,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34030,0 days 01:15:49.395000,-2338.2461410366313,-1228.4445225162744,852.381626838321,183.0,14,-0.9255727186256951,True
34031,0 days 01:15:49.595000,-2305.463692755,-1192.9119182670977,849.0920204976628,188.0,14,-0.9646261441222794,True
34032,0 days 01:15:49.702000,-2280.0,-1163.0,846.0,192.6812416,14,-0.9940187495967847,True
34033,0 days 01:15:49.902000,-2211.0,-1078.0,837.0,201.4312416,14,-1.0652002505371754,True
34034,0 days 01:15:49.915000,-2206.4658716168074,-1072.08268538607,836.357142213049,202.0,14,-1.1067283331359363,True
34035,0 days 01:15:50.083000,-2150.0,-994.0,828.0,206.9,14,-1.1803536303341868,True
34036,0 days 01:15:50.155000,-2125.4708536548746,-958.0944208296032,824.6500527124575,209.0,14,-1.2519144189223372,True
34037,0 days 01:15:50.283000,-2082.0,-893.0,819.0,210.16363636363636,14,-1.2964309157430638,True
34038,0 days 01:15:50.522000,-2001.0,-774.0,808.0,212.3363618909091,14,-1.4171421193951825,True
34039,0 days 01:15:50.595000,-1969.5706380370145,-729.7941942348364,803.706990724145,213.0,14,-1.4972861617993947,True
34040,0 days 01:15:50.761000,-1895.0,-628.0,794.0,198.89001088,14,-1.6446344446445735,True
34041,0 days 01:15:50.795000,-1882.494291336801,-611.5526325083044,792.5961024731596,196.0,14,-1.6634475352936637,True
34042,0 days 01:15:50.941000,-1837.0,-554.0,788.0,182.86001152,14,-1.7575445995717185,True
34043,0 days 01:15:50.995000,-1820.4797748128408,-533.441082050391,786.049233909076,178.0,14,-1.7743562400529032,True
34044,0 days 01:15:51.195000,-1760.8911342727151,-460.28522013018596,778.2219850179762,160.0,14,-1.8875925564865972,True
34045,0 days 01:15:51.202000,-1759.0,-458.0,778.0,159.73640869201034,14,-1.8997181612141216,True
34046,0 days 01:15:51.434000,-1697.6630500072429,-386.0292862757057,772.2286298094059,151.0,14,-1.9682637454983491,True
34047,0 days 01:15:51.442000,-1695.0,-383.0,772.0,150.44,14,-1.972818228512434,True
34048,0 days 01:15:51.622000,-1628.0,-308.0,766.0,137.84,14,-2.0129967087131497,True
34049,0 days 01:15:51.634000,-1624.2243149654782,-303.8528992892634,765.6037308969469,137.0,14,-1.9959223873991934,True
34050,0 days 01:15:51.834000,-1583.6268835026215,-261.2378907373598,759.5760470419441,122.0,15,-1.9664902681071712,True
34051,0 days 01:15:52.062000,-1553.0,-238.0,755.0,107.75,15,-1.970511860230954,True
34052,0 days 01:15:52.154000,-1534.426526876538,-225.3573068611663,754.142303800119,102.0,15,-1.9580769325258371,True
34053,0 days 01:15:52.282000,-1505.0,-209.0,753.0,97.73333333333333,15,-1.9416824049369843,True
34054,0 days 01:15:52.394000,-1478.8770847041392,-201.1558554875059,750.9773159508724,94.0,15,-1.9426958713732476,True
34055,0 days 01:15:52.442000,-1468.0,-199.0,750.0,92.8,15,-1.904777097561745,True
34056,0 days 01:15:52.622000,-1426.0,-198.0,746.0,88.3,15,-1.893950085691426,True
34057,0 days 01:15:52.634000,-1422.4522957891293,-198.7770864175744,745.6599325745909,88.0,15,-1.8435691506092362,True
34058,0 days 01:15:52.794000,-1364.1376574456829,-220.59850239937126,740.0875978562565,85.0,15,-1.7851569944606984,True
34059,0 days 01:15:52.902000,-1334.0,-234.0,737.0,84.1,15,-1.7761845435863526,True
34060,0 days 01:15:53.034000,-1322.0646118877487,-239.4238455294731,735.2208393342021,83.0,15,-1.7548636606040589,True
34061,0 days 01:15:53.142000,-1315.0,-248.0,734.0,81.92,15,-1.7289079765150084,True
34062,0 days 01:15:53.234000,-1300.3574181320844,-266.05937119490136,732.2933224327642,81.0,15,-1.7120539112020021,True
34063,0 days 01:15:53.434000,-1256.2136393474811,-322.12424568363855,727.5424103893346,82.0,15,-1.6588290583813674,True
34064,0 days 01:15:53.462000,-1252.0,-328.0,727.0,81.44,15,-1.6340494647577517,True
34065,0 days 01:15:53.634000,-1239.7259287848447,-349.99477295292974,724.5445035851676,78.0,15,-1.6058392492621862,True
34066,0 days 01:15:53.802000,-1236.0,-368.0,723.0,77.3,15,-1.5704388077988143,True
34067,0 days 01:15:53.874000,-1232.6646825269022,-380.55724017943004,722.418585654406,77.0,15,-1.5441606934935277,True
34068,0 days 01:15:54.082000,-1219.0,-430.0,720.0,81.62222222222222,15,-1.4714624792228301,True
34069,0 days 01:15:54.234000,-1208.3183000963497,-473.06034639354164,715.8811326506441,85.0,15,-1.3794447494855464,True
34070,0 days 01:15:54.343000,-1201.0,-502.0,713.0,89.0874976,15,-1.3138520747069555,True
34071,0 days 01:15:54.554000,-1187.9437103976454,-547.3790139473363,709.526687858075,97.0,15,-1.2169560111659008,True
34072,0 days 01:15:54.582000,-1186.0,-554.0,709.0,98.26,15,-1.1806608746093847,True
34073,0 days 01:15:54.754000,-1172.2169963887973,-601.4176443619821,704.8292333348214,106.0,15,-1.0138714628220162,True
34074,0 days 01:15:54.822000,-1166.0,-622.0,703.0,108.72,15,-0.9396482617023427,True
34075,0 days 01:15:54.954000,-1152.7944658572626,-663.5789029171771,699.4170751558011,114.0,15,-0.7289526039236719,True
34076,0 days 01:15:55.114000,-1134.0436123950374,-714.5234616359927,695.2004136972736,125.0,15,-0.4247629347420573,False
34077,0 days 01:15:55.122000,-1133.0,-717.0,695.0,125.1592038280242,15,-0.12286190625812884,False
34078,0 days 01:15:55.203000,-1122.0,-742.0,693.0,126.77114640766115,15,0.24862766683628285,False
34079,0 days 01:15:55.315000,-1106.7107679619123,-779.1069683291397,690.0803342709034,129.0,15,0.6860673156768227,True
34080,0 days 01:15:55.443000,-1088.0,-824.0,687.0,136.04,15,1.1830795427835628,True
34081,0 days 01:15:55.515000,-1076.156476574475,-849.4967031489549,685.6675557210934,140.0,15,1.4641436756354855,True
34082,0 days 01:15:55.602000,-1061.0,-880.0,684.0,140.0,15,1.7695966336967093,True
34083,0 days 01:15:55.675000,-1047.9914015182924,-904.8035001706029,682.1106166328477,140.0,15,1.9587033447549675,True
34084,0 days 01:15:55.882000,-1011.0,-969.0,676.0,123.82814,15,2.2088011451718703,True
34085,0 days 01:15:55.995000,-991.7797052434368,-998.1964753549527,673.9603311244286,115.0,15,2.2623041212836337,True
34086,0 days 01:15:56.043000,-982.0,-1011.0,673.0,112.0,15,2.3822517695794594,True
34087,0 days 01:15:56.323000,-906.0,-1091.0,665.0,94.5,15,2.4670306594673077,True
34088,0 days 01:15:56.395000,-891.1424123737858,-1104.4991979308763,663.4855572346586,90.0,15,2.5542993229596265,True
34089,0 days 01:15:56.755000,-849.9150271821512,-1124.8431005073714,660.4158700237658,77.0,15,2.5723990567551915,True
34090,0 days 01:15:56.823000,-840.0,-1127.0,660.0,74.4500096,15,2.579367209860941,True
34091,0 days 01:15:56.915000,-824.0582528012696,-1130.3157033633127,659.4005206865543,71.0,15,2.61710669433572,True
34092,0 days 01:15:56.982000,-812.0,-1132.0,659.0,69.60417066666666,15,2.587974542394541,True
34093,0 days 01:15:57.155000,-783.2506680543568,-1130.3041470121257,658.0674834736284,66.0,15,2.62370283444669,True
34094,0 days 01:15:57.163000,-782.0,-1130.0,658.0,65.9,15,2.633451173361167,True
34095,0 days 01:15:57.362000,-754.0,-1116.0,656.0,63.4125024,15,2.580824602134584,True
34096,0 days 01:15:57.475000,-742.750197851447,-1102.8863562418585,656.0997542174704,62.0,15,2.602269126570573,True
34097,0 days 01:15:57.541000,-738.0,-1093.0,656.0,60.71666915555556,15,2.5423660443301332,True
34098,0 days 01:15:57.835000,-731.819263328156,-1032.8586860427422,650.8976155641541,55.0,15,2.5288144326727098,True
34099,0 days 01:15:57.882000,-732.0,-1025.0,650.0,54.64661781491384,15,2.491686388342469,True
34100,0 days 01:15:58.234000,-739.6459542168434,-988.0318301894638,645.0885169560307,52.0,15,2.4685669659247282,True
34101,0 days 01:15:58.242000,-740.0,-987.0,645.0,51.96,15,2.3839730331457134,True
34102,0 days 01:15:58.341000,-745.0,-973.0,644.0,51.46499968,15,2.3503468372296052,True
34103,0 days 01:15:58.434000,-750.1112180193838,-960.5749377531929,643.381464518598,51.0,15,2.2663018101420342,True
34104,0 days 01:15:58.502000,-754.0,-952.0,643.0,50.3625,15,2.2090327934583054,True
34105,0 days 01:15:58.754000,-769.4081957801732,-922.3026560201283,641.2513492692711,48.0,15,2.1492662917530803,True
34106,0 days 01:15:58.882000,-778.0,-908.0,640.0,47.542857142857144,15,2.05467124989818,True
34107,0 days 01:15:59.034000,-789.0742259322803,-891.35038916616,637.9923346571201,47.0,15,2.014468409679765,True
34108,0 days 01:15:59.082000,-793.0,-886.0,637.0,47.6,15,1.9262312612054622,True
34109,0 days 01:15:59.162000,-800.0,-877.0,635.0,48.6,15,1.8494800479894513,True
34110,0 days 01:15:59.354000,-816.9272446904698,-856.5207712371277,632.3468104323041,51.0,15,1.718213800492584,True
34111,0 days 01:15:59.382000,-820.0,-853.0,632.0,51.56,15,1.6486613056505586,True
34112,0 days 01:15:59.554000,-843.9225576759422,-826.5239031117833,629.378204896625,55.0,15,1.5551847489748347,True
34113,0 days 01:15:59.702000,-864.0,-805.0,627.0,58.7,15,1.4074751060609332,True
34114,0 days 01:15:59.834000,-876.4118016654293,-792.2105468274565,625.1626050313403,62.0,15,1.3217963793612768,True
34115,0 days 01:16:00.034000,-892.0258717585125,-776.6043214104343,622.3918878490956,69.0,15,1.1008539349552555,True
34116,0 days 01:16:00.142000,-911.0,-756.0,620.0,70.15714285714286,15,0.8333821455827707,True
34117,0 days 01:16:00.314000,-955.7818854755307,-706.2628855382691,615.0273745633855,72.0,15,0.4794902071036861,False
34118,0 days 01:16:00.362000,-965.0,-696.0,614.0,76.32,15,0.2087965162881871,False
34119,0 days 01:16:00.514000,-975.818117401876,-683.8757370219355,612.6303093152552,90.0,15,-0.20229781292044202,False
34120,0 days 01:16:00.602000,-981.0,-676.0,612.0,92.64,15,-0.5765266152189836,True
34121,0 days 01:16:00.714000,-995.0035157059523,-654.0747778217744,610.5311248403312,96.0,15,-0.8739401499276717,True
34122,0 days 01:16:00.822000,-1010.0,-627.0,609.0,95.4,15,-1.14147425406635,True
34123,0 days 01:16:01.074000,-1027.5526407553816,-565.7580623153735,606.9907495255154,94.0,15,-1.3813036282865907,True
34124,0 days 01:16:01.182000,-1029.0,-540.0,606.0,91.975,15,-1.5197780281909685,True
34125,0 days 01:16:01.234000,-1028.5746664356973,-527.6555797367088,605.3884273177207,91.0,15,-1.6128941489924085,True
34126,0 days 01:16:01.262000,-1028.0,-521.0,605.0,90.65,15,-1.6441882677958548,True
34127,0 days 01:16:01.522000,-1011.0,-460.0,599.0,87.4,15,-1.849001963937619,True
34128,0 days 01:16:01.634000,-998.4078212873779,-436.54422936603436,595.1954489878274,86.0,15,-1.8962162349157758,True
34129,0 days 01:16:01.742000,-984.0,-416.0,592.0,84.3177580155466,15,-2.0302450415272686,True
34130,0 days 01:16:01.955000,-950.7543490369048,-381.21068723561035,589.3855089493111,81.0,15,-2.0620116337907253,True
34131,0 days 01:16:01.983000,-946.0,-377.0,589.0,81.0,15,-2.1991715243985728,True
34132,0 days 01:16:02.202000,-906.0,-347.0,585.0,81.0,15,-2.2175138183144227,True
34133,0 days 01:16:02.235000,-899.505015447729,-343.2437049612202,584.5979350515635,81.0,15,-2.3137323584375,True
34134,0 days 01:16:02.283000,-890.0,-338.0,584.0,81.3,15,-2.3837471576747444,True
34135,0 days 01:16:02.555000,-835.8667071839732,-306.6101921528222,576.65855176702,83.0,15,-2.4287284166452863,True
34136,0 days 01:16:02.583000,-829.0,-303.0,576.0,83.89999177142857,15,-2.5486838112204278,True
34137,0 days 01:16:02.762000,-782.0,-280.0,573.0,89.65356525714286,15,-2.5902459580085897,True
34138,0 days 01:16:02.835000,-768.8130385609552,-273.75138751670323,571.9902909473257,92.0,15,-2.663795925332779,True
34139,0 days 01:16:03.195000,-732.4881765929692,-258.60855047938014,567.1160644015898,101.0,15,-2.655341490380451,True
34140,0 days 01:16:03.202000,-731.0,-258.0,567.0,101.3499904,15,-2.6785401199587873,True
34141,0 days 01:16:03.423000,-667.0,-232.0,563.0,112.3999872,15,-2.6713964071457044,True
34142,0 days 01:16:03.475000,-650.8293122371101,-225.74010997101988,562.1046541830672,115.0,15,-2.6758456225196676,True
34143,0 days 01:16:03.663000,-593.0,-205.0,559.0,113.8250016,15,-2.698281671802518,True
34144,0 days 01:16:03.795000,-552.8418704251231,-192.74988767839372,556.6875993426421,113.0,15,-2.6824568073920187,True
34145,0 days 01:16:03.841000,-539.0,-189.0,556.0,111.65833706666666,15,-2.6804159290109846,True
34146,0 days 01:16:04.035000,-482.7794844778878,-176.31573692870933,554.1564376857003,106.0,15,-2.6475340153059936,True
34147,0 days 01:16:04.061000,-476.0,-175.0,554.0,105.22000384,15,-2.644338475477767,True
34148,0 days 01:16:04.235000,-434.1703387723565,-168.90748081348013,553.1119689498624,100.0,15,-2.6241477461317437,True
34149,0 days 01:16:04.301000,-412.0,-169.0,552.0,98.62500266666666,15,-2.6018038850230654,True
34150,0 days 01:16:04.442000,-352.0,-174.0,548.0,95.687504,15,-2.5537913475840828,True
34151,0 days 01:16:04.475000,-341.1096329531392,-175.4441891819091,547.2848914628363,95.0,15,-2.5585882212874624,True
34152,0 days 01:16:04.635000,-314.5028185326274,-182.86555971463164,545.9124213121953,92.0,15,-2.5116455921336582,True
34153,0 days 01:16:04.782000,-300.0,-196.0,546.0,90.52261356955681,15,-2.482879759441924,True
34154,0 days 01:16:04.834000,-293.01641577105016,-202.92624399257204,546.0904119951857,90.0,15,-2.4645346100005194,True
34155,0 days 01:16:05.074000,-253.90651886249427,-247.93952132006663,546.1962628523954,86.0,15,-2.3957821716353234,True
34156,0 days 01:16:05.102000,-250.0,-254.0,546.0,86.0,15,-2.380778923674519,True
34157,0 days 01:16:05.201000,-238.0,-276.0,545.0,86.0,15,-2.2781114252705583,True
34158,0 days 01:16:05.314000,-227.5563608555214,-299.03695417433664,544.1966666463428,86.0,15,-2.2556673441309525,True
34159,0 days 01:16:05.481000,-215.0,-338.0,544.0,82.4214272,15,-2.1969591699380624,True
34160,0 days 01:16:05.594000,-205.37234089363804,-376.68615158182985,544.5546658838892,80.0,15,-2.1695922622028108,True
34161,0 days 01:16:05.682000,-199.0,-405.0,545.0,81.1,15,-2.114223021349408,True
34162,0 days 01:16:05.834000,-193.32318477901902,-435.43011030702394,545.1778238492661,83.0,15,-2.0696275486880915,True
34163,0 days 01:16:06.001000,-191.0,-457.0,545.0,87.1750016,15,-1.9780194239159288,True
34164,0 days 01:16:06.034000,-190.50300519173257,-461.83499590952806,544.9848852301456,88.0,15,-1.9706154388141837,True
34165,0 days 01:16:06.234000,-187.38885665799725,-497.4098897586672,544.9973514801989,95.0,15,-1.9458312309759969,True
34166,0 days 01:16:06.262000,-187.0,-504.0,545.0,96.0,15,-1.9587960670775693,True
34167,0 days 01:16:06.442000,-185.0,-554.0,545.0,102.42857142857143,15,-1.8330341048509962,True
34168,0 days 01:16:06.514000,-184.5661584073365,-573.0569970062901,545.0005841150701,105.0,15,-1.804892097208014,True
34169,0 days 01:16:06.722000,-186.0,-639.0,545.0,112.8,15,-1.717295445609759,True
34170,0 days 01:16:06.754000,-186.88683685285278,-654.6775633061893,544.9968110718991,114.0,15,-1.679402080219493,True
34171,0 days 01:16:06.942000,-194.0,-757.0,545.0,122.46,15,-1.56922724896301,True
34172,0 days 01:16:06.954000,-194.35259756907874,-761.6177964552905,545.0059194753259,123.0,15,-1.540066382560654,True
34173,0 days 01:16:07.222000,-200.0,-818.0,545.0,140.66363636363636,15,-1.493132719559203,True
34174,0 days 01:16:07.394000,-207.65688674010613,-886.8824200556253,544.1398774082191,152.0,15,-1.4338114177569459,True
34175,0 days 01:16:07.422000,-209.0,-899.0,544.0,153.3125,15,-1.3614375339594016,True
34176,0 days 01:16:07.714000,-222.69591689871416,-1022.3601998444435,543.1141827449827,167.0,15,-1.2868915976282747,True
34177,0 days 01:16:07.822000,-229.0,-1079.0,543.0,172.0142857142857,15,-1.2014819999625446,True
34178,0 days 01:16:07.994000,-240.5254118776748,-1182.6901640087276,542.997772958158,180.0,15,-1.1703398499557498,True
34179,0 days 01:16:08.002000,-241.0,-1187.0,543.0,180.2,15,-1.1394172734606105,True
34180,0 days 01:16:08.154000,-248.27894894579882,-1254.2294283867475,543.0518021266485,184.0,15,-1.1286282128991998,True
34181,0 days 01:16:08.243000,-252.0,-1290.0,543.0,187.5422928153223,15,-1.0665377108449836,True
34182,0 days 01:16:08.355000,-256.8481856001308,-1338.1411341247392,542.7817096886145,192.0,15,-1.0617946850130595,True
34183,0 days 01:16:08.642000,-276.0,-1510.0,542.0,201.8656184,15,-0.9905125947267998,True
34184,0 days 01:16:08.675000,-279.7113931040666,-1539.1544460032258,541.9736306331476,203.0,15,-0.9737479682300443,True
34185,0 days 01:16:08.842000,-301.0,-1695.0,542.0,209.95832533333333,15,-0.9613686398615211,True
34186,0 days 01:16:08.915000,-308.85864550727024,-1743.0593080871033,542.0128580090608,213.0,15,-0.9347504901328618,True
34187,0 days 01:16:09.195000,-333.9909742478583,-1837.1618226516957,542.0022381958001,218.0,15,-0.9308228226179702,True
34188,0 days 01:16:09.262000,-343.0,-1872.0,542.0,219.39582933333332,15,-0.9217812464128585,True
34189,0 days 01:16:09.282000,-346.0,-1884.0,542.0,219.812496,15,-0.9228044182044329,True
34190,0 days 01:16:09.435000,-370.28797821972506,-1968.7149902011126,542.0822362373362,223.0,15,-0.8952997612552557,True
34191,0 days 01:16:09.583000,-402.0,-2062.0,542.0,223.0,15,-0.8933608487248428,True
34192,0 days 01:16:09.675000,-428.7360585349034,-2137.576319747145,541.7227768527514,223.0,15,-0.8896921645430175,True
34193,0 days 01:16:09.863000,-486.0,-2296.0,541.0,230.98998912,15,-0.9009911323968877,True
34194,0 days 01:16:10.075000,-519.3175028164917,-2385.4540355526174,540.910429115216,240.0,15,-0.9067906661945172,True
34195,0 days 01:16:10.223000,-550.0,-2459.0,541.0,243.32999424,15,-0.8942317784330336,True
34196,0 days 01:16:10.475000,-640.9023633517008,-2669.2306651731815,541.0000045241171,249.0,15,-0.9125933181496669,True
34197,0 days 01:16:10.482000,-643.0,-2674.0,541.0,249.109372,15,-0.9122809843439558,True
34198,0 days 01:16:10.795000,-715.4371056736935,-2821.465295014174,541.002898592,254.0,15,-0.9236520152986678,True
34199,0 days 01:16:10.802000,-718.0,-2826.0,541.0,254.04999862857142,15,-0.9171869374795145,True
34200,0 days 01:16:11.022000,-821.0,-3000.0,541.0,255.6214272,15,-0.9256104660763531,True
34201,0 days 01:16:11.075000,-842.7231819157882,-3033.5316846910873,541.1534459137129,256.0,15,-0.9227289790605538,True
34202,0 days 01:16:11.282000,-940.0,-3150.0,542.0,260.312496,15,-0.9199984963777814,True
34203,0 days 01:16:11.315000,-967.1249744092937,-3177.1326142350526,542.0399788745588,261.0,15,-0.9175652424808524,True
34204,0 days 01:16:11.441000,-1087.0,-3291.0,542.0,262.1849524874949,15,-0.9102296866123759,True
34205,0 days 01:16:11.634000,-1208.3467131085174,-3391.952042156664,542.069435129151,264.0,15,-0.8970076282084009,True
34206,0 days 01:16:11.942000,-1321.0,-3447.0,542.0,265.925,15,-0.8737682296667718,True
34207,0 days 01:16:11.954000,-1326.7682664072822,-3449.948984666844,541.9701234565437,266.0,15,-0.8655786466130435,True
34208,0 days 01:16:12.114000,-1422.768559194123,-3499.336396545381,541.3316321528523,269.0,15,-0.840029707177988,True
34209,0 days 01:16:12.162000,-1470.0,-3522.0,541.0,269.3,15,-0.8226354818393918,True
34210,0 days 01:16:12.274000,-1612.54658544815,-3588.079120758033,540.0468423783772,270.0,15,-0.7751356138148967,True
34211,0 days 01:16:12.281000,-1621.0,-3592.0,540.0,270.0437504,15,-0.7595870877109243,True
