,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34907,0 days 01:17:41.675000,-6828.088582947888,-8013.691344443703,478.98138661612114,125.0,16,0.4974005514652793,False
34908,0 days 01:17:41.962000,-6890.0,-8082.0,479.0,121.4125024,16,0.5644005906679087,True
34909,0 days 01:17:41.995000,-6894.081958654038,-8088.709062709994,479.0245543275621,121.0,16,0.5435715779571327,True
34910,0 days 01:17:42.195000,-6904.412803195599,-8125.357910993376,479.2808188788913,119.0,16,0.5405963989599961,True
34911,0 days 01:17:42.423000,-6898.0,-8194.0,479.0,116.1500032,16,0.5275464263406442,True
34912,0 days 01:17:42.595000,-6888.3666690914,-8276.202380415032,478.0380639767111,114.0,16,0.5294699461053242,True
34913,0 days 01:17:42.602000,-6888.0,-8279.0,478.0,114.0,16,0.5055847500790027,True
34914,0 days 01:17:42.795000,-6879.78238661078,-8327.698598767649,477.1775507341237,114.0,16,0.4993652198559632,False
34915,0 days 01:17:42.901000,-6874.0,-8352.0,477.0,118.76999424,16,0.46906656206082475,False
34916,0 days 01:17:42.995000,-6866.968903711979,-8380.620533408468,477.04092431871186,123.0,16,0.4588673636955976,False
34917,0 days 01:17:43.181000,-6849.0,-8448.0,477.0,128.812496,16,0.45243916992174416,False
34918,0 days 01:17:43.315000,-6834.216373062218,-8494.475933236296,476.1374447349458,133.0,16,0.4391436264454915,False
34919,0 days 01:17:43.342000,-6831.0,-8504.0,476.0,133.86785097142857,16,0.4105368221758576,False
34920,0 days 01:17:43.542000,-6804.0,-8578.0,476.0,140.2964224,16,0.3928837525148548,False
34921,0 days 01:17:43.595000,-6795.6015424956595,-8598.324297702795,476.31115597738847,142.0,16,0.37376183734623286,False
34922,0 days 01:17:43.802000,-6760.0,-8677.0,478.0,154.5678454857143,16,0.34179309453375706,False
34923,0 days 01:17:43.875000,-6748.22194011634,-8702.251183749599,478.2180530534965,159.0,16,0.3207706811519639,False
34924,0 days 01:17:44.102000,-6697.0,-8796.0,478.0,166.56666026666667,16,0.2612255518338608,False
34925,0 days 01:17:44.115000,-6691.977757452403,-8803.998212481176,477.9998916794756,167.0,16,0.17745759287992272,False
34926,0 days 01:17:44.281000,-6617.0,-8918.0,478.0,172.53332906666665,16,0.12387310756971819,False
34927,0 days 01:17:44.355000,-6592.188458894667,-8954.26168318583,477.7225630191599,175.0,16,0.04137589254367407,False
34928,0 days 01:17:44.675000,-6533.852010292842,-9021.178878421235,476.42097759613404,188.0,16,-0.03668738097449507,False
34929,0 days 01:17:44.722000,-6519.0,-9036.0,477.0,187.29500288,16,-0.07910871313285196,False
34930,0 days 01:17:44.782000,-6497.0,-9058.0,478.0,186.39500288,16,-0.10546138517371616,False
34931,0 days 01:17:44.875000,-6466.101917099023,-9089.14650116772,478.7064424805525,185.0,16,-0.24788973316905483,False
34932,0 days 01:17:45.042000,-6402.0,-9143.0,478.0,179.15500672,16,-0.3796338999662021,False
34933,0 days 01:17:45.075000,-6383.062382998983,-9155.724331713654,477.81774862264587,178.0,16,-0.5294248579768557,True
34934,0 days 01:17:45.262000,-6261.0,-9229.0,477.0,171.76667306666667,16,-0.8064634278064907,True
34935,0 days 01:17:45.435000,-6210.194355721931,-9257.5998186937,477.7305839922743,166.0,16,-0.9900094436757988,True
34936,0 days 01:17:45.602000,-6180.0,-9273.0,479.0,141.64586133333333,16,-1.074203526647122,True
34937,0 days 01:17:45.675000,-6158.080515436673,-9284.564873114055,479.4479599675366,131.0,16,-1.1578909931396957,True
34938,0 days 01:17:45.782000,-6122.0,-9304.0,480.0,124.4191433268235,16,-1.2773194438218842,True
34939,0 days 01:17:46.042000,-6051.0,-9346.0,481.0,108.42824795039546,16,-1.4851217690586658,True
34940,0 days 01:17:46.114000,-6034.110915304837,-9357.620736650482,481.2706041417413,104.0,16,-1.5433250124161655,True
34941,0 days 01:17:46.302000,-5995.0,-9389.0,482.0,96.95,16,-1.6692986383309625,True
34942,0 days 01:17:46.434000,-5972.292630766805,-9412.209791348678,482.51069743439126,92.0,16,-1.8121965612374347,True
34943,0 days 01:17:46.542000,-5957.0,-9432.0,483.0,88.4,16,-1.8556095078324129,True
34944,0 days 01:17:46.763000,-5936.0,-9475.0,484.0,81.03332693333333,16,-1.973258550574025,True
34945,0 days 01:17:46.794000,-5934.26453250161,-9481.344946910576,483.9931752712109,80.0,16,-1.9952690406331302,True
34946,0 days 01:17:46.922000,-5930.0,-9508.0,484.0,77.87552036473066,16,-2.1016766741443167,True
34947,0 days 01:17:47.035000,-5929.255919957954,-9531.333591971257,485.41425312560875,76.0,16,-2.175839805156389,True
34948,0 days 01:17:47.082000,-5930.0,-9542.0,486.0,76.0,16,-2.3506330758860017,True
34949,0 days 01:17:47.235000,-5937.3061424452,-9583.135904837809,486.84685995661044,76.0,16,-2.3854720574434296,True
34950,0 days 01:17:47.402000,-5948.0,-9623.0,487.0,71.3031304,16,-2.475803298334222,True
34951,0 days 01:17:47.555000,-5954.629351938425,-9639.106214259253,487.5054912404469,67.0,16,-2.524516325141234,True
34952,0 days 01:17:47.662000,-5961.0,-9649.0,488.0,65.93000192,16,-2.5725381250683346,True
34953,0 days 01:17:47.755000,-5969.477837070339,-9661.83859550306,488.4900564796776,65.0,16,-2.5918338103673304,True
34954,0 days 01:17:47.843000,-5979.0,-9675.0,489.0,64.26666666666667,16,-2.6826484701566575,True
34955,0 days 01:17:48.163000,-6019.0,-9711.0,491.0,61.6,16,-2.7069277810646004,True
34956,0 days 01:17:48.235000,-6029.81716265371,-9716.654765891833,491.35472753689925,61.0,16,-2.7234997638692633,True
34957,0 days 01:17:48.342000,-6047.0,-9724.0,492.0,62.06999808,16,-2.747713734670922,True
34958,0 days 01:17:48.435000,-6062.64493580965,-9730.112231573583,492.9549289186611,63.0,16,-2.757954851056649,True
34959,0 days 01:17:48.602000,-6092.0,-9740.0,495.0,65.38571154285714,16,-2.7894655009042473,True
34960,0 days 01:17:48.715000,-6112.374846458903,-9745.356554071173,495.9650045658776,67.0,16,-2.822597757177497,True
34961,0 days 01:17:48.822000,-6133.0,-9750.0,497.0,70.6781184,16,-2.8491005977268604,True
34962,0 days 01:17:48.963000,-6163.0,-9756.0,499.0,75.525,16,-2.8758646828051218,True
34963,0 days 01:17:49.035000,-6178.444214647726,-9758.359208995982,499.8969036104339,78.0,16,-2.8766197620944745,True
34964,0 days 01:17:49.223000,-6225.0,-9763.0,502.0,87.3999872,16,-2.8784021881136908,True
34965,0 days 01:17:49.475000,-6315.004410582018,-9769.855794248775,505.8912615991452,100.0,16,-2.849959534020239,True
34966,0 days 01:17:49.482000,-6317.0,-9770.0,506.0,100.2624928,16,-2.846796779060974,True
34967,0 days 01:17:49.795000,-6373.089096327017,-9772.91740154258,509.8793719392623,112.0,16,-2.804725975048776,True
34968,0 days 01:17:49.842000,-6385.0,-9773.0,510.0,110.531256,16,-2.7516050970115216,True
34969,0 days 01:17:49.921000,-6409.0,-9773.0,510.0,108.062504,16,-2.7346249402541196,True
34970,0 days 01:17:49.955000,-6419.3149253828915,-9772.936890065937,510.1890113859766,107.0,16,-2.7172969690727204,True
34971,0 days 01:17:50.181000,-6484.0,-9771.0,514.0,102.964288,16,-2.61761920521816,True
34972,0 days 01:17:50.235000,-6499.744556580757,-9769.886060463125,514.8555891915557,102.0,16,-2.5009867451508043,True
34973,0 days 01:17:50.475000,-6569.889055196874,-9761.920274027976,517.6238602976523,94.0,16,-2.3939706936245613,True
34974,0 days 01:17:50.521000,-6582.0,-9760.0,518.0,93.04166933333333,16,-2.1585683942898832,True
34975,0 days 01:17:50.715000,-6627.074371032234,-9750.682324607626,519.2622098181166,89.0,16,-2.024795495491053,True
34976,0 days 01:17:50.781000,-6641.0,-9747.0,520.0,88.5875008,16,-1.9719328845519253,True
34977,0 days 01:17:50.875000,-6660.0075374128655,-9741.274246646972,521.5388316658973,88.0,16,-1.9199831652210455,True
34978,0 days 01:17:51.022000,-6691.0,-9726.0,523.0,85.2437536,16,-1.8372780448728605,True
34979,0 days 01:17:51.195000,-6734.670987846972,-9688.383200997248,519.2027149661185,82.0,16,-1.6824604971515327,True
34980,0 days 01:17:51.242000,-6745.0,-9677.0,518.0,80.531256,16,-1.643377735421002,True
34981,0 days 01:17:51.355000,-6764.495596167828,-9649.928423416855,515.6121051736608,77.0,16,-1.563185822306836,True
34982,0 days 01:17:51.702000,-6790.0,-9577.0,512.0,81.81944177777778,16,-1.4921885536957065,True
34983,0 days 01:17:51.715000,-6790.579312508509,-9574.941944135426,511.9378188149318,82.0,16,-1.4655008836723828,True
34984,0 days 01:17:51.995000,-6800.1212703930005,-9536.949595672326,511.2630632881332,89.0,16,-1.3876570662448449,True
34985,0 days 01:17:52.042000,-6802.0,-9528.0,511.0,90.40999424,16,-1.369981649138236,True
34986,0 days 01:17:52.195000,-6809.568881266316,-9490.02659110282,509.62526675296004,95.0,16,-1.2995441079934107,True
34987,0 days 01:17:52.262000,-6814.0,-9469.0,509.0,98.3499904,16,-1.2528505086792285,True
34988,0 days 01:17:52.555000,-6840.389683428026,-9359.176140764936,507.0354403905745,113.0,16,-1.1378358171234493,True
34989,0 days 01:17:52.562000,-6841.0,-9357.0,507.0,113.14643961554982,16,-1.094279963018582,True
34990,0 days 01:17:52.794000,-6859.487289519705,-9303.975379926549,506.1051542696131,118.0,16,-1.019602482193744,True
34991,0 days 01:17:52.902000,-6871.0,-9278.0,506.0,124.48,16,-0.982972248461753,True
34992,0 days 01:17:52.994000,-6883.765608414045,-9250.537122875217,506.0842357626357,130.0,16,-0.9644902917853866,True
34993,0 days 01:17:53.042000,-6893.0,-9233.0,506.0,132.1,16,-0.9451295617818879,True
34994,0 days 01:17:53.314000,-6977.621613762182,-9099.875396287303,503.2316381733693,144.0,16,-0.8854093673151191,True
34995,0 days 01:17:53.362000,-6989.0,-9083.0,503.0,146.7,16,-0.8415941828864928,True
34996,0 days 01:17:53.474000,-7005.749923411336,-9059.023739678089,503.1630944970979,153.0,16,-0.8281131144054146,True
34997,0 days 01:17:53.622000,-7025.0,-9032.0,504.0,157.596267810662,16,-0.8178024733335131,True
34998,0 days 01:17:53.635000,-7027.764734846462,-9027.954370885533,504.0470338278737,158.0,16,-0.8144806741451022,True
34999,0 days 01:17:53.835000,-7091.954071033687,-8931.710047424292,504.2135422222717,167.0,16,-0.7815416965014855,True
35000,0 days 01:17:53.982000,-7143.0,-8847.0,504.0,174.3499904,16,-0.7609767472604427,True
35001,0 days 01:17:54.155000,-7190.465438774275,-8752.517704453645,503.63631970806443,183.0,16,-0.7345564121043312,True
35002,0 days 01:17:54.363000,-7231.0,-8657.0,503.0,189.06666666666666,16,-0.7025961982399948,True
35003,0 days 01:17:54.395000,-7235.805781845372,-8645.261578688132,502.87847984448825,190.0,16,-0.6978801736351026,True
35004,0 days 01:17:54.635000,-7263.457537012336,-8572.47027180806,501.9868728650761,196.0,16,-0.6647549227633356,True
35005,0 days 01:17:54.703000,-7273.0,-8545.0,502.0,198.20999168,16,-0.6229273838612799,True
35006,0 days 01:17:54.963000,-7320.0,-8404.0,503.0,206.66,16,-0.6072155298834476,True
35007,0 days 01:17:55.035000,-7332.229922788927,-8366.033120660295,503.0297942764982,209.0,16,-0.578953981331402,True
35008,0 days 01:17:55.102000,-7345.0,-8325.0,503.0,210.6749952,16,-0.5760303266028169,True
35009,0 days 01:17:55.235000,-7380.091674125459,-8207.184681013692,503.0521914045242,214.0,16,-0.5573754664297507,True
35010,0 days 01:17:55.382000,-7417.0,-8080.0,503.0,218.19999451428572,16,-0.5618138651927908,True
35011,0 days 01:17:55.515000,-7431.862524906925,-8026.550367465831,502.573195351746,222.0,16,-0.5336939481313061,True
35012,0 days 01:17:55.682000,-7443.0,-7984.0,502.0,224.0874976,16,-0.5493893993101864,True
35013,0 days 01:17:55.835000,-7466.422103181497,-7899.60595565655,501.97656427743334,226.0,16,-0.526971009816114,True
35014,0 days 01:17:55.902000,-7480.0,-7849.0,502.0,229.3499904,16,-0.5303691565491555,True
35015,0 days 01:17:55.995000,-7501.7662166812115,-7765.11476693491,501.99488875256503,234.0,16,-0.5221094604351599,True
35016,0 days 01:17:56.155000,-7541.852416037797,-7605.332098207357,501.9662498301568,234.0,16,-0.53262142723267,True
35017,0 days 01:17:56.201000,-7551.0,-7568.0,502.0,235.1499968,16,-0.5684484389831698,True
35018,0 days 01:17:56.435000,-7577.960613245553,-7450.392049458545,502.51075418040904,241.0,16,-0.5687416103539019,True
35019,0 days 01:17:56.662000,-7593.0,-7356.0,503.0,245.72916266666667,16,-0.5984241627050738,True
35020,0 days 01:17:56.675000,-7594.113099636489,-7348.409029965805,503.01197669018046,246.0,16,-0.6226988901046986,True
35021,0 days 01:17:56.882000,-7614.0,-7206.0,503.0,249.10499712,16,-0.6335134325906541,True
35022,0 days 01:17:57.875000,-7670.018638114252,-6487.24760359521,501.91384002098897,264.0,16,-0.7119022582135286,True
35023,0 days 01:17:57.902000,-7671.0,-6456.0,502.0,264.1928557714286,16,-0.7252843523883712,True
35024,0 days 01:17:58.155000,-7677.961617795511,-6165.34276176113,502.98781581124837,266.0,16,-0.7885526629469314,True
35025,0 days 01:17:58.161000,-7678.0,-6161.0,503.0,266.0,16,-0.8270678192327838,True
35026,0 days 01:17:58.315000,-7676.401813160281,-6106.81950478164,503.02804287769214,266.0,16,-0.8479378320879206,True
35027,0 days 01:17:58.421000,-7673.0,-6071.0,503.0,267.4722204444444,16,-0.8884777687945442,True
35028,0 days 01:17:58.622000,-7663.0,-5920.0,503.0,270.2638862222222,16,-0.9670162258667104,True
35029,0 days 01:17:58.675000,-7660.101732725739,-5879.339829463479,502.7539266026688,271.0,16,-0.9870926048275924,True
35030,0 days 01:17:58.915000,-7643.687800584277,-5704.5324620816245,502.83352204269556,264.0,16,-1.0559886123937001,True
35031,0 days 01:17:58.922000,-7643.0,-5699.0,503.0,263.5187632,16,-1.0709795121705887,True
35032,0 days 01:17:59.075000,-7624.710874695882,-5570.364111788673,509.3115923988632,253.0,16,-1.1191909544717062,True
35033,0 days 01:17:59.162000,-7614.0,-5503.0,513.0,244.5454681151407,16,-1.1575074688831637,True
35034,0 days 01:17:59.394000,-7590.124735054977,-5372.3303715381535,517.9482397843046,222.0,16,-1.1837452673562847,True
35035,0 days 01:17:59.522000,-7577.0,-5311.0,519.0,204.4,16,-1.2176425862760825,True
35036,0 days 01:17:59.554000,-7573.509145478835,-5295.385957700866,519.1786799854199,200.0,16,-1.2304667478527405,True
35037,0 days 01:17:59.722000,-7553.0,-5208.0,520.0,185.3,16,-1.259029465675727,True
35038,0 days 01:17:59.874000,-7529.20030396344,-5111.748188870319,521.843088130009,172.0,16,-1.2963265840619846,True
35039,0 days 01:17:59.962000,-7517.0,-5064.0,523.0,163.5142857142857,16,-1.3069915854657739,True
35040,0 days 01:18:00.154000,-7500.810647756875,-5005.827834203099,524.973208548151,145.0,16,-1.3233175222539602,True
