,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37992,0 days 01:24:34.476000,-6789.660986526333,-7305.277339582419,478.99979229058636,179.0,21,0.21624774372028427,False
37993,0 days 01:24:34.522000,-6786.0,-7327.0,479.0,174.9750112,21,0.19926435475453208,False
37994,0 days 01:24:34.602000,-6780.0,-7364.0,479.0,167.9750112,21,0.2007640816346795,False
37995,0 days 01:24:34.716000,-6770.96074976866,-7435.130917975472,478.999974874503,158.0,21,0.2072639641894331,False
37996,0 days 01:24:34.842000,-6762.0,-7516.0,479.0,152.34414449382854,21,0.23955538126789436,False
37997,0 days 01:24:35.117000,-6753.637952916784,-7597.279219254326,479.000011009122,140.0,21,0.2538488589317305,False
37998,0 days 01:24:35.283000,-6751.0,-7636.0,479.0,132.94499456,21,0.25877858662355735,False
37999,0 days 01:24:35.442000,-6748.0,-7692.0,479.0,126.18750272,21,0.2621147179084332,False
38000,0 days 01:24:35.517000,-6747.03993741978,-7724.86647122248,479.0000374697953,123.0,21,0.270445610871682,False
38001,0 days 01:24:35.702000,-6746.0,-7807.0,479.0,121.15000064,21,0.3029466542816476,False
38002,0 days 01:24:35.717000,-6745.965922061604,-7812.051581343165,478.9999632110604,121.0,21,0.2956474232448009,False
38003,0 days 01:24:35.997000,-6753.483303050926,-7875.682912398465,478.9999302622969,117.0,21,0.34178752572721766,False
38004,0 days 01:24:36.002000,-6754.0,-7877.0,479.0,116.9375008,21,0.3303388767353062,False
38005,0 days 01:24:36.237000,-6795.5014378013875,-7955.091994850108,479.0045667126247,114.0,21,0.3904516990518057,False
38006,0 days 01:24:36.322000,-6813.0,-7982.0,479.0,112.93305548236171,21,0.3998854996711785,False
38007,0 days 01:24:36.476000,-6843.2840669370535,-8021.4157510487685,478.9776832727929,111.0,21,0.43617791191905947,False
38008,0 days 01:24:36.756000,-6886.892214547417,-8076.525767674383,478.97520293614787,111.0,21,0.46536468650571844,False
38009,0 days 01:24:36.802000,-6891.0,-8087.0,479.0,110.4250016,21,0.4583207261760678,False
38010,0 days 01:24:37.076000,-6898.351468628484,-8159.598829981066,479.11270114800317,107.0,21,0.4832983943379474,False
38011,0 days 01:24:37.122000,-6898.0,-8173.0,479.0,107.16428525714285,21,0.45634347501442285,False
38012,0 days 01:24:37.356000,-6892.230248712736,-8244.182710136329,478.00700951707216,108.0,21,0.45973075914239914,False
38013,0 days 01:24:37.362000,-6892.0,-8246.0,478.0,108.06666524444445,21,0.44658864433645273,False
38014,0 days 01:24:37.602000,-6880.0,-8318.0,478.0,110.73333191111111,21,0.4497699357654694,False
38015,0 days 01:24:37.703000,-6874.0,-8349.0,477.0,111.85555342222223,21,0.45178630774921275,False
38016,0 days 01:24:37.716000,-6873.1976654986565,-8352.89098915152,476.90719966902566,112.0,21,0.4227893434282091,False
38017,0 days 01:24:37.982000,-6852.0,-8436.0,477.0,117.69999725714285,21,0.42845504562554326,False
38018,0 days 01:24:37.996000,-6850.283252834832,-8441.696204122029,476.96917340632655,118.0,21,0.41055621848239476,False
38019,0 days 01:24:38.201000,-6821.0,-8533.0,476.0,127.51785417142857,21,0.42319477463565924,False
38020,0 days 01:24:38.276000,-6812.7496221923875,-8557.432720418603,475.9604509384463,131.0,21,0.3555148735632703,False
38021,0 days 01:24:38.516000,-6789.3917005187595,-8614.432113829233,476.9031582352251,142.0,21,0.35743667223108955,False
38022,0 days 01:24:38.562000,-6781.0,-8632.0,477.0,144.52999296,21,0.35050755776212705,False
38023,0 days 01:24:38.716000,-6741.068061434307,-8712.623779653073,476.961726259465,153.0,21,0.3171754720219156,False
38024,0 days 01:24:38.842000,-6709.0,-8775.0,477.0,154.88999808,21,0.2783784428604948,False
38025,0 days 01:24:38.916000,-6695.429163672434,-8800.02276047165,477.2231491090022,156.0,21,0.2555955450321376,False
38026,0 days 01:24:39.142000,-6662.0,-8852.0,478.0,163.53332906666665,21,0.19338843704879724,False
38027,0 days 01:24:39.156000,-6658.976691408626,-8856.41964438973,477.9837415214279,164.0,21,0.1695648087896878,False
38028,0 days 01:24:39.382000,-6595.0,-8946.0,477.0,177.7214208,21,0.03669170802293022,False
38029,0 days 01:24:39.436000,-6578.018554147485,-8967.509649277716,476.8735522434247,181.0,21,-0.06843590596226293,False
38030,0 days 01:24:39.596000,-6525.654762580578,-9028.17208105374,476.91595957034326,181.0,21,-0.16519314225814266,False
38031,0 days 01:24:39.642000,-6510.0,-9045.0,477.0,180.80833386666666,21,-0.3016775767488375,False
38032,0 days 01:24:39.836000,-6441.397782377725,-9112.20767398534,477.6964364632865,180.0,21,-0.46222492358787476,False
38033,0 days 01:24:39.882000,-6425.0,-9126.0,478.0,178.65833706666666,21,-0.5501268940485461,True
38034,0 days 01:24:40.042000,-6360.0,-9171.0,479.0,173.9916704,21,-0.7176931225908046,True
38035,0 days 01:24:40.076000,-6339.435844068875,-9183.330633669111,478.85428591715055,173.0,21,-0.8897244163644633,True
38036,0 days 01:24:40.242000,-6222.0,-9250.0,477.0,163.87000704,21,-1.151218809329913,True
38037,0 days 01:24:40.276000,-6204.444423525062,-9259.85184168413,476.872731256632,162.0,21,-1.2383037580647147,True
38038,0 days 01:24:40.476000,-6158.45556509232,-9285.311407774556,478.49489828362175,147.0,21,-1.3595387408668582,True
38039,0 days 01:24:40.622000,-6134.0,-9298.0,480.0,135.32001024,21,-1.4518348830110366,True
38040,0 days 01:24:40.676000,-6120.374304019814,-9305.046391802367,480.34804873638154,131.0,21,-1.5376894275006239,True
38041,0 days 01:24:40.842000,-6066.0,-9336.0,481.0,119.38000896,21,-1.6679553855251936,True
38042,0 days 01:24:40.876000,-6053.506085656285,-9344.500944899326,481.14848914840945,117.0,21,-1.7226898693346824,True
38043,0 days 01:24:41.062000,-5987.0,-9396.0,482.0,105.375008,21,-1.9263997922510863,True
38044,0 days 01:24:41.276000,-5954.446631543684,-9428.307500709992,482.4295401982807,92.0,21,-1.9793616957956524,True
38045,0 days 01:24:41.482000,-5944.0,-9455.0,483.0,87.60142521882995,22,-2.1032675219395007,True
38046,0 days 01:24:41.557000,-5938.578556625389,-9470.102040251666,483.43189261674485,86.0,22,-2.172990907600925,True
38047,0 days 01:24:41.642000,-5933.0,-9489.0,484.0,83.2678592,22,-2.2282999615808947,True
38048,0 days 01:24:41.837000,-5929.507370174968,-9531.820745959625,485.317413094233,77.0,22,-2.357894157176076,True
38049,0 days 01:24:41.942000,-5931.0,-9554.0,486.0,74.3750016,22,-2.387530841395509,True
38050,0 days 01:24:41.997000,-5932.351988245538,-9565.268092699745,486.3436362796599,73.0,22,-2.4972635029914603,True
38051,0 days 01:24:42.142000,-5938.0,-9594.0,487.0,70.986112,22,-2.5498641479686905,True
38052,0 days 01:24:42.302000,-5948.0,-9624.0,487.0,68.76388977777778,22,-2.5916809246749315,True
38053,0 days 01:24:42.357000,-5951.922811090115,-9633.163297105662,487.19399557755725,68.0,22,-2.6276259960528456,True
38054,0 days 01:24:42.482000,-5963.0,-9653.0,488.0,65.6562512,22,-2.6551081592302843,True
38055,0 days 01:24:42.517000,-5967.226143316146,-9658.942114979049,488.2360074791261,65.0,22,-2.728701571111633,True
38056,0 days 01:24:42.717000,-5998.74320499906,-9694.341865767035,489.58416761759946,63.0,22,-2.7383482625010753,True
38057,0 days 01:24:42.782000,-6008.0,-9703.0,490.0,62.407745544201106,22,-2.7863670142965358,True
38058,0 days 01:24:43.102000,-6042.0,-9722.0,492.0,59.49202842940816,22,-2.8255360761407506,True
38059,0 days 01:24:43.156000,-6048.809296303929,-9724.451451309622,492.41130230801497,59.0,22,-2.8495632834346356,True
38060,0 days 01:24:43.823000,-6166.0,-9756.0,499.0,71.28683856842105,22,-2.8479692646414563,True
38061,0 days 01:24:43.916000,-6181.69924821114,-9758.151447377266,499.8539921301124,73.0,22,-2.8551034486473283,True
38062,0 days 01:24:44.083000,-6222.0,-9762.0,502.0,77.1750016,22,-2.8756223482377448,True
38063,0 days 01:24:44.156000,-6252.664737439678,-9764.79700435462,503.61089644306674,79.0,22,-2.887932736819228,True
38064,0 days 01:24:44.263000,-6300.0,-9769.0,506.0,83.27999232,22,-2.901061399266397,True
38065,0 days 01:24:44.356000,-6327.220614921737,-9771.199716750152,507.1425532798514,87.0,22,-2.8975424101359972,True
38066,0 days 01:24:44.662000,-6369.0,-9772.0,508.0,97.70999552,22,-2.8740607927897153,True
38067,0 days 01:24:44.756000,-6392.458913043964,-9772.101013826923,509.2257038911603,101.0,22,-2.8659977469809688,True
38068,0 days 01:24:44.962000,-6456.0,-9772.0,513.0,103.80908916363636,22,-2.787543060554254,True
38069,0 days 01:24:45.196000,-6523.068909989407,-9768.253680161559,516.587116381084,107.0,22,-2.731696680180532,True
38070,0 days 01:24:45.222000,-6533.0,-9767.0,517.0,105.96000512,22,-2.660084382056935,True
38071,0 days 01:24:45.396000,-6610.921687482,-9754.582835952126,519.7351891918601,99.0,22,-2.582671230175624,True
38072,0 days 01:24:45.422000,-6620.0,-9753.0,520.0,97.916672,22,-2.4559208622001285,True
38073,0 days 01:24:45.636000,-6652.643637301794,-9745.609043284043,520.2282409049413,89.0,22,-2.4040301236822494,True
38074,0 days 01:24:45.722000,-6663.0,-9740.0,520.0,87.49500224,22,-2.270931383635063,True
38075,0 days 01:24:46.036000,-6727.991256038167,-9696.873800138173,519.0445206586421,82.0,22,-2.140361363621867,True
38076,0 days 01:24:46.042000,-6729.0,-9696.0,519.0,81.9250016,22,-1.9445657340194837,True
38077,0 days 01:24:46.196000,-6748.238197736205,-9674.565330043324,517.3863209108835,80.0,22,-1.8819200389974653,True
38078,0 days 01:24:46.302000,-6758.0,-9658.0,516.0,78.23333546666667,22,-1.7992226165285052,True
38079,0 days 01:24:46.436000,-6769.798326977066,-9632.349020594012,514.1489363103567,76.0,22,-1.7314968677204916,True
38080,0 days 01:24:46.622000,-6784.0,-9594.0,512.0,76.0,22,-1.6649054013672024,True
38081,0 days 01:24:46.716000,-6789.5444207451965,-9576.825719187376,511.44506044314693,76.0,22,-1.5814590490012665,True
38082,0 days 01:24:46.822000,-6796.0,-9552.0,511.0,77.89285485714285,22,-1.5360867080910807,True
38083,0 days 01:24:46.996000,-6809.592819354952,-9487.990089993827,510.0379485163607,81.0,22,-1.381622411595736,True
38084,0 days 01:24:47.002000,-6810.0,-9486.0,510.0,81.17999616,22,-1.3431153740977704,True
38085,0 days 01:24:47.196000,-6818.95957874663,-9440.878223557469,508.60748292295125,87.0,22,-1.2751557729091483,True
38086,0 days 01:24:47.436000,-6826.405930721236,-9407.017012883523,507.114131415226,96.0,22,-1.2258855591253919,True
38087,0 days 01:24:47.482000,-6829.0,-9397.0,507.0,98.874992,22,-1.2014379678489728,True
38088,0 days 01:24:47.676000,-6845.549191445737,-9341.151297859096,507.0064857070448,111.0,22,-1.1090210283671116,True
38089,0 days 01:24:47.702000,-6849.0,-9332.0,507.0,112.083328,22,-1.080906227722843,True
38090,0 days 01:24:47.916000,-6889.998981780219,-9243.26042871291,506.5764034561333,121.0,22,-1.006987924609688,True
38091,0 days 01:24:48.043000,-6913.0,-9199.0,506.0,128.09938528174322,22,-0.9584672286174326,True
38092,0 days 01:24:48.077000,-6917.924113138362,-9189.970646226451,505.8034603995213,130.0,22,-0.9270860486013253,True
38093,0 days 01:24:48.357000,-6952.817781667181,-9135.737980844287,504.02155202655115,141.0,22,-0.9095300270734472,True
38094,0 days 01:24:48.363000,-6954.0,-9134.0,504.0,141.35000746666665,22,-0.8964633812847315,True
38095,0 days 01:24:48.717000,-7052.745887073745,-8989.789128930075,503.99755614756856,162.0,22,-0.8571342324141538,True
38096,0 days 01:24:48.722000,-7054.0,-8988.0,504.0,162.1477253818182,22,-0.8269709143432475,True
38097,0 days 01:24:48.943000,-7110.0,-8903.0,504.0,168.67726894545456,22,-0.8108822926386551,True
38098,0 days 01:24:49.102000,-7176.0,-8783.0,504.0,173.3749981090909,22,-0.7641939284546903,True
38099,0 days 01:24:49.157000,-7190.2863450545365,-8755.71287450904,504.03012724627274,175.0,22,-0.7629546486345161,True
38100,0 days 01:24:49.317000,-7203.350467035347,-8724.959180632104,504.1245759006198,187.0,22,-0.6885956410359136,True
38101,0 days 01:24:49.382000,-7210.0,-8708.0,504.0,189.4374976,22,-0.6929412546482848,True
38102,0 days 01:24:49.602000,-7254.0,-8598.0,503.0,197.6874976,22,-0.6540667098346711,True
38103,0 days 01:24:49.717000,-7285.146629919554,-8509.338225408164,502.8273149212263,202.0,22,-0.6354718367247094,True
38104,0 days 01:24:49.922000,-7338.0,-8348.0,503.0,209.99442504834764,22,-0.5944641401795683,True
38105,0 days 01:24:50.076000,-7357.423628511662,-8285.979536644943,503.0036770587697,216.0,22,-0.5807749917637008,True
38106,0 days 01:24:50.283000,-7376.0,-8221.0,503.0,221.91428754285715,22,-0.586581799198829,True
38107,0 days 01:24:50.356000,-7387.773179721181,-8180.413067812806,503.0640952624537,224.0,22,-0.5812685125970118,True
38108,0 days 01:24:50.462000,-7407.0,-8114.0,503.0,226.6499968,22,-0.5624868103907897,True
38109,0 days 01:24:50.643000,-7438.0,-8004.0,502.0,231.1750016,22,-0.533630488198223,True
38110,0 days 01:24:50.676000,-7444.958573196405,-7978.630697853669,501.88450866229215,232.0,22,-0.5531433385035811,True
38111,0 days 01:24:50.956000,-7514.758863533657,-7717.755060980971,501.996574035124,234.0,22,-0.5365337365005152,True
38112,0 days 01:24:50.962000,-7516.0,-7713.0,502.0,234.2045410909091,22,-0.543255836129831,True
38113,0 days 01:24:51.396000,-7569.385995929676,-7486.355367695366,501.95490837666705,249.0,22,-0.5536554678440235,True
38114,0 days 01:24:51.422000,-7572.0,-7473.0,502.0,249.4333312,22,-0.5522802905444528,True
38115,0 days 01:24:51.636000,-7594.5309209639745,-7348.591328077217,502.68647625259763,253.0,22,-0.5576812715709878,True
38116,0 days 01:24:51.742000,-7605.0,-7279.0,503.0,256.312496,22,-0.565020191513733,True
38117,0 days 01:24:51.796000,-7609.9295595990625,-7241.785002278579,503.11370816033366,258.0,22,-0.5927327239093442,True
38118,0 days 01:24:51.982000,-7625.0,-7108.0,503.0,258.0,22,-0.6038200794049245,True
38119,0 days 01:24:52.036000,-7628.91341674161,-7069.363178100398,502.6805978719453,258.0,22,-0.6365445702108465,True
38120,0 days 01:24:52.142000,-7636.0,-6993.0,502.0,260.6499968,22,-0.6479597952449367,True
38121,0 days 01:24:52.236000,-7641.600221357784,-6922.76967413876,501.9403747655665,263.0,22,-0.6717083959499878,True
38122,0 days 01:24:52.302000,-7645.0,-6876.0,502.0,264.92499626666665,22,-0.6956227470977219,True
38123,0 days 01:24:52.476000,-7651.735884198237,-6770.774828923099,501.9287344149535,270.0,22,-0.712891044222522,True
38124,0 days 01:24:52.562000,-7656.0,-6702.0,502.0,270.9214272,22,-0.7564203729311961,True
38125,0 days 01:24:52.756000,-7670.556902904297,-6473.797963392659,502.7186017167268,273.0,22,-0.8158965609888922,True
38126,0 days 01:24:52.842000,-7676.0,-6384.0,503.0,274.0749984,22,-0.8459253891178656,True
38127,0 days 01:24:52.996000,-7681.170948962421,-6282.02423107089,503.1778091499985,276.0,22,-0.8903071941631447,True
38128,0 days 01:24:53.262000,-7678.0,-6168.0,503.0,277.6624992,22,-0.9310738678419846,True
38129,0 days 01:24:53.316000,-7675.8695309656205,-6128.690413051761,503.00042887450996,278.0,22,-0.9423878453040336,True
38130,0 days 01:24:53.422000,-7671.0,-6044.0,503.0,276.2333354666667,22,-1.0083555575335361,True
38131,0 days 01:24:53.556000,-7665.240159784137,-5948.356492191422,502.9167426944773,274.0,22,-1.0299600811127834,True
38132,0 days 01:24:53.602000,-7662.0,-5908.0,503.0,273.08000256,22,-1.062975634213145,True
38133,0 days 01:24:53.756000,-7644.042990137371,-5726.467990276781,503.97468062609363,270.0,22,-1.1193730989669275,True
38134,0 days 01:24:53.842000,-7634.0,-5634.0,505.0,259.7875152,22,-1.1451891519166653,True
38135,0 days 01:24:54.076000,-7618.277776509767,-5512.959170081374,509.5639616466589,232.0,22,-1.1660401038249668,True
38136,0 days 01:24:54.282000,-7604.0,-5444.0,514.0,216.5500096,22,-1.1914080941033716,True
38137,0 days 01:24:54.462000,-7583.0,-5340.0,517.0,203.0500096,22,-1.2093559099581104,True
38138,0 days 01:24:54.516000,-7576.991350553122,-5311.345800390163,517.724563656221,199.0,22,-1.2218505615164597,True
38139,0 days 01:24:54.677000,-7558.687358020951,-5230.260210241075,519.6522688313854,189.0,22,-1.2416442436936121,True
38140,0 days 01:24:54.702000,-7555.0,-5215.0,520.0,186.94643382857143,22,-1.2537927492060021,True
38141,0 days 01:24:54.942000,-7511.0,-5043.0,524.0,167.2321481142857,22,-1.302401581337453,True
38142,0 days 01:24:54.957000,-7508.535443927837,-5033.8486299520955,524.2516203773162,166.0,22,-1.3024118738892383,True
38143,0 days 01:24:55.237000,-7474.715759413037,-4920.694070637074,528.5998171441029,143.0,22,-1.327424204789373,True
38144,0 days 01:24:55.342000,-7464.0,-4890.0,530.0,137.00000365714286,22,-1.3286909803467133,True
38145,0 days 01:24:55.517000,-7445.84100222893,-4842.005284741502,532.014278313112,127.0,22,-1.3375394792073247,True
38146,0 days 01:24:56.303000,-7338.0,-4679.0,537.0,108.20435088695652,22,-1.364968344096782,True
38147,0 days 01:24:56.437000,-7308.785985185345,-4660.939890958289,537.4472553079657,105.0,22,-1.3583921000665995,True
38148,0 days 01:24:56.596000,-7262.0710808835565,-4642.032737536559,538.6185543259268,105.0,22,-1.3465480262566218,True
38149,0 days 01:24:56.622000,-7252.0,-4639.0,539.0,104.87000064,22,-1.3350818688354547,True
38150,0 days 01:24:56.796000,-7170.327440842216,-4619.553974850298,542.7357434739497,104.0,22,-1.3111704043221977,True
38151,0 days 01:24:56.863000,-7144.0,-4614.0,544.0,103.66500096,22,-1.2741506287506712,True
38152,0 days 01:24:56.996000,-7111.896177782014,-4607.697180842514,545.5008946730908,103.0,22,-1.2626451988955332,True
38153,0 days 01:24:57.222000,-7080.0,-4604.0,547.0,105.8249984,22,-1.2143753318887174,True
38154,0 days 01:24:57.236000,-7076.682577417574,-4603.627461641653,547.1682558950741,106.0,22,-1.2100409587383665,True
38155,0 days 01:24:57.403000,-7025.0,-4598.0,550.0,112.68000256,22,-1.161508386180343,True
38156,0 days 01:24:57.436000,-7012.7721506463895,-4596.800807361231,550.7712095005282,114.0,22,-1.1469337557775252,True
38157,0 days 01:24:57.642000,-6926.0,-4589.0,557.0,124.2999936,22,-1.0929697700814733,True
38158,0 days 01:24:57.676000,-6910.939584361058,-4587.6383332888745,558.1862983289959,126.0,22,-1.0554614038560572,True
38159,0 days 01:24:57.876000,-6822.806469861032,-4579.570316088765,565.5339584460629,126.0,22,-1.0119054013383153,True
38160,0 days 01:24:57.922000,-6805.0,-4578.0,567.0,130.5999872,22,-0.9893371167338769,True
38161,0 days 01:24:58.076000,-6754.603723581278,-4573.838755173372,570.9645254890377,146.0,22,-0.9572911192655212,True
38162,0 days 01:24:58.242000,-6701.0,-4569.0,575.0,153.46999424,22,-0.9276616704477362,True
38163,0 days 01:24:58.276000,-6688.028828162268,-4567.655631697476,575.9868749773037,155.0,22,-0.9039141033027945,True
38164,0 days 01:24:58.502000,-6589.0,-4556.0,584.0,163.73181323636365,22,-0.8512101757458036,True
38165,0 days 01:24:58.641000,-6525.0,-4547.0,590.0,169.10227025454546,22,-0.7772099814808919,True
38166,0 days 01:24:58.716000,-6489.85292146375,-4541.368222773325,592.8443527393309,172.0,22,-0.74356759481217,True
