,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35413,0 days 01:18:48.862000,-732.0,-1056.0,654.0,45.0,17,2.5632139618778718,True
35414,0 days 01:18:49.122000,-732.0,-1035.0,652.0,45.0,17,2.487005938446384,True
35415,0 days 01:18:49.275000,-734.4883155028497,-1014.3799812456066,648.5442802797334,45.0,17,2.4199831603994526,True
35416,0 days 01:18:49.301000,-735.0,-1011.0,648.0,44.7833344,17,2.3703535585520292,True
35417,0 days 01:18:49.515000,-740.4214265366953,-988.2964513137233,645.0910454758949,43.0,17,2.238255315418229,True
35418,0 days 01:18:49.601000,-745.0,-976.0,644.0,42.76111146666667,17,2.1928874779578487,True
35419,0 days 01:18:49.801000,-761.0,-938.0,641.0,42.20555591111111,17,2.050701854834504,True
35420,0 days 01:18:49.875000,-765.673521258962,-927.7239285983926,640.1615577741621,42.0,17,1.7965458736267965,True
35421,0 days 01:18:50.075000,-772.7421010093872,-915.1494486690463,638.9371878857874,45.0,17,1.734024846130735,True
35422,0 days 01:18:50.282000,-782.0,-902.0,638.0,45.8624992,17,1.6354782825469063,True
35423,0 days 01:18:50.315000,-784.1842703445797,-898.7134505687565,637.8179098753748,46.0,17,1.6094229100102821,True
35424,0 days 01:18:50.422000,-792.0,-887.0,637.0,47.3374976,17,1.4930545899260332,True
35425,0 days 01:18:50.635000,-809.9850527100047,-864.1681989467415,633.1549619659402,50.0,17,1.375817673576838,True
35426,0 days 01:18:50.642000,-811.0,-863.0,633.0,50.1749952,17,1.281740444138043,True
35427,0 days 01:18:50.795000,-839.6249487766648,-830.8741554953992,629.5109510726209,54.0,17,1.1261856348249564,True
35428,0 days 01:18:50.822000,-844.0,-826.0,629.0,54.6749952,17,0.8882821799438454,True
35429,0 days 01:18:50.955000,-857.9595446662543,-810.4538062987789,627.2378091923539,58.0,17,0.8024212063206944,True
35430,0 days 01:18:51.195000,-871.2513097519605,-796.7493022224094,625.1047427153479,62.0,17,0.48832281488453066,False
35431,0 days 01:18:51.202000,-872.0,-796.0,625.0,62.2624928,17,0.42922731429653344,False
35432,0 days 01:18:51.422000,-902.0,-766.0,621.0,70.5124928,17,-0.22426309076133316,False
35433,0 days 01:18:51.515000,-910.6166288468324,-757.0987650804396,619.8686381249001,74.0,17,-0.46688114077910525,False
35434,0 days 01:18:51.742000,-927.0,-739.0,618.0,82.19721528888888,17,-0.6791450155436736,True
35435,0 days 01:18:51.875000,-946.1684023106071,-718.0561019232715,616.1238152993682,87.0,17,-1.072572250238806,True
35436,0 days 01:18:52.002000,-967.0,-694.0,614.0,89.72142445714286,17,-1.2804708373960731,True
35437,0 days 01:18:52.155000,-989.2728810088771,-664.5302527407823,611.3865122677405,93.0,17,-1.5693784764370333,True
35438,0 days 01:18:52.242000,-1000.0,-647.0,610.0,91.30833706666667,17,-1.6961987077276817,True
35439,0 days 01:18:52.482000,-1021.0,-595.0,607.0,86.6416704,17,-1.845279699611599,True
35440,0 days 01:18:52.515000,-1022.9432874972856,-587.6628906688704,606.7310473169961,86.0,17,-1.8796833223219012,True
35441,0 days 01:18:52.643000,-1028.0,-559.0,606.0,83.76558567829797,17,-2.0537135474185044,True
35442,0 days 01:18:52.822000,-1027.0,-519.0,605.0,80.64090025191426,17,-2.1717319118513645,True
35443,0 days 01:18:52.916000,-1023.602720117448,-499.07976903173727,603.3565933492574,79.0,17,-2.2677264256140015,True
35444,0 days 01:18:53.082000,-1013.0,-466.0,599.0,77.61666773333333,17,-2.4351293432241294,True
35445,0 days 01:18:53.156000,-1006.2803770694388,-452.03090167881373,596.9871039940673,77.0,17,-2.463400093003415,True
35446,0 days 01:18:53.322000,-988.0,-423.0,593.0,76.16792057456914,17,-2.557288088846091,True
35447,0 days 01:18:53.555000,-956.3355585251501,-387.19705285896856,590.1114866950247,75.0,17,-2.6432902410621506,True
35448,0 days 01:18:53.562000,-955.0,-386.0,590.0,75.06999808,17,-2.696806161781473,True
35449,0 days 01:18:53.755000,-908.8509755450184,-349.7882548994866,585.7291559868496,77.0,17,-2.7352403994186116,True
35450,0 days 01:18:53.782000,-902.0,-345.0,585.0,77.47249664,17,-2.7563251168413605,True
35451,0 days 01:18:54.155000,-813.530692997496,-294.74778161381874,573.6566636782853,84.0,17,-2.768126009193982,True
35452,0 days 01:18:54.182000,-808.0,-292.0,573.0,84.86785097142857,17,-2.8243616981748283,True
35453,0 days 01:18:54.435000,-763.2712890545469,-271.20322878349447,568.7681301267081,93.0,17,-2.8491203907522586,True
35454,0 days 01:18:54.662000,-720.0,-253.0,566.0,99.93610524444445,17,-2.844846184339047,True
35455,0 days 01:18:54.795000,-687.6706465883475,-239.68424396896967,564.0629779284118,104.0,17,-2.8411885931681757,True
35456,0 days 01:18:54.922000,-653.0,-226.0,562.0,107.80999424,17,-2.8338068990279517,True
35457,0 days 01:18:55.195000,-571.0459350253487,-197.37160862152882,557.3337734875231,116.0,17,-2.827301275484259,True
35458,0 days 01:18:55.222000,-563.0,-195.0,557.0,115.16750592,17,-2.8280464694183713,True
35459,0 days 01:18:55.481000,-489.0,-178.0,555.0,107.18167061333334,17,-2.780384563039389,True
35460,0 days 01:18:56.282000,-304.0,-195.0,546.0,82.48417258666667,17,-2.6658004384162575,True
35461,0 days 01:18:56.395000,-285.6957897183088,-209.57154413688454,545.9104620660787,79.0,17,-2.638164859729851,True
35462,0 days 01:18:56.582000,-260.0,-240.0,546.0,75.88333653333333,17,-2.610771242061115,True
35463,0 days 01:18:56.635000,-253.71701395285183,-249.71639785580481,545.837064575345,75.0,17,-2.597058300280085,True
35464,0 days 01:18:56.795000,-237.38111817841664,-280.8524094591232,545.0749678493477,72.0,17,-2.576020606732497,True
35465,0 days 01:18:56.822000,-235.0,-286.0,545.0,72.1124992,17,-2.539763377708752,True
35466,0 days 01:18:57.035000,-219.45419528202473,-325.6436156185375,544.9973181231941,73.0,17,-2.5015331092801154,True
35467,0 days 01:18:57.042000,-219.0,-327.0,545.0,73.0874976,17,-2.4571978569507014,True
35468,0 days 01:18:57.195000,-209.5668864683635,-358.2814598436936,545.0017223700634,75.0,17,-2.422944687655518,True
35469,0 days 01:18:57.221000,-208.0,-364.0,545.0,75.4874976,17,-2.4070805858714768,True
35470,0 days 01:18:57.342000,-201.0,-392.0,545.0,77.7562464,17,-2.356561988011918,True
35471,0 days 01:18:57.355000,-200.35047266207357,-395.051478949503,545.0001331395301,78.0,17,-2.3717399552689726,True
35472,0 days 01:18:57.555000,-193.18337575384552,-439.6920071421977,545.0000131114765,83.0,17,-2.277055927268619,True
35473,0 days 01:18:57.562000,-193.0,-441.0,545.0,83.20999424,17,-2.285619427700652,True
35474,0 days 01:18:57.755000,-189.3073345082335,-470.6925283184893,545.0000730601954,89.0,17,-2.237882265843477,True
35475,0 days 01:18:57.842000,-188.0,-492.0,545.0,91.8999936,17,-2.2030630782542024,True
35476,0 days 01:18:57.995000,-185.7896425355396,-551.7697888655894,544.9994440771227,97.0,17,-2.1118371590749487,True
35477,0 days 01:18:58.082000,-185.0,-585.0,545.0,99.5374944,17,-2.0518736917794222,True
35478,0 days 01:18:58.235000,-184.93008579308713,-626.0834403635453,545.0038413118502,104.0,17,-2.011848235209808,True
35479,0 days 01:18:58.442000,-187.0,-669.0,545.0,113.4874912,17,-1.9273819905232514,True
35480,0 days 01:18:58.475000,-187.4911539389851,-677.5310924416636,544.9964285386241,115.0,17,-1.9302196448686688,True
35481,0 days 01:18:58.702000,-193.0,-752.0,545.0,124.64749184,17,-1.8395944134658633,True
35482,0 days 01:18:58.875000,-201.62664898622143,-831.1684100831295,545.0856052947544,132.0,17,-1.7242825703229743,True
35483,0 days 01:18:58.922000,-204.0,-852.0,545.0,134.7772613818182,17,-1.7037996329383152,True
35484,0 days 01:18:59.282000,-219.0,-984.0,543.0,156.04998865454544,17,-1.553179890541457,True
35485,0 days 01:18:59.315000,-220.39923295448602,-996.3544986186987,542.9388533644318,158.0,17,-1.5489086311906555,True
35486,0 days 01:18:59.482000,-229.0,-1073.0,543.0,165.28348217489986,17,-1.4927472409361,True
35487,0 days 01:18:59.636000,-242.0987616411628,-1192.0479928185187,542.9966644861803,172.0,17,-1.3767815478710204,True
35488,0 days 01:18:59.703000,-247.0,-1237.0,543.0,174.7218672,17,-1.382068598919869,True
35489,0 days 01:18:59.956000,-254.96309333218767,-1313.3125935622718,543.0950312924201,185.0,17,-1.2968790372080488,True
35490,0 days 01:19:00.023000,-257.0,-1334.0,543.0,186.962336947324,17,-1.2918123729475723,True
35491,0 days 01:19:00.195000,-264.98779135226624,-1414.5657870906266,542.3861826353849,192.0,17,-1.1991807484324633,True
35492,0 days 01:19:00.322000,-275.0,-1501.0,542.0,196.98927817142857,17,-1.175538368781869,True
35493,0 days 01:19:00.475000,-292.7656754220793,-1634.61614746677,541.9600371383675,203.0,17,-1.132739255280219,True
35494,0 days 01:19:00.563000,-302.0,-1699.0,542.0,205.82857142857142,17,-1.1011369269545646,True
35495,0 days 01:19:00.755000,-314.06462606386674,-1766.0822130144504,541.9986639100761,212.0,17,-1.0768522136199905,True
35496,0 days 01:19:00.863000,-326.0,-1809.0,542.0,215.29999217777777,17,-1.0553764720657801,True
35497,0 days 01:19:01.115000,-383.6517789351922,-2004.4788879556952,542.0692119630867,223.0,17,-1.0002379348029993,True
35498,0 days 01:19:01.202000,-404.0,-2070.0,542.0,224.93332906666666,17,-1.0015313802904342,True
35499,0 days 01:19:01.475000,-453.37486360643396,-2211.4822744609405,541.2971352405755,231.0,17,-0.9686638196175597,True
35500,0 days 01:19:01.623000,-486.0,-2295.0,541.0,233.95999488,17,-0.8796005122402967,True
35501,0 days 01:19:01.675000,-500.1242472279267,-2330.796893954545,540.953476113586,235.0,17,-0.8849192028490842,True
35502,0 days 01:19:01.915000,-573.1495022403894,-2513.460781847986,540.9983876675939,242.0,17,-0.8990682138491636,True
35503,0 days 01:19:01.922000,-575.0,-2518.0,541.0,242.10768935384615,17,-0.8965034221592265,True
35504,0 days 01:19:02.381000,-673.0,-2738.0,541.0,249.1692288,17,-0.9112978236083041,True
35505,0 days 01:19:02.435000,-689.3824865677692,-2771.6139036116256,541.0077029701185,250.0,17,-0.9169850775117184,True
35506,0 days 01:19:02.482000,-704.0,-2801.0,541.0,250.70499712,17,-0.9114895404755082,True
35507,0 days 01:19:02.635000,-749.5906694615578,-2885.853637497537,540.845611655188,253.0,17,-0.9227511577631696,True
35508,0 days 01:19:02.702000,-776.0,-2929.0,541.0,254.00499712,17,-0.923031035081634,True
35509,0 days 01:19:02.835000,-845.3603591270856,-3033.037025778164,541.8723650152602,256.0,17,-0.9292718299990486,True
35510,0 days 01:19:02.861000,-859.0,-3052.0,542.0,256.12999936,17,-0.927056651267397,True
35511,0 days 01:19:03.035000,-942.1133439996383,-3152.730019459011,542.0544907911767,257.0,17,-0.9299438522619486,True
35512,0 days 01:19:03.082000,-965.0,-3177.0,542.0,257.6527751111111,17,-0.9234474203589504,True
35513,0 days 01:19:03.282000,-1070.0,-3277.0,542.0,260.4305528888889,17,-0.9168262280247211,True
35514,0 days 01:19:03.395000,-1129.9721237722215,-3325.9805803229387,542.4126608160194,262.0,17,-0.906438627121947,True
35515,0 days 01:19:03.555000,-1220.7238245525266,-3388.433929675197,543.1141271497588,265.0,17,-0.8898535126558658,True
35516,0 days 01:19:03.622000,-1267.0,-3416.0,543.0,265.8374976,17,-0.8726362450160348,True
35517,0 days 01:19:03.715000,-1340.1477267645587,-3456.147007598653,542.3837267861089,267.0,17,-0.8500944706315813,True
35518,0 days 01:19:03.862000,-1460.0,-3517.0,541.0,268.3781232,17,-0.8188621974398131,True
35519,0 days 01:19:04.035000,-1570.250869644983,-3568.866905010602,540.2263261255107,270.0,17,-0.7878243204826845,True
35520,0 days 01:19:04.202000,-1666.0,-3613.0,540.0,271.66999808,17,-0.7594009178192291,True
35521,0 days 01:19:04.362000,-1768.0,-3663.0,540.0,273.26999808,17,-0.7269611669753888,True
35522,0 days 01:19:04.435000,-1818.9348905234056,-3688.415894822676,540.2414719223697,274.0,17,-0.7062165525503471,True
35523,0 days 01:19:04.602000,-1939.0,-3749.0,541.0,275.66999808,17,-0.6832360345988002,True
35524,0 days 01:19:04.635000,-1961.3534349945144,-3760.386844640387,541.062467423316,276.0,17,-0.661895574950355,True
35525,0 days 01:19:04.822000,-2090.0,-3826.0,541.0,278.3374976,17,-0.6408757595057476,True
35526,0 days 01:19:05.082000,-2320.0,-3940.0,541.0,281.5874976,17,-0.6085467440852628,True
35527,0 days 01:19:05.115000,-2344.262520164902,-3951.7880177190423,541.0008673925206,282.0,17,-0.5872634066433384,True
35528,0 days 01:19:05.515000,-2558.267305746939,-4048.02954030592,541.9348032533699,285.0,17,-0.5613769751270021,True
35529,0 days 01:19:05.522000,-2563.0,-4050.0,542.0,284.9250020571429,17,-0.5520408090142384,True
35530,0 days 01:19:05.622000,-2636.0,-4080.0,543.0,283.85357348571426,17,-0.546186633992721,True
35531,0 days 01:19:05.795000,-2761.9157943553073,-4128.996891321285,543.0927979885324,282.0,17,-0.5315269897499136,True
35532,0 days 01:19:05.822000,-2781.0,-4136.0,543.0,280.8224380455951,17,-0.5158717033936489,True
35533,0 days 01:19:06.022000,-2919.0,-4183.0,542.0,272.09969487345944,17,-0.4854614156121147,False
35534,0 days 01:19:06.116000,-2985.208099462528,-4203.994086325512,541.5511832372608,268.0,17,-0.4770155249069829,False
35535,0 days 01:19:06.182000,-3032.0,-4218.0,541.0,264.2875072,17,-0.46424415131736624,False
35536,0 days 01:19:06.276000,-3098.465627073789,-4236.349312115614,539.5929006850821,259.0,17,-0.46555182702983555,False
35537,0 days 01:19:06.442000,-3213.0,-4264.0,536.0,244.17858285714286,17,-0.41965617028162444,False
35538,0 days 01:19:06.556000,-3286.999082588518,-4279.2916153153055,533.4556000188403,234.0,17,-0.42012360475286464,False
35539,0 days 01:19:06.702000,-3374.0,-4295.0,530.0,217.57501440000001,17,-0.39208676815309573,False
35540,0 days 01:19:06.716000,-3381.73384124565,-4296.315941702481,529.6463560265757,216.0,17,-0.3827927245283622,False
35541,0 days 01:19:06.922000,-3492.0,-4313.0,524.0,200.04557032593053,17,-0.3608176488127316,False
35542,0 days 01:19:07.155000,-3640.303761305291,-4330.590422351942,517.1722092613794,182.0,17,-0.3018911478357936,False
35543,0 days 01:19:07.162000,-3644.0,-4331.0,517.0,181.44001536,17,-0.30239793720309044,False
35544,0 days 01:19:07.355000,-3717.4523279538107,-4338.622607358031,513.3393421633057,166.0,17,-0.25118733360847856,False
35545,0 days 01:19:07.482000,-3760.0,-4343.0,511.0,154.88751680000001,17,-0.23892044945463117,False
