,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34336,0 days 01:16:27.742000,-5980.0,-9675.0,489.0,62.66,15,-2.6309655237395266,True
34337,0 days 01:16:27.874000,-5995.120782342582,-9691.253990358617,489.818495972618,62.0,15,-2.648384916603519,True
34338,0 days 01:16:28.062000,-6020.0,-9711.0,491.0,62.935322489642196,15,-2.7085509459983625,True
34339,0 days 01:16:28.075000,-6021.958274390674,-9712.19351913073,491.05829780281096,63.0,15,-2.733542250658926,True
34340,0 days 01:16:28.262000,-6053.0,-9727.0,492.0,65.80499712,15,-2.7538133785608587,True
34341,0 days 01:16:28.275000,-6055.277623597904,-9727.88060414626,492.13481405241237,66.0,15,-2.7752381323330564,True
34342,0 days 01:16:28.462000,-6090.0,-9739.0,495.0,68.80499712,15,-2.7897651526842355,True
34343,0 days 01:16:28.475000,-6092.643854818721,-9739.735361514904,495.206634241122,69.0,15,-2.8270201995512125,True
34344,0 days 01:16:28.675000,-6137.784700205569,-9750.726569316204,498.14075169227823,74.0,15,-2.8306379173605367,True
34345,0 days 01:16:28.742000,-6155.0,-9754.0,499.0,77.07082453333334,15,-2.8567356084573694,True
34346,0 days 01:16:28.915000,-6204.573914796466,-9761.169206411334,500.90628208516875,85.0,15,-2.859203213356512,True
34347,0 days 01:16:29.082000,-6253.0,-9766.0,503.0,92.51499136,15,-2.854261943181958,True
34348,0 days 01:16:29.263000,-6301.0,-9769.0,506.0,100.65998848,15,-2.8308674199521566,True
34349,0 days 01:16:29.315000,-6315.703061174367,-9769.873302008733,506.72228344796184,103.0,15,-2.8015690199526477,True
34350,0 days 01:16:29.523000,-6379.0,-9773.0,509.0,106.64,15,-2.764674708278321,True
34351,0 days 01:16:29.682000,-6429.0,-9773.0,511.0,109.42249664,15,-2.6745433573307316,True
34352,0 days 01:16:29.715000,-6439.973855539464,-9772.75905935092,511.5502578067398,110.0,15,-2.6257970746760058,True
34353,0 days 01:16:29.942000,-6516.0,-9769.0,516.0,103.5142912,15,-2.4935133431117746,True
34354,0 days 01:16:29.995000,-6530.727900261701,-9767.59761596145,516.7765951613952,102.0,15,-2.3862076132777132,True
34355,0 days 01:16:30.195000,-6576.530624436556,-9760.76303628943,518.6576421337767,98.0,15,-2.26321331620481,True
34356,0 days 01:16:30.241000,-6587.0,-9759.0,519.0,96.72222577777778,15,-2.1151068473317713,True
34357,0 days 01:16:30.402000,-6626.0,-9751.0,520.0,92.25000533333333,15,-2.053496476785464,True
34358,0 days 01:16:30.555000,-6669.35163906656,-9733.680791145935,520.3292747060741,88.0,15,-1.8350560630634951,True
34359,0 days 01:16:30.741000,-6716.0,-9708.0,520.0,83.3500032,15,-1.7302307099531884,True
34360,0 days 01:16:30.755000,-6718.455913793326,-9706.378967728735,519.951652187836,83.0,15,-1.7076028137730557,True
34361,0 days 01:16:30.955000,-6739.073092417996,-9686.81628345093,518.8579190291148,81.0,15,-1.6856013203708353,True
34362,0 days 01:16:31.041000,-6746.0,-9676.0,518.0,80.2833344,15,-1.5530031988919528,True
34363,0 days 01:16:31.195000,-6760.823459404262,-9649.279449604604,515.7507887414839,79.0,15,-1.5296134078590635,True
34364,0 days 01:16:31.382000,-6779.0,-9609.0,513.0,80.86999808,15,-1.4539849301203458,True
34365,0 days 01:16:31.502000,-6788.0,-9582.0,512.0,82.06999808,15,-1.3914579087323389,True
34366,0 days 01:16:31.595000,-6793.404373945486,-9560.706473485045,511.42473293152426,83.0,15,-1.3688442000248242,True
34367,0 days 01:16:31.662000,-6797.0,-9545.0,511.0,85.52300734902683,15,-1.3112729139026,True
34368,0 days 01:16:31.834000,-6806.7415768044975,-9502.705817527663,509.6015449972887,92.0,15,-1.246009578180932,True
34369,0 days 01:16:31.962000,-6814.0,-9469.0,509.0,97.12,15,-1.19370189486099,True
34370,0 days 01:16:32.034000,-6817.947469503852,-9449.088902491721,509.0415948707369,100.0,15,-1.164420355621834,True
34371,0 days 01:16:32.141000,-6824.0,-9419.0,509.0,101.486112,15,-1.1117408396577388,True
34372,0 days 01:16:32.322000,-6838.0,-9366.0,507.0,104.0,15,-1.0344913803186573,True
34373,0 days 01:16:32.394000,-6847.6862581397045,-9338.885698342216,506.4280204552314,105.0,15,-0.9987332353137451,True
34374,0 days 01:16:32.634000,-6888.922015080067,-9241.31108483552,505.9970954872692,121.0,15,-0.9047427356814535,True
34375,0 days 01:16:32.642000,-6890.0,-9239.0,506.0,121.63333333333334,15,-0.9061700399438481,True
34376,0 days 01:16:32.874000,-6915.798693999254,-9192.886267285223,506.0319038496536,140.0,15,-0.8483892298762443,True
34377,0 days 01:16:32.882000,-6917.0,-9191.0,506.0,140.53333333333333,15,-0.8292730260339913,True
34378,0 days 01:16:33.114000,-6967.692667322486,-9113.68582820383,503.7742389872999,156.0,15,-0.7832516829919075,True
34379,0 days 01:16:33.262000,-7008.0,-9055.0,503.0,159.7,15,-0.7685375745266422,True
34380,0 days 01:16:33.314000,-7022.545518459119,-9034.474789797903,503.1128443384853,161.0,15,-0.756634173871586,True
34381,0 days 01:16:33.462000,-7063.0,-8978.0,504.0,171.36,15,-0.7522708864044475,True
34382,0 days 01:16:33.514000,-7075.644833827661,-8959.858233592897,504.1888303646313,175.0,15,-0.7327834929699247,True
34383,0 days 01:16:33.794000,-7139.457541357919,-8853.972854048672,504.022242228137,184.0,15,-0.7186627662747691,True
34384,0 days 01:16:33.803000,-7142.0,-8849.0,504.0,184.3937584,15,-0.6995206071617269,True
34385,0 days 01:16:33.954000,-7190.9401768706875,-8747.225410271043,503.5182281806545,191.0,15,-0.6727568364108257,True
34386,0 days 01:16:34.083000,-7229.0,-8663.0,503.0,195.8375072,15,-0.6462918376363158,True
34387,0 days 01:16:34.274000,-7259.683696742197,-8587.21067290987,502.1374637779817,203.0,15,-0.6129263504680713,True
34388,0 days 01:16:34.434000,-7279.734022408693,-8527.783347551029,501.9798523769025,209.0,15,-0.5887358472384392,True
34389,0 days 01:16:34.442000,-7281.0,-8524.0,502.0,209.16597497150542,15,-0.5855571212792713,True
34390,0 days 01:16:34.643000,-7318.0,-8412.0,503.0,213.33610011397832,15,-0.5405045570427063,True
34391,0 days 01:16:34.675000,-7323.590436185373,-8394.549361147214,503.09335517705097,214.0,15,-0.5139593180083819,True
34392,0 days 01:16:34.835000,-7349.0197664855605,-8312.124272500361,503.07657220035276,219.0,15,-0.5100478868993967,True
34393,0 days 01:16:34.943000,-7371.0,-8238.0,503.0,222.08570697142858,15,-0.471287421765501,False
34394,0 days 01:16:35.115000,-7415.475968388007,-8085.32099479054,503.0076818475766,227.0,15,-0.4652936880851358,False
34395,0 days 01:16:35.122000,-7417.0,-8080.0,503.0,227.1312464,15,-0.4466509992542405,False
34396,0 days 01:16:35.275000,-7440.202907122059,-7996.364491208363,502.5793554731863,230.0,15,-0.4509379868660363,False
34397,0 days 01:16:35.435000,-7456.890990570881,-7933.020513988439,502.04111014113164,235.0,15,-0.4416289833094264,False
34398,0 days 01:16:35.463000,-7461.0,-7918.0,502.0,235.3499968,15,-0.4282060191470552,False
34399,0 days 01:16:35.595000,-7484.300965206212,-7834.069354951856,501.9919316816633,237.0,15,-0.4185256546191421,False
34400,0 days 01:16:35.622000,-7489.0,-7817.0,502.0,237.6749952,15,-0.42890798236127586,False
34401,0 days 01:16:35.862000,-7529.0,-7660.0,502.0,243.6749952,15,-0.4324142807904121,False
34402,0 days 01:16:35.875000,-7531.822976952113,-7647.709710572514,501.99692584523217,244.0,15,-0.4552541164949018,False
34403,0 days 01:16:36.083000,-7582.0,-7418.0,502.0,247.71428571428572,15,-0.4674127596822838,False
34404,0 days 01:16:36.155000,-7593.301917597067,-7363.115563409177,502.1102554596209,249.0,15,-0.49398919558420956,False
34405,0 days 01:16:36.482000,-7611.0,-7237.0,503.0,252.7159069090909,15,-0.5122450376816522,True
34406,0 days 01:16:36.595000,-7619.506671666146,-7161.381646454103,503.1086820926379,254.0,15,-0.5270305768537679,True
34407,0 days 01:16:36.702000,-7628.0,-7082.0,503.0,256.13999616,15,-0.5396619763557796,True
34408,0 days 01:16:36.961000,-7644.0,-6896.0,502.0,261.31999744,15,-0.5521821528478674,True
34409,0 days 01:16:36.995000,-7646.216975008078,-6865.617848893903,501.94939965326563,262.0,15,-0.5759718433659407,True
34410,0 days 01:16:37.182000,-7658.0,-6688.0,502.0,264.80499712,15,-0.6119383716657927,True
34411,0 days 01:16:37.195000,-7658.583170019765,-6677.825784506355,501.9954391785642,265.0,15,-0.6369627756921762,True
34412,0 days 01:16:37.362000,-7665.0,-6555.0,502.0,266.66999808,15,-0.6759143396203351,True
34413,0 days 01:16:37.395000,-7667.089887832379,-6520.462321733437,502.12810308748834,267.0,15,-0.6945363616118398,True
34414,0 days 01:16:37.541000,-7678.0,-6346.0,503.0,268.8249984,15,-0.7363831845039379,True
34415,0 days 01:16:37.715000,-7681.795517662553,-6240.671141575993,503.2007627552944,271.0,15,-0.7709070646816306,True
34416,0 days 01:16:37.882000,-7678.0,-6166.0,503.0,272.66999808,15,-0.8233252470428752,True
34417,0 days 01:16:37.915000,-7676.76698568243,-6143.710598062811,502.98493786859126,273.0,15,-0.8460018542614607,True
34418,0 days 01:16:38.042000,-7671.0,-6043.0,503.0,273.7937488,15,-0.870815404610853,True
34419,0 days 01:16:38.075000,-7669.457190384177,-6016.880727538407,503.0215870531216,274.0,15,-0.881682379317506,True
34420,0 days 01:16:38.342000,-7655.0,-5814.0,503.0,272.51666773333335,15,-0.9323262534269572,True
34421,0 days 01:16:38.435000,-7647.478029839667,-5743.814722430109,502.5151874070686,272.0,15,-0.976199538419126,True
34422,0 days 01:16:38.542000,-7638.0,-5666.0,503.0,264.47236805374206,15,-1.0064203819839121,True
34423,0 days 01:16:38.634000,-7630.143831724417,-5604.62489061066,505.67809802792806,258.0,15,-1.04369034233707,True
34424,0 days 01:16:38.794000,-7613.331125703481,-5494.641500620934,512.9802736345306,249.0,15,-1.0886235570674279,True
34425,0 days 01:16:38.822000,-7609.0,-5471.0,514.0,245.5,15,-1.1087142670981798,True
34426,0 days 01:16:38.982000,-7579.0,-5322.0,518.0,225.5,15,-1.1955006997041222,True
34427,0 days 01:16:39.034000,-7570.815387810991,-5282.957928464493,518.7123962594725,219.0,15,-1.2009450940820683,True
34428,0 days 01:16:39.314000,-7545.291999007248,-5172.035801482703,519.0428405935265,189.0,15,-1.2356600922864482,True
34429,0 days 01:16:39.442000,-7532.0,-5121.0,521.0,181.8,15,-1.2600640574416824,True
34430,0 days 01:16:39.474000,-7528.005500594352,-5105.80767963028,521.8111803815134,180.0,15,-1.2641623925287806,True
34431,0 days 01:16:39.482000,-7527.0,-5102.0,522.0,179.28571428571428,15,-1.265488498311585,True
34432,0 days 01:16:39.682000,-7503.0,-5014.0,524.0,161.42857142857142,15,-1.286796486757351,True
34433,0 days 01:16:39.754000,-7494.7480516555,-4985.323689460414,524.7889124066321,155.0,15,-1.2897297001833161,True
34434,0 days 01:16:39.914000,-7475.177595613664,-4922.973413561781,527.4300905424273,143.0,15,-1.302404477686222,True
34435,0 days 01:16:39.942000,-7471.0,-4911.0,528.0,141.32,15,-1.3083411075721634,True
34436,0 days 01:16:40.114000,-7439.784908553575,-4829.13855734954,532.1731119080303,131.0,15,-1.3328906525384954,True
34437,0 days 01:16:40.262000,-7416.0,-4772.0,535.0,127.91666666666667,15,-1.341302998350168,True
34438,0 days 01:16:40.354000,-7407.028133923983,-4752.791839473174,535.7107917539681,126.0,15,-1.3434448616135188,True
34439,0 days 01:16:40.502000,-7393.0,-4733.0,536.0,123.225,15,-1.3352760686804992,True
34440,0 days 01:16:40.674000,-7358.864144769652,-4695.833866075169,536.7848218417329,120.0,15,-1.3283837839650208,True
34441,0 days 01:16:40.722000,-7348.0,-4686.0,537.0,119.25,15,-1.3041131463926767,True
34442,0 days 01:16:40.994000,-7274.141247205022,-4645.809484783684,538.5569949724265,115.0,15,-1.2795201181228895,True
34443,0 days 01:16:41.022000,-7262.0,-4642.0,539.0,114.825,15,-1.2274578870244843,True
34444,0 days 01:16:41.154000,-7190.021618431492,-4623.541011733751,542.067675505651,114.0,15,-1.1960467179223324,True
34445,0 days 01:16:41.242000,-7148.0,-4614.0,544.0,114.0,15,-1.1642150189343732,True
34446,0 days 01:16:41.395000,-7113.878742005798,-4607.242221772162,545.713977184593,114.0,15,-1.1419707100965175,True
34447,0 days 01:16:41.562000,-7089.0,-4605.0,547.0,117.33999616,15,-1.121599568294047,True
34448,0 days 01:16:41.595000,-7079.70855322376,-4603.970387335213,547.4230108625096,118.0,15,-1.0913397124669328,True
34449,0 days 01:16:41.743000,-7027.0,-4598.0,550.0,124.0124896,15,-1.0637510595409752,True
34450,0 days 01:16:41.915000,-6971.545312892543,-4592.65351928662,554.3564733945858,131.0,15,-1.0117287152249583,True
34451,0 days 01:16:42.082000,-6916.0,-4588.0,559.0,138.3062416,15,-0.9853825320521203,True
34452,0 days 01:16:42.235000,-6854.848166477588,-4582.890130540334,562.803663964045,145.0,15,-0.9369220154392366,True
34453,0 days 01:16:42.323000,-6820.0,-4580.0,565.0,149.84,15,-0.9140740991264802,True
34454,0 days 01:16:42.435000,-6778.49308195199,-4576.551208298921,568.0254909497013,156.0,15,-0.8582997376976629,True
34455,0 days 01:16:42.502000,-6743.0,-4573.0,571.0,159.3499904,15,-0.8147793006597221,True
34456,0 days 01:16:42.635000,-6633.9002682824985,-4560.63524026402,580.7286439711634,166.0,15,-0.7515792358058206,True
34457,0 days 01:16:42.702000,-6586.0,-4555.0,585.0,167.2562464,15,-0.725857926110963,True
34458,0 days 01:16:42.795000,-6546.340930497685,-4550.178983308516,588.4000865842542,169.0,15,-0.6837803410045641,True
34459,0 days 01:16:43.002000,-6509.0,-4544.0,591.0,179.3499904,15,-0.661925905908492,True
34460,0 days 01:16:43.035000,-6497.246971121425,-4541.989325939027,591.9061092808005,181.0,15,-0.5900704313121679,True
34461,0 days 01:16:43.222000,-6398.0,-4524.0,600.0,187.23332693333333,15,-0.5237939891935612,True
34462,0 days 01:16:43.275000,-6362.660064595932,-4516.672262934092,603.0507485832688,189.0,15,-0.4795446772395028,False
34463,0 days 01:16:43.435000,-6243.009807364924,-4489.805212586468,613.7378674444011,195.0,15,-0.41779125325049743,False
34464,0 days 01:16:43.501000,-6196.0,-4479.0,618.0,196.92499626666665,15,-0.35734711469041286,False
34465,0 days 01:16:43.675000,-6085.953877054953,-4453.439629181856,628.1031253169524,202.0,15,-0.31616609135670104,False
34466,0 days 01:16:44.381000,-5747.0,-4369.0,659.0,220.6305521777778,15,-0.18964868593481904,False
34467,0 days 01:16:44.395000,-5739.190393862615,-4366.944417906261,659.6423625018368,221.0,15,-0.17114395799828355,False
34468,0 days 01:16:44.502000,-5675.0,-4350.0,665.0,223.6749952,15,-0.10707455382012211,False
34469,0 days 01:16:44.675000,-5535.724542491294,-4313.558287986878,678.3027841638942,228.0,15,-0.06833096595760742,False
34470,0 days 01:16:44.862000,-5389.0,-4276.0,693.0,232.6749952,15,-0.03791791980769732,False
34471,0 days 01:16:44.915000,-5359.525726896697,-4268.76824486628,695.8860419382112,234.0,15,-0.02164107606641664,False
34472,0 days 01:16:45.115000,-5281.082730375087,-4251.316141390041,703.1534317075357,239.0,15,0.023210881222238397,False
34473,0 days 01:16:45.162000,-5260.0,-4247.0,705.0,239.654593776273,15,0.05920625485682706,False
34474,0 days 01:16:45.422000,-5089.0,-4218.0,720.0,243.27576562937884,15,0.1113647931404927,False
34475,0 days 01:16:45.474000,-5035.976959775597,-4212.133333337508,724.9264411639639,244.0,15,0.13638566768668,False
34476,0 days 01:16:45.682000,-4815.0,-4193.0,746.0,246.6,15,0.2127852403826366,False
34477,0 days 01:16:45.794000,-4769.973231263935,-4189.852651195478,750.4213056270246,248.0,15,0.27009506871400757,False
34478,0 days 01:16:45.942000,-4733.0,-4182.0,754.0,250.11428571428573,15,0.2898413605227947,False
34479,0 days 01:16:46.074000,-4636.968843168716,-4156.837746402352,762.8324737831217,252.0,15,0.32961587678105286,False
34480,0 days 01:16:46.262000,-4470.0,-4108.0,778.0,253.88,15,0.3562903182357449,False
34481,0 days 01:16:46.474000,-4373.528058846862,-4064.760267954075,786.5090835940332,256.0,15,0.39881368875478634,False
34482,0 days 01:16:46.602000,-4298.0,-4025.0,793.0,257.74545454545455,15,0.4276465432861775,False
34483,0 days 01:16:46.902000,-4008.0,-3885.0,818.0,261.8363636363636,15,0.44676143852288075,False
34484,0 days 01:16:46.914000,-4000.1499201653974,-3881.383571774852,818.6782640028893,262.0,15,0.4677636620191125,False
34485,0 days 01:16:47.074000,-3942.9217654921895,-3857.242199473695,823.6337626406431,263.0,15,0.48831221779151357,False
34486,0 days 01:16:47.202000,-3899.0,-3843.0,827.0,263.0,15,0.5321309623855951,True
34487,0 days 01:16:47.234000,-3882.0565722868614,-3837.4022753581553,828.2504454412712,263.0,15,0.5465502388726948,True
34488,0 days 01:16:47.394000,-3768.3451224798728,-3800.4293659985346,836.4490245844656,263.0,15,0.6255245663586566,True
34489,0 days 01:16:47.443000,-3732.0,-3790.0,839.0,262.50999808,15,0.6466045381868035,True
34490,0 days 01:16:47.594000,-3624.6830469420547,-3764.8261721680715,846.2677135625438,261.0,15,0.7077733968939743,True
34491,0 days 01:16:47.683000,-3562.0,-3753.0,850.0,259.15352445860293,15,0.7602414669326965,True
34492,0 days 01:16:47.835000,-3453.1747598460543,-3735.6885340050135,855.2410870659176,256.0,15,0.843083339412012,True
34493,0 days 01:16:47.862000,-3434.0,-3733.0,856.0,254.9875072,15,0.8931988484305986,True
34494,0 days 01:16:48.062000,-3295.0,-3716.0,860.0,247.4875072,15,0.9764754354242479,True
34495,0 days 01:16:48.075000,-3286.1157776968143,-3714.960794487969,860.1760231886138,247.0,15,1.031205994115113,True
34496,0 days 01:16:48.275000,-3151.745709148879,-3698.98933603332,861.8043394867736,239.0,15,1.1018355433029552,True
34497,0 days 01:16:48.322000,-3121.0,-3695.0,862.0,236.4363741090909,15,1.1247898755973613,True
34498,0 days 01:16:48.523000,-2995.0,-3676.0,862.0,225.47272727272727,15,1.1882854407282915,True
34499,0 days 01:16:48.642000,-2925.0,-3661.0,861.0,218.98182865454547,15,1.2230060586242215,True
34500,0 days 01:16:48.715000,-2874.5672945170145,-3646.5564778709913,860.7649850220996,215.0,15,1.2396272528011991,True
34501,0 days 01:16:48.982000,-2679.0,-3576.0,862.0,204.9875072,15,1.3325125308655799,True
34502,0 days 01:16:49.195000,-2615.1681766622078,-3544.0796235123075,862.3343930563998,197.0,15,1.342547758039267,True
34503,0 days 01:16:49.323000,-2578.0,-3518.0,863.0,191.66666666666666,15,1.3503342615909208,True
34504,0 days 01:16:49.423000,-2536.0,-3488.0,864.0,187.50001066666667,15,1.346267458271265,True
34505,0 days 01:16:49.555000,-2483.4482875752306,-3445.416038572465,865.1374691459307,182.0,15,1.3625948842581648,True
34506,0 days 01:16:49.762000,-2413.0,-3374.0,866.0,177.687504,15,1.3683409532279245,True
34507,0 days 01:16:49.795000,-2402.954601567445,-3361.9461239295456,865.996031167002,177.0,15,1.3431979550967297,True
34508,0 days 01:16:49.962000,-2357.0,-3298.0,866.0,172.12917226666667,15,1.3450540703015277,True
34509,0 days 01:16:50.035000,-2339.3857156633426,-3268.40267354098,866.6626158594382,170.0,15,1.3079869094598933,True
34510,0 days 01:16:50.162000,-2313.0,-3215.0,868.0,168.4125024,15,1.305141267011284,True
34511,0 days 01:16:50.275000,-2295.0894215164803,-3166.2236396739013,867.9777339294192,167.0,15,1.262592130265702,True
34512,0 days 01:16:50.321000,-2289.0,-3146.0,868.0,166.04166933333335,15,1.2288438150680314,True
