,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37047,0 days 01:22:26.516000,-727.083338372076,-256.2540883032182,566.6859136118059,95.0,20,-2.7563764301300955,True
37048,0 days 01:22:26.756000,-683.135086980492,-237.4493923826063,563.0683049217942,108.0,20,-2.73930482046236,True
37049,0 days 01:22:26.761000,-682.0,-237.0,563.0,108.1874976,20,-2.766137321082374,True
37050,0 days 01:22:26.982000,-618.0,-213.0,560.0,116.4749952,20,-2.7341852546645122,True
37051,0 days 01:22:26.996000,-613.8206565406182,-211.55128181321217,559.8257652842648,117.0,20,-2.740399366750843,True
37052,0 days 01:22:27.236000,-544.7487349402764,-190.45983646374438,557.0722427455369,109.0,20,-2.7145333359770722,True
37053,0 days 01:22:27.242000,-543.0,-190.0,557.0,108.72500586666666,20,-2.707535646941816,True
37054,0 days 01:22:27.402000,-496.0,-179.0,555.0,101.39167253333333,20,-2.700170632460605,True
37055,0 days 01:22:27.476000,-475.12845278994644,-175.1048512750279,554.1213648789163,98.0,20,-2.7053573802960686,True
37056,0 days 01:22:27.662000,-426.0,-169.0,552.0,93.9312528,20,-2.660001417025315,True
37057,0 days 01:22:27.796000,-392.86375516612145,-168.37483502649897,550.3501049336795,91.0,20,-2.647021722960213,True
37058,0 days 01:22:27.822000,-386.0,-169.0,550.0,90.5125024,20,-2.6378432841535244,True
37059,0 days 01:22:28.116000,-301.196479554012,-196.24431488917378,546.0356361507353,85.0,20,-2.5792537384671492,True
37060,0 days 01:22:28.121000,-300.0,-197.0,546.0,84.9375008,20,-2.5782272841281757,True
37061,0 days 01:22:28.276000,-269.88381451999606,-225.04894486145122,545.6791536864272,83.0,20,-2.5253723945604802,True
37062,0 days 01:22:28.442000,-248.0,-259.0,546.0,81.61666773333333,20,-2.4839736093152096,True
37063,0 days 01:22:28.516000,-240.05866937797154,-273.29767415030454,546.0018264898096,81.0,20,-2.4408400175755998,True
37064,0 days 01:22:28.755000,-221.79819869250292,-316.2059443878488,545.445543658572,78.0,20,-2.3495710518549795,True
37065,0 days 01:22:28.962000,-210.0,-355.0,545.0,80.5874976,20,-2.3273580972606434,True
37066,0 days 01:22:29.075000,-204.116513675746,-377.945314245073,544.9164702896338,82.0,20,-2.2943379411381426,True
37067,0 days 01:22:29.355000,-192.21837139311594,-443.12825489822757,544.9986854849234,86.0,20,-2.2183691333839137,True
37068,0 days 01:22:29.362000,-192.0,-445.0,545.0,86.21388302222222,20,-2.1667099788968627,True
37069,0 days 01:22:29.662000,-186.0,-528.0,545.0,95.38054968888889,20,-2.0581699851262534,True
37070,0 days 01:22:29.715000,-185.39851470635514,-539.1579391521655,544.9991476125072,97.0,20,-1.9975556961305445,True
37071,0 days 01:22:29.876000,-184.25809945388065,-563.8043131085994,545.0025354776919,103.0,20,-1.9627468640288426,True
37072,0 days 01:22:30.063000,-185.0,-605.0,545.0,107.6749952,20,-1.8548270904527404,True
37073,0 days 01:22:30.156000,-186.39301656618122,-638.2139261493936,544.9915991388345,110.0,20,-1.811626363555965,True
37074,0 days 01:22:30.363000,-191.0,-722.0,545.0,113.69642971428571,20,-1.704895546502226,True
37075,0 days 01:22:30.436000,-192.626090883747,-743.9657847889636,545.035197651947,115.0,20,-1.7361616067643408,True
37076,0 days 01:22:30.636000,-197.76450182143896,-794.8289663704907,545.0136530417053,135.0,20,-1.5988976813048916,True
37077,0 days 01:22:30.643000,-198.0,-797.0,545.0,135.328128,20,-1.6262591169449199,True
37078,0 days 01:22:30.883000,-208.0,-887.0,544.0,146.578128,20,-1.4435883456237533,True
37079,0 days 01:22:30.956000,-211.2061130625916,-915.5213835494932,543.5555404274776,150.0,20,-1.4691069514365425,True
37080,0 days 01:22:31.062000,-216.0,-958.0,543.0,154.85832746666668,20,-1.385620423691621,True
37081,0 days 01:22:31.196000,-222.66903010594376,-1016.8667757664755,542.8779727590179,161.0,20,-1.357228972617726,True
37082,0 days 01:22:31.322000,-229.0,-1075.0,543.0,169.18999168,20,-1.299131103266405,True
37083,0 days 01:22:31.396000,-232.50369668539747,-1109.3130388258069,543.0241893605397,174.0,20,-1.2737711428051566,True
37084,0 days 01:22:31.562000,-241.0,-1190.0,543.0,178.6687464,20,-1.2139257402245878,True
37085,0 days 01:22:31.682000,-249.0,-1255.0,543.0,182.0437464,20,-1.1982743718208497,True
37086,0 days 01:22:31.716000,-251.15311773837982,-1273.332137971305,543.0189515404845,183.0,20,-1.1214088825437611,True
37087,0 days 01:22:31.996000,-266.4436068604741,-1421.2091992287658,543.1015212626037,198.0,20,-1.0950513967538937,True
37088,0 days 01:22:32.023000,-268.0,-1436.0,543.0,198.4499968,20,-1.0894882679984454,True
37089,0 days 01:22:32.202000,-279.0,-1536.0,542.0,201.4333312,20,-1.0800415607434086,True
37090,0 days 01:22:32.236000,-281.10358919868605,-1554.409086293172,541.9219883005479,202.0,20,-1.0452461957110757,True
37091,0 days 01:22:32.383000,-291.0,-1633.0,542.0,208.29999177142858,20,-1.0440284667998245,True
37092,0 days 01:22:32.516000,-304.08031145797287,-1710.6898441711576,542.0077358156998,214.0,20,-1.012297740603453,True
37093,0 days 01:22:32.563000,-311.0,-1743.0,542.0,214.70500096,20,-1.0232241177041959,True
37094,0 days 01:22:32.716000,-344.3994539520985,-1872.0421542337406,541.9819598564142,217.0,20,-0.9995569380623341,True
37095,0 days 01:22:32.862000,-375.0,-1979.0,542.0,221.8666624,20,-0.9911235997749103,True
37096,0 days 01:22:32.956000,-385.75303156492805,-2014.6883834836603,542.0422184094232,225.0,20,-0.9635126837723876,True
37097,0 days 01:22:33.082000,-398.0,-2051.0,542.0,228.937496,20,-0.9539576407512921,True
37098,0 days 01:22:33.276000,-436.8279121195878,-2163.331013713603,541.347047691246,235.0,20,-0.9543470647218437,True
37099,0 days 01:22:33.402000,-467.0,-2247.0,541.0,237.09999786666665,20,-0.9248012385650243,True
37100,0 days 01:22:33.516000,-493.6593287272437,-2317.009479890866,540.9631188872794,239.0,20,-0.9276707577699075,True
37101,0 days 01:22:33.602000,-515.0,-2371.0,541.0,240.28999808,20,-0.9231956871114949,True
37102,0 days 01:22:33.716000,-546.629525147568,-2449.1157735681945,541.0197880671075,242.0,20,-0.9208321054016863,True
37103,0 days 01:22:33.882000,-598.0,-2571.0,541.0,244.37142674285715,20,-0.9265231164210294,True
37104,0 days 01:22:33.996000,-635.5534675824726,-2655.5089673457132,540.9628781362634,246.0,20,-0.9244821044261113,True
37105,0 days 01:22:34.236000,-718.8829441067728,-2827.8944974684355,540.9698797703121,251.0,20,-0.9291306162434263,True
37106,0 days 01:22:34.262000,-728.0,-2845.0,541.0,251.4333312,20,-0.9292795149376555,True
37107,0 days 01:22:34.476000,-803.415090764597,-2972.8680260106726,541.4913795795092,255.0,20,-0.9256924971667426,True
37108,0 days 01:22:34.636000,-864.1828599138184,-3058.750638590579,541.910117415532,257.0,20,-0.9251689879867132,True
37109,0 days 01:22:34.722000,-901.0,-3105.0,542.0,257.9214272,20,-0.9122979073135169,True
37110,0 days 01:22:34.802000,-938.0,-3148.0,542.0,258.7785700571429,20,-0.9053018423779164,True
37111,0 days 01:22:34.916000,-996.2408523037324,-3207.979840904907,541.9205617745155,260.0,20,-0.8943197139969422,True
37112,0 days 01:22:34.962000,-1020.0,-3231.0,542.0,260.45999872,20,-0.882996100919826,True
37113,0 days 01:22:35.116000,-1100.2130150276657,-3303.0166145735498,542.8859583227617,262.0,20,-0.8644098539951821,True
37114,0 days 01:22:35.162000,-1131.0,-3326.0,543.0,262.4611515250283,20,-0.8438043474629997,True
37115,0 days 01:22:35.462000,-1397.0,-3486.0,541.0,265.46866983961183,20,-0.789199723517979,True
37116,0 days 01:22:35.515000,-1430.298212924991,-3504.0786142365764,540.6617514419884,266.0,20,-0.7704751816922023,True
37117,0 days 01:22:35.835000,-1567.0180563890406,-3567.081972821473,539.9510878892277,269.0,20,-0.7413940312825107,True
37118,0 days 01:22:35.862000,-1588.0,-3577.0,540.0,269.48213942857143,20,-0.727189260357845,True
37119,0 days 01:22:36.115000,-1854.3911942109332,-3706.7283678661115,540.9794873330583,274.0,20,-0.6797594668839256,True
37120,0 days 01:22:36.122000,-1861.0,-3710.0,541.0,274.06999808,20,-0.6736590889345206,True
37121,0 days 01:22:36.315000,-2000.7839790347819,-3780.4751821471696,541.2203074408449,276.0,20,-0.6511047260822203,True
37122,0 days 01:22:36.562000,-2108.0,-3836.0,541.0,277.23191943851083,20,-0.633496513259951,True
37123,0 days 01:22:36.716000,-2167.9960297155862,-3865.7548003416277,540.9100916975369,278.0,20,-0.6246949053427082,True
37124,0 days 01:22:36.822000,-2220.0,-3891.0,541.0,278.9636352,20,-0.6099850065333301,True
37125,0 days 01:22:37.143000,-2451.0,-4001.0,542.0,281.88181643636364,20,-0.5894460773729401,True
37126,0 days 01:22:37.156000,-2459.8100229100814,-4005.030753311951,542.0151557282655,282.0,20,-0.5891288822640198,True
37127,0 days 01:22:37.302000,-2566.0,-4051.0,542.0,283.3272715636364,20,-0.566657901505463,True
37128,0 days 01:22:37.522000,-2831.0,-4154.0,542.0,285.3272715636364,20,-0.5492211509619551,True
37129,0 days 01:22:37.596000,-2885.655642219857,-4175.0745628160485,542.2399952792415,286.0,20,-0.5363855367651641,True
37130,0 days 01:22:37.902000,-3013.0,-4212.0,541.0,286.0,20,-0.5273663935553607,True
37131,0 days 01:22:37.956000,-3076.2980609790197,-4228.2247525243165,539.2338648464021,286.0,20,-0.5103552841131119,True
37132,0 days 01:22:38.082000,-3251.0,-4272.0,534.0,272.35001386666664,20,-0.4987631291739066,False
37133,0 days 01:22:38.196000,-3370.6718510765972,-4298.567470203833,529.922721803007,260.0,20,-0.4806084792487456,False
37134,0 days 01:22:38.396000,-3488.2878436728274,-4314.773464034509,524.518111114544,235.0,20,-0.44463812319751944,False
37135,0 days 01:22:38.556000,-3552.4437011840555,-4320.7444699642865,521.1333629728235,222.0,20,-0.41462692227537595,False
37136,0 days 01:22:38.563000,-3555.0,-4321.0,521.0,221.09582506666666,20,-0.41367553540460944,False
37137,0 days 01:22:38.796000,-3629.3515431623455,-4329.280205209162,517.1927431975461,191.0,20,-0.3951872416407423,False
37138,0 days 01:22:38.922000,-3672.0,-4334.0,515.0,180.8500103111111,20,-0.37007850241436935,False
37139,0 days 01:22:39.156000,-3773.198690195074,-4344.407356962121,509.74768593841446,162.0,20,-0.3391898644318143,False
37140,0 days 01:22:39.183000,-3788.0,-4346.0,509.0,158.9625216,20,-0.3251746401186525,False
37141,0 days 01:22:39.316000,-3871.891314303951,-4355.3545691453355,504.84205451379034,144.0,20,-0.30415380936727104,False
37142,0 days 01:22:39.422000,-3931.0,-4362.0,502.0,135.52001024,20,-0.28171073519252043,False
37143,0 days 01:22:39.516000,-3964.8602525421165,-4365.6890859214245,500.4674950150206,128.0,20,-0.256838254017442,False
37144,0 days 01:22:39.756000,-4003.0617748690215,-4371.402360382819,499.3149602046942,113.0,20,-0.24152423341695897,False
37145,0 days 01:22:39.801000,-4014.0,-4374.0,499.0,110.56250346666667,20,-0.20955722760383771,False
37146,0 days 01:22:39.996000,-4080.3585421010225,-4391.6952990490445,496.882127527543,100.0,20,-0.2181440716161095,False
37147,0 days 01:22:40.061000,-4100.0,-4398.0,496.0,98.5781264,20,-0.19552960577122974,False
37148,0 days 01:22:40.316000,-4142.8437980621775,-4421.471146683809,492.35335767698314,93.0,20,-0.195916675827946,False
37149,0 days 01:22:40.402000,-4154.0,-4434.0,492.0,91.71000192,20,-0.19953746761323513,False
37150,0 days 01:22:40.516000,-4170.242233845136,-4456.416563100978,492.6184512421412,90.0,20,-0.21057203284562256,False
37151,0 days 01:22:40.602000,-4182.0,-4475.0,493.0,88.28000256,20,-0.21741871359440115,False
37152,0 days 01:22:40.716000,-4195.255484405145,-4499.002076038926,492.44139289065,86.0,20,-0.23339312222682415,False
37153,0 days 01:22:40.862000,-4213.0,-4532.0,491.0,82.87143131428572,20,-0.25000026075977677,False
37154,0 days 01:22:40.996000,-4235.455069896544,-4567.998044851282,490.22690811165916,80.0,20,-0.2750397441012226,False
37155,0 days 01:22:41.062000,-4247.0,-4584.0,490.0,78.3500032,20,-0.27019905158923485,False
37156,0 days 01:22:41.476000,-4311.291257605956,-4632.695491013048,489.997788544384,68.0,20,-0.2983895881277037,False
37157,0 days 01:22:41.481000,-4312.0,-4633.0,490.0,68.0,20,-0.29605482510601855,False
37158,0 days 01:22:41.636000,-4333.270040452202,-4640.541156859771,490.0239083501657,68.0,20,-0.2983811760437806,False
37159,0 days 01:22:41.796000,-4355.955446354624,-4645.3758043665275,490.0020891253331,64.0,20,-0.289772235052862,False
37160,0 days 01:22:41.822000,-4360.0,-4646.0,490.0,63.564855815268736,20,-0.2893916467361639,False
37161,0 days 01:22:42.035000,-4396.419375144876,-4649.437125138471,489.9978490648345,60.0,20,-0.2797381116546078,False
37162,0 days 01:22:42.122000,-4411.0,-4650.0,490.0,60.86999808,20,-0.27004942672339344,False
37163,0 days 01:22:42.235000,-4428.665523899289,-4650.0056399699715,490.0028509535931,62.0,20,-0.26353255803386766,False
37164,0 days 01:22:42.323000,-4444.0,-4649.0,490.0,63.46666666666667,20,-0.25297983686700537,False
37165,0 days 01:22:42.522000,-4487.0,-4643.0,490.0,66.78333013333334,20,-0.22081268634186885,False
37166,0 days 01:22:42.595000,-4501.139240870094,-4640.3988510402705,490.0490010776671,68.0,20,-0.19288346316408755,False
37167,0 days 01:22:42.835000,-4540.44379258073,-4630.8230224663885,490.2679422778413,74.0,20,-0.1480529886470642,False
37168,0 days 01:22:42.942000,-4563.0,-4625.0,490.0,78.25870018187469,20,-0.11171468466627997,False
37169,0 days 01:22:43.036000,-4586.930847981708,-4618.904049175302,489.50722395566976,82.0,20,-0.09084668362493811,False
37170,0 days 01:22:43.143000,-4618.0,-4612.0,489.0,88.0187392,20,-0.05459504837273243,False
37171,0 days 01:22:43.196000,-4634.520041615213,-4609.104098847817,488.92358769910487,91.0,20,-0.004683318936519064,False
37172,0 days 01:22:43.522000,-4736.0,-4599.0,490.0,101.8666624,20,0.061033652498608905,False
37173,0 days 01:22:43.556000,-4743.459050072281,-4598.717467713317,490.0756655498262,103.0,20,0.0928051594180649,False
37174,0 days 01:22:43.862000,-4807.0,-4604.0,490.0,118.2999936,20,0.1094682948164909,False
37175,0 days 01:22:43.916000,-4828.950971355361,-4606.860777357614,489.85257824865215,121.0,20,0.12727948031229003,False
37176,0 days 01:22:44.076000,-4913.74116300619,-4618.299935377325,489.2417127093036,130.0,20,0.16281436671918337,False
37177,0 days 01:22:44.162000,-4954.0,-4624.0,489.0,133.2249952,20,0.19692274904892387,False
37178,0 days 01:22:44.236000,-4982.113923140709,-4628.1915786256895,488.8798696225984,136.0,20,0.21366412221441622,False
37179,0 days 01:22:44.556000,-5068.826163374609,-4642.486732660697,488.99154003187243,151.0,20,0.280402795360037,False
37180,0 days 01:22:44.583000,-5079.0,-4644.0,489.0,152.42498986666666,20,0.3104091174127268,False
37181,0 days 01:22:44.742000,-5149.0,-4654.0,489.0,160.81665991111112,20,0.33312646244843247,False
37182,0 days 01:22:44.823000,-5184.0,-4659.0,489.0,165.09165653333332,20,0.34562368909417573,False
37183,0 days 01:22:44.916000,-5225.238639569807,-4664.649521779226,489.28636717872666,170.0,20,0.38819100154057246,False
37184,0 days 01:22:45.063000,-5297.0,-4674.0,490.0,173.6749952,20,0.44079222762852593,False
37185,0 days 01:22:45.076000,-5303.995732826404,-4674.897490245569,490.04167776859197,174.0,20,0.4456920266535121,False
37186,0 days 01:22:45.396000,-5491.407730779673,-4698.546306881771,490.01642486262995,186.0,20,0.5636973975527063,True
37187,0 days 01:22:45.403000,-5495.0,-4699.0,490.0,186.3500032,20,0.5693714622571087,True
37188,0 days 01:22:45.596000,-5579.922396201525,-4709.780748803672,489.3455153589314,196.0,20,0.6423939949752655,True
37189,0 days 01:22:45.723000,-5639.0,-4717.0,489.0,200.44500224,20,0.6993563080075079,True
37190,0 days 01:22:45.796000,-5678.932760912632,-4721.714238107357,488.91147062967775,203.0,20,0.7537278433384902,True
37191,0 days 01:22:45.922000,-5751.0,-4730.0,489.0,206.77999616,20,0.829742874418662,True
37192,0 days 01:22:45.996000,-5789.036358230403,-4734.245785086727,489.239571474915,209.0,20,0.8917009744341882,True
37193,0 days 01:22:46.182000,-5902.0,-4746.0,490.0,213.1333304888889,20,0.9677215536998557,True
37194,0 days 01:22:46.356000,-6084.410681145199,-4763.839570436858,489.99849322202647,217.0,20,1.078011367880887,True
37195,0 days 01:22:46.381000,-6107.0,-4766.0,490.0,217.6249984,20,1.1213405305577921,True
37196,0 days 01:22:46.556000,-6206.9931242062485,-4775.1038932339225,490.2307680499891,222.0,20,1.2060135220384844,True
37197,0 days 01:22:46.796000,-6275.066099256538,-4779.199781335596,490.1471640992778,212.0,20,1.2387160411880676,True
37198,0 days 01:22:46.822000,-6288.0,-4780.0,490.0,210.7000064,20,1.274794930449309,True
37199,0 days 01:22:46.982000,-6385.0,-4786.0,489.0,202.7000064,20,1.3168215966678576,True
37200,0 days 01:22:46.996000,-6393.016332991656,-4786.469075232079,489.01592683753364,202.0,20,1.340474928795329,True
37201,0 days 01:22:47.142000,-6468.0,-4791.0,490.0,190.32001024,20,1.3749264555524798,True
37202,0 days 01:22:47.362000,-6574.0,-4801.0,490.0,172.72001024,20,1.4238559489135332,True
37203,0 days 01:22:47.396000,-6587.6834922089465,-4802.225231655357,490.08363009691425,170.0,20,1.4324962253408264,True
37204,0 days 01:22:47.596000,-6663.747298453019,-4816.910288760264,491.061931945597,164.0,20,1.458444652612722,True
37205,0 days 01:22:47.642000,-6691.0,-4830.0,491.0,163.08000256,20,1.461386765409783,True
37206,0 days 01:22:47.782000,-6794.0,-4891.0,490.0,160.28000256,20,1.4770156380423332,True
37207,0 days 01:22:47.996000,-6875.733312443148,-4954.156803332057,488.46454682469647,156.0,20,1.4798461925930393,True
37208,0 days 01:22:48.156000,-6897.012852230104,-4986.839167677389,487.44036083440335,157.0,20,1.472369071611949,True
37209,0 days 01:22:48.222000,-6909.0,-5004.0,487.0,157.8249984,20,1.466010072299625,True
37210,0 days 01:22:48.396000,-6949.648510128748,-5059.5772117894285,485.7887479442526,160.0,20,1.4566736950343897,True
37211,0 days 01:22:48.682000,-7031.0,-5183.0,484.0,166.51480251264837,20,1.4405277906145304,True
37212,0 days 01:22:48.835000,-7071.78795491234,-5265.046803359898,483.40861834049093,170.0,20,1.4146720036580989,True
37213,0 days 01:22:48.995000,-7108.574435576761,-5351.274350482231,483.0685664961059,178.0,20,1.4014957964008081,True
37214,0 days 01:22:49.082000,-7122.0,-5385.0,483.0,180.5374944,20,1.3798143903824216,True
37215,0 days 01:22:49.322000,-7141.0,-5445.0,483.0,187.5374944,20,1.3413091818864173,True
37216,0 days 01:22:49.475000,-7159.2123831364615,-5510.55131284987,482.49425311148417,192.0,20,1.3158755161927613,True
37217,0 days 01:22:49.622000,-7180.0,-5607.0,482.0,198.58208305101152,20,1.2738488048707177,True
37218,0 days 01:22:49.676000,-7187.370157197806,-5651.749571865599,481.92820528045905,201.0,20,1.253934550150503,True
37219,0 days 01:22:49.882000,-7211.0,-5831.0,482.0,205.68181527272728,20,1.1994422442673291,True
37220,0 days 01:22:50.116000,-7218.146988638341,-5918.326957296625,482.0114221039254,211.0,20,1.1734195682347395,True
37221,0 days 01:22:50.223000,-7219.0,-5960.0,482.0,214.343744,20,1.150095650992482,True
37222,0 days 01:22:50.276000,-7219.571063753978,-5987.874599120387,481.99546606235066,216.0,20,1.135759925132898,True
