,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
38179,0 days 01:25:00.322000,-7657.0,-6689.0,502.0,265.0999978666667,22,-0.6357331207321013,True
38180,0 days 01:25:00.556000,-7667.4972543689455,-6521.137246873396,501.88671991884246,269.0,22,-0.6689558689160844,True
38181,0 days 01:25:00.602000,-7670.0,-6481.0,502.0,269.2874992,22,-0.717489499186044,True
38182,0 days 01:25:00.802000,-7681.0,-6285.0,503.0,270.5374992,22,-0.7722927428719399,True
38183,0 days 01:25:00.876000,-7682.148498485541,-6228.94914774627,503.17406529631626,271.0,22,-0.8119654856516532,True
38184,0 days 01:25:01.143000,-7673.0,-6072.0,503.0,271.83177526864057,22,-0.8627457477797738,True
38185,0 days 01:25:01.197000,-7669.911365394228,-6027.577850730054,503.0229126052252,272.0,22,-0.8826579581206413,True
38186,0 days 01:25:01.397000,-7657.326413993199,-5847.301760043275,503.0191244247398,261.0,22,-0.9348405116497281,True
38187,0 days 01:25:01.403000,-7657.0,-5843.0,503.0,260.4749888,22,-0.9423594343303978,True
38188,0 days 01:25:01.557000,-7649.9416673041405,-5761.119681465316,502.11821701255514,247.0,22,-0.9786894343285251,True
38189,0 days 01:25:01.663000,-7644.0,-5710.0,503.0,243.0250048,22,-1.0146671740252189,True
38190,0 days 01:25:01.717000,-7640.022836624352,-5679.236497077108,504.3754886082778,241.0,22,-1.0151158117451191,True
38191,0 days 01:25:01.902000,-7623.0,-5560.0,511.0,226.35417173333335,22,-1.0735052047191438,True
38192,0 days 01:25:01.957000,-7617.711138320606,-5525.953917582259,512.0231236571801,222.0,22,-1.0891998813464976,True
38193,0 days 01:25:02.157000,-7597.691172312803,-5409.9374176346555,513.4820935852446,214.0,22,-1.1363573303233456,True
38194,0 days 01:25:02.182000,-7595.0,-5396.0,514.0,211.6041728,22,-1.1488188796574064,True
38195,0 days 01:25:02.382000,-7573.0,-5292.0,520.0,192.43750613333333,22,-1.1976046999280507,True
38196,0 days 01:25:02.397000,-7571.53857374552,-5285.376478740033,520.2098260951465,191.0,22,-1.2117729233232548,True
38197,0 days 01:25:02.622000,-7546.0,-5178.0,520.0,178.06250368,22,-1.2413158137555456,True
38198,0 days 01:25:02.763000,-7514.0,-5054.0,523.0,169.95499264,22,-1.2765995814265374,True
38199,0 days 01:25:02.797000,-7508.53882598629,-5032.85878093081,523.5843080088364,168.0,22,-1.280161963793654,True
38200,0 days 01:25:02.957000,-7500.85773745026,-5002.60790672136,524.6445775797504,146.0,22,-1.28683908559251,True
38201,0 days 01:25:03.103000,-7493.0,-4980.0,526.0,137.65715017142858,22,-1.293007329490463,True
38202,0 days 01:25:03.237000,-7471.009925677516,-4913.7302724374695,529.050246325286,130.0,22,-1.3081423267431747,True
38203,0 days 01:25:03.363000,-7449.0,-4847.0,532.0,125.56783611888687,22,-1.3237215995794276,True
38204,0 days 01:25:03.436000,-7440.494686262483,-4821.150094788417,533.119951357794,123.0,22,-1.3244103330128028,True
38205,0 days 01:25:03.676000,-7427.2759945381895,-4787.650386208244,534.3540657885858,118.0,22,-1.325868332177139,True
38206,0 days 01:25:03.782000,-7413.0,-4766.0,535.0,115.3500032,22,-1.3254879305577694,True
38207,0 days 01:25:03.916000,-7383.025926072685,-4723.272196917603,536.2870597267414,112.0,22,-1.313564166889529,True
38208,0 days 01:25:04.002000,-7363.0,-4698.0,537.0,110.71000192,22,-1.2942533312843238,True
38209,0 days 01:25:04.116000,-7340.892039676396,-4676.768983679772,537.4714419138993,109.0,22,-1.2786031002685014,True
38210,0 days 01:25:04.341000,-7299.0,-4658.0,538.0,107.3928576,22,-1.2317355913644559,True
38211,0 days 01:25:04.396000,-7285.0761988562535,-4652.567630635709,538.4121696340619,107.0,22,-1.2211768993147933,True
38212,0 days 01:25:04.621000,-7217.0,-4629.0,541.0,109.8124992,22,-1.18100011353073,True
38213,0 days 01:25:04.782000,-7168.0,-4618.0,543.0,111.8249984,22,-1.1457635509611592,True
38214,0 days 01:25:04.876000,-7140.878041170788,-4612.747761149445,544.1688926820932,113.0,22,-1.1330425492839502,True
38215,0 days 01:25:04.982000,-7104.0,-4607.0,546.0,115.94444088888889,22,-1.1101613608586336,True
38216,0 days 01:25:05.236000,-6969.915474770816,-4592.62854117746,553.9120060619985,123.0,22,-1.0461100475568206,True
38217,0 days 01:25:05.282000,-6953.0,-4591.0,555.0,123.5749984,22,-1.038907597511203,True
38218,0 days 01:25:05.476000,-6924.475838648924,-4588.621349168807,557.3183020006564,126.0,22,-0.9976650684639906,True
38219,0 days 01:25:05.562000,-6904.0,-4587.0,559.0,130.2999936,22,-0.9894976231028131,True
38220,0 days 01:25:05.636000,-6873.30689014629,-4584.437187309721,561.3311650370379,134.0,22,-0.9450250964464754,True
38221,0 days 01:25:05.796000,-6775.365989904386,-4576.026230006983,568.5343105808499,142.0,22,-0.8944031264664747,True
38222,0 days 01:25:05.882000,-6730.0,-4572.0,572.0,144.7642816,22,-0.8272352424639915,True
38223,0 days 01:25:06.076000,-6664.549867391502,-4565.72106992634,577.595791123129,151.0,22,-0.7832555324612281,True
38224,0 days 01:25:06.282000,-6605.0,-4558.0,583.0,163.50713508571428,22,-0.7172697288497951,True
38225,0 days 01:25:06.356000,-6573.861882327081,-4553.54872677598,585.5603663264254,168.0,22,-0.6911635526105159,True
38226,0 days 01:25:06.522000,-6492.0,-4541.0,592.0,174.2249952,22,-0.5980882968698447,True
38227,0 days 01:25:06.596000,-6455.031497817728,-4534.743842078395,594.822931102642,177.0,22,-0.5817252845888018,True
38228,0 days 01:25:06.742000,-6382.0,-4521.0,601.0,183.083328,22,-0.5241551027310093,True
38229,0 days 01:25:06.902000,-6300.0,-4503.0,610.0,189.74999466666668,22,-0.4798639414639546,False
38230,0 days 01:25:06.956000,-6269.715128542629,-4496.069439318441,612.9623620280859,192.0,22,-0.44555415172348706,False
38231,0 days 01:25:07.162000,-6150.0,-4468.0,623.0,197.7937464,22,-0.36957212804183076,False
38232,0 days 01:25:07.276000,-6094.601074525095,-4454.615677913546,627.533911518855,201.0,22,-0.3287069415996922,False
38233,0 days 01:25:07.442000,-6007.0,-4433.0,635.0,207.2249952,22,-0.259791317266613,False
38234,0 days 01:25:07.516000,-5953.437517959177,-4419.767040029068,639.7748547956924,210.0,22,-0.2393552865128215,False
38235,0 days 01:25:07.742000,-5765.0,-4373.0,657.0,215.1247143945164,22,-0.16123364771806617,False
38236,0 days 01:25:07.957000,-5633.029928268716,-4339.42472189,669.3457027313763,220.0,22,-0.14219271372787048,False
38237,0 days 01:25:08.183000,-5524.0,-4311.0,680.0,225.6499968,22,-0.07400440108004136,False
38238,0 days 01:25:08.237000,-5497.963164802933,-4304.202776335243,682.622492077455,227.0,22,-0.023848041339789485,False
38239,0 days 01:25:08.582000,-5320.0,-4260.0,700.0,229.87499946666668,22,0.016192046319619676,False
38240,0 days 01:25:08.597000,-5310.947938247734,-4257.995066706669,700.7741243592966,230.0,22,0.030263544162732213,False
38241,0 days 01:25:08.803000,-5177.0,-4231.0,712.0,236.86667093333332,22,0.08545999903145322,False
38242,0 days 01:25:08.942000,-5085.0,-4217.0,721.0,241.49999786666666,22,0.13652595622180108,False
38243,0 days 01:25:08.957000,-5074.98263303464,-4215.847389103828,721.9619805263897,242.0,22,0.19114430825961307,False
38244,0 days 01:25:09.102000,-4977.0,-4207.0,731.0,242.72499968,22,0.22897205430809203,False
38245,0 days 01:25:09.157000,-4939.379806537835,-4203.02969479511,734.434603979387,243.0,22,0.2745133737067286,False
38246,0 days 01:25:09.837000,-4461.895617542069,-4099.367800096607,778.0899163375526,254.0,22,0.34578330089953346,False
38247,0 days 01:25:09.962000,-4376.0,-4065.0,786.0,254.78369850107617,22,0.39218944579659504,False
38248,0 days 01:25:10.156000,-4245.0828397597,-4001.0169821239256,798.1052801943921,256.0,22,0.41492477210385803,False
38249,0 days 01:25:10.363000,-4112.0,-3932.0,810.0,259.29318283636366,22,0.45554960739505335,False
38250,0 days 01:25:10.596000,-3974.3701623836814,-3870.992058849892,821.125987247154,263.0,22,0.48307284442446574,False
38251,0 days 01:25:10.763000,-3868.0,-3832.0,829.0,264.0437504,22,0.5506336620570527,True
38252,0 days 01:25:10.881000,-3784.0,-3805.0,835.0,264.7812496,22,0.5821016734962146,True
38253,0 days 01:25:10.916000,-3758.854765455544,-3797.6604239564,836.8022839269344,265.0,22,0.6295304159753241,True
38254,0 days 01:25:11.101000,-3626.0,-3765.0,846.0,266.84999936,22,0.7194650347184959,True
38255,0 days 01:25:11.116000,-3615.143304269473,-3762.7821831373103,846.6665281083493,267.0,22,0.7268842221504352,True
38256,0 days 01:25:11.276000,-3499.018320428664,-3742.866767565455,852.8959608227083,265.0,22,0.8370114141686926,True
38257,0 days 01:25:11.342000,-3453.0,-3736.0,855.0,263.02000384,22,0.8797328924606013,True
38258,0 days 01:25:11.476000,-3364.647468976251,-3723.855013002315,858.4356913885057,259.0,22,0.9449690192669216,True
38259,0 days 01:25:11.562000,-3307.0,-3717.0,860.0,254.968756,22,0.992729899440214,True
38260,0 days 01:25:11.642000,-3251.0,-3711.0,861.0,251.218756,22,1.0411710105589347,True
38261,0 days 01:25:11.796000,-3147.2228989997852,-3698.4007695036134,862.0488520283902,244.0,22,1.1086327045910416,True
38262,0 days 01:25:11.941000,-3058.0,-3686.0,862.0,238.20000256,22,1.1583222330575176,True
38263,0 days 01:25:11.996000,-3026.860246436124,-3681.3976415084016,861.7116128517195,236.0,22,1.1773404739818851,True
38264,0 days 01:25:12.122000,-2951.0,-3667.0,861.0,224.66001152,22,1.2169549959525467,True
38265,0 days 01:25:12.196000,-2892.699629003984,-3651.7036105072993,861.0919807885824,218.0,22,1.24094242351006,True
38266,0 days 01:25:12.362000,-2757.0,-3610.0,862.0,211.7750048,22,1.3081600841141625,True
38267,0 days 01:25:12.436000,-2719.262965878636,-3596.7884581232893,862.1438037722587,209.0,22,1.315584384568149,True
38268,0 days 01:25:12.636000,-2671.265426319671,-3572.8990394657467,861.9552584011271,200.0,22,1.3318235296388334,True
38269,0 days 01:25:12.682000,-2659.0,-3566.0,862.0,197.24000768,22,1.3327292043636767,True
38270,0 days 01:25:13.036000,-2513.182973465791,-3469.8083201180934,863.9476833918054,176.0,22,1.3781367444827235,True
38271,0 days 01:25:13.042000,-2510.0,-3467.0,864.0,175.8500032,22,1.3552667974523693,True
38272,0 days 01:25:13.196000,-2423.18840286607,-3381.8126898508026,865.4860011375176,172.0,22,1.3884134113007391,True
38273,0 days 01:25:13.262000,-2394.0,-3351.0,866.0,169.1125056,22,1.379951526043523,True
38274,0 days 01:25:13.356000,-2367.962938187451,-3321.8123202128363,866.4689489832244,165.0,22,1.370453785199879,True
38275,0 days 01:25:13.596000,-2346.855992099926,-3281.7326019698116,866.9777605542052,159.0,22,1.3626181392331118,True
38276,0 days 01:25:13.602000,-2346.0,-3280.0,867.0,158.88000256,22,1.3295991865295562,True
38277,0 days 01:25:13.796000,-2309.9824314879024,-3206.287981633621,867.9693231332906,155.0,22,1.2679468429358849,True
38278,0 days 01:25:13.802000,-2309.0,-3204.0,868.0,154.82000384,22,1.2643101767728486,True
38279,0 days 01:25:13.982000,-2286.0,-3133.0,869.0,149.42000384,22,1.224404146124296,True
38280,0 days 01:25:13.996000,-2284.271001333264,-3125.5825119893166,869.1122172732031,149.0,22,1.2153365893396542,True
38281,0 days 01:25:14.183000,-2263.0,-3005.0,871.0,147.66428708571428,22,1.1516326140564097,True
38282,0 days 01:25:14.276000,-2259.4989191994496,-2953.0623613153607,871.816301833336,147.0,22,1.1077893224791797,True
38283,0 days 01:25:14.502000,-2267.0,-2856.0,873.0,146.29595041414586,22,1.0639450146521108,True
38284,0 days 01:25:14.597000,-2271.65826442975,-2821.5554579226114,873.0206498204564,146.0,22,1.022431417009071,True
38285,0 days 01:25:14.837000,-2290.590695477665,-2737.6665224246262,873.9103946976643,149.0,22,0.954609092023912,True
38286,0 days 01:25:14.882000,-2297.0,-2718.0,875.0,149.22499968,22,0.8494305329048513,True
38287,0 days 01:25:15.037000,-2326.4294773941842,-2639.518500838477,881.1732588435958,150.0,22,0.78220394174729,True
38288,0 days 01:25:15.122000,-2343.0,-2600.0,884.0,151.0624992,22,0.714958903506919,True
38289,0 days 01:25:15.357000,-2381.1454967896802,-2525.893177572444,885.0908758903399,154.0,22,0.6339022693958145,True
38290,0 days 01:25:15.442000,-2397.0,-2500.0,885.0,155.0624992,22,0.5769820583655462,True
38291,0 days 01:25:15.677000,-2453.1337916278326,-2414.5554054954405,886.0173036325879,158.0,22,0.46297514329260375,False
38292,0 days 01:25:15.722000,-2465.0,-2398.0,886.0,157.4886370909091,22,0.39900988395601994,False
38293,0 days 01:25:15.903000,-2514.0,-2335.0,885.0,155.43181963636363,22,0.31766668153838895,False
38294,0 days 01:25:16.103000,-2570.0,-2269.0,885.0,153.15909236363638,22,0.181065946432227,False
38295,0 days 01:25:16.117000,-2574.810988657759,-2263.143412959305,885.0446287455087,153.0,22,0.1657785254321108,False
38296,0 days 01:25:16.322000,-2651.0,-2167.0,886.0,144.6718776,22,-0.009261263622909037,False
38297,0 days 01:25:16.437000,-2676.0178546828824,-2133.5438005839565,886.3051935428496,140.0,22,-0.06973758396002566,False
38298,0 days 01:25:16.663000,-2699.0,-2093.0,887.0,134.96379205102315,22,-0.1590948187177461,False
38299,0 days 01:25:16.796000,-2717.36423112636,-2054.1214455587387,888.2484045099385,132.0,22,-0.2236629903596836,False
38300,0 days 01:25:16.943000,-2736.0,-2004.0,890.0,129.958336,22,-0.3044833427846118,False
38301,0 days 01:25:17.122000,-2746.0,-1944.0,892.0,127.472224,22,-0.39325862408465084,False
38302,0 days 01:25:17.156000,-2746.6617852348004,-1932.427492176451,892.3371312632287,127.0,22,-0.4594619881082116,False
38303,0 days 01:25:17.316000,-2744.9522141616903,-1877.005868355562,893.6927484217335,125.0,22,-0.5035934786570743,True
38304,0 days 01:25:17.362000,-2743.0,-1861.0,894.0,125.0,22,-0.5611755069384063,True
38305,0 days 01:25:17.582000,-2725.0,-1785.0,895.0,125.0,22,-0.60775925163879,True
38306,0 days 01:25:17.596000,-2723.4194154911556,-1780.2673703208045,895.0475876000023,125.0,22,-0.6924957103621855,True
38307,0 days 01:25:17.762000,-2702.0,-1725.0,895.0,127.76666453333333,22,-0.7235326303491758,True
38308,0 days 01:25:17.836000,-2692.197370232751,-1700.323886538169,893.970829126434,129.0,22,-0.753303614874961,True
38309,0 days 01:25:17.882000,-2685.0,-1684.0,893.0,129.91999744,22,-0.7747551074563803,True
38310,0 days 01:25:18.036000,-2650.3515872519783,-1620.2304468863663,888.0268309049359,133.0,22,-0.8520856837347947,True
38311,0 days 01:25:18.196000,-2611.0318139897086,-1556.6268244020673,882.1568342741939,133.0,22,-0.8512703229994698,True
38312,0 days 01:25:18.201000,-2610.0,-1555.0,882.0,133.19999744,22,-0.9306440738543281,True
38313,0 days 01:25:18.396000,-2579.0934818983797,-1508.6403237234867,877.144836219301,141.0,22,-0.939425009029395,True
38314,0 days 01:25:18.602000,-2548.0,-1468.0,873.0,149.0928521142857,22,-0.9651780060429902,True
38315,0 days 01:25:18.676000,-2532.406143734282,-1448.1280619618408,871.3118537460928,152.0,22,-0.9902044603363417,True
38316,0 days 01:25:18.842000,-2480.0,-1385.0,866.0,159.88499392,22,-0.9969244576674049,True
38317,0 days 01:25:19.061000,-2365.0,-1257.0,854.0,170.28749696,22,-0.9791755530241134,True
38318,0 days 01:25:19.076000,-2359.2690519171097,-1250.7432493624947,853.3774093780348,171.0,22,-1.0213568374272568,True
38319,0 days 01:25:19.382000,-2304.0,-1191.0,847.0,184.59999431111112,22,-1.0420313537585706,True
38320,0 days 01:25:19.436000,-2289.2679749956765,-1173.7371754158164,845.6335913438786,187.0,22,-1.058920749213437,True
38321,0 days 01:25:19.622000,-2223.0,-1093.0,839.0,191.0687472,22,-1.0800963746169123,True
38322,0 days 01:25:19.756000,-2178.1108628460393,-1033.4969085957277,832.2449258577967,194.0,22,-1.1329180388399782,True
38323,0 days 01:25:19.802000,-2164.0,-1014.0,830.0,196.874992,22,-1.1642518348344943,True
38324,0 days 01:25:19.916000,-2132.291481099216,-968.622311691352,825.1521856044246,204.0,22,-1.2568185559549452,True
38325,0 days 01:25:20.042000,-2086.0,-900.0,819.0,206.3624976,22,-1.2940982549685451,True
38326,0 days 01:25:20.202000,-1995.0,-765.0,808.0,209.3624976,22,-1.4627698332752557,True
38327,0 days 01:25:20.236000,-1979.4135106041958,-742.1202687477171,806.0813618963919,210.0,22,-1.4718472091102726,True
38328,0 days 01:25:20.602000,-1902.0,-637.0,795.0,190.03637061818182,22,-1.595073741568316,True
38329,0 days 01:25:20.676000,-1883.068188649318,-612.4379416499617,792.2297999257487,186.0,22,-1.6142021318404605,True
38330,0 days 01:25:20.802000,-1843.0,-561.0,787.0,172.6125136,22,-1.7163643006732057,True
38331,0 days 01:25:20.836000,-1830.5828884670996,-545.420706731231,785.6424660078048,169.0,22,-1.699065701855819,True
38332,0 days 01:25:21.077000,-1738.4335018812956,-432.7237803513121,777.142821366235,153.0,22,-1.841109366712659,True
38333,0 days 01:25:21.082000,-1737.0,-431.0,777.0,152.54167253333333,22,-1.8128780340292785,True
38334,0 days 01:25:21.317000,-1698.1482504538394,-385.876888029826,771.9574729742752,131.0,22,-1.8468769776399632,True
38335,0 days 01:25:21.442000,-1680.0,-366.0,770.0,125.4444472888889,22,-1.872926009262508,True
38336,0 days 01:25:21.677000,-1630.0079373594997,-311.09454598265364,766.1267291666206,115.0,22,-1.8939861402003284,True
38337,0 days 01:25:21.682000,-1629.0,-310.0,766.0,114.80000256,22,-1.8773161256185549,True
38338,0 days 01:25:21.863000,-1591.0,-272.0,760.0,107.56000512,22,-1.9032052847766558,True
38339,0 days 01:25:21.877000,-1586.802313797286,-268.42848042410503,759.4803649019101,107.0,22,-1.8903518290901669,True
38340,0 days 01:25:22.063000,-1520.0,-217.0,753.0,99.56000512,22,-1.9264180412994465,True
38341,0 days 01:25:22.077000,-1516.0730618885184,-214.20690810793423,752.6670093055369,99.0,22,-1.9059579689691901,True
38342,0 days 01:25:22.443000,-1469.0,-199.0,750.0,88.32499626666667,22,-1.912914148936016,True
38343,0 days 01:25:22.557000,-1446.3264509885691,-198.81332921121265,748.1843233533095,85.0,22,-1.8867505686959412,True
38344,0 days 01:25:22.703000,-1412.0,-201.0,745.0,82.08000256,22,-1.8882172375538346,True
38345,0 days 01:25:22.757000,-1400.1540953622757,-203.62067931789727,743.770803400731,81.0,22,-1.8603939054394962,True
38346,0 days 01:25:22.883000,-1374.0,-213.0,741.0,79.4249984,22,-1.8457862591750713,True
38347,0 days 01:25:22.997000,-1351.42274862939,-224.1774570028836,738.9432005077854,78.0,22,-1.8201565038163088,True
38348,0 days 01:25:23.042000,-1343.0,-229.0,738.0,77.55000064,22,-1.8129790682725433,True
38349,0 days 01:25:23.197000,-1316.5423049484903,-246.9126551730132,733.6938816934213,76.0,22,-1.778000326702956,True
38350,0 days 01:25:23.263000,-1306.0,-256.0,732.0,75.1750016,22,-1.7636988285110886,True
38351,0 days 01:25:23.357000,-1291.4279960852778,-270.9855454448026,730.1355353359227,74.0,22,-1.7164713977080202,True
38352,0 days 01:25:23.596000,-1258.8065258715756,-316.12821634137555,727.3108240083484,74.0,22,-1.6783398245834316,True
38353,0 days 01:25:23.622000,-1256.0,-321.0,727.0,74.4333312,22,-1.6555575216365832,True
38354,0 days 01:25:23.836000,-1238.890829268853,-359.8991132614665,724.173517113811,78.0,22,-1.6075186768033936,True
