,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32981,0 days 01:13:30.242000,-2819.0,-3632.0,861.0,208.29643154285714,13,1.2875439294753948,True
32982,0 days 01:13:30.313000,-2783.1018587520653,-3620.636798390384,861.3778498562984,205.0,13,1.3067874412879075,True
32983,0 days 01:13:30.403000,-2740.0,-3604.0,862.0,201.35513427641305,13,1.324578442080966,True
32984,0 days 01:13:30.634000,-2608.5157254577707,-3534.354555618678,863.4046341935939,192.0,13,1.3877570894906017,True
32985,0 days 01:13:30.762000,-2545.0,-3494.0,864.0,186.97142857142856,13,1.404985222389019,True
32986,0 days 01:13:30.914000,-2492.222681305757,-3453.818494023276,864.4996588059574,181.0,13,1.4275069707504162,True
32987,0 days 01:13:31.074000,-2449.245352944837,-3413.21441402185,864.9719355859435,179.0,13,1.4093628194769472,True
32988,0 days 01:13:31.082000,-2447.0,-3411.0,865.0,178.76666666666668,13,1.4021961777547445,True
32989,0 days 01:13:31.282000,-2385.0,-3339.0,866.0,172.93333333333334,13,1.4021324863619111,True
32990,0 days 01:13:31.483000,-2309.0,-3205.0,868.0,167.07082773333335,13,1.4141109298975538,True
32991,0 days 01:13:31.554000,-2294.1655904695817,-3175.116290129253,868.4543034875397,165.0,13,1.3960339898167138,True
32992,0 days 01:13:31.803000,-2284.0,-3128.0,869.0,158.7749952,13,1.3855603860038073,True
32993,0 days 01:13:31.834000,-2282.438721091582,-3118.300945792423,869.0644369700891,158.0,13,1.3248871489492684,True
32994,0 days 01:13:32.102000,-2265.0,-3011.0,870.0,157.1625,13,1.3102225503533265,True
32995,0 days 01:13:32.154000,-2264.0349335651003,-2998.0559953287943,870.3453964413242,157.0,13,1.2534452680033201,True
32996,0 days 01:13:32.241000,-2264.0,-2978.0,871.0,156.12999936,13,1.2441179132064601,True
32997,0 days 01:13:32.521000,-2268.0,-2860.0,873.0,153.32999936,13,1.1700612389806595,True
32998,0 days 01:13:32.554000,-2269.3656300983926,-2846.4438493007538,873.2245873062216,153.0,13,1.117992032792843,True
32999,0 days 01:13:32.681000,-2277.0,-2797.0,874.0,154.5875008,13,1.0328271869429018,True
33000,0 days 01:13:32.714000,-2279.7183012905825,-2783.7345372395753,874.1462126795124,155.0,13,0.9801869953917227,True
33001,0 days 01:13:32.902000,-2301.0,-2705.0,876.0,156.88,13,0.9179896561458408,True
33002,0 days 01:13:32.914000,-2302.6762598472424,-2699.984952079999,876.338760478248,157.0,13,0.8580960666178031,True
33003,0 days 01:13:33.122000,-2337.0,-2614.0,884.0,159.97142857142856,13,0.7926921988007666,True
33004,0 days 01:13:33.194000,-2350.53947467973,-2584.332406312275,884.2909037144574,161.0,13,0.7323390524988079,True
33005,0 days 01:13:33.261000,-2364.0,-2557.0,884.0,161.8375008,13,0.6984242181058923,True
33006,0 days 01:13:33.514000,-2422.9878188004873,-2458.0462515604686,884.9739818582428,165.0,13,0.5669336537585883,True
33007,0 days 01:13:33.522000,-2425.0,-2455.0,885.0,165.0,13,0.5460933680857861,True
33008,0 days 01:13:33.674000,-2464.6007441772354,-2397.9386647688543,885.1246062723642,165.0,13,0.4676179809382817,False
33009,0 days 01:13:33.821000,-2506.0,-2344.0,885.0,160.8656232,13,0.36121928085515337,False
33010,0 days 01:13:33.982000,-2554.0,-2287.0,885.0,156.3375,13,0.25804925090900227,False
33011,0 days 01:13:33.994000,-2557.377887790286,-2283.0267624004155,884.9956937092428,156.0,13,0.2239617025652482,False
33012,0 days 01:13:34.182000,-2606.0,-2225.0,885.0,149.42,13,0.12876867575775794,False
33013,0 days 01:13:34.194000,-2609.0038861718876,-2221.310774834624,885.0322425843477,149.0,13,0.08803735683254114,False
33014,0 days 01:13:34.381000,-2655.0,-2162.0,886.0,144.3249984,13,-0.029440940337949407,False
33015,0 days 01:13:34.474000,-2676.771725672736,-2130.484946178661,886.5075498517488,142.0,13,-0.12499502582241029,False
33016,0 days 01:13:34.542000,-2691.0,-2108.0,887.0,139.32857142857142,13,-0.17941453814259106,False
33017,0 days 01:13:34.722000,-2719.0,-2053.0,889.0,132.25714285714287,13,-0.3517072793790165,False
33018,0 days 01:13:34.754000,-2722.978403751849,-2042.6705598377703,889.337105285059,131.0,13,-0.3659910969605341,False
33019,0 days 01:13:35.034000,-2745.736585392653,-1945.6282819196394,891.9136698274338,123.0,13,-0.49455796512600125,False
33020,0 days 01:13:35.042000,-2746.0,-1943.0,892.0,122.95,13,-0.5067074730677958,True
33021,0 days 01:13:35.194000,-2746.710980378701,-1895.031909013907,893.7440410595535,122.0,13,-0.6108735869813708,True
33022,0 days 01:13:35.222000,-2746.0,-1886.0,894.0,122.0,13,-0.634541255152234,True
33023,0 days 01:13:35.354000,-2739.276137687827,-1841.356483033569,894.7549900105068,122.0,13,-0.6769235108020859,True
33024,0 days 01:13:35.422000,-2734.0,-1818.0,895.0,122.72857142857143,13,-0.7657590856096628,True
33025,0 days 01:13:35.602000,-2714.0,-1755.0,895.0,124.65714285714286,13,-0.8040661819785068,True
33026,0 days 01:13:35.634000,-2709.0884607124863,-1742.5521524700011,894.6500345343819,125.0,13,-0.8571168768853185,True
33027,0 days 01:13:35.902000,-2656.0,-1630.0,888.0,131.7,13,-0.8807942379193102,True
33028,0 days 01:13:35.954000,-2645.6744914757496,-1610.9500061171495,886.5470532444979,133.0,13,-0.8855704876134117,True
33029,0 days 01:13:36.154000,-2607.5491930374474,-1548.9098587284884,880.9958193806713,138.0,13,-0.9266824625488488,True
33030,0 days 01:13:36.262000,-2586.0,-1518.0,878.0,141.87096685397177,13,-0.9754643116114173,True
33031,0 days 01:13:36.402000,-2555.0,-1477.0,874.0,146.88888684986108,13,-0.9836560363279765,True
