,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37950,0 days 01:24:28.717000,-6421.979279052227,-4788.057207369471,489.4341122176029,197.0,21,1.2738701780094313,True
37951,0 days 01:24:28.802000,-6466.0,-4791.0,490.0,189.5625056,21,1.317977692168114,True
37952,0 days 01:24:28.877000,-6503.428719410395,-4793.75700398291,490.41265002133457,183.0,21,1.361609226860004,True
37953,0 days 01:24:29.043000,-6581.0,-4802.0,491.0,173.03999232,21,1.3999616010291511,True
37954,0 days 01:24:29.242000,-6663.0,-4821.0,491.0,161.10000384,21,1.430411862170854,True
37955,0 days 01:24:29.277000,-6676.3152251566835,-4825.609834640369,490.9196271077683,159.0,21,1.443009808229605,True
37956,0 days 01:24:29.502000,-6756.0,-4865.0,490.0,152.43750186666668,21,1.469742304651244,True
37957,0 days 01:24:29.517000,-6761.140772356327,-4868.250714487384,489.933798525674,152.0,21,1.4724423460088036,True
37958,0 days 01:24:29.722000,-6829.0,-4920.0,489.0,148.2642386129584,21,1.4807212503769815,True
37959,0 days 01:24:29.903000,-6882.0,-4974.0,488.0,144.9658347931357,21,1.4770645151846893,True
37960,0 days 01:24:29.956000,-6896.51545590771,-4990.270094949309,487.69974931620067,144.0,21,1.4735959796381104,True
37961,0 days 01:24:30.083000,-6929.0,-5029.0,487.0,144.0,21,1.4678491551662427,True
37962,0 days 01:24:30.236000,-6964.492874248313,-5077.519360290663,486.1841762663862,144.0,21,1.4609851024594445,True
37963,0 days 01:24:30.262000,-6972.0,-5089.0,486.0,144.4333312,21,1.4472846847634186,True
37964,0 days 01:24:30.476000,-7047.131179795735,-5212.796028156154,484.05155232154203,148.0,21,1.4338842763688577,True
37965,0 days 01:24:30.483000,-7049.0,-5216.0,484.0,148.1750016,21,1.4224327666392143,True
37966,0 days 01:24:30.796000,-7083.101912519786,-5286.461065034938,483.02122180282964,156.0,21,1.4093234987110268,True
37967,0 days 01:24:30.822000,-7086.0,-5294.0,483.0,157.10499456,21,1.4000014769536284,True
37968,0 days 01:24:31.082000,-7128.0,-5405.0,483.0,168.15499456,21,1.3649317270912624,True
37969,0 days 01:24:31.196000,-7143.725107077511,-5453.774907270628,483.04386039810146,173.0,21,1.3467038747589155,True
37970,0 days 01:24:31.263000,-7153.0,-5490.0,483.0,174.6749952,21,1.3054828795966107,True
37971,0 days 01:24:31.516000,-7192.978013929283,-5700.129537639646,482.17729264900385,181.0,21,1.2463370753739438,True
37972,0 days 01:24:31.582000,-7201.0,-5748.0,482.0,184.7124928,21,1.2145256898876424,True
37973,0 days 01:24:31.836000,-7214.91358362876,-5851.498491673566,481.8955963446222,199.0,21,1.182054047364485,True
37974,0 days 01:24:32.042000,-7218.0,-5928.0,482.0,204.1499968,21,1.1540419019944277,True
37975,0 days 01:24:32.116000,-7219.437404440447,-5969.741559482343,481.9900180701271,206.0,21,1.1101184075561943,True
37976,0 days 01:24:32.201000,-7221.0,-6020.0,482.0,208.1249984,21,1.0943976556668977,True
37977,0 days 01:24:32.276000,-7221.995362862657,-6059.363685463626,482.0806148225163,210.0,21,1.0606960269898305,True
37978,0 days 01:24:32.462000,-7214.0,-6167.0,482.0,207.6750016,21,1.001121896833286,True
37979,0 days 01:24:32.516000,-7204.9523344282225,-6214.296160396372,481.6491799806754,207.0,21,0.9758169739358427,True
37980,0 days 01:24:32.602000,-7188.0,-6290.0,481.0,204.42000384,21,0.924171336391789,True
37981,0 days 01:24:32.716000,-7171.850269640383,-6348.0181561237705,480.6180825318023,201.0,21,0.8363578820233738,True
37982,0 days 01:24:32.982000,-7117.0,-6408.0,481.0,193.5187536,21,0.7767578241072671,True
37983,0 days 01:24:33.036000,-7090.140854507948,-6439.545393799087,481.0411168695361,192.0,21,0.7333322630073742,True
37984,0 days 01:24:33.202000,-6996.0,-6557.0,481.0,190.34000128,21,0.6102311354330091,True
37985,0 days 01:24:33.436000,-6952.261556334218,-6639.138230752285,480.38964141685864,188.0,21,0.496617017787065,False
37986,0 days 01:24:33.622000,-6939.0,-6705.0,480.0,189.54999893333334,21,0.4772496546147408,False
37987,0 days 01:24:33.676000,-6930.479711430032,-6734.9898786437625,479.97985830961073,190.0,21,0.42789268423766397,False
37988,0 days 01:24:33.876000,-6890.010262292897,-6864.726031297978,480.00834282053466,191.0,21,0.3850932044511716,False
37989,0 days 01:24:33.882000,-6889.0,-6868.0,480.0,191.0374992,21,0.35982342872383133,False
37990,0 days 01:24:34.036000,-6869.242361945604,-6934.334551748106,479.5437867985653,192.0,21,0.31845910014918744,False
37991,0 days 01:24:34.202000,-6852.0,-7002.0,479.0,193.88636218181819,21,0.2866914338984579,False
37992,0 days 01:24:34.476000,-6816.515573501283,-7157.093234798155,478.98902699387884,197.0,21,0.2640945618193856,False
37993,0 days 01:24:34.522000,-6814.0,-7167.0,479.0,195.8500032,21,0.2362540957270336,False
37994,0 days 01:24:34.602000,-6812.0,-7174.0,479.0,193.8500032,21,0.22457782290589362,False
37995,0 days 01:24:34.716000,-6799.92467189006,-7242.735523097967,478.99868680068954,191.0,21,0.22019378500729003,False
37996,0 days 01:24:34.842000,-6782.0,-7350.0,479.0,181.8877883511682,21,0.229131340773318,False
37997,0 days 01:24:35.117000,-6768.532078206427,-7444.958432029543,479.00028134411315,162.0,21,0.23347727648215752,False
37998,0 days 01:24:35.283000,-6765.0,-7485.0,479.0,151.20999168,21,0.23389212724714686,False
37999,0 days 01:24:35.442000,-6759.0,-7547.0,479.0,140.87500416,21,0.2350179434634331,False
38000,0 days 01:24:35.517000,-6755.8830196867375,-7581.494340097664,479.0000064192198,136.0,21,0.24161361675548926,False
38001,0 days 01:24:35.702000,-6749.0,-7664.0,479.0,126.7500032,21,0.27352046394733903,False
38002,0 days 01:24:35.717000,-6748.61246980272,-7669.005525703724,478.9999997147528,126.0,21,0.26725588285057367,False
38003,0 days 01:24:35.997000,-6745.987178516075,-7734.457675562198,479.0000001442653,117.0,21,0.31825577002490857,False
38004,0 days 01:24:36.002000,-6746.0,-7736.0,479.0,116.89583466666667,21,0.30411349962531403,False
38005,0 days 01:24:36.237000,-6748.940285961452,-7833.064453280317,478.99998905903755,112.0,21,0.3397106032124809,False
38006,0 days 01:24:36.322000,-6752.0,-7866.0,479.0,111.6443518274539,21,0.33912100358790415,False
38007,0 days 01:24:36.476000,-6760.959577474827,-7911.191834097994,479.0000538920516,111.0,21,0.3625210913359108,False
38008,0 days 01:24:36.756000,-6792.155192203975,-7961.039387875345,479.00005996435976,107.0,21,0.3847647533343877,False
38009,0 days 01:24:36.802000,-6800.0,-7969.0,479.0,107.0,21,0.38283320751934813,False
38010,0 days 01:24:37.076000,-6857.868297602606,-8019.782372345894,478.9997274331127,107.0,21,0.4436590431110968,False
38011,0 days 01:24:37.122000,-6866.0,-8030.0,479.0,107.32857051428572,21,0.4196487826750612,False
38012,0 days 01:24:37.356000,-6892.621997547002,-8091.275831870966,479.00021884656337,109.0,21,0.44899354216920934,False
38013,0 days 01:24:37.362000,-6893.0,-8093.0,479.0,108.95000106666667,21,0.43418268005270033,False
38014,0 days 01:24:37.602000,-6898.0,-8166.0,479.0,106.95000106666667,21,0.45114835212207444,False
38015,0 days 01:24:37.703000,-6897.0,-8197.0,479.0,106.10833493333334,21,0.455939683938932,False
38016,0 days 01:24:37.716000,-6896.787444982674,-8200.842398793495,478.9859263994906,106.0,21,0.4320166801661555,False
38017,0 days 01:24:37.982000,-6887.0,-8281.0,478.0,107.89999908571428,21,0.4453940036222749,False
38018,0 days 01:24:37.996000,-6886.044391985338,-8286.468813752688,477.9359519580022,108.0,21,0.42129089594731567,False
38019,0 days 01:24:38.201000,-6869.0,-8374.0,477.0,112.39285577142857,21,0.437263191812989,False
38020,0 days 01:24:38.276000,-6864.06528594377,-8397.081314468027,476.6834320968607,114.0,21,0.372669262714704,False
38021,0 days 01:24:38.516000,-6848.815417613158,-8450.118404353887,475.98973693187867,122.0,21,0.3724406131679095,False
38022,0 days 01:24:38.562000,-6843.0,-8467.0,476.0,124.2999936,21,0.37314552505827175,False
38023,0 days 01:24:38.716000,-6814.96561371257,-8545.510369681253,476.42304317629254,132.0,21,0.36882242158817785,False
38024,0 days 01:24:38.842000,-6792.0,-8607.0,477.0,138.92999296,21,0.3803063058057877,False
38025,0 days 01:24:38.916000,-6781.960555542598,-8632.07892039018,477.3598513699375,143.0,21,0.3812409778068728,False
38026,0 days 01:24:39.142000,-6756.0,-8686.0,478.0,157.124992,21,0.35280705315838284,False
38027,0 days 01:24:39.156000,-6753.694027220695,-8690.554897985681,477.970359815918,158.0,21,0.3397958332657541,False
38028,0 days 01:24:39.382000,-6705.0,-8783.0,477.0,168.4928512,21,0.2813813665785245,False
38029,0 days 01:24:39.436000,-6691.71368087351,-8805.773152497206,477.0808689185197,171.0,21,0.2152799947262628,False
38030,0 days 01:24:39.596000,-6649.337041789762,-8871.949253441713,477.93375770131354,175.0,21,0.17234962649100627,False
38031,0 days 01:24:39.642000,-6636.0,-8891.0,478.0,177.10832746666668,21,0.07162777254234964,False
38032,0 days 01:24:39.836000,-6575.005878266169,-8970.723476084799,477.16807399467297,186.0,21,-0.015453959943050667,False
38033,0 days 01:24:39.882000,-6561.0,-8988.0,477.0,186.0,21,-0.08345964463303347,False
38034,0 days 01:24:40.042000,-6507.0,-9048.0,477.0,186.0,21,-0.19609535455388988,False
38035,0 days 01:24:40.076000,-6488.78449983823,-9065.149429678542,477.13300673134563,186.0,21,-0.36128328331488985,False
38036,0 days 01:24:40.242000,-6380.0,-9159.0,478.0,186.0,21,-0.6090215150669852,True
38037,0 days 01:24:40.276000,-6362.882202975603,-9172.704364485315,478.03705199595515,186.0,21,-0.7035195284893117,True
38038,0 days 01:24:40.476000,-6309.311091749497,-9206.023019515762,477.10763067434226,186.0,21,-0.8611476875152432,True
38039,0 days 01:24:40.622000,-6272.0,-9223.0,477.0,186.0,21,-0.9905725701877158,True
38040,0 days 01:24:40.676000,-6252.505751523176,-9233.122586026739,477.3063629953938,186.0,21,-1.0978544066397555,True
38041,0 days 01:24:40.842000,-6176.0,-9275.0,479.0,156.9500224,21,-1.2904381964862508,True
38042,0 days 01:24:40.876000,-6158.106463958304,-9284.85913657738,479.3517675575885,151.0,21,-1.361565848306831,True
38043,0 days 01:24:41.062000,-6061.0,-9339.0,481.0,134.7250112,21,-1.6244367531373194,True
38044,0 days 01:24:41.276000,-6009.889142801954,-9371.616084511217,481.557898228981,116.0,21,-1.7061013362279214,True
38045,0 days 01:24:41.482000,-5986.0,-9397.0,482.0,106.46975464079821,22,-1.8264077058413473,True
38046,0 days 01:24:41.557000,-5973.294242529425,-9411.291398610922,482.4554797411545,103.0,22,-1.8933662645133202,True
38047,0 days 01:24:41.642000,-5959.0,-9429.0,483.0,95.7142912,22,-1.9458312774250888,True
38048,0 days 01:24:41.837000,-5938.574586873843,-9467.84981202518,483.6680442789769,79.0,22,-2.077044416303037,True
38049,0 days 01:24:41.942000,-5933.0,-9488.0,484.0,76.3750016,22,-2.1121435994017514,True
38050,0 days 01:24:41.997000,-5931.274627488305,-9498.38923823901,484.22341926960456,75.0,22,-2.249796096278223,True
38051,0 days 01:24:42.142000,-5930.0,-9526.0,485.0,72.5833344,22,-2.319457749247556,True
38052,0 days 01:24:42.302000,-5932.0,-9558.0,486.0,69.91666773333333,22,-2.382313248396811,True
38053,0 days 01:24:42.357000,-5933.310754660606,-9568.000742385317,486.07081484164485,69.0,22,-2.4337553009872837,True
38054,0 days 01:24:42.482000,-5938.0,-9590.0,486.0,63.5312528,22,-2.4743357750557267,True
38055,0 days 01:24:42.517000,-5939.982968370637,-9596.739981538129,486.10163669540736,62.0,22,-2.5692933851149986,True
38056,0 days 01:24:42.717000,-5955.909848246351,-9638.182310397107,487.58331307492307,60.0,22,-2.591599667803692,True
38057,0 days 01:24:42.782000,-5961.0,-9649.0,488.0,59.851936386050276,22,-2.6583175786154314,True
38058,0 days 01:24:43.102000,-5984.0,-9679.0,489.0,59.12300710735204,22,-2.7131254325065024,True
38059,0 days 01:24:43.156000,-5989.300653754911,-9683.37218380894,489.2673631397375,59.0,22,-2.7435392300023445,True
38060,0 days 01:24:43.823000,-6087.0,-9738.0,495.0,62.51052530526316,22,-2.765354946068223,True
38061,0 days 01:24:43.916000,-6100.311267623769,-9742.618199686787,495.4741228895027,63.0,22,-2.7788298547157098,True
38062,0 days 01:24:44.083000,-6133.0,-9750.0,497.0,65.0875008,22,-2.806918631369511,True
38063,0 days 01:24:44.156000,-6156.831132573939,-9753.801948488266,498.5470624656229,66.0,22,-2.83660084265934,True
38064,0 days 01:24:44.263000,-6193.0,-9759.0,501.0,67.60499712,22,-2.874935689517108,True
38065,0 days 01:24:44.356000,-6213.1023064675055,-9761.767732384045,502.24310068108974,69.0,22,-2.8861572241079076,True
38066,0 days 01:24:44.662000,-6242.0,-9764.0,503.0,78.17999616,22,-2.894433412001076,True
38067,0 days 01:24:44.756000,-6260.891233992169,-9765.222365648024,503.6717806176065,81.0,22,-2.897377341629882,True
38068,0 days 01:24:44.962000,-6314.0,-9769.0,506.0,89.42726749090909,22,-2.8842208921405006,True
38069,0 days 01:24:45.196000,-6374.702309297748,-9772.92979242477,509.5079440228099,99.0,22,-2.8726766233221266,True
38070,0 days 01:24:45.222000,-6385.0,-9773.0,510.0,100.03999488,22,-2.8502490805631737,True
38071,0 days 01:24:45.396000,-6470.822321801528,-9771.308264133793,513.5950042974658,107.0,22,-2.8239584595926783,True
38072,0 days 01:24:45.422000,-6481.0,-9771.0,514.0,106.8916672,22,-2.760337284099499,True
38073,0 days 01:24:45.636000,-6518.326321488537,-9768.917424624155,515.4016997061929,106.0,22,-2.73606731419994,True
38074,0 days 01:24:45.722000,-6532.0,-9767.0,516.0,102.99000448,22,-2.653141484072268,True
38075,0 days 01:24:46.036000,-6622.499844694351,-9752.329547439625,519.9604612551998,92.0,22,-2.5398409319327513,True
38076,0 days 01:24:46.042000,-6624.0,-9752.0,520.0,91.8875024,22,-2.347302978565158,True
38077,0 days 01:24:46.196000,-6654.786567991955,-9743.238877682374,520.2007285016208,89.0,22,-2.278032310305539,True
38078,0 days 01:24:46.302000,-6673.0,-9735.0,520.0,87.23333546666667,22,-2.1637384264504607,True
38079,0 days 01:24:46.436000,-6697.573503422077,-9720.346699306332,519.8585618601913,85.0,22,-2.068297877046646,True
38080,0 days 01:24:46.622000,-6730.0,-9695.0,519.0,82.34285897142857,22,-1.9886346540991169,True
38081,0 days 01:24:46.716000,-6743.038420356047,-9681.600334748362,517.7750581501159,81.0,22,-1.8506112835196131,True
38082,0 days 01:24:46.822000,-6757.0,-9660.0,516.0,79.86428708571428,22,-1.7940286627957702,True
38083,0 days 01:24:46.996000,-6781.317125226471,-9601.807868437754,513.0782640789774,78.0,22,-1.5930609145497563,True
38084,0 days 01:24:47.002000,-6782.0,-9600.0,513.0,77.91000192,22,-1.5365193757460827,True
38085,0 days 01:24:47.196000,-6795.577857114796,-9559.639994993602,511.6295631761709,75.0,22,-1.4675861052804953,True
38086,0 days 01:24:47.436000,-6800.323586331822,-9531.391050455482,511.2753043883647,79.0,22,-1.419652980112809,True
38087,0 days 01:24:47.482000,-6802.0,-9523.0,511.0,79.95833066666667,22,-1.3940542620536052,True
38088,0 days 01:24:47.676000,-6812.226885076534,-9475.853508673319,509.2263613727041,84.0,22,-1.2992724801365882,True
38089,0 days 01:24:47.702000,-6814.0,-9468.0,509.0,84.7583296,22,-1.2700933398913998,True
38090,0 days 01:24:47.916000,-6831.999665782371,-9390.508807904182,507.61391597475733,91.0,22,-1.1783452863793313,True
38091,0 days 01:24:48.043000,-6842.0,-9351.0,507.0,98.88820586860358,22,-1.1143104464713112,True
38092,0 days 01:24:48.077000,-6844.274294483197,-9342.78545736128,506.84476155102357,101.0,22,-1.075637715451878,True
38093,0 days 01:24:48.357000,-6863.324069948647,-9294.381496315382,505.9986844973187,118.0,22,-1.0403230977724014,True
38094,0 days 01:24:48.363000,-6864.0,-9293.0,506.0,118.23333831111111,22,-1.0248371328703332,True
38095,0 days 01:24:48.717000,-6923.129087893234,-9182.476952894007,506.0526729556351,132.0,22,-0.9572435696155801,True
38096,0 days 01:24:48.722000,-6924.0,-9181.0,506.0,132.30681425454546,22,-0.922783916958629,True
38097,0 days 01:24:48.943000,-6973.0,-9106.0,503.0,145.86817396363637,22,-0.8922905973221644,True
38098,0 days 01:24:49.102000,-7046.0,-9002.0,504.0,155.62499607272727,22,-0.8355354393992328,True
38099,0 days 01:24:49.157000,-7062.487470475898,-8978.470878964452,504.23377485798335,159.0,22,-0.8343804427778615,True
38100,0 days 01:24:49.317000,-7080.051419106396,-8952.305119630793,504.073870854321,164.0,22,-0.751732381301886,True
38101,0 days 01:24:49.382000,-7089.0,-8938.0,504.0,166.92499712,22,-0.7595577403476972,True
38102,0 days 01:24:49.602000,-7144.0,-8844.0,504.0,176.82499712,22,-0.7247577161146656,True
38103,0 days 01:24:49.717000,-7181.782967976845,-8765.781530760909,503.7790762177152,182.0,22,-0.7088673215889901,True
38104,0 days 01:24:49.922000,-7245.0,-8621.0,503.0,191.7075161301364,22,-0.6687516688674384,True
38105,0 days 01:24:50.076000,-7267.828481063718,-8563.859333056105,502.28346930435924,199.0,22,-0.6554226497784209,True
38106,0 days 01:24:50.283000,-7288.0,-8502.0,502.0,206.39285942857143,22,-0.653442592116273,True
38107,0 days 01:24:50.356000,-7300.607503352241,-8464.04789492937,502.3784243630932,209.0,22,-0.6423412691513448,True
38108,0 days 01:24:50.462000,-7321.0,-8402.0,503.0,212.6437456,22,-0.6151482912599993,True
38109,0 days 01:24:50.643000,-7353.0,-8298.0,503.0,218.8656272,22,-0.5761417426672782,True
38110,0 days 01:24:50.676000,-7360.175866651585,-8273.803271478175,502.9265224865983,220.0,22,-0.5856040213837865,True
38111,0 days 01:24:50.956000,-7432.694172644846,-8023.570038795472,502.01306646826555,226.0,22,-0.5401907223929685,True
38112,0 days 01:24:50.962000,-7434.0,-8019.0,502.0,226.1909050181818,22,-0.5433087577064906,True
38113,0 days 01:24:51.396000,-7493.702155517065,-7800.822976338152,501.9872164064096,240.0,22,-0.5373553930678281,True
38114,0 days 01:24:51.422000,-7497.0,-7788.0,502.0,240.7583296,22,-0.5333035480979335,True
38115,0 days 01:24:51.636000,-7527.0081264666405,-7668.772456892746,502.0567419108353,247.0,22,-0.5172418775649117,True
38116,0 days 01:24:51.742000,-7543.0,-7602.0,502.0,248.9874976,22,-0.5223635313116753,True
38117,0 days 01:24:51.796000,-7551.306480262142,-7566.239328580295,501.9406462261858,250.0,22,-0.5329211624084649,True
38118,0 days 01:24:51.982000,-7579.0,-7437.0,502.0,255.42499626666665,22,-0.5377679108504498,True
38119,0 days 01:24:52.036000,-7585.864370964096,-7399.256999997008,502.3135736404522,257.0,22,-0.559023285808474,True
38120,0 days 01:24:52.142000,-7598.0,-7324.0,503.0,259.11999744,22,-0.5601509435577636,True
38121,0 days 01:24:52.236000,-7607.955004000909,-7254.048528322701,503.06073478949133,261.0,22,-0.5805522387092655,True
38122,0 days 01:24:52.302000,-7614.0,-7209.0,503.0,262.0999978666667,22,-0.6021339353921256,True
38123,0 days 01:24:52.476000,-7625.115631597932,-7118.740716193123,503.0656185462818,265.0,22,-0.6109972892922256,True
38124,0 days 01:24:52.562000,-7631.0,-7054.0,503.0,266.8428544,22,-0.6464030954298929,True
38125,0 days 01:24:52.756000,-7649.1699016979,-6814.47052234754,502.3172828559306,271.0,22,-0.6870295316055929,True
