,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31876,0 days 01:10:54.422000,-1954.0,10311.0,165.0,158.73572937142856,11,-0.42875470645454217,False
31877,0 days 01:10:54.495000,-1943.6776449588408,10337.836872564349,165.05479752595085,153.0,11,-0.403796006423396,False
31878,0 days 01:10:54.602000,-1927.0,10379.0,165.0,149.66666400830684,11,-0.39611021906450306,False
31879,0 days 01:10:54.816000,-1888.6868259284713,10450.957268499093,164.01011921996516,143.0,11,-0.3644875047887129,False
31880,0 days 01:10:54.822000,-1887.0,10453.0,164.0,142.88679491349134,11,-0.3490155807174727,False
31881,0 days 01:10:54.975000,-1828.4989650948792,10507.41346275562,164.3481408799662,140.0,11,-0.3196163778123239,False
31882,0 days 01:10:55.122000,-1765.0,10550.0,165.0,138.77839260337154,11,-0.26933783383611315,False
31883,0 days 01:10:55.336000,-1694.3565244170866,10572.66061499088,165.19588859020675,137.0,11,-0.20088753486125693,False
31884,0 days 01:10:55.462000,-1659.0,10578.0,165.0,135.94707646625935,11,-0.17460867545617836,False
31885,0 days 01:10:55.695000,-1596.2826050865388,10591.654922634862,164.22697333733333,134.0,11,-0.11609917256881032,False
31886,0 days 01:10:55.762000,-1576.0,10598.0,164.0,135.00500096,11,-0.09864191336373886,False
31887,0 days 01:10:55.895000,-1530.6974930523613,10614.875742100223,163.6104690955491,137.0,11,-0.0463071003952197,False
31888,0 days 01:10:56.082000,-1464.0,10645.0,163.0,138.55833386666666,11,-0.008238803403065218,False
31889,0 days 01:10:56.255000,-1407.3857009754836,10677.777199894075,162.1361666607696,140.0,11,0.0280861020987724,False
31890,0 days 01:10:56.282000,-1397.0,10685.0,162.0,141.3500032,11,0.04961919890705167,False
31891,0 days 01:10:56.415000,-1336.6217666740501,10731.48194360616,161.3698304077179,148.0,11,0.08769954986604449,False
31892,0 days 01:10:56.502000,-1300.0,10762.0,161.0,148.86999808,11,0.14292807221668835,False
31893,0 days 01:10:56.615000,-1265.5349231411153,10793.343085850513,160.57481239016798,150.0,11,0.16519431304265064,False
31894,0 days 01:10:56.902000,-1213.0,10860.0,160.0,155.58055182222222,11,0.20435493878716393,False
31895,0 days 01:10:56.975000,-1195.6622790607187,10885.080791047303,160.054849295502,157.0,11,0.2148789463854272,False
31896,0 days 01:10:57.062000,-1174.0,10918.0,160.0,159.8999936,11,0.2494283591423754,False
31897,0 days 01:10:57.242000,-1133.0,10989.0,159.0,165.90000213333335,11,0.2764112066156388,False
31898,0 days 01:10:57.335000,-1112.9116969701977,11028.440359687942,158.99012003494298,169.0,11,0.29527942325367473,False
31899,0 days 01:10:57.422000,-1095.0,11067.0,159.0,172.9874912,11,0.3052244144379976,False
31900,0 days 01:10:57.575000,-1066.2103686160972,11138.07755906033,158.2091919745124,180.0,11,0.3321851152988065,False
31901,0 days 01:10:57.621000,-1058.0,11160.0,158.0,180.8214262857143,11,0.3417103798155483,False
31902,0 days 01:10:57.841000,-1021.0,11268.0,158.0,184.7499977142857,11,0.35559260000365345,False
31903,0 days 01:10:57.855000,-1018.805990116384,11275.129283036638,158.05853763047205,185.0,11,0.3820946779400331,False
31904,0 days 01:10:58.021000,-994.0,11362.0,159.0,193.2999936,11,0.39334102751695416,False
31905,0 days 01:10:58.055000,-989.0148031950907,11380.181645774583,159.11111610992012,195.0,11,0.4305723275743662,False
31906,0 days 01:10:58.341000,-948.0,11538.0,159.0,206.6187448,11,0.4253761620921245,False
31907,0 days 01:10:58.375000,-943.3240628559608,11557.40037206264,159.0103393954081,208.0,11,0.45600886206156255,False
31908,0 days 01:10:58.541000,-921.0,11652.0,159.0,213.80999552,11,0.45107910106825494,False
31909,0 days 01:10:58.575000,-916.4567743831711,11670.53127818302,158.87896570544393,215.0,11,0.5051848507884664,True
31910,0 days 01:10:58.761000,-889.0,11780.0,158.0,219.6499968,11,0.5073041763785853,True
31911,0 days 01:10:58.775000,-886.4153746794345,11790.612210157346,158.00118468482904,220.0,11,0.5272875027368563,True
31912,0 days 01:10:59.001000,-840.0,11986.0,159.0,225.6499968,11,0.5180913554291691,True
31913,0 days 01:10:59.095000,-826.806110263697,12042.095112031497,159.02109672397958,228.0,11,0.5411597995470395,True
31914,0 days 01:10:59.361000,-803.0,12149.0,158.0,234.6499968,11,0.5421597303248927,True
31915,0 days 01:10:59.415000,-796.5105532341579,12180.111734804534,157.89666731550588,236.0,11,0.5567846157971239,True
31916,0 days 01:10:59.581000,-774.0,12292.0,158.0,239.68888604444444,11,0.5520236861682007,True
31917,0 days 01:10:59.775000,-750.4548145229859,12420.391473808071,158.99680606488477,244.0,11,0.5448235760551166,True
31918,0 days 01:10:59.821000,-745.0,12451.0,159.0,244.91999744,11,0.5455585197630133,True
31919,0 days 01:11:00.021000,-721.0,12587.0,158.0,248.91999744,11,0.5383124739971606,True
31920,0 days 01:11:00.175000,-702.8143623154303,12693.621369282699,158.89152397230387,252.0,11,0.5303235284307362,True
31921,0 days 01:11:00.201000,-700.0,12711.0,159.0,252.45499776,11,0.5201594874920236,True
31922,0 days 01:11:00.341000,-685.0,12809.0,159.0,254.90499776,11,0.49821706699062174,False
31923,0 days 01:11:00.575000,-645.6535467399796,13069.61417619763,158.995633279518,259.0,11,0.4654956253889942,False
31924,0 days 01:11:00.601000,-642.0,13094.0,159.0,259.406248,11,0.4482780623257214,False
31925,0 days 01:11:00.895000,-621.4303766297526,13237.485351399038,159.004304223122,264.0,11,0.4243987579494775,False
31926,0 days 01:11:01.022000,-614.0,13298.0,159.0,265.90499712,11,0.41074818077082387,False
31927,0 days 01:11:01.282000,-592.0,13490.0,159.0,269.80500096,11,0.38994225439620833,False
31928,0 days 01:11:01.295000,-591.0014256659132,13499.936802667467,158.9999783021856,270.0,11,0.36849844268985726,False
31929,0 days 01:11:01.462000,-580.0,13625.0,159.0,272.50499712,11,0.3411542532228749,False
31930,0 days 01:11:01.495000,-578.141521011209,13649.854069660189,159.0007971748394,273.0,11,0.33506196481425254,False
31931,0 days 01:11:01.662000,-570.0,13777.0,159.0,274.51473770735424,11,0.3070488567790107,False
31932,0 days 01:11:01.902000,-561.0,13961.0,159.0,276.69160877157134,11,0.28755903297051844,False
31933,0 days 01:11:01.936000,-560.0559288093855,13987.29280506646,159.0312237093073,277.0,11,0.2699767575081035,False
31934,0 days 01:11:02.122000,-556.0,14132.0,159.0,280.1000021333333,11,0.23645341647730322,False
31935,0 days 01:11:02.176000,-554.8814558831874,14174.085993074441,158.68842759969408,281.0,11,0.2311722472983146,False
31936,0 days 01:11:02.282000,-553.0,14257.0,158.0,281.7598573740829,11,0.21165491784245707,False
31937,0 days 01:11:02.422000,-552.0,14367.0,158.0,282.76343953813574,11,0.19104458782349798,False
31938,0 days 01:11:02.455000,-551.8724036074211,14392.281916871596,158.01856579872228,283.0,11,0.18559362354159498,False
31939,0 days 01:11:02.642000,-552.0,14533.0,158.0,283.93500032,11,0.16823313495754488,False
31940,0 days 01:11:02.655000,-552.1091066214502,14543.062612523696,157.99752461009012,284.0,11,0.15752281858295034,False
31941,0 days 01:11:02.862000,-556.0,14708.0,158.0,285.47857005714286,11,0.14055519733076374,False
31942,0 days 01:11:02.935000,-558.495394558592,14765.92781280347,158.04766700210757,286.0,11,0.12053302789633825,False
31943,0 days 01:11:03.135000,-569.025862604193,14922.858571757513,158.07013600406114,287.0,11,0.09340652611217093,False
31944,0 days 01:11:03.162000,-571.0,14944.0,158.0,287.0,11,0.08341263425509073,False
31945,0 days 01:11:03.402000,-595.0,15133.0,157.0,287.0,11,0.03920485979944125,False
31946,0 days 01:11:03.462000,-603.0,15181.0,157.0,287.0,11,0.01824868971728556,False
31947,0 days 01:11:03.615000,-625.92277855814,15298.177466339217,156.9713453434215,287.0,11,-0.0372660338218363,False
31948,0 days 01:11:03.642000,-631.0,15322.0,157.0,286.86499968,11,-0.05658563612033743,False
31949,0 days 01:11:03.815000,-673.228419507261,15511.240168913491,157.5891381685756,286.0,11,-0.14930788186126687,False
31950,0 days 01:11:03.962000,-708.0,15663.0,158.0,281.406248,11,-0.30095371556785344,False
31951,0 days 01:11:04.135000,-733.0120390328186,15770.891551957491,157.72296937754578,276.0,11,-0.39805511269528066,False
31952,0 days 01:11:04.361000,-755.0,15864.0,157.0,249.63334826666667,11,-0.5993597003766312,True
31953,0 days 01:11:04.375000,-756.6654047582686,15871.087582169059,156.98219725925267,248.0,11,-0.6821109688389352,True
31954,0 days 01:11:04.601000,-790.0,16016.0,157.0,222.83183243636364,11,-1.028189227789565,True
31955,0 days 01:11:04.815000,-831.215004608121,16206.319420462034,156.99839427226092,199.0,11,-1.5230469665547546,True
31956,0 days 01:11:04.821000,-832.0,16210.0,157.0,198.28334862222223,11,-1.7343741430470134,True
31957,0 days 01:11:05.101000,-845.0,16275.0,157.0,164.83890417777778,11,-1.9351778250538045,True
31958,0 days 01:11:05.175000,-849.4469062366948,16298.453181668132,156.78175956023023,156.0,11,-2.125546597286019,True
31959,0 days 01:11:05.375000,-865.5967097780547,16386.54110213799,156.01085996771386,140.0,11,-2.274240132830881,True
31960,0 days 01:11:05.381000,-866.0,16389.0,156.0,139.49001088,11,-2.4406973417233675,True
31961,0 days 01:11:05.575000,-875.7770625700249,16459.077053277117,155.99841236494143,123.0,11,-2.553871548717993,True
31962,0 days 01:11:05.581000,-876.0,16461.0,156.0,122.68846818461539,11,-2.5967385452444756,True
31963,0 days 01:11:05.761000,-880.0,16517.0,156.0,113.34231433846153,11,-2.665862384878617,True
31964,0 days 01:11:06.041000,-869.0,16628.0,156.0,98.8038528,11,-2.7238221709087296,True
31965,0 days 01:11:06.095000,-865.0178507299592,16644.031125029986,155.89992827817684,96.0,11,-2.745810400588767,True
31966,0 days 01:11:06.295000,-845.9823508862256,16680.531672409357,155.20474217264888,88.0,11,-2.7772171882077394,True
31967,0 days 01:11:06.441000,-831.0,16698.0,155.0,83.7416704,11,-2.7992126259892016,True
31968,0 days 01:11:06.535000,-821.5572154179678,16708.089925792454,155.13897850429865,81.0,11,-2.8077860919148785,True
31969,0 days 01:11:06.801000,-790.0,16733.0,156.0,75.1812528,11,-2.827865037810715,True
31970,0 days 01:11:06.855000,-780.9737650026098,16737.78844493589,156.05022612604657,74.0,11,-2.831673458155996,True
31971,0 days 01:11:07.021000,-750.0,16751.0,156.0,70.44285988571428,11,-2.8448197524928296,True
31972,0 days 01:11:07.135000,-730.4581489748875,16757.06522371426,155.98554798873585,68.0,11,-2.8549252884703846,True
31973,0 days 01:11:07.261000,-706.0,16760.0,156.0,65.2437528,11,-2.856248631358607,True
31974,0 days 01:11:07.455000,-656.5407300313324,16756.21798730298,156.0056900029657,61.0,11,-2.864859901762145,True
31975,0 days 01:11:07.462000,-655.0,16756.0,156.0,60.970834133333334,11,-2.8596730058542428,True
31976,0 days 01:11:07.695000,-622.1794233547558,16747.332517498842,155.48172424503556,60.0,11,-2.8583184971214437,True
31977,0 days 01:11:07.922000,-601.0,16732.0,155.0,59.0541664,11,-2.855814418491866,True
31978,0 days 01:11:07.935000,-599.4197697808358,16730.792240617,154.99166998829375,59.0,11,-2.8510918532659613,True
31979,0 days 01:11:08.082000,-580.0,16715.0,155.0,62.65975360259017,11,-2.846007663527279,True
31980,0 days 01:11:08.176000,-568.680250003753,16703.59017083221,155.01331767426785,65.0,11,-2.840783039132842,True
31981,0 days 01:11:08.282000,-556.0,16688.0,155.0,66.77406024460312,11,-2.832582320878495,True
31982,0 days 01:11:08.415000,-537.7807762081488,16661.602370349647,154.91080486257627,69.0,11,-2.8224764185945648,True
31983,0 days 01:11:08.562000,-519.0,16631.0,155.0,72.65671917427875,11,-2.802259558907556,True
31984,0 days 01:11:08.616000,-513.7178201585294,16621.532408503146,155.16375030436146,74.0,11,-2.7953950916209065,True
31985,0 days 01:11:08.816000,-499.49280497261157,16591.191633522463,155.99891831517198,79.0,11,-2.7617284754510387,True
31986,0 days 01:11:08.862000,-496.0,16583.0,156.0,80.79386655485388,11,-2.747404123047985,True
31987,0 days 01:11:09.102000,-475.0,16530.0,155.0,90.15319636266138,11,-2.7010189201252732,True
31988,0 days 01:11:09.175000,-468.8619670076419,16511.784152938395,154.94162500990623,93.0,11,-2.6838232596001435,True
31989,0 days 01:11:09.262000,-462.0,16490.0,155.0,96.04499328,11,-2.6064299892680394,True
31990,0 days 01:11:09.575000,-439.5963173502575,16403.964013566263,155.0004253329863,107.0,11,-2.4660835393858327,True
31991,0 days 01:11:09.582000,-439.0,16401.0,155.0,107.3694343111111,11,-2.3757435693522253,True
31992,0 days 01:11:09.742000,-425.0,16325.0,155.0,115.81387875555555,11,-2.1826391865458064,True
31993,0 days 01:11:09.935000,-417.3553284178592,16273.581572668945,155.0001876637377,126.0,11,-2.0993641859402716,True
31994,0 days 01:11:10.062000,-414.0,16241.0,155.0,134.7312368,11,-1.76371759904702,True
31995,0 days 01:11:10.095000,-412.87992029762654,16229.925468212621,155.00011478215404,137.0,11,-1.2798297150113886,True
31996,0 days 01:11:10.302000,-405.0,16146.0,155.0,144.39285028571427,11,-1.0675029811830539,True
31997,0 days 01:11:10.375000,-403.0884318644609,16118.74989089255,154.99766344527293,147.0,11,-0.8733755675908689,True
31998,0 days 01:11:10.575000,-397.5740573089343,16035.141950032752,154.996539271371,162.0,11,-0.6782178920075113,True
31999,0 days 01:11:10.602000,-396.0,16018.0,155.0,163.28250304,11,-0.5391012525113981,True
32000,0 days 01:11:10.801000,-379.0,15861.0,155.0,172.73499392,11,-0.3669656923472837,False
32001,0 days 01:11:10.975000,-364.7397882279663,15764.88411930897,154.72203707792337,181.0,11,-0.2520817515519169,False
32002,0 days 01:11:11.221000,-345.0,15680.0,154.0,187.66249653333333,11,-0.2111307425354123,False
32003,0 days 01:11:11.455000,-321.4282656599134,15592.731179372611,153.2309921570744,194.0,11,-0.15721894679286416,False
32004,0 days 01:11:11.521000,-313.0,15565.0,153.0,197.2999936,11,-0.09614658647562904,False
32005,0 days 01:11:11.615000,-299.28153273625543,15522.442689026364,152.66008648098457,202.0,11,-0.0830136612817327,False
32006,0 days 01:11:11.815000,-260.280314517613,15412.986450087985,151.5165279618996,209.0,11,-0.05032632895465624,False
32007,0 days 01:11:11.861000,-248.0,15381.0,151.0,209.45999872,11,-0.03432502332404322,False
32008,0 days 01:11:12.015000,-199.17416976134692,15258.494029483498,148.6347766834678,211.0,11,-0.028146891292552084,False
32009,0 days 01:11:12.061000,-186.0,15226.0,148.0,212.7249952,11,-0.010019481095396144,False
32010,0 days 01:11:12.175000,-160.26399059116343,15163.24675830372,146.8591356289375,217.0,11,-0.006551995802382777,False
32011,0 days 01:11:12.335000,-136.35669456517437,15106.886192165877,146.18107576947918,223.0,11,0.00892382775486475,False
32012,0 days 01:11:12.441000,-116.0,15059.0,146.0,225.6499968,11,0.01579359361329226,False
32013,0 days 01:11:12.621000,-71.0,14953.0,146.0,230.1499968,11,0.020281391862595706,False
32014,0 days 01:11:12.655000,-62.26178203228764,14932.59924061951,146.0051890992092,231.0,11,0.038108328591743096,False
32015,0 days 01:11:12.881000,-5.0,14799.0,146.0,236.6499968,11,0.02584257325394285,False
32016,0 days 01:11:13.041000,36.0,14700.0,146.0,240.6499968,11,0.03268667934432863,False
32017,0 days 01:11:13.135000,60.48757972374906,14641.768443933732,146.00019744350618,243.0,11,0.03400475609869179,False
32018,0 days 01:11:13.301000,105.0,14538.0,146.0,246.55714011428572,11,0.024144927304232695,False
32019,0 days 01:11:13.415000,137.04485214279987,14464.264508820532,146.00032128274142,249.0,11,0.023627109092650735,False
32020,0 days 01:11:13.521000,166.0,14398.0,146.0,250.3249984,11,0.02003097844495206,False
32021,0 days 01:11:13.655000,199.42856036179805,14321.640752922927,145.99772944205404,252.0,11,0.015082444297771086,False
32022,0 days 01:11:13.741000,228.0,14256.0,146.0,253.71999744,11,0.009710119656906997,False
32023,0 days 01:11:13.855000,281.4977804081087,14132.47284687526,146.0101157461171,256.0,11,0.003601667672689853,False
32024,0 days 01:11:13.922000,312.0,14062.0,146.0,256.33500032,11,-0.003990878904499344,False
32025,0 days 01:11:14.055000,356.5761584333176,13959.181052508055,145.9148485879251,257.0,11,-0.009656379907141377,False
32026,0 days 01:11:14.295000,401.4858881280899,13856.651276140268,145.41172823160298,264.0,11,-0.01728912438360065,False
32027,0 days 01:11:14.382000,423.0,13808.0,145.0,265.0874976,11,-0.021984154461572585,False
32028,0 days 01:11:14.535000,468.966852930537,13703.708791854027,144.04009723827892,267.0,11,-0.03214132124769112,False
32029,0 days 01:11:14.542000,471.0,13699.0,144.0,267.1166634666667,11,-0.03320914716821983,False
32030,0 days 01:11:14.722000,523.0,13575.0,143.0,270.1166677333333,11,-0.04405646930129058,False
32031,0 days 01:11:14.775000,543.409014945338,13526.036921655334,142.51888593646046,271.0,11,-0.04689676636895701,False
32032,0 days 01:11:14.982000,634.0,13309.0,140.0,273.20996286632607,11,-0.06444014103731063,False
32033,0 days 01:11:15.056000,656.8844690536782,13254.05902952432,139.1887863571088,274.0,11,-0.07067025105715176,False
32034,0 days 01:11:15.376000,715.3866538300095,13111.36349059511,136.2479819848846,279.0,11,-0.08119203664405421,False
32035,0 days 01:11:15.402000,722.0,13095.0,136.0,279.2785728,11,-0.0843232844129386,False
32036,0 days 01:11:15.502000,751.0,13023.0,135.0,280.3499986285714,11,-0.0941732705799574,False
32037,0 days 01:11:15.656000,795.6287904953047,12910.382520274297,133.17359018440834,282.0,11,-0.10150536140850572,False
32038,0 days 01:11:15.802000,837.0,12804.0,132.0,283.0465956595623,11,-0.11206127081438629,False
32039,0 days 01:11:15.935000,874.4870170875474,12705.992788876156,131.9996466978998,284.0,11,-0.11739947657198584,False
32040,0 days 01:11:15.962000,882.0,12686.0,132.0,284.2531256,11,-0.1298333700204279,False
32041,0 days 01:11:16.222000,952.0,12492.0,131.0,286.6906232,11,-0.13962670753086673,False
32042,0 days 01:11:16.255000,960.5638226752457,12467.163175665102,130.75009917647282,287.0,11,-0.1439837821076261,False
32043,0 days 01:11:16.442000,1008.0,12325.0,130.0,288.40250048,11,-0.14755553532011176,False
32044,0 days 01:11:16.522000,1028.0,12263.0,131.0,289.00250048,11,-0.1481442958880298,False
32045,0 days 01:11:16.655000,1060.362373726135,12158.952714380184,131.1359683022426,290.0,11,-0.14822699082614813,False
32046,0 days 01:11:16.802000,1094.0,12047.0,130.0,291.8375008,11,-0.1480449016241141,False
32047,0 days 01:11:16.815000,1096.825722518687,12037.49376815679,129.91889195383337,292.0,11,-0.1479292231967488,False
32048,0 days 01:11:17.042000,1148.0,11860.0,129.0,293.70250048,11,-0.14478496548598663,False
