,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34684,0 days 01:17:09.322000,-172.0,15192.0,148.0,215.6500032,15,0.05123356495188279,False
34685,0 days 01:17:09.416000,-149.70139180982306,15139.510600351798,147.44110343040063,218.0,15,0.04558961448208402,False
34686,0 days 01:17:09.502000,-129.0,15091.0,147.0,220.7642816,15,0.06203461813476436,False
34687,0 days 01:17:09.696000,-81.48531853012487,14979.492360272407,146.02391175273544,227.0,15,0.052220741085343005,False
34688,0 days 01:17:09.702000,-80.0,14976.0,146.0,227.1430162555653,15,0.051676708979570864,False
34689,0 days 01:17:10.482000,121.0,14502.0,146.0,245.73553222142345,15,0.02449829239941241,False
34690,0 days 01:17:10.577000,146.64555301350154,14442.104206634822,146.00850947511913,248.0,15,0.027746180120054253,False
34691,0 days 01:17:10.662000,170.0,14388.0,146.0,249.5937488,15,0.02443032925972504,False
34692,0 days 01:17:10.737000,191.05916000525593,14339.747627489269,145.98996917313528,251.0,15,0.021244960560924724,False
34693,0 days 01:17:10.977000,258.6632499501584,14186.076299650158,145.99761032615405,254.0,15,0.008112904300728167,False
34694,0 days 01:17:10.982000,260.0,14183.0,146.0,254.1249984,15,0.007577037325328225,False
34695,0 days 01:17:11.162000,311.0,14065.0,146.0,258.6250048,15,-0.00035266349090601405,False
34696,0 days 01:17:11.217000,332.4555556554316,14015.910836358462,145.82577580598723,260.0,15,-0.006689490937993336,False
34697,0 days 01:17:11.377000,402.17899368193025,13857.161328951252,145.02001543603825,262.0,15,-0.01964264118447728,False
34698,0 days 01:17:11.382000,404.0,13853.0,145.0,262.0312496,15,-0.020179991198403573,False
34699,0 days 01:17:11.537000,446.4451670310437,13755.238212093836,144.60995484084836,263.0,15,-0.027494970234746677,False
34700,0 days 01:17:11.782000,491.0,13650.0,144.0,267.5937488,15,-0.03408392594630928,False
34701,0 days 01:17:11.857000,510.2638603628631,13604.668256964651,143.50786843463996,269.0,15,-0.038869640150806135,False
34702,0 days 01:17:12.022000,561.0,13485.0,142.0,270.4999994181818,15,-0.049215921794179746,False
34703,0 days 01:17:12.282000,654.0,13262.0,139.0,272.8636381090909,15,-0.06361928236281915,False
34704,0 days 01:17:12.297000,659.533740782431,13248.539161821001,138.81753562868928,273.0,15,-0.06823673270836683,False
34705,0 days 01:17:12.616000,772.2399856964697,12969.845984855534,134.9254576617177,277.0,15,-0.08617520936032033,False
34706,0 days 01:17:12.702000,793.0,12918.0,134.0,278.0749984,15,-0.09156674156320697,False
34707,0 days 01:17:12.856000,815.9530413568316,12860.304406505918,132.55557381728144,280.0,15,-0.1011265577426087,False
34708,0 days 01:17:12.962000,833.0,12816.0,132.0,281.13571565714284,15,-0.10442403981432546,False
34709,0 days 01:17:13.136000,878.3136635005571,12695.32696619077,132.0537284466195,283.0,15,-0.11292862242472461,False
34710,0 days 01:17:13.182000,893.0,12655.0,132.0,283.2555548444444,15,-0.11771918246021236,False
34711,0 days 01:17:13.496000,1002.1877707226652,12342.193948813865,130.0911139965441,285.0,15,-0.12496703039135941,False
34712,0 days 01:17:13.521000,1008.0,12325.0,130.0,285.24999936,15,-0.12849262140679876,False
34713,0 days 01:17:13.696000,1032.2631386146127,12249.82711825112,129.92437508703193,287.0,15,-0.13160559908018032,False
34714,0 days 01:17:13.761000,1042.0,12218.0,130.0,287.5416661333333,15,-0.14016486326451613,False
34715,0 days 01:17:13.936000,1082.592730278692,12084.700689737394,130.21895622313508,289.0,15,-0.13989458655937154,False
34716,0 days 01:17:14.041000,1109.0,11996.0,130.0,290.04999936,15,-0.14280909806430514,False
34717,0 days 01:17:14.136000,1130.5924457621918,11921.245132215474,129.41329997342376,291.0,15,-0.1423594091480668,False
34718,0 days 01:17:14.221000,1149.0,11856.0,129.0,291.3541664,15,-0.14330341104825545,False
34719,0 days 01:17:14.376000,1182.409156687744,11734.907832516006,129.4383285634451,292.0,15,-0.14130446399083418,False
34720,0 days 01:17:14.501000,1209.0,11636.0,130.0,292.7812496,15,-0.13979610441087464,False
34721,0 days 01:17:14.696000,1249.2592168895237,11481.542102447744,130.0102129114602,294.0,15,-0.13679735028741638,False
34722,0 days 01:17:14.741000,1258.0,11447.0,130.0,294.1249998222222,15,-0.13592989973965064,False
34723,0 days 01:17:14.941000,1297.0,11288.0,130.0,294.68055537777775,15,-0.13094915675487592,False
34724,0 days 01:17:15.056000,1327.4557069370817,11162.289924280534,129.5351707675181,295.0,15,-0.12686820238383623,False
34725,0 days 01:17:15.181000,1359.0,11032.0,129.0,296.1718744,15,-0.12282216862896304,False
34726,0 days 01:17:15.376000,1385.344853698751,10923.64856763382,129.02325167056384,298.0,15,-0.11932606084995602,False
34727,0 days 01:17:15.441000,1394.0,10888.0,129.0,298.0,15,-0.1169054616551009,False
34728,0 days 01:17:15.576000,1417.1738098430149,10792.246592373021,128.66767787646668,298.0,15,-0.11444856746588147,False
34729,0 days 01:17:15.736000,1449.8324466762235,10653.543802049606,128.07784284756926,299.0,15,-0.10323120339418762,False
34730,0 days 01:17:15.802000,1462.0,10598.0,128.0,299.66000128,15,-0.10023924244355684,False
34731,0 days 01:17:15.842000,1469.0,10565.0,128.0,300.06000128,15,-0.09792847886027238,False
34732,0 days 01:17:15.936000,1486.1318122590972,10488.159397237398,127.9982517596624,301.0,15,-0.0945198825349529,False
34733,0 days 01:17:16.182000,1534.0,10289.0,128.0,301.0,15,-0.08650450979658982,False
34734,0 days 01:17:16.337000,1563.270703871675,10162.446225361964,128.04847608785934,301.0,15,-0.08362277313846189,False
34735,0 days 01:17:16.362000,1568.0,10142.0,128.0,301.18797133827024,15,-0.0803929507558045,False
34736,0 days 01:17:16.582000,1610.0,9962.0,127.0,302.84210448647946,15,-0.07549685311544432,False
34737,0 days 01:17:16.736000,1639.1688470267522,9835.883842841511,126.94779920846238,304.0,15,-0.06949890814683263,False
34738,0 days 01:17:16.822000,1656.0,9765.0,127.0,304.0,15,-0.07278676433934106,False
34739,0 days 01:17:16.922000,1676.0,9683.0,127.0,304.0,15,-0.06919347982046158,False
34740,0 days 01:17:16.937000,1678.8310515039532,9671.22260748176,127.00321252801321,304.0,15,-0.06758333528556097,False
34741,0 days 01:17:17.097000,1705.491119983969,9555.417439117733,127.12746881318593,306.0,15,-0.0697191130239235,False
34742,0 days 01:17:17.222000,1733.0,9435.0,127.0,305.10714331428574,15,-0.06533509899712152,False
34743,0 days 01:17:17.377000,1783.371626685904,9218.894778802378,126.3145508565159,304.0,15,-0.06909248036600092,False
34744,0 days 01:17:17.462000,1806.0,9122.0,126.0,304.63749952,15,-0.07527766958292831,False
34745,0 days 01:17:17.742000,1833.0,9005.0,126.0,306.73749952,15,-0.0741344618316698,False
34746,0 days 01:17:17.777000,1837.64123190707,8985.183647711463,126.01393954497236,307.0,15,-0.07453740750577853,False
34747,0 days 01:17:17.937000,1868.7793663026866,8853.022937797972,126.01518340669679,307.0,15,-0.08220693625294291,False
34748,0 days 01:17:18.062000,1895.0,8740.0,126.0,307.0,15,-0.08704404179619632,False
34749,0 days 01:17:18.137000,1909.3277030934341,8676.870409415302,125.99696939373206,307.0,15,-0.09695911167476601,False
34750,0 days 01:17:18.222000,1925.0,8607.0,126.0,307.0,16,-0.09824786783254973,False
34751,0 days 01:17:18.297000,1939.029542370841,8544.285717291643,126.00932171081278,307.0,16,-0.10093658254624188,False
34752,0 days 01:17:18.382000,1955.0,8473.0,126.0,307.0,16,-0.10305136022760449,False
34753,0 days 01:17:18.662000,2008.0,8240.0,126.0,307.0,16,-0.11173110722110649,False
34754,0 days 01:17:18.697000,2015.0676992667393,8209.394240711403,126.13896000952688,307.0,16,-0.11505904655843467,False
34755,0 days 01:17:18.862000,2048.0,8067.0,127.0,307.0,16,-0.12264143373884125,False
34756,0 days 01:17:18.937000,2060.4562207345657,8012.0476336716265,127.1169617735562,307.0,16,-0.1244296841318954,False
34757,0 days 01:17:19.082000,2089.0,7887.0,127.0,307.0,16,-0.1319983560076438,False
34758,0 days 01:17:19.242000,2143.0,7658.0,127.0,307.0,16,-0.14267231402132635,False
34759,0 days 01:17:19.296000,2157.688485090599,7596.110341463781,127.05614879306111,307.0,16,-0.14562196704758998,False
34760,0 days 01:17:19.576000,2193.0621089065608,7449.3240064077,127.54266745276067,305.0,16,-0.1533738112213965,False
34761,0 days 01:17:19.702000,2210.0,7378.0,127.0,305.0,16,-0.1552443064485825,False
34762,0 days 01:17:19.776000,2223.248786313054,7321.635725409284,126.3490543977256,305.0,16,-0.15492894315711603,False
34763,0 days 01:17:19.922000,2253.0,7196.0,126.0,304.26999936,16,-0.16189615457180206,False
34764,0 days 01:17:19.976000,2263.389636710546,7153.423170449164,127.03826338767361,304.0,16,-0.1584867759337556,False
34765,0 days 01:17:20.022000,2273.0,7114.0,128.0,303.67142948571427,16,-0.15403710796292788,False
34766,0 days 01:17:20.256000,2341.0844434476835,6827.42289842367,129.0210101878097,302.0,16,-0.16990353223830554,False
34767,0 days 01:17:20.321000,2358.0,6756.0,129.0,301.5357147428571,16,-0.16851703473448365,False
34768,0 days 01:17:20.536000,2394.692640849446,6602.391465111073,129.44180942067203,300.0,16,-0.1764609414519032,False
34769,0 days 01:17:20.701000,2416.0,6513.0,130.0,300.0,16,-0.1729684843175634,False
34770,0 days 01:17:20.856000,2439.0230708496874,6414.826903689806,130.49770959356877,300.0,16,-0.1788292772801894,False
34771,0 days 01:17:21.056000,2471.5411337393825,6275.874009327825,130.9640641508279,276.0,16,-0.17965280217175497,False
34772,0 days 01:17:21.121000,2482.0,6232.0,131.0,266.7142948571429,16,-0.1638181664877336,False
34773,0 days 01:17:21.336000,2517.1101453703604,6085.804676574786,130.98628245809454,236.0,16,-0.17021109464861994,False
34774,0 days 01:17:21.341000,2518.0,6082.0,131.0,235.375008,16,-0.16518994534024412,False
34775,0 days 01:17:21.541000,2554.0,5925.0,132.0,210.375008,16,-0.17130053195343198,False
34776,0 days 01:17:21.736000,2573.4875980044176,5843.160000119763,132.1300461622439,186.0,16,-0.16928933936200646,False
34777,0 days 01:17:21.881000,2584.0,5781.0,132.0,175.1250048,16,-0.15703814462213941,False
34778,0 days 01:17:22.136000,2604.7021160104932,5608.575051958316,132.0049331083606,156.0,16,-0.1524055534234441,False
34779,0 days 01:17:22.141000,2605.0,5606.0,132.0,155.66667093333334,16,-0.14115062453211702,False
34780,0 days 01:17:22.376000,2611.671845643959,5548.766222040654,131.4082374559804,140.0,16,-0.13382031751762447,False
34781,0 days 01:17:22.562000,2600.0,5504.0,131.0,134.41999616,16,-0.11563581999997795,False
34782,0 days 01:17:22.576000,2598.31488119248,5498.045824832847,130.98798003095405,134.0,16,-0.11360707575538437,False
34783,0 days 01:17:22.762000,2570.0,5403.0,131.0,129.87811277617513,16,-0.08330358443734434,False
34784,0 days 01:17:22.937000,2552.0866939553416,5358.697928821388,131.00150462335455,126.0,16,-0.060791204492467346,False
34785,0 days 01:17:23.142000,2530.0,5327.0,131.0,126.85774008830391,16,-0.039324145092978914,False
34786,0 days 01:17:23.176000,2524.30898395215,5317.714986251248,131.0083602784681,127.0,16,-0.02800948095595415,False
34787,0 days 01:17:23.302000,2500.0,5277.0,131.0,125.11940429672575,16,-0.006006355639137235,False
34788,0 days 01:17:23.377000,2485.7378069158913,5253.436189226432,130.87968887718782,124.0,16,0.013895312663287803,False
34789,0 days 01:17:23.577000,2450.825334063296,5192.932361815994,130.12999190509927,130.0,16,0.044359593817611336,False
34790,0 days 01:17:23.602000,2447.0,5185.0,130.0,131.2500096,16,0.05044348767727031,False
34791,0 days 01:17:23.777000,2423.819642219192,5126.624283030241,129.0528056099287,140.0,16,0.07218533282494423,False
34792,0 days 01:17:23.802000,2421.0,5118.0,129.0,140.12500096,16,0.07881532523439558,False
34793,0 days 01:17:23.902000,2411.0,5083.0,129.0,140.62499968,16,0.09692700112209184,False
34794,0 days 01:17:23.977000,2405.108467788755,5056.3976476186535,128.8478673964717,141.0,16,0.10474013972859923,False
34795,0 days 01:17:24.137000,2397.178899765121,4994.919426033918,128.12573826086097,143.0,16,0.12129143424190551,False
34796,0 days 01:17:24.182000,2396.0,4974.0,128.0,144.1249984,16,0.12639207686015913,False
34797,0 days 01:17:24.377000,2395.5973554926204,4869.107095812375,127.96319180325948,149.0,16,0.14251271516989783,False
34798,0 days 01:17:24.422000,2396.0,4849.0,128.0,150.1249984,16,0.15492041027219922,False
34799,0 days 01:17:24.617000,2399.1900956124905,4788.297138758513,128.09511091958225,155.0,16,0.1618042896723066,False
34800,0 days 01:17:24.662000,2401.0,4771.0,128.0,156.57499776,16,0.17026544769780677,False
34801,0 days 01:17:24.817000,2411.4588035375828,4687.4888382975205,127.17862091690671,162.0,16,0.17460052415091706,False
34802,0 days 01:17:25.002000,2430.0,4567.0,126.0,170.32500864,16,0.17550305659131116,False
34803,0 days 01:17:25.017000,2431.652784144736,4557.777320606343,125.93956583420407,171.0,16,0.18221896664620005,False
34804,0 days 01:17:25.217000,2455.809794966708,4442.89170947489,125.64455044965005,176.0,16,0.1755291154357617,False
34805,0 days 01:17:25.442000,2482.0,4338.0,126.0,189.3593864,16,0.17090497040811908,False
34806,0 days 01:17:25.537000,2490.9775717345315,4303.431104663653,126.22954812513228,195.0,16,0.18103830956509517,False
34807,0 days 01:17:25.777000,2511.5736809179466,4228.4083691523865,126.88784634644546,201.0,16,0.17568192630544466,False
34808,0 days 01:17:25.862000,2522.0,4191.0,127.0,203.39811683548754,16,0.18012457346977764,False
34809,0 days 01:17:26.062000,2553.0,4081.0,127.0,209.04074893226354,16,0.16947370122066444,False
34810,0 days 01:17:26.096000,2558.1467693269797,4063.445101182948,126.99578645944545,210.0,16,0.1712682054292057,False
34811,0 days 01:17:26.262000,2587.0,3967.0,127.0,215.2818141090909,16,0.1523124707764192,False
34812,0 days 01:17:26.462000,2645.0,3767.0,127.0,221.64545047272728,16,0.13104094228703167,False
34813,0 days 01:17:26.536000,2658.1158192059984,3720.921603871931,126.9486122462733,224.0,16,0.13080428009517922,False
34814,0 days 01:17:26.781000,2675.0,3657.0,127.0,228.76388764444445,16,0.12006640281697575,False
34815,0 days 01:17:26.896000,2689.8099969857426,3601.677421459205,127.59438305696904,231.0,16,0.11531983836236914,False
34816,0 days 01:17:27.021000,2715.0,3507.0,128.0,232.78571337142859,16,0.09580089010299236,False
34817,0 days 01:17:27.176000,2760.1725125212843,3334.56198588549,127.21506484092663,235.0,16,0.07949981992888214,False
34818,0 days 01:17:27.221000,2772.0,3289.0,127.0,236.406248,16,0.06989735983307609,False
34819,0 days 01:17:27.496000,2810.1451251151507,3136.6963155307712,127.25940715860249,245.0,16,0.053364855802642296,False
34820,0 days 01:17:27.741000,2835.0,3038.0,128.0,247.44999936,16,0.03378636203763553,False
34821,0 days 01:17:27.896000,2862.143920865361,2934.434788148745,128.00050885356032,249.0,16,0.0147739550441663,False
34822,0 days 01:17:27.901000,2863.0,2931.0,128.0,249.14583146666666,16,0.01258886501047078,False
34823,0 days 01:17:27.961000,2873.0,2890.0,128.0,250.89583146666666,16,-0.014204198255884279,False
34824,0 days 01:17:28.136000,2903.81303921661,2767.6915632003033,128.00060630657438,256.0,16,-0.0348037733371679,False
34825,0 days 01:17:28.241000,2922.0,2697.0,128.0,257.74999893333336,16,-0.05290152431564196,False
34826,0 days 01:17:28.496000,2966.8519669893867,2523.608449689866,128.00023371082355,262.0,16,-0.07110619278479863,False
34827,0 days 01:17:28.521000,2973.0,2500.0,128.0,262.24999936,16,-0.0828101508869672,False
34828,0 days 01:17:28.741000,3036.0,2259.0,128.0,264.44999936,16,-0.10734915478477135,False
34829,0 days 01:17:28.896000,3057.479364810494,2177.809342630291,128.0186465995258,266.0,16,-0.12602002008603266,False
34830,0 days 01:17:29.082000,3078.0,2101.0,128.0,270.6500032,16,-0.13018246515737014,False
34831,0 days 01:17:29.096000,3080.7566635955045,2090.5749488701613,127.993406407952,271.0,16,-0.1375082342823757,False
34832,0 days 01:17:29.256000,3124.4721893130036,1924.6476971254901,127.8662434020415,273.0,16,-0.14531582389489825,False
34833,0 days 01:17:29.422000,3167.0,1763.0,128.0,274.7785700571429,16,-0.15150889959670452,False
34834,0 days 01:17:29.536000,3180.820172250708,1710.572197747454,128.4377984606188,276.0,16,-0.147139646972989,False
34835,0 days 01:17:29.682000,3194.0,1659.0,129.0,276.60833386666667,16,-0.1551963207408401,False
34836,0 days 01:17:29.776000,3209.868691163511,1595.5143434069105,129.06329737432225,277.0,16,-0.1416085248180735,False
34837,0 days 01:17:29.902000,3235.0,1494.0,129.0,277.78504608798426,16,-0.14885429932125155,False
34838,0 days 01:17:30.097000,3267.5056096808116,1359.5225622020403,129.1467025179245,279.0,16,-0.13296295089421825,False
34839,0 days 01:17:30.182000,3281.0,1300.0,129.0,280.0624992,16,-0.13096777666545775,False
34840,0 days 01:17:30.257000,3293.122775269832,1244.0390531324624,128.6707605208026,281.0,16,-0.12448589526687781,False
34841,0 days 01:17:30.382000,3313.0,1147.0,128.0,281.0,16,-0.10939527440361854,False
34842,0 days 01:17:30.537000,3335.1160845979975,1028.4540296615337,127.78216837998771,281.0,16,-0.10990994350755744,False
34843,0 days 01:17:30.582000,3341.0,994.0,128.0,281.16071405714285,16,-0.08922315592882339,False
34844,0 days 01:17:30.802000,3366.0,824.0,130.0,281.9464292571429,16,-0.08072064738633293,False
34845,0 days 01:17:30.817000,3367.429605589131,812.3595214521999,129.96545365204645,282.0,16,-0.067289780272061,False
34846,0 days 01:17:31.002000,3382.0,668.0,128.0,282.0,16,-0.055364851934457386,False
34847,0 days 01:17:31.097000,3387.331295598012,592.5787461666752,127.85323820581353,282.0,16,-0.043279614045472106,False
34848,0 days 01:17:31.182000,3391.0,527.0,128.0,282.3541664,16,-0.03299563442928112,False
34849,0 days 01:17:31.337000,3395.0980343661026,414.3009481482135,127.932442069614,283.0,16,-0.016298330658568536,False
34850,0 days 01:17:31.402000,3395.0,354.0,128.0,282.7968744,16,-0.009110215127057788,False
34851,0 days 01:17:31.642000,3386.0,71.0,129.0,282.0468744,16,0.040374855799376004,False
34852,0 days 01:17:31.657000,3385.466308701503,58.401608149237774,129.03664734622188,282.0,16,0.04313608380004181,False
