,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32655,0 days 01:12:35.136000,-867.7170862058082,16633.266537502823,155.92076816712753,86.0,12,-2.754995793426452,True
32656,0 days 01:12:35.336000,-859.6670210741702,16655.426172290197,155.219429630853,79.0,12,-2.7675222399865067,True
32657,0 days 01:12:35.422000,-853.0,16667.0,155.0,76.8500032,12,-2.7815725034721392,True
32658,0 days 01:12:35.536000,-839.944446007473,16685.75824123483,154.8728316731621,74.0,12,-2.7890141576542025,True
32659,0 days 01:12:35.642000,-826.0,16703.0,155.0,72.343748,12,-2.803352100652049,True
32660,0 days 01:12:35.856000,-795.5347381090667,16728.907434147954,155.93280733240323,69.0,12,-2.8166943510080618,True
32661,0 days 01:12:35.882000,-790.0,16732.0,156.0,68.6285696,12,-2.821756129246024,True
32662,0 days 01:12:36.082000,-735.0,16755.0,156.0,65.77142674285714,12,-2.8374832536799475,True
32663,0 days 01:12:36.136000,-721.5148616579922,16758.584455357235,155.9930950930664,65.0,12,-2.8416426968916486,True
32664,0 days 01:12:36.296000,-689.2488487991753,16760.780686409875,156.07625049701556,65.0,12,-2.8436789555290174,True
32665,0 days 01:12:36.461000,-665.0,16758.0,156.0,62.928871650846084,12,-2.8451823116596806,True
32666,0 days 01:12:36.535000,-656.5429709254148,16756.59644348143,155.85237343467128,62.0,12,-2.846675961169938,True
32667,0 days 01:12:36.841000,-627.0,16746.0,155.0,62.0,12,-2.845351075403781,True
32668,0 days 01:12:36.895000,-619.4945554515269,16742.178759815375,154.96308220284342,62.0,12,-2.843986780519235,True
32669,0 days 01:12:37.041000,-597.0,16729.0,155.0,64.08571245714286,12,-2.8414241984274438,True
32670,0 days 01:12:37.175000,-578.6313561242832,16714.207031815407,155.01890337424288,66.0,12,-2.8320086936407125,True
32671,0 days 01:12:37.261000,-567.0,16702.0,155.0,67.95454254545454,12,-2.8275098044831632,True
32672,0 days 01:12:37.601000,-521.0,16636.0,155.0,75.68181527272728,12,-2.808412070689584,True
