,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
26360,0 days 00:58:34.841000,2404.0,4754.0,127.0,115.65,1,0.1934951290794699,False
26361,0 days 00:58:34.853000,2404.5199188667502,4749.2205520861635,126.973648035188,116.0,1,0.20887626587136401,False
26362,0 days 00:58:35.013000,2413.50472470791,4674.350455352244,127.0265958002572,124.0,1,0.21529205947319457,False
26363,0 days 00:58:35.041000,2415.0,4663.0,127.0,125.4,1,0.23553113134432743,False
26364,0 days 00:58:35.173000,2420.8650908186783,4623.753166844689,126.51987272803873,132.0,1,0.24032020893476255,False
26365,0 days 00:58:35.301000,2427.0,4590.0,126.0,136.0,1,0.2602285393537335,False
26366,0 days 00:58:35.333000,2428.9479866830616,4579.510984876926,125.93703563407327,137.0,1,0.260164585730663,False
26367,0 days 00:58:35.561000,2447.0,4487.0,126.0,144.86206738817458,1,0.27085382682561315,False
26368,0 days 00:58:35.652000,2455.6237975530407,4447.345408923568,126.01114499755286,148.0,1,0.2779966817014717,False
26369,0 days 00:58:35.781000,2468.0,4394.0,126.0,157.6749952,1,0.27718466956628696,False
26370,0 days 00:58:35.892000,2477.4333568371767,4356.005998174444,126.0211819453129,166.0,1,0.28092440005362157,False
26371,0 days 00:58:36.021000,2489.0,4312.0,126.0,167.84285622857143,1,0.29338314219402223,False
26372,0 days 00:58:36.172000,2506.5148294476944,4246.67777988748,125.86937501514241,170.0,1,0.2879552914225747,False
26373,0 days 00:58:36.221000,2513.0,4223.0,126.0,173.18499584,1,0.2929619048375551,False
26374,0 days 00:58:36.372000,2534.710909154628,4145.524301831404,126.96485110344027,183.0,1,0.28137819134592706,False
26375,0 days 00:58:36.381000,2536.0,4141.0,127.0,183.421872,1,0.27929138167358597,False
26376,0 days 00:58:36.541000,2558.0,4065.0,127.0,190.921872,1,0.25864837075056524,False
26377,0 days 00:58:36.692000,2576.884395398911,4000.871180806566,126.9647052289312,198.0,1,0.24283394923113616,False
26378,0 days 00:58:36.881000,2612.0,3880.0,127.0,203.51249813333334,1,0.2023743144649871,False
26379,0 days 00:58:36.932000,2626.907018939721,3827.942857687658,126.98713799223451,205.0,1,0.18700075611367134,False
26380,0 days 00:58:37.041000,2660.0,3712.0,127.0,208.406248,1,0.15769923213821296,False
26381,0 days 00:58:37.252000,2686.6042831437444,3618.859510639248,127.65028520012827,215.0,1,0.12673892243397486,False
26382,0 days 00:58:37.482000,2708.0,3536.0,128.0,223.6250048,1,0.08836527344336441,False
26383,0 days 00:58:37.492000,2710.0614080556056,3528.0364908038237,127.9727229545871,224.0,1,0.05953419486259263,False
26384,0 days 00:58:37.722000,2768.0,3304.0,127.0,227.83333546666665,1,0.02747189366675358,False
26385,0 days 00:58:37.852000,2779.6324553622976,3257.9240988737433,127.37969055216143,230.0,1,0.004378402836344479,False
26386,0 days 00:58:37.982000,2787.0,3228.0,128.0,233.51351052154817,1,-0.007915382575438903,False
26387,0 days 00:58:38.242000,2830.0,3059.0,128.0,240.5405454024842,1,-0.03797881429641643,False
26388,0 days 00:58:38.333000,2844.2329759268587,3002.1974754541334,127.58739013404947,243.0,1,-0.0563273705855757,False
26389,0 days 00:58:38.482000,2870.0,2900.0,127.0,248.5875072,1,-0.07364117428002517,False
26390,0 days 00:58:38.573000,2892.88556588575,2811.461022665244,127.17997344324145,252.0,1,-0.09518754868797924,False
26391,0 days 00:58:38.733000,2935.3927124606034,2648.2087207532218,127.97329436330848,254.0,1,-0.10995542629409534,False
26392,0 days 00:58:38.741000,2937.0,2642.0,128.0,254.0,1,-0.1235721504850223,False
