,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34433,0 days 01:16:34.281000,-552.0,14421.0,159.0,283.2083328,15,0.17217456469002101,False
34434,0 days 01:16:34.496000,-552.4498368908444,14558.873318189166,158.1272574560144,285.0,15,0.15797426143460183,False
34435,0 days 01:16:34.541000,-553.0,14589.0,158.0,285.5624992,15,0.1443829797220994,False
34436,0 days 01:16:34.656000,-555.1854522538084,14676.462791537548,157.9098293436677,287.0,15,0.13242016306097387,False
34437,0 days 01:16:34.781000,-559.0,14779.0,158.0,287.7812496,15,0.11506708185089157,False
34438,0 days 01:16:34.816000,-560.370627508148,14807.16699227978,158.02102848300225,288.0,15,0.10817233768434009,False
34439,0 days 01:16:34.961000,-568.0,14922.0,158.0,288.0,15,0.05795435896434902,False
34440,0 days 01:16:35.136000,-583.7142777788156,15059.625068134372,157.3771995695348,288.0,15,0.02902508734462049,False
34441,0 days 01:16:35.261000,-599.0,15158.0,157.0,287.3055559111111,15,-0.01837627442318819,False
34442,0 days 01:16:35.441000,-626.0,15300.0,157.0,286.3055559111111,15,-0.06726663266227134,False
34443,0 days 01:16:35.496000,-634.9569761697346,15343.116737252072,157.01247157355763,286.0,15,-0.11119789938370846,False
34444,0 days 01:16:35.721000,-674.0,15518.0,157.0,283.1875008,15,-0.20999687445626508,False
34445,0 days 01:16:35.816000,-691.2786968684437,15591.38976454299,156.99931639308699,282.0,15,-0.29331535729300384,False
34446,0 days 01:16:35.881000,-703.0,15641.0,157.0,278.10000384,15,-0.4380526276198149,False
34447,0 days 01:16:36.016000,-726.4261131527653,15741.485487509852,156.99991317537925,270.0,15,-0.6039482331909111,True
34448,0 days 01:16:36.061000,-734.0,15774.0,157.0,264.375008,15,-0.7233371774345241,True
34449,0 days 01:16:36.256000,-765.1215366740869,15907.199145640563,157.00019908460163,240.0,15,-1.0899994097214787,True
34450,0 days 01:16:36.262000,-766.0,15911.0,157.0,239.22001664,15,-1.3505753917629069,True
34451,0 days 01:16:36.456000,-793.0809188319903,16030.830185264671,156.99883275211025,214.0,15,-1.6811995593234539,True
34452,0 days 01:16:36.462000,-794.0,16035.0,157.0,213.42501226666667,15,-1.9637210316753853,True
34453,0 days 01:16:36.696000,-833.2919585839527,16217.993993009302,157.03024928485874,191.0,15,-2.346406731934378,True
34454,0 days 01:16:36.722000,-837.0,16236.0,157.0,188.562488,15,-2.414182431150307,True
34455,0 days 01:16:37.016000,-863.4471877983411,16377.171893672958,156.13969700085687,161.0,15,-2.5289806190220827,True
34456,0 days 01:16:37.082000,-867.0,16398.0,156.0,155.08953889418154,15,-2.5739318072801303,True
34457,0 days 01:16:37.217000,-872.5038629429158,16431.281131273896,155.89123069692644,143.0,15,-2.6218727139957516,True
34458,0 days 01:16:37.462000,-878.0,16483.0,156.0,124.6250048,15,-2.673577402176203,True
34459,0 days 01:16:37.617000,-879.9623981388329,16530.510361294873,155.99869269152794,113.0,15,-2.7154248747175598,True
34460,0 days 01:16:37.622000,-880.0,16532.0,156.0,112.72222577777778,15,-2.723316882245099,True
34461,0 days 01:16:37.902000,-874.0,16609.0,156.0,97.16667022222222,15,-2.76112754151531,True
34462,0 days 01:16:37.977000,-865.709569971992,16633.335888466405,155.7446595896531,93.0,15,-2.771521998914185,True
34463,0 days 01:16:38.142000,-842.0,16685.0,155.0,87.50000213333334,15,-2.8012449693742565,True
34464,0 days 01:16:38.217000,-833.5378554280173,16699.96889833496,154.81129683621646,85.0,15,-2.8071798009570825,True
34465,0 days 01:16:38.417000,-816.5792200184611,16716.284622188803,154.80004236632684,82.0,15,-2.819560902670827,True
34466,0 days 01:16:38.522000,-803.0,16724.0,155.0,76.7499904,15,-2.8244245597720163,True
34467,0 days 01:16:38.657000,-778.1383442626269,16737.397548137742,155.4382466479362,70.0,15,-2.8341630571921086,True
34468,0 days 01:16:38.822000,-743.0,16753.0,156.0,68.44827677526736,15,-2.841842950013821,True
34469,0 days 01:16:38.976000,-713.2370120779135,16759.60494851779,156.2540521385,67.0,15,-2.846253284670688,True
34470,0 days 01:16:39.262000,-667.0,16758.0,156.0,61.6375024,15,-2.8527555252065095,True
34471,0 days 01:16:39.456000,-643.0121235045289,16753.67612466089,155.28876932630982,58.0,15,-2.8515162986556843,True
34472,0 days 01:16:39.562000,-627.0,16746.0,155.0,58.53000064,15,-2.850170224112593,True
34473,0 days 01:16:39.842000,-574.0,16708.0,155.0,59.93000064,15,-2.8408441466099306,True
34474,0 days 01:16:39.856000,-572.3137502767667,16706.64124027775,155.00378387015468,60.0,15,-2.835966698625914,True
34475,0 days 01:16:40.102000,-557.0,16690.0,155.0,62.049998933333335,15,-2.8255611893150747,True
34476,0 days 01:16:40.216000,-545.7676010004426,16674.279044916064,154.99843627852852,63.0,15,-2.8193837525124152,True
34477,0 days 01:16:40.322000,-534.0,16657.0,155.0,66.9750048,15,-2.8062069122855955,True
34478,0 days 01:16:40.376000,-528.5508445270231,16648.511539643445,155.0006057312643,69.0,15,-2.800030154787833,True
34479,0 days 01:16:41.136000,-476.36812086188814,16530.033707155762,155.0000053580366,87.0,15,-2.7621694492188826,True
34480,0 days 01:16:41.141000,-476.0,16529.0,155.0,87.21428297142857,15,-2.745682301452333,True
34481,0 days 01:16:41.401000,-456.0,16469.0,155.0,98.35714011428571,15,-2.7080367046896137,True
34482,0 days 01:16:41.416000,-454.9115016620013,16465.202568848617,155.00000254296503,99.0,15,-2.663186835322456,True
34483,0 days 01:16:41.641000,-440.0,16405.0,155.0,108.6428544,15,-2.625322338824441,True
34484,0 days 01:16:41.696000,-436.6774449178821,16389.913601542296,154.9999939949185,111.0,15,-2.5391676448521316,True
34485,0 days 01:16:41.841000,-428.0,16343.0,155.0,118.2499968,15,-2.464471577479809,True
34486,0 days 01:16:42.096000,-411.1257650424246,16205.644994252092,155.00012944111305,131.0,15,-2.3134458163706046,True
34487,0 days 01:16:42.161000,-408.0,16177.0,155.0,133.70833066666665,15,-2.157128654023898,True
34488,0 days 01:16:42.336000,-403.585990051802,16131.824688136767,154.9991255897398,141.0,15,-2.038968501920917,True
34489,0 days 01:16:42.501000,-401.0,16095.0,155.0,147.59999744,15,-1.6870353959851387,True
34490,0 days 01:16:42.736000,-393.2565504818153,15993.77527512584,155.00041204241012,157.0,15,-1.4230246079149784,True
34491,0 days 01:16:42.741000,-393.0,15991.0,155.0,157.27499648,15,-1.1051640788674197,True
34492,0 days 01:16:42.942000,-380.0,15869.0,155.0,168.32999296,15,-0.816662133280803,True
34493,0 days 01:16:43.136000,-367.51845571804785,15784.039347845179,155.19711735611284,179.0,15,-0.4438231758296029,False
34494,0 days 01:16:43.282000,-357.0,15730.0,155.0,187.2125072,15,-0.38332846443416924,False
34495,0 days 01:16:43.296000,-355.87524810777205,15724.615152778297,154.94780764793344,188.0,15,-0.28649636602907114,False
34496,0 days 01:16:43.457000,-341.13380513564556,15659.250715656564,153.9397832487179,194.0,15,-0.24386937607025422,False
34497,0 days 01:16:43.582000,-316.0,15575.0,153.0,196.43732422287258,15,-0.20376663999288364,False
34498,0 days 01:16:43.722000,-270.0,15438.0,152.0,199.16713374179233,15,-0.15356725023189324,False
34499,0 days 01:16:43.816000,-243.3682848990048,15363.33808878617,151.2145081268586,201.0,15,-0.13039719662006444,False
34500,0 days 01:16:43.977000,-211.24897861163643,15283.569235327506,149.61100824855828,211.0,15,-0.1259261519906117,False
34501,0 days 01:16:44.182000,-178.0,15207.0,148.0,215.270832,15,-0.09908695397111192,False
34502,0 days 01:16:44.217000,-172.288417359521,15193.43014516402,147.82044142664432,216.0,15,-0.08960955600914657,False
34503,0 days 01:16:44.377000,-145.80450215717877,15129.192054286019,147.3214662860203,222.0,15,-0.06380374306461598,False
34504,0 days 01:16:44.482000,-126.0,15082.0,147.0,224.6250048,15,-0.06300507744634701,False
34505,0 days 01:16:44.617000,-96.4894210178192,15013.65468618326,146.43023448076286,228.0,15,-0.0535033478759661,False
34506,0 days 01:16:44.742000,-61.0,14931.0,146.0,231.906248,15,-0.05117071155896522,False
34507,0 days 01:16:44.777000,-48.99836723684454,14902.647378232228,145.93704706567306,233.0,15,-0.03758497253615583,False
34508,0 days 01:16:45.042000,46.0,14676.0,146.0,238.1527815111111,15,-0.031075021513799216,False
34509,0 days 01:16:45.137000,59.69603188244292,14644.078550965603,146.01128878221814,240.0,15,-0.020672520007250176,False
34510,0 days 01:16:45.262000,73.0,14614.0,146.0,241.04166613333334,15,-0.007347876895498156,False
34511,0 days 01:16:45.377000,100.56920607066263,14550.09929209174,146.00098261400626,242.0,15,-0.004463528135034467,False
34512,0 days 01:16:45.502000,138.0,14463.0,146.0,246.7071093001883,15,-0.004731472055349523,False
34513,0 days 01:16:45.616000,169.58979120936397,14389.5931690273,145.98254385840224,251.0,15,0.002596529145514183,False
34514,0 days 01:16:45.802000,221.0,14271.0,146.0,253.3250016,15,-0.0055791217700158725,False
34515,0 days 01:16:46.016000,292.9307535530082,14107.405258897166,146.11670257617882,256.0,15,-0.016251280208041903,False
34516,0 days 01:16:46.062000,312.0,14064.0,146.0,256.80499776,15,-0.018890697865025473,False
34517,0 days 01:16:46.242000,393.0,13879.0,145.0,259.95500224,15,-0.02980058889928513,False
34518,0 days 01:16:46.416000,435.4847207610642,13780.639105090722,144.2432577226656,263.0,15,-0.037018646708709475,False
34519,0 days 01:16:46.602000,468.0,13704.0,144.0,264.86000128,15,-0.03761816163187951,False
34520,0 days 01:16:46.616000,471.4822616677914,13695.853683182835,144.0109398406546,265.0,15,-0.0405557056673572,False
34521,0 days 01:16:46.722000,503.0,13622.0,144.0,266.7666688,15,-0.04501207746282903,False
34522,0 days 01:16:47.062000,643.0,13287.0,139.0,272.4333312,15,-0.06318301792090848,False
34523,0 days 01:16:47.096000,651.396996941322,13266.82994442918,138.70661245104645,273.0,15,-0.06706362346000608,False
34524,0 days 01:16:47.341000,684.0,13188.0,138.0,276.67499904,15,-0.07283733941379848,False
34525,0 days 01:16:47.496000,719.5086290035197,13101.011887638711,136.74814350645556,279.0,15,-0.07942344211359217,False
34526,0 days 01:16:47.721000,794.0,12915.0,134.0,280.8749994666667,15,-0.09593865826704054,False
34527,0 days 01:16:47.736000,799.4873459003707,12901.014280218295,133.81748737988696,281.0,15,-0.09853823399194861,False
34528,0 days 01:16:47.901000,862.0,12739.0,132.0,282.64999936,15,-0.1074453088194483,False
34529,0 days 01:16:47.936000,874.8060835614796,12704.915578149974,131.74154054689046,283.0,15,-0.11167975073709069,False
34530,0 days 01:16:48.241000,970.0,12440.0,131.0,286.8124992,15,-0.1250673375879046,False
34531,0 days 01:16:48.256000,973.4507696989602,12430.047385457627,130.9673375156503,287.0,15,-0.12550573680643815,False
34532,0 days 01:16:48.536000,1019.317280239374,12290.936902636091,130.14322747769103,289.0,15,-0.13461420112760927,False
34533,0 days 01:16:48.621000,1035.0,12241.0,130.0,289.63749952,15,-0.13950655408824245,False
34534,0 days 01:16:48.861000,1091.0,12059.0,130.0,291.43749952,15,-0.1412312649925642,False
34535,0 days 01:16:48.936000,1107.6419872575773,12001.921158267156,130.00598260487953,292.0,15,-0.1407314118543657,False
34536,0 days 01:16:49.061000,1134.0,11909.0,130.0,292.6944440888889,15,-0.14177144358943486,False
34537,0 days 01:16:49.261000,1178.0,11752.0,130.0,293.8055552,15,-0.1409085282377233,False
34538,0 days 01:16:49.296000,1186.8797196518954,11719.11848254301,129.99772333937096,294.0,15,-0.14174035742871371,False
34539,0 days 01:16:49.456000,1232.0995244324872,11547.01994371323,129.9786904522381,295.0,15,-0.13789418097622916,False
34540,0 days 01:16:49.562000,1257.0,11451.0,130.0,295.9937512,15,-0.13529302122194645,False
34541,0 days 01:16:49.776000,1285.948858277238,11337.69161849936,130.13880183021502,298.0,15,-0.1315934241545018,False
34542,0 days 01:16:49.882000,1305.0,11259.0,130.0,298.0,15,-0.12909156552258003,False
34543,0 days 01:16:49.936000,1318.3975410179455,11202.972215744001,129.83481580875443,298.0,15,-0.1268824338062856,False
34544,0 days 01:16:50.142000,1378.0,10952.0,129.0,298.7357138285714,15,-0.11928276024084283,False
34545,0 days 01:16:50.216000,1392.3832580774051,10891.55285878709,128.8938776151808,299.0,15,-0.11669954455234384,False
34546,0 days 01:16:50.537000,1430.9979910328,10729.255967539491,129.01174116590713,300.0,15,-0.11150884541725346,False
34547,0 days 01:16:50.542000,1432.0,10725.0,129.0,300.04999936,15,-0.11116461366045936,False
34548,0 days 01:16:50.737000,1483.263368382812,10506.625744832794,128.1857018616825,302.0,15,-0.10370218215982853,False
34549,0 days 01:16:50.802000,1501.0,10431.0,128.0,302.2708341333333,15,-0.102631121630289,False
34550,0 days 01:16:50.977000,1543.4933945470975,10249.827799679295,128.0694296870272,303.0,15,-0.09881788099734563,False
34551,0 days 01:16:51.137000,1574.7494324748911,10116.188541521857,128.15668093266135,304.0,15,-0.09557909491981537,False
34552,0 days 01:16:51.182000,1582.0,10085.0,128.0,304.20454516363634,15,-0.09539919293663186,False
34553,0 days 01:16:51.577000,1629.820718071701,9877.124366478558,124.8269235701786,306.0,15,-0.09196791029063794,False
34554,0 days 01:16:51.642000,1643.0,9821.0,125.0,306.14772770909093,15,-0.09690602582041827,False
34555,0 days 01:16:51.842000,1694.0,9605.0,127.0,306.60227316363637,15,-0.09749360521023302,False
34556,0 days 01:16:52.017000,1722.8847376542851,9480.34073116677,127.44130414393922,307.0,15,-0.10857783876192462,False
34557,0 days 01:16:52.162000,1744.0,9389.0,127.0,307.3634089442151,15,-0.10460419481258885,False
34558,0 days 01:16:52.382000,1787.0,9206.0,126.0,307.91478666028485,15,-0.12203520324012324,False
34559,0 days 01:16:52.416000,1793.82171373894,9176.66787248907,125.92465693453997,308.0,15,-0.12546844533580637,False
34560,0 days 01:16:52.662000,1841.0,8972.0,126.0,309.7571419428571,15,-0.1341848804607899,False
34561,0 days 01:16:52.696000,1846.9922330531947,8946.303097497472,126.00913961840207,310.0,15,-0.13496640218297504,False
34562,0 days 01:16:52.842000,1876.0,8822.0,126.0,309.39166613333333,15,-0.12980058619781076,False
34563,0 days 01:16:52.936000,1905.7425605377412,8692.462710909327,125.99633498380834,309.0,15,-0.13190652206888526,False
34564,0 days 01:16:53.062000,1945.0,8520.0,126.0,309.52499946666666,15,-0.13883165770272524,False
34565,0 days 01:16:53.176000,1960.1942545334557,8451.531237738021,126.00909844965267,310.0,15,-0.13893746698964152,False
34566,0 days 01:16:53.342000,1971.0,8402.0,126.0,310.82999936,15,-0.13680717733406594,False
34567,0 days 01:16:53.376000,1976.1487763046848,8379.67539387992,125.98865311508898,311.0,15,-0.13721293222423192,False
34568,0 days 01:16:53.522000,2006.0,8251.0,126.0,311.0,15,-0.13706719163112202,False
34569,0 days 01:16:53.616000,2024.7347596679847,8168.525191639347,126.2225910513577,311.0,15,-0.13793930706247243,False
34570,0 days 01:16:53.841000,2067.0,7981.0,127.0,311.8035712,15,-0.1361196394503335,False
34571,0 days 01:16:53.896000,2077.594019755805,7935.610075336366,127.06154291270624,312.0,15,-0.1370782606197504,False
34572,0 days 01:16:54.056000,2112.6569811957665,7787.697466062303,127.00338432243942,311.0,15,-0.1378283924304429,False
34573,0 days 01:16:54.061000,2114.0,7782.0,127.0,310.9791669333333,15,-0.1332222896797491,False
34574,0 days 01:16:54.296000,2183.9284453098167,7483.571193999122,126.98800456554699,310.0,15,-0.13797584171356617,False
34575,0 days 01:16:54.301000,2185.0,7479.0,127.0,310.0,15,-0.13636986432119116,False
34576,0 days 01:16:54.581000,2217.0,7345.0,128.0,310.0,15,-0.138694322245484,False
34577,0 days 01:16:54.656000,2230.113105132208,7291.417126867697,127.77942013674321,310.0,15,-0.13136659579518603,False
34578,0 days 01:16:54.801000,2262.0,7161.0,127.0,308.2663051130435,15,-0.13689852962712717,False
34579,0 days 01:16:55.461000,2392.0,6616.0,129.0,300.3750007652174,15,-0.16365950639055502,False
34580,0 days 01:16:55.576000,2413.8710886676304,6522.527758523428,129.5605737778117,299.0,15,-0.1562427781159096,False
34581,0 days 01:16:55.661000,2430.0,6454.0,130.0,294.7500032,15,-0.15605837096874617,False
34582,0 days 01:16:55.816000,2459.047993660437,6332.350638092572,130.8544573925147,287.0,15,-0.15677572381316,False
34583,0 days 01:16:55.861000,2467.0,6299.0,131.0,281.7968824,15,-0.1562038307147005,False
34584,0 days 01:16:56.082000,2504.0,6142.0,131.0,256.2437352,15,-0.15271174587105635,False
34585,0 days 01:16:56.136000,2514.306044328684,6098.033539375137,131.08033574656756,250.0,15,-0.15247402357785253,False
34586,0 days 01:16:56.336000,2555.841232034092,5918.53313149369,131.80244491157885,223.0,15,-0.15746408367503867,False
34587,0 days 01:16:56.402000,2567.0,5867.0,132.0,214.98569874285715,15,-0.1548759401394549,False
34588,0 days 01:16:56.616000,2590.1350261108314,5741.976415681994,132.2817173907701,189.0,15,-0.14320712106981823,False
34589,0 days 01:16:56.776000,2597.8037467940057,5682.341062370014,132.17536727591323,169.0,15,-0.13980086208654174,False
34590,0 days 01:16:56.882000,2602.0,5650.0,132.0,163.2583264,15,-0.1341862458448704,False
34591,0 days 01:16:57.016000,2606.392825791831,5617.058661169267,131.65982797031583,156.0,15,-0.13052487166507365,False
34592,0 days 01:16:57.217000,2607.3840998257638,5567.443241122314,131.08713419834504,149.0,15,-0.12540180312727417,False
34593,0 days 01:16:57.282000,2604.0,5541.0,131.0,146.07499136,15,-0.11782586309660616,False
34594,0 days 01:16:57.462000,2586.0,5448.0,131.0,137.97500288,15,-0.09721327493339858,False
34595,0 days 01:16:57.617000,2567.1063413038614,5388.65099454396,131.08549222681998,131.0,15,-0.06622308239929789,False
34596,0 days 01:16:57.897000,2523.8835394427924,5316.001141316335,131.0476063015535,128.0,15,-0.033069768111443944,False
34597,0 days 01:16:57.922000,2519.0,5308.0,131.0,128.22727447272726,15,-0.021008909516590627,False
34598,0 days 01:16:58.222000,2455.0,5200.0,130.0,130.95454487272727,15,0.029302356891349704,False
34599,0 days 01:16:58.337000,2438.24827463163,5168.506984464783,129.63494587044048,132.0,15,0.04487130933164727,False
34600,0 days 01:16:58.617000,2416.9080006337526,5109.036166905994,129.03401187235443,140.0,15,0.06917961250504456,False
34601,0 days 01:16:58.702000,2411.0,5082.0,129.0,141.0624992,15,0.07780393781843335,False
