,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35182,0 days 01:18:13.661000,757.0,-95.0,155.0,146.74999893333333,16,-0.09983452063083122,False
35183,0 days 01:18:13.856000,740.5484061208865,-18.036776277860003,152.09308105596142,150.0,16,-0.08614760279343382,False
35184,0 days 01:18:13.861000,740.0,-16.0,152.0,150.1111096888889,16,-0.08765164522550797,False
35185,0 days 01:18:14.141000,698.0,92.0,146.0,156.33333191111112,16,-0.07998922461234145,False
35186,0 days 01:18:14.216000,681.7599338553658,120.70465240844342,144.81407522426474,158.0,16,-0.0679144998403936,False
35187,0 days 01:18:14.441000,622.0,208.0,142.0,166.8392832,16,-0.09227393038351275,False
35188,0 days 01:18:14.496000,605.9437527199425,229.66215350790696,141.11118903183134,169.0,16,-0.07648796169041992,False
35189,0 days 01:18:14.601000,574.0,271.0,139.0,171.6249984,16,-0.09525376969859706,False
35190,0 days 01:18:14.696000,543.8457760625918,307.7382274391583,136.41682962627021,174.0,16,-0.07974177585582752,False
35191,0 days 01:18:14.761000,523.0,333.0,135.0,177.89999616,16,-0.07866134911791924,False
35192,0 days 01:18:14.896000,479.55134651157294,387.27500685650784,134.2255977147818,186.0,16,-0.0842954730946452,False
35193,0 days 01:18:14.962000,455.0,418.0,134.0,188.1214326857143,16,-0.08999030504198018,False
35194,0 days 01:18:15.176000,356.5461354120991,539.544327195355,131.63584290367416,195.0,16,-0.11208230090104185,False
35195,0 days 01:18:15.242000,331.0,571.0,131.0,197.20000426666667,16,-0.09999119223066201,False
35196,0 days 01:18:15.416000,287.3348663334138,624.8779281924989,130.27627865588704,203.0,16,-0.10471995384295638,False
35197,0 days 01:18:15.542000,251.0,668.0,130.0,206.8499960888889,16,-0.07738075809209125,False
35198,0 days 01:18:15.776000,133.12500426876767,802.5145387632592,129.1117413967494,214.0,16,-0.10823928674622811,False
35199,0 days 01:18:15.842000,97.0,841.0,129.0,215.850471247446,16,-0.09260655649806106,False
35200,0 days 01:18:16.097000,-34.02704735247666,964.8310378046825,129.5879826229806,223.0,16,-0.1418822905622556,False
35201,0 days 01:18:16.242000,-97.0,1019.0,130.0,226.6250048,16,-0.14674642925553605,False
35202,0 days 01:18:16.497000,-182.8716081999783,1089.0969448334617,130.10003794310518,233.0,16,-0.17306881495892001,False
35203,0 days 01:18:16.642000,-240.0,1134.0,130.0,237.22917226666667,16,-0.16680194138470616,False
35204,0 days 01:18:16.737000,-286.6751938779366,1170.5620822279,129.9256191181328,240.0,16,-0.1789238780793317,False
35205,0 days 01:18:16.902000,-377.0,1242.0,130.0,242.0624992,16,-0.20663895212282127,False
35206,0 days 01:18:17.137000,-499.4277117934627,1344.5640605820931,130.95254565667878,245.0,16,-0.24394949725447548,False
35207,0 days 01:18:17.162000,-512.0,1356.0,131.0,245.13888995555556,16,-0.24021697632252362,False
35208,0 days 01:18:17.302000,-580.0,1422.0,131.0,245.9166663111111,16,-0.24721572730171065,False
35209,0 days 01:18:17.497000,-662.4322199300402,1518.1908849637932,131.14431746119686,247.0,16,-0.264295867406456,False
35210,0 days 01:18:17.562000,-692.0,1564.0,131.0,247.65000192,16,-0.2532127369456285,False
35211,0 days 01:18:17.697000,-759.8343865861705,1688.675487877516,130.22716553469726,249.0,16,-0.24689778047320718,False
35212,0 days 01:18:17.742000,-780.0,1730.0,130.0,249.22499968,16,-0.24925698720354356,False
35213,0 days 01:18:17.897000,-830.6693973736216,1851.8363898699063,129.7057296770405,250.0,16,-0.22202132515826328,False
35214,0 days 01:18:18.057000,-860.9018750918162,1951.674386743611,129.93649128635758,252.0,16,-0.21968457793625967,False
35215,0 days 01:18:18.142000,-877.0,2002.0,130.0,252.5312496,16,-0.17778790500008243,False
35216,0 days 01:18:18.217000,-891.623019422714,2045.188722095188,130.0098430545221,253.0,16,-0.19496966641984304,False
35217,0 days 01:18:18.322000,-911.0,2118.0,130.0,254.1666688,16,-0.16269362543285507,False
35218,0 days 01:18:18.562000,-940.0,2375.0,130.0,256.83333546666665,16,-0.09037800551316875,False
35219,0 days 01:18:18.577000,-941.0456257165695,2388.0815779347117,129.97640684427694,257.0,16,-0.08987985376571757,False
35220,0 days 01:18:18.857000,-945.305510256645,2526.618519314205,129.0336966668398,262.0,16,-0.024256434671371993,False
35221,0 days 01:18:18.962000,-944.0,2580.0,129.0,262.0,16,0.006763975322991435,False
35222,0 days 01:18:19.057000,-942.6426496633815,2642.8017142780095,129.26707050591648,262.0,16,0.03776859641429648,False
35223,0 days 01:18:19.202000,-940.0,2756.0,130.0,262.0,16,0.09293732193474026,False
35224,0 days 01:18:19.297000,-937.6712585973778,2833.2281864248234,130.4956399703403,262.0,16,0.13349518437296784,False
35225,0 days 01:18:19.422000,-934.0,2933.0,131.0,262.0,16,0.17587011816853568,False
35226,0 days 01:18:19.497000,-931.5493413209214,2988.289047411048,131.11346475671354,262.0,16,0.20103760327117692,False
35227,0 days 01:18:19.696000,-923.9789084520993,3123.3697879406654,131.338640388862,262.0,16,0.27290358455421,False
35228,0 days 01:18:19.761000,-921.0,3169.0,132.0,262.0,16,0.29898470985172454,False
35229,0 days 01:18:19.936000,-912.361791184095,3296.843767307087,135.2778910412568,262.0,16,0.350562398942695,False
35230,0 days 01:18:19.981000,-911.0,3328.0,136.0,260.3125024,16,0.3672108774658999,False
35231,0 days 01:18:20.176000,-912.7275535233769,3453.5727146878958,137.6448971132124,253.0,16,0.40787590961224046,False
35232,0 days 01:18:20.221000,-916.0,3487.0,138.0,242.8750144,16,0.411293878685176,False
35233,0 days 01:18:20.421000,-941.0,3648.0,140.0,197.8750144,16,0.46885765867729634,False
35234,0 days 01:18:20.456000,-944.5883096246117,3666.7882928827157,140.30416879853334,190.0,16,0.45941574138181474,False
35235,0 days 01:18:20.701000,-966.0,3729.0,142.0,167.95000576,16,0.4803566281859221,False
35236,0 days 01:18:20.856000,-996.3549636178021,3789.286488122796,143.2595608166086,154.0,16,0.4712268065869828,False
35237,0 days 01:18:21.041000,-1041.0,3866.0,145.0,140.7031296,16,0.4870434918107045,False
35238,0 days 01:18:21.176000,-1069.3604939989646,3899.3158392470255,146.38315230880025,131.0,16,0.4733165768080779,False
35239,0 days 01:18:21.361000,-1106.0,3927.0,148.0,120.20833706666667,16,0.43301128250940885,False
35240,0 days 01:18:21.416000,-1117.4392658219358,3935.0303793503044,148.29496777079999,117.0,16,0.4354631648130558,False
35241,0 days 01:18:21.582000,-1161.0,3958.0,149.0,110.08333866666666,16,0.433646710444923,False
35242,0 days 01:18:21.656000,-1191.178124991345,3966.7846291331066,149.51602956813483,107.0,16,0.44730465209186737,False
35243,0 days 01:18:21.862000,-1283.0,3984.0,151.0,103.1375024,16,0.39006675304923455,False
35244,0 days 01:18:21.976000,-1305.7483547170236,3986.564589096022,151.04204988572508,101.0,16,0.33579447994704875,False
35245,0 days 01:18:22.162000,-1326.0,3984.0,151.0,99.2562488,16,0.3193839341194833,False
35246,0 days 01:18:22.296000,-1361.9732611141337,3981.6817073947072,152.19280843067642,98.0,16,0.29936591644225125,False
35247,0 days 01:18:22.382000,-1388.0,3980.0,153.0,97.76177316552211,16,0.270321320319037,False
35248,0 days 01:18:22.562000,-1438.0,3976.0,154.0,97.26315740953483,16,0.2415399441019889,False
35249,0 days 01:18:22.657000,-1463.7622686217317,3973.9015977570475,154.45976868695024,97.0,16,0.1823865814224567,False
35250,0 days 01:18:22.822000,-1509.0,3971.0,155.0,99.0624992,16,0.13434842495161975,False
35251,0 days 01:18:22.977000,-1552.6421966666592,3970.0173911090264,154.98747235598637,101.0,16,0.08987948058904384,False
35252,0 days 01:18:22.982000,-1554.0,3970.0,155.0,101.1249984,16,0.07918523193269783,False
35253,0 days 01:18:23.242000,-1629.0,3974.0,157.0,107.6250048,16,0.017276566209671607,False
35254,0 days 01:18:23.257000,-1635.0006908400833,3975.0537819403776,157.1291126908393,108.0,16,-0.006833353849628879,False
35255,0 days 01:18:23.497000,-1748.0535917584757,4002.431832679356,158.87279449006186,115.0,16,-0.1073608125858147,False
35256,0 days 01:18:23.522000,-1757.0,4005.0,159.0,116.0156328,16,-0.13298421750488837,False
35257,0 days 01:18:23.817000,-1810.388494583782,4028.795451366488,159.84522941569065,128.0,16,-0.1845369467108305,False
35258,0 days 01:18:23.862000,-1820.0,4035.0,160.0,128.5624992,16,-0.23892998217109088,False
35259,0 days 01:18:23.977000,-1852.6086170036413,4056.249565083092,160.5101479455084,130.0,16,-0.2732228314578777,False
35260,0 days 01:18:24.082000,-1886.0,4080.0,161.0,132.6250048,16,-0.32959236417773413,False
35261,0 days 01:18:24.257000,-1936.7865374534408,4123.6206698693,161.71766223290862,137.0,16,-0.38004548069910893,False
35262,0 days 01:18:24.302000,-1949.0,4135.0,162.0,137.93749866666667,16,-0.4066072605011571,False
35263,0 days 01:18:24.497000,-2000.3008954955988,4187.192079913134,163.7400970325091,142.0,16,-0.47342694104551336,False
35264,0 days 01:18:24.542000,-2014.0,4204.0,164.0,143.43181614545455,16,-0.5086921327288587,True
35265,0 days 01:18:24.782000,-2095.0,4319.0,164.0,151.06817978181817,16,-0.5697689703015705,True
35266,0 days 01:18:24.937000,-2123.3558307445514,4365.079720691452,163.8425185951848,156.0,16,-0.5959091322678501,True
35267,0 days 01:18:25.097000,-2141.3745427609388,4402.986307974592,163.9388932458473,156.0,16,-0.6518283135200336,True
35268,0 days 01:18:25.122000,-2145.0,4411.0,164.0,156.9375072,16,-0.6728755780622212,True
35269,0 days 01:18:25.382000,-2191.0,4521.0,165.0,166.6874976,16,-0.7169493556302593,True
35270,0 days 01:18:25.417000,-2196.6389565174004,4537.005363159539,165.05802692834897,168.0,16,-0.7311212249858997,True
35271,0 days 01:18:25.622000,-2225.0,4632.0,165.0,173.7656232,16,-0.7665669763322549,True
35272,0 days 01:18:25.737000,-2239.28497778179,4686.733202528885,164.98951921448938,177.0,16,-0.7681996336620516,True
35273,0 days 01:18:25.842000,-2251.0,4738.0,165.0,179.6250048,16,-0.816032658943835,True
35274,0 days 01:18:26.002000,-2266.0,4819.0,165.0,183.6250048,16,-0.8017534604549658,True
35275,0 days 01:18:26.017000,-2267.3489274539797,4826.760095582469,164.99879571789904,184.0,16,-0.8195004095619878,True
35276,0 days 01:18:26.161000,-2280.0,4902.0,165.0,187.6,16,-0.8136229931672961,True
35277,0 days 01:18:26.177000,-2281.332196956152,4910.295096266804,165.00683521297458,188.0,16,-0.8390797192204107,True
35278,0 days 01:18:26.321000,-2293.0,4988.0,165.0,194.70967588021773,16,-0.8168068681138004,True
35279,0 days 01:18:26.456000,-2305.0787221092896,5080.625177631679,164.35588332735335,201.0,16,-0.7866871686257861,True
35280,0 days 01:18:26.581000,-2311.0,5129.0,164.0,202.87499904,16,-0.7698883576579707,True
35281,0 days 01:18:26.656000,-2309.3412930018594,5116.4955838253,164.26890972892716,204.0,16,-0.7709200512593635,True
35282,0 days 01:18:26.781000,-2305.0,5083.0,165.0,207.74999808,16,-0.7736947131921047,True
35283,0 days 01:18:26.856000,-2307.580665635218,5104.093185393615,165.15890105450273,210.0,16,-0.7399575281297568,True
35284,0 days 01:18:27.041000,-2324.0,5238.0,165.0,219.91071085714285,16,-0.6890195261317362,True
35285,0 days 01:18:27.136000,-2331.089508998727,5299.0794318925045,164.99364037976335,225.0,16,-0.6651095770324887,True
35286,0 days 01:18:27.241000,-2338.0,5362.0,165.0,226.9687488,16,-0.6323938550037316,True
35287,0 days 01:18:27.296000,-2341.638169437173,5396.522624349816,164.9944278593738,228.0,16,-0.6209067684437034,True
35288,0 days 01:18:27.301000,-2342.0,5400.0,165.0,228.20833066666665,16,-0.5944069508449003,True
35289,0 days 01:18:27.536000,-2365.6210108139435,5633.388333244244,166.59952965967858,238.0,16,-0.5505836490806738,True
35290,0 days 01:18:27.621000,-2373.0,5708.0,167.0,239.517856,16,-0.5180883042094994,True
35291,0 days 01:18:27.816000,-2382.274526714093,5806.339665106606,166.55645595664177,243.0,16,-0.49214724573051005,False
35292,0 days 01:18:28.016000,-2387.907745708142,5878.84486447275,165.14955618640465,248.0,16,-0.4860594439101907,False
35293,0 days 01:18:28.041000,-2389.0,5893.0,165.0,248.6249984,16,-0.45571894994172746,False
35294,0 days 01:18:28.202000,-2398.0,6011.0,164.0,252.6500032,16,-0.44543549562138435,False
35295,0 days 01:18:28.296000,-2404.523145263527,6099.978174069836,162.9668739784023,255.0,16,-0.3945940462849805,False
35296,0 days 01:18:28.482000,-2417.0,6276.0,161.0,259.18500288,16,-0.3865350444144021,False
35297,0 days 01:18:28.696000,-2423.4466686834307,6376.881657659956,161.87775002414173,264.0,16,-0.3639617214072053,False
35298,0 days 01:18:28.782000,-2426.0,6423.0,162.0,265.8428544,16,-0.36327098504081723,False
35299,0 days 01:18:28.976000,-2434.013667528154,6574.654186599434,160.95905221481226,270.0,16,-0.351301478268609,False
35300,0 days 01:18:29.002000,-2435.0,6595.0,161.0,270.51741564733635,16,-0.34280462989188826,False
35301,0 days 01:18:29.177000,-2440.3288009119283,6720.829806440664,162.79391191447564,274.0,16,-0.3263433116216535,False
35302,0 days 01:18:29.202000,-2441.0,6739.0,163.0,274.50000384,16,-0.32446297671483454,False
35303,0 days 01:18:29.377000,-2445.369213907954,6873.423496575345,163.20737623098796,278.0,16,-0.3117839891652589,False
35304,0 days 01:18:29.462000,-2447.0,6940.0,163.0,279.328124,16,-0.3100984775720488,False
35305,0 days 01:18:29.642000,-2449.0,7080.0,163.0,282.140628,16,-0.29029805223818755,False
35306,0 days 01:18:29.697000,-2449.222927948912,7123.3777664507825,163.56878058354,283.0,16,-0.28490068485929243,False
35307,0 days 01:18:29.822000,-2449.0,7223.0,165.0,284.87499904,16,-0.29468395612223147,False
35308,0 days 01:18:29.897000,-2448.317707855751,7282.959183049243,164.7621220076999,286.0,16,-0.30361436410959114,False
35309,0 days 01:18:29.982000,-2447.0,7351.0,164.0,287.69999872,16,-0.3089157798308585,False
35310,0 days 01:18:30.097000,-2444.2159511342984,7443.120679238709,163.2574443138262,290.0,16,-0.3204382399637451,False
35311,0 days 01:18:30.257000,-2438.5814111776062,7572.073980061661,162.83969585352895,292.0,16,-0.32073957151722776,False
35312,0 days 01:18:30.342000,-2435.0,7642.0,163.0,293.0624992,16,-0.34268138762413625,False
35313,0 days 01:18:30.417000,-2431.5232507823416,7704.612279906788,163.36992328949756,294.0,16,-0.3527624456105555,False
35314,0 days 01:18:30.582000,-2423.0,7839.0,164.0,296.47499904,16,-0.36064781300275145,False
35315,0 days 01:18:30.617000,-2421.085155134022,7865.131920887672,163.8390619308314,297.0,16,-0.3774166047569712,False
35316,0 days 01:18:30.742000,-2412.0,7971.0,163.0,298.73611022222224,16,-0.3915762284522482,False
35317,0 days 01:18:30.922000,-2387.0,8220.0,164.0,301.2361137777778,16,-0.41545252118091325,False
35318,0 days 01:18:30.977000,-2381.371806045852,8273.788066996342,164.2620312074908,302.0,16,-0.42282766327465415,False
35319,0 days 01:18:31.262000,-2365.0,8404.0,164.0,306.453124,16,-0.43360016560581655,False
35320,0 days 01:18:31.297000,-2361.6203517641175,8428.946421898036,163.79857113686796,307.0,16,-0.44314390816532473,False
35321,0 days 01:18:31.442000,-2344.0,8556.0,163.0,308.8125024,16,-0.4677656458689539,False
35322,0 days 01:18:31.457000,-2342.059865086665,8569.165494031455,162.99019380924457,309.0,16,-0.47016258530120497,False
35323,0 days 01:18:31.682000,-2311.0,8760.0,164.0,312.21428845714286,16,-0.4875915610920436,False
35324,0 days 01:18:31.737000,-2302.5826928882266,8807.239841836436,164.07175071867235,313.0,16,-0.48612803225484835,False
35325,0 days 01:18:31.842000,-2286.0,8897.0,164.0,313.6562512,16,-0.48965790508537266,False
35326,0 days 01:18:31.897000,-2277.4274036676375,8942.256700352456,163.97705482419394,314.0,16,-0.49074396430032413,False
35327,0 days 01:18:32.137000,-2235.156057343142,9147.83892724692,163.99931315130254,312.0,16,-0.5029489849961398,True
35328,0 days 01:18:32.142000,-2234.0,9153.0,164.0,311.5714340571429,16,-0.5030210074597886,True
35329,0 days 01:18:32.402000,-2164.0,9450.0,164.0,289.2856978285714,16,-0.49965426065035334,False
35330,0 days 01:18:32.417000,-2160.459349951011,9464.752832072185,163.99551997650912,288.0,16,-0.49772656182042846,False
35331,0 days 01:18:32.617000,-2123.420789820211,9618.072541191697,163.8886433719571,270.0,16,-0.5017356165921961,True
35332,0 days 01:18:32.761000,-2104.0,9699.0,164.0,254.0,16,-0.5012533902152684,True
35333,0 days 01:18:32.977000,-2081.4590921985123,9796.109450177104,164.7212482232014,230.0,16,-0.5120923243016343,True
35334,0 days 01:18:33.181000,-2060.0,9892.0,165.0,212.92887486423436,16,-0.500766217017957,True
35335,0 days 01:18:33.216000,-2055.614655252045,9911.71871966808,164.91488892980155,210.0,16,-0.48792086848131055,False
35336,0 days 01:18:33.441000,-2024.0,10052.0,164.0,183.75000746666666,16,-0.48128060918988114,False
35337,0 days 01:18:33.456000,-2021.8552214455844,10061.103088876403,163.98149169085457,182.0,16,-0.47722190661586517,False
35338,0 days 01:18:33.656000,-1993.5332322645133,10175.272205596459,164.46486980156587,168.0,16,-0.4609815050417005,False
35339,0 days 01:18:33.821000,-1975.0,10245.0,165.0,157.27500416,16,-0.46154348654489497,False
35340,0 days 01:18:34.056000,-1959.0017664810468,10296.746042641551,165.02434917614022,142.0,16,-0.4359269855726281,False
35341,0 days 01:18:34.121000,-1953.0,10313.0,165.0,140.3750016,16,-0.4287343546099916,False
35342,0 days 01:18:34.216000,-1941.4612910174803,10343.13255540816,164.9904210480767,138.0,16,-0.4020705603258611,False
35343,0 days 01:18:34.341000,-1923.0,10387.0,165.0,133.00000256,16,-0.3811066549857171,False
35344,0 days 01:18:34.416000,-1911.314456892651,10410.62377102898,165.0008583422664,130.0,16,-0.365725237080159,False
35345,0 days 01:18:34.501000,-1898.0,10435.0,165.0,127.343752,16,-0.3493117393817094,False
35346,0 days 01:18:34.576000,-1886.64800119056,10454.51357486163,165.00044929997594,125.0,16,-0.34170226735799314,False
35347,0 days 01:18:34.822000,-1830.0,10512.0,165.0,119.6187528,16,-0.29752116953501073,False
35348,0 days 01:18:34.896000,-1795.3735093063194,10530.866083317875,164.9939864924175,118.0,16,-0.26920751154516753,False
35349,0 days 01:18:35.022000,-1734.0,10559.0,165.0,117.30000071111111,16,-0.2181688094172283,False
35350,0 days 01:18:35.256000,-1693.9006531883838,10570.719838242376,165.11630564943837,116.0,16,-0.1865983442127084,False
35351,0 days 01:18:35.342000,-1678.0,10573.0,165.0,117.36817978181818,16,-0.14717432956791693,False
