,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30731,0 days 01:07:55.271000,-4926.70051940739,12945.325866103223,130.94611913212984,241.0,6,-0.48727264465206516,False
30732,0 days 01:07:55.283000,-4931.0,12952.0,131.0,241.0,6,-0.4865775054219195,False
30733,0 days 01:07:55.471000,-4979.754403360378,13056.24437319287,131.93750735053493,241.0,6,-0.5238883381316425,True
30734,0 days 01:07:55.482000,-4982.0,13063.0,132.0,241.0,6,-0.5261858762709916,True
30735,0 days 01:07:55.642000,-5010.0,13170.0,133.0,241.0,6,-0.5501733350965152,True
30736,0 days 01:07:55.711000,-5019.290527228157,13215.789524472228,133.45714616916135,241.0,6,-0.5653863510901428,True
30737,0 days 01:07:56.002000,-5041.0,13441.0,135.0,241.8083335111111,6,-0.6001884815411359,True
30738,0 days 01:07:56.071000,-5042.517713009189,13521.79228329266,135.05281055213575,242.0,6,-0.6127018444744315,True
30739,0 days 01:07:56.183000,-5043.0,13647.0,135.0,243.12,6,-0.6245830855039217,True
30740,0 days 01:07:56.271000,-5042.765608210162,13701.155966366545,135.0287008364743,244.0,6,-0.6402991181964358,True
30741,0 days 01:07:56.463000,-5040.0,13756.0,135.0,245.37142857142857,6,-0.6661234223345431,True
30742,0 days 01:07:56.551000,-5037.329979925949,13808.05305169258,134.70474921020278,246.0,6,-0.6711496817051998,True
30743,0 days 01:07:56.683000,-5031.0,13905.0,134.0,241.28571428571428,6,-0.6636912698191447,True
30744,0 days 01:07:56.831000,-5019.34560735977,14004.44877050695,133.02154170682584,236.0,6,-0.6772445515823939,True
30745,0 days 01:07:56.983000,-5003.0,14098.0,132.0,233.04444444444445,6,-0.6906231615784588,True
30746,0 days 01:07:57.142000,-4978.0,14195.0,131.0,229.95277653333332,6,-0.6845131467188638,True
30747,0 days 01:07:57.191000,-4964.382012242756,14230.932710543251,130.57388570723197,229.0,6,-0.6745609964872479,True
30748,0 days 01:07:57.431000,-4874.333672938102,14417.845579222374,128.08501820206706,217.0,6,-0.6466536156401579,True
30749,0 days 01:07:57.443000,-4871.0,14424.0,128.0,216.76,6,-0.6358917600800676,True
30750,0 days 01:07:57.631000,-4837.636114425429,14473.523659198809,127.27689461388242,213.0,6,-0.6288952019757501,True
30751,0 days 01:07:57.702000,-4822.0,14490.0,127.0,212.1124992,6,-0.6026523338276227,True
30752,0 days 01:07:57.951000,-4724.144338283072,14588.837761423585,125.3593343410243,209.0,6,-0.5393122900069114,True
30753,0 days 01:07:58.063000,-4671.0,14634.0,125.0,207.6,6,-0.5055882888753555,True
30754,0 days 01:07:58.191000,-4609.25891174961,14677.155258190858,125.08010905230223,206.0,6,-0.459623991940646,False
30755,0 days 01:07:58.222000,-4594.0,14687.0,125.0,206.31000064,6,-0.4479255624573734,False
30756,0 days 01:07:58.391000,-4508.512453563076,14738.940398616447,123.46220209415624,208.0,6,-0.3944480754540701,False
30757,0 days 01:07:58.443000,-4482.0,14754.0,123.0,208.975,6,-0.3677325288849217,False
30758,0 days 01:07:58.551000,-4426.897979346143,14783.842572257896,122.35588230530158,211.0,6,-0.32066595420885463,False
30759,0 days 01:07:58.603000,-4399.0,14799.0,122.0,211.92857142857142,6,-0.27499247288227535,False
30760,0 days 01:07:58.803000,-4285.0,14864.0,120.0,215.5,6,-0.1958961134226573,False
30761,0 days 01:07:58.831000,-4270.705795333663,14872.55186951571,119.79081229676653,216.0,6,-0.17025165393980782,False
30762,0 days 01:07:59.003000,-4193.0,14924.0,119.0,219.68571428571428,6,-0.10801858217599816,False
30763,0 days 01:07:59.111000,-4145.851245569176,14963.909594444078,118.58611981591372,222.0,6,-0.06083226163872149,False
30764,0 days 01:07:59.263000,-4083.0,15032.0,118.0,219.15,6,0.007549495868978889,False
30765,0 days 01:07:59.271000,-4079.9332563335597,15035.969049097508,117.96780301160567,219.0,6,0.03991485508881991,False
30766,0 days 01:07:59.523000,-3997.0,15177.0,117.0,218.42727272727274,6,0.11194929453971929,False
30767,0 days 01:07:59.711000,-3955.6191821780935,15291.361445999522,116.6867509046742,218.0,6,0.1827775629811739,False
30768,0 days 01:07:59.942000,-3926.0,15414.0,117.0,221.15000087272728,6,0.21146694488907208,False
30769,0 days 01:08:00.142000,-3909.0,15509.0,118.0,223.8772736,6,0.229080246415876,False
30770,0 days 01:08:00.151000,-3907.6412044176695,15516.921654081341,118.05720945095332,224.0,6,0.23987748673222808,False
30771,0 days 01:08:00.302000,-3879.0,15683.0,119.0,227.7750016,6,0.27675361054177194,False
30772,0 days 01:08:00.391000,-3867.910855773803,15746.089870139358,119.2299599904884,230.0,6,0.27862569682915583,False
30773,0 days 01:08:00.642000,-3851.0,15823.0,119.0,234.8805568,6,0.3105884989938194,False
30774,0 days 01:08:00.751000,-3835.074950203631,15888.131514150018,119.06578612634114,237.0,6,0.31266492737474183,False
30775,0 days 01:08:00.862000,-3816.0,15965.0,119.0,239.22000128,6,0.34051558467367815,False
30776,0 days 01:08:00.951000,-3801.329991696441,16023.032633773913,118.64299122532547,241.0,6,0.35112785110392286,False
30777,0 days 01:08:01.062000,-3782.0,16096.0,118.0,243.78661173915,6,0.3899221956994645,False
30778,0 days 01:08:01.190000,-3755.263156839212,16189.426631889124,117.28909518904227,247.0,6,0.4069353150946318,False
30779,0 days 01:08:01.390000,-3709.5805918007563,16339.712367669454,116.18779903434468,251.0,6,0.42974086925664257,False
30780,0 days 01:08:01.422000,-3703.0,16361.0,116.0,251.59813096037502,6,0.4450516583982107,False
30781,0 days 01:08:01.711000,-3651.5439226189,16530.5672211956,114.27957495211615,257.0,6,0.453748706104251,False
30782,0 days 01:08:01.803000,-3633.0,16608.0,114.0,258.53333333333336,6,0.46713271738708206,False
30783,0 days 01:08:01.951000,-3598.81131097933,16770.39608756453,113.96468740648332,261.0,6,0.47642107250340715,False
30784,0 days 01:08:02.022000,-3586.0,16835.0,114.0,261.8875008,6,0.4871770263200067,False
30785,0 days 01:08:02.191000,-3573.371347549967,16907.88381397103,114.0103768829358,264.0,6,0.5013699336364862,True
30786,0 days 01:08:02.302000,-3568.0,16952.0,114.0,265.7659101090909,6,0.5068083854833388,True
30787,0 days 01:08:02.542000,-3546.0,17130.0,114.0,269.5840919272727,6,0.498841848286349,False
30788,0 days 01:08:02.631000,-3538.2843408887934,17194.60777963853,113.99599796700284,271.0,6,0.5089300364034887,True
30789,0 days 01:08:02.791000,-3524.9814768281735,17312.940402804747,113.99457750158702,274.0,6,0.5063543590830599,True
30790,0 days 01:08:02.822000,-3522.0,17341.0,114.0,274.32291733333335,6,0.5114194725447425,True
30791,0 days 01:08:03.042000,-3499.0,17570.0,114.0,276.614584,6,0.5016297903969197,True
30792,0 days 01:08:03.271000,-3485.804010482152,17729.75918932044,113.39238150281138,279.0,6,0.499661862218951,False
30793,0 days 01:08:03.443000,-3479.0,17832.0,113.0,280.56363636363636,6,0.4899901649832343,False
30794,0 days 01:08:03.662000,-3469.0,17989.0,113.0,282.55454603636366,6,0.4951016852013712,False
30795,0 days 01:08:03.711000,-3466.970609839534,18026.810761783618,112.9981946438595,283.0,6,0.49534778287329806,False
30796,0 days 01:08:03.763000,-3465.0,18067.0,113.0,283.975,6,0.5069543077690852,True
30797,0 days 01:08:03.871000,-3461.677859712608,18147.78265519469,113.0655180898481,286.0,6,0.5091522273485435,True
30798,0 days 01:08:04.103000,-3459.0,18337.0,113.0,288.1090909090909,6,0.49844420358242253,False
30799,0 days 01:08:04.311000,-3462.7429408741928,18558.850189315795,112.03844682897441,290.0,6,0.5028046983788097,True
30800,0 days 01:08:04.323000,-3463.0,18570.0,112.0,290.08181818181816,6,0.48420521596206345,False
30801,0 days 01:08:04.643000,-3470.0,18788.0,112.0,292.26363636363635,6,0.4976951589533558,False
30802,0 days 01:08:04.751000,-3473.2948623823554,18870.34754539201,112.0173027559504,293.0,6,0.5044805193643123,True
30803,0 days 01:08:04.883000,-3478.0,18984.0,112.0,293.66,6,0.5085780278478039,True
30804,0 days 01:08:04.951000,-3480.6356245273296,19046.754660411174,111.99788593515156,294.0,6,0.5170196111168914,True
30805,0 days 01:08:05.063000,-3485.0,19148.0,112.0,295.12,6,0.538644503512569,True
30806,0 days 01:08:05.263000,-3492.0,19296.0,112.0,297.12,6,0.5469010704720603,True
30807,0 days 01:08:05.351000,-3495.4827943610944,19366.435596064315,111.99936648565009,298.0,6,0.5609099087408138,True
30808,0 days 01:08:05.483000,-3501.0,19478.0,112.0,298.825,6,0.5849570600829322,True
30809,0 days 01:08:05.671000,-3508.5077850922557,19633.91460450331,112.00144935956237,300.0,6,0.6178423285388425,True
30810,0 days 01:08:05.683000,-3509.0,19644.0,112.0,300.0,6,0.6418793140995921,True
30811,0 days 01:08:05.831000,-3515.293430587596,19770.417999946407,111.96475213395347,300.0,6,0.6862332778909,True
30812,0 days 01:08:05.923000,-3519.0,19844.0,112.0,300.0,6,0.7505892879731276,True
30813,0 days 01:08:06.151000,-3528.005953681595,20022.027891768288,112.70352009785894,300.0,6,0.8142595285457096,True
30814,0 days 01:08:06.183000,-3530.0,20061.0,113.0,299.9,6,0.8689462064219547,True
30815,0 days 01:08:06.342000,-3542.0,20294.0,115.0,299.4031248,6,0.9615437676963243,True
30816,0 days 01:08:06.471000,-3546.947184073188,20386.958061204212,115.64390209928901,299.0,6,1.0653172617137483,True
30817,0 days 01:08:06.642000,-3552.0,20442.0,116.0,296.14999893333334,6,1.1071261462188384,True
30818,0 days 01:08:06.831000,-3567.533186331336,20588.261247960163,117.8981128821262,293.0,6,1.2195936418259659,True
30819,0 days 01:08:06.942000,-3579.0,20683.0,119.0,281.8999936,6,1.3142704811460761,True
30820,0 days 01:08:07.182000,-3606.0,20861.0,120.0,257.8999936,6,1.491030000991189,True
30821,0 days 01:08:07.191000,-3607.141993314264,20867.851777744145,119.99791892800535,257.0,6,1.5144469456207041,True
30822,0 days 01:08:07.462000,-3643.0,21070.0,119.0,232.60999424,6,1.7430529320434363,True
30823,0 days 01:08:07.591000,-3655.10771967348,21128.91758152816,118.5688855601045,221.0,6,1.7884394948901268,True
30824,0 days 01:08:07.702000,-3666.0,21174.0,118.0,214.60150109650107,6,1.9001542380805374,True
30825,0 days 01:08:07.990000,-3709.1736370636086,21327.355430256404,115.1886403901137,198.0,6,2.050070096485279,True
30826,0 days 01:08:08.042000,-3718.0,21354.0,115.0,195.7320867752447,6,2.1546903516308387,True
30827,0 days 01:08:08.122000,-3733.0,21394.0,115.0,192.24298950639044,6,2.2077951727658487,True
30828,0 days 01:08:08.311000,-3800.0376558555963,21517.774204269102,114.98037573166714,184.0,6,2.3336567839661995,True
30829,0 days 01:08:08.383000,-3824.0,21557.0,115.0,181.075,6,2.390604610543728,True
30830,0 days 01:08:08.631000,-3870.231346868033,21616.92483731974,115.46604919184765,171.0,6,2.4487695621439496,True
30831,0 days 01:08:08.722000,-3890.0,21634.0,116.0,167.4611086222222,6,2.4891390723148947,True
30832,0 days 01:08:08.991000,-3982.036217762139,21707.426016435154,118.66259227856257,157.0,6,2.5552510759799563,True
30833,0 days 01:08:09.042000,-4000.0,21720.0,119.0,155.8843736,6,2.6083140650060943,True
30834,0 days 01:08:09.282000,-4092.0,21765.0,120.0,150.6343736,6,2.657627668905067,True
30835,0 days 01:08:09.311000,-4109.070943716919,21769.793605476927,120.3325092833751,150.0,6,2.6877953683447684,True
30836,0 days 01:08:09.503000,-4233.0,21796.0,123.0,146.16,6,2.762719607094789,True
30837,0 days 01:08:09.711000,-4266.843440054583,21797.989391336192,122.05082787405273,142.0,6,2.835604592849229,True
30838,0 days 01:08:09.763000,-4278.0,21796.0,122.0,141.025,6,2.834092100392244,True
30839,0 days 01:08:09.871000,-4318.000817623343,21790.047403296612,122.67668471089452,139.0,6,2.848906036503477,True
30840,0 days 01:08:09.922000,-4339.0,21786.0,123.0,138.6812496,6,2.8600250007864516,True
30841,0 days 01:08:10.031000,-4380.585941982131,21774.173500100558,123.20744838978362,138.0,6,2.880723660695426,True
30842,0 days 01:08:10.202000,-4440.0,21748.0,123.0,138.71250026666667,6,2.9027575233591847,True
30843,0 days 01:08:10.271000,-4463.501478548085,21735.33045215803,123.1128284762246,139.0,6,2.900581620664107,True
30844,0 days 01:08:10.402000,-4507.0,21708.0,123.0,140.6375008,6,2.9055543890284055,True
30845,0 days 01:08:10.511000,-4541.342976621039,21682.014778524455,121.60583038512341,142.0,6,2.8944212209560205,True
30846,0 days 01:08:10.583000,-4563.0,21663.0,121.0,143.35,6,2.87582206805116,True
30847,0 days 01:08:10.671000,-4588.290035431157,21637.576498787428,121.37596728357182,145.0,6,2.8641710999639103,True
30848,0 days 01:08:10.762000,-4613.0,21610.0,122.0,145.5687504,6,2.8401478167746177,True
30849,0 days 01:08:10.831000,-4630.704322887236,21589.08656510561,121.89289207354747,146.0,6,2.8068404428732445,True
30850,0 days 01:08:10.962000,-4663.0,21545.0,121.0,148.1833344,6,2.7952328019869017,True
30851,0 days 01:08:11.071000,-4690.297110967869,21497.21916705233,120.62656311512652,150.0,6,2.7537383249295484,True
30852,0 days 01:08:11.271000,-4737.1683823607755,21395.413636712754,120.79859339573973,158.0,6,2.7027015218352206,True
30853,0 days 01:08:11.343000,-4749.0,21366.0,121.0,159.0,6,2.625557654917969,True
30854,0 days 01:08:11.623000,-4773.0,21278.0,122.0,162.88888888888889,6,2.578000505531638,True
30855,0 days 01:08:11.631000,-4773.641036541274,21274.7185933947,122.00999777759729,163.0,6,2.4658493199848066,True
30856,0 days 01:08:11.831000,-4791.337449461519,21173.566273836288,121.91726426844643,168.0,6,2.3571030222417337,True
30857,0 days 01:08:11.883000,-4795.0,21148.0,122.0,168.0,6,2.291419811940949,True
30858,0 days 01:08:11.991000,-4800.347790624995,21100.578674938566,122.46251818480252,168.0,6,2.1699236759368197,True
30859,0 days 01:08:12.122000,-4804.0,21044.0,123.0,173.7312528,6,2.0547550383143576,True
30860,0 days 01:08:12.243000,-4806.0,20983.0,123.0,179.025,6,1.857350243849247,True
30861,0 days 01:08:12.311000,-4806.388245255074,20947.82336001765,123.19511441873631,182.0,6,1.8235192729598315,True
30862,0 days 01:08:12.471000,-4805.1991326611305,20865.115088549046,123.97400186280697,186.0,6,1.5534328970923863,True
30863,0 days 01:08:12.483000,-4805.0,20859.0,124.0,186.42,6,1.484277370439749,True
30864,0 days 01:08:12.671000,-4799.5128257362485,20763.067919479658,123.82852606826454,193.0,6,1.3587174817286682,True
30865,0 days 01:08:12.743000,-4795.0,20720.0,124.0,195.7,6,1.1940225583776112,True
30866,0 days 01:08:12.911000,-4778.071237361124,20600.471533073152,125.47376188989756,202.0,6,1.0556065752688177,True
30867,0 days 01:08:12.982000,-4770.0,20554.0,126.0,205.19500288,6,0.9906629706174872,True
30868,0 days 01:08:13.111000,-4755.580441495732,20486.837894021646,126.30314793221655,211.0,6,0.8182493871701263,True
30869,0 days 01:08:13.242000,-4739.0,20427.0,126.0,214.93000192,6,0.7392856562321694,True
30870,0 days 01:08:13.311000,-4728.551836035649,20392.933253244257,125.69603759240212,217.0,6,0.6551436190825729,True
30871,0 days 01:08:13.442000,-4705.0,20324.0,125.0,220.2750016,6,0.5863842955584552,True
30872,0 days 01:08:13.511000,-4690.269164954373,20285.91952484244,124.69512778290377,222.0,6,0.4798530448550096,False
30873,0 days 01:08:13.682000,-4647.0,20190.0,124.0,225.56250133333333,6,0.4009233125447013,False
30874,0 days 01:08:13.751000,-4626.9623094592935,20153.121213882314,123.64519568521403,227.0,6,0.30664516830920807,False
30875,0 days 01:08:13.842000,-4596.0,20101.0,123.0,229.73000192,6,0.25833193021107637,False
30876,0 days 01:08:13.951000,-4547.815247239154,20023.313808411473,121.76835591096405,233.0,6,0.13209523137014517,False
30877,0 days 01:08:14.182000,-4440.0,19855.0,119.0,236.3000009142857,6,0.009801659726809242,False
30878,0 days 01:08:14.231000,-4425.536301308564,19832.76104710289,118.79513842819637,237.0,6,-0.009417127181704812,False
30879,0 days 01:08:14.431000,-4386.600076515486,19769.20236118693,119.02994812710429,243.0,6,-0.06402968008034912,False
30880,0 days 01:08:14.482000,-4371.0,19739.0,119.0,244.28140823110488,6,-0.08854956197247495,False
30881,0 days 01:08:14.630000,-4304.328011760932,19602.987281696907,118.42423142931166,248.0,6,-0.16330251768014176,False
30882,0 days 01:08:14.762000,-4246.0,19478.0,118.0,250.626866508057,6,-0.2359655014809468,False
30883,0 days 01:08:14.831000,-4225.402622181622,19430.56606967865,118.04939262873073,252.0,6,-0.26260366346510783,False
30884,0 days 01:08:15.191000,-4184.847566036829,19282.656913449333,118.17651266570812,258.0,6,-0.31170401780467927,False
30885,0 days 01:08:15.203000,-4183.0,19275.0,118.0,258.15,6,-0.3319361700601613,False
30886,0 days 01:08:15.262000,-4173.0,19233.0,117.0,258.8875008,6,-0.3590273162112864,False
30887,0 days 01:08:15.431000,-4144.410872772637,19067.904824603553,115.80303441255636,261.0,6,-0.39273755728563714,False
30888,0 days 01:08:15.591000,-4122.516949381768,18904.052416208484,116.06070627586338,265.0,6,-0.4248830301473828,False
30889,0 days 01:08:15.642000,-4118.0,18869.0,116.0,265.76500096,6,-0.4460154824670496,False
30890,0 days 01:08:15.791000,-4111.602357883054,18814.023589423934,115.41177787643521,268.0,6,-0.46764153776775463,False
30891,0 days 01:08:15.902000,-4109.0,18765.0,115.0,268.92500053333333,6,-0.5092360518975587,True
30892,0 days 01:08:16.031000,-4104.54639514287,18653.558102520423,114.90978137751556,270.0,6,-0.5414721393141922,True
30893,0 days 01:08:16.202000,-4099.0,18479.0,115.0,272.1375008,6,-0.5731575238660146,True
30894,0 days 01:08:16.271000,-4097.981885061397,18425.606029612783,114.92838069026136,273.0,6,-0.6178883604995559,True
30895,0 days 01:08:16.511000,-4101.215801504036,18303.871455451535,114.2613185280358,276.0,6,-0.6317826548367135,True
30896,0 days 01:08:16.662000,-4116.0,18190.0,114.0,276.9437504,6,-0.6648426067751178,True
30897,0 days 01:08:16.831000,-4144.920891466483,18006.939237401308,114.00222346730763,278.0,6,-0.6745726073818094,True
30898,0 days 01:08:16.863000,-4150.0,17977.0,114.0,278.16,6,-0.6976248987848728,True
30899,0 days 01:08:17.031000,-4169.878289294941,17873.085423694487,113.87945127189728,279.0,6,-0.7079414342198396,True
30900,0 days 01:08:17.222000,-4203.0,17765.0,114.0,280.91000064,6,-0.7146986750302917,True
30901,0 days 01:08:17.231000,-4205.553971016452,17757.268669872377,114.02655830586582,281.0,6,-0.7166583752403989,True
30902,0 days 01:08:17.443000,-4279.0,17544.0,115.0,281.0,6,-0.7090915154961207,True
30903,0 days 01:08:17.591000,-4311.965193154314,17459.800494011884,115.55332331083645,281.0,6,-0.6985390227580892,True
30904,0 days 01:08:17.723000,-4340.0,17398.0,116.0,282.65,6,-0.6926630031619541,True
30905,0 days 01:08:17.751000,-4347.582234491987,17381.36610123833,116.10233762702421,283.0,6,-0.6808986382527425,True
