,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32966,0 days 01:12:51.123000,-3831.0,6917.0,114.0,305.9312496,9,-0.1145849719091127,False
32967,0 days 01:12:51.272000,-3818.2393402498237,6801.108251609025,114.13653313448863,305.0,9,-0.1052017825888262,False
32968,0 days 01:12:51.502000,-3809.0,6670.0,114.0,304.1785709714286,9,-0.08488059296553725,False
32969,0 days 01:12:51.552000,-3806.899068671921,6633.10933178663,113.78281966943317,304.0,9,-0.08310395793481044,False
32970,0 days 01:12:51.703000,-3801.0,6512.0,113.0,303.37083306666665,9,-0.06416031698600572,False
32971,0 days 01:12:51.792000,-3798.8717667310057,6446.494958925727,112.81844651746964,303.0,9,-0.05516580662062142,False
32972,0 days 01:12:52.022000,-3801.0,6244.0,113.0,302.2812496,9,-0.01597912835725589,False
32973,0 days 01:12:52.112000,-3806.5353882518757,6112.906367372376,113.02144633660771,302.0,9,0.008103063624798951,False
32974,0 days 01:12:52.223000,-3814.0,5960.0,113.0,301.07499946666667,9,0.033933443292279195,False
32975,0 days 01:12:52.352000,-3818.302001686697,5881.745545610241,112.93819557294871,300.0,9,0.04808878245461951,False
32976,0 days 01:12:52.523000,-3825.0,5827.0,113.0,300.0,9,0.050131703856252985,False
32977,0 days 01:12:52.592000,-3831.391034187324,5773.346626655831,113.15420370900183,300.0,9,0.06026179299058613,False
32978,0 days 01:12:52.752000,-3852.1600092298445,5598.1964029966575,113.74084852635461,281.0,9,0.09264781447735594,False
32979,0 days 01:12:52.823000,-3860.0,5534.0,114.0,277.4499968,9,0.10245338315640798,False
32980,0 days 01:12:52.992000,-3872.5388218141843,5439.039676829735,114.54413998512587,269.0,9,0.10541498041514749,False
32981,0 days 01:12:53.192000,-3887.519689084134,5351.486663778482,114.96255545684973,235.0,9,0.13226024145523005,False
32982,0 days 01:12:53.262000,-3899.0,5283.0,115.0,225.89998336,9,0.1417018510438541,False
32983,0 days 01:12:53.283000,-3903.0,5259.0,115.0,223.16999168,9,0.1406041985639615,False
32984,0 days 01:12:53.392000,-3914.017927084197,5189.161515671437,114.93755699113674,209.0,9,0.1540325247987088,False
32985,0 days 01:12:53.482000,-3918.0,5157.0,115.0,209.0,9,0.1481332611844425,False
32986,0 days 01:12:53.592000,-3924.921740549917,5098.664402195994,115.41657352168718,209.0,9,0.14307303709438884,False
32987,0 days 01:12:53.722000,-3933.0,5023.0,116.0,209.0,9,0.16127847454573463,False
32988,0 days 01:12:53.752000,-3934.312005596265,5008.109161845461,116.07902364861208,209.0,9,0.13182676842017982,False
32989,0 days 01:12:54.032000,-3937.5497713737955,4906.424635669932,116.03098521699452,177.0,9,0.14720231547360318,False
32990,0 days 01:12:54.082000,-3937.0,4890.0,116.0,175.437496,9,0.11947154867082856,False
32991,0 days 01:12:54.192000,-3934.8575385170957,4853.238289055843,115.96661664450426,172.0,9,0.12067388032835151,False
32992,0 days 01:12:54.392000,-3924.092345254719,4781.0442070706595,115.99365530231933,168.0,9,0.10097718527296098,False
32993,0 days 01:12:54.463000,-3915.0,4751.0,116.0,167.1124992,9,0.1077061248746317,False
32994,0 days 01:12:54.632000,-3883.1742224796185,4674.293084522189,116.00006135699326,165.0,9,0.07877310377844653,False
32995,0 days 01:12:54.643000,-3881.0,4670.0,116.0,164.7937488,9,0.07722944682636064,False
32996,0 days 01:12:54.792000,-3850.6644589400194,4621.621276310205,116.00025861679899,162.0,9,0.0646847596648217,False
32997,0 days 01:12:54.803000,-3848.0,4618.0,116.0,162.343752,9,0.04249283164985408,False
32998,0 days 01:12:54.952000,-3804.5744613002544,4564.8598996665805,115.99838694221276,167.0,9,0.016875018614823583,False
32999,0 days 01:12:54.963000,-3801.0,4561.0,116.0,167.2406264,9,0.004093887640838516,False
33000,0 days 01:12:55.142000,-3738.0,4502.0,116.0,171.1562528,9,-0.04453803242803051,False
33001,0 days 01:12:55.272000,-3688.401847401899,4460.632240665726,115.735148412848,174.0,9,-0.09073479373681388,False
33002,0 days 01:12:55.463000,-3602.0,4392.0,115.0,181.958336,9,-0.15180405250084242,False
33003,0 days 01:12:55.632000,-3503.674976101194,4313.544567900657,114.22626320332525,189.0,9,-0.2304808948271513,False
33004,0 days 01:12:55.702000,-3468.0,4285.0,114.0,191.80000512,9,-0.26173894062092984,False
33005,0 days 01:12:55.832000,-3419.694572061199,4246.203158443337,113.84122370908844,197.0,9,-0.3012636267353669,False
33006,0 days 01:12:55.992000,-3379.9708214404313,4211.729165974942,113.96603538770823,203.0,9,-0.33473708191370855,False
33007,0 days 01:12:56.063000,-3358.0,4190.0,114.0,204.479168,9,-0.353929263797287,False
33008,0 days 01:12:56.232000,-3293.6048382982026,4120.470001370751,114.00140998226902,208.0,9,-0.4016058549847258,False
33009,0 days 01:12:56.302000,-3268.0,4088.0,114.0,210.6250048,9,-0.41825572108887205,False
33010,0 days 01:12:56.402000,-3236.0,4040.0,114.0,214.3750048,9,-0.4427070882348286,False
33011,0 days 01:12:56.472000,-3216.06396104756,4004.8079801199638,113.95160501571459,217.0,9,-0.4562969555142077,False
33012,0 days 01:12:56.602000,-3183.0,3933.0,114.0,219.98538876186873,9,-0.48918460856402485,False
33013,0 days 01:12:56.823000,-3136.0,3789.0,115.0,225.06054319024057,9,-0.5257457376605278,True
33014,0 days 01:12:56.951000,-3119.8448131037453,3717.2888603038473,114.3607476104276,228.0,9,-0.5501868997034652,True
33015,0 days 01:12:57.022000,-3113.0,3676.0,114.0,229.5531264,9,-0.5627184294288038,True
33016,0 days 01:12:57.222000,-3097.0,3543.0,114.0,233.9281264,9,-0.5598282090807801,True
33017,0 days 01:12:57.271000,-3093.632493630327,3511.7895926229994,114.04263790254991,235.0,9,-0.5687436210957232,True
33018,0 days 01:12:57.482000,-3082.0,3371.0,114.0,238.75445039247268,9,-0.580022635359826,True
33019,0 days 01:12:57.552000,-3079.614282081439,3308.3928616786534,113.80691708684674,240.0,9,-0.585736083963899,True
33020,0 days 01:12:57.742000,-3077.0,3129.0,113.0,242.3750016,9,-0.5672557700843627,True
33021,0 days 01:12:57.792000,-3077.228686367971,3094.6951367710008,112.80664508650581,243.0,9,-0.5636272514783572,True
33022,0 days 01:12:57.952000,-3080.5708574034757,3023.7653360869263,112.27791690660962,249.0,9,-0.5570723294987097,True
33023,0 days 01:12:58.082000,-3087.0,2963.0,112.0,250.6250016,9,-0.5472951463527703,True
33024,0 days 01:12:58.192000,-3095.3061685001535,2893.573454450617,111.8882081762352,252.0,9,-0.5378280422455937,True
33025,0 days 01:12:58.302000,-3108.0,2811.0,112.0,253.718752,9,-0.5234151728201029,True
33026,0 days 01:12:58.512000,-3146.8027646897044,2636.303679695664,112.95102076719076,257.0,9,-0.47667307147697097,False
33027,0 days 01:12:58.523000,-3149.0,2628.0,113.0,257.1375008,9,-0.4777823751040085,False
33028,0 days 01:12:58.803000,-3218.0,2433.0,114.0,260.6375008,9,-0.4132057918860338,False
33029,0 days 01:12:58.832000,-3229.7440001774557,2406.3372436100576,114.12343483109476,261.0,9,-0.41042352361606316,False
33030,0 days 01:12:59.023000,-3318.0,2217.0,115.0,264.979168,9,-0.33950656344979563,False
33031,0 days 01:12:59.072000,-3334.3215730258203,2182.8688293125324,115.17453610605048,266.0,9,-0.31518679064700295,False
33032,0 days 01:12:59.343000,-3392.0,2069.0,116.0,269.3875008,9,-0.2740858047179027,False
33033,0 days 01:12:59.392000,-3407.359653231184,2039.3699932972897,116.24729534282976,270.0,9,-0.24218268082484165,False
33034,0 days 01:12:59.522000,-3454.0,1949.0,117.0,271.6250016,9,-0.20261799862394944,False
33035,0 days 01:12:59.702000,-3512.0,1834.0,118.0,273.8750016,9,-0.14902840604444031,False
33036,0 days 01:12:59.712000,-3515.3495461433445,1827.3238354624737,118.07256294744214,274.0,9,-0.1351132008010972,False
33037,0 days 01:12:59.952000,-3601.4617934493576,1655.9877621311455,119.97001185230276,277.0,9,-0.06955125010278039,False
33038,0 days 01:12:59.962000,-3605.0,1649.0,120.0,277.1250016,9,-0.04263979907695975,False
33039,0 days 01:13:00.123000,-3661.0,1538.0,120.0,279.1375008,9,0.0017927534606927756,False
33040,0 days 01:13:00.192000,-3685.959900819647,1486.5489624320112,120.21270212340274,280.0,9,0.060475854845657706,False
33041,0 days 01:13:00.363000,-3748.0,1354.0,121.0,282.1375008,9,0.12416034396652151,False
33042,0 days 01:13:00.432000,-3770.774836739015,1304.298537279943,120.97353220728438,283.0,9,0.17755481164169387,False
33043,0 days 01:13:00.643000,-3837.0,1152.0,120.0,284.9781256,9,0.2600553953104558,False
33044,0 days 01:13:00.752000,-3875.043732189254,1056.1804133851012,119.50734027886473,286.0,9,0.29820432034733074,False
33045,0 days 01:13:00.862000,-3913.0,951.0,119.0,287.3750016,9,0.34097329840724216,False
33046,0 days 01:13:01.072000,-3974.055363819704,741.1497595207903,117.8283207169763,290.0,9,0.39592107980272284,False
33047,0 days 01:13:01.223000,-4006.0,618.0,117.0,291.25833386666665,9,0.43211643864429394,False
33048,0 days 01:13:01.432000,-4030.8320977854914,523.1854616823321,116.06355115930498,293.0,9,0.48130307131220884,False
33049,0 days 01:13:01.592000,-4042.0317782153743,449.3115464332643,115.41402502690863,294.0,9,0.5067504191712092,True
33050,0 days 01:13:01.682000,-4051.0,361.0,115.0,294.0,9,0.5366967518919289,True
33051,0 days 01:13:01.752000,-4059.3482603886455,268.67208019195857,114.65316761321556,294.0,9,0.5530077049579952,True
33052,0 days 01:13:01.883000,-4074.0,91.0,114.0,295.6375008,9,0.5877865325562488,True
33053,0 days 01:13:01.992000,-4078.8433611939854,15.360896623136899,113.53490181333093,297.0,9,0.6147743241760837,True
33054,0 days 01:13:02.152000,-4077.405775989043,-32.467550125699,113.0504802220635,298.0,9,0.6389547843323615,True
33055,0 days 01:13:02.183000,-4077.0,-49.0,113.0,298.22142902857144,9,0.6528893161600646,True
33056,0 days 01:13:02.432000,-4072.366886944751,-256.71671470608453,112.99714569927126,300.0,9,0.6719056294668754,True
33057,0 days 01:13:02.443000,-4072.0,-266.0,113.0,300.03928594285713,9,0.6755467364795772,True
33058,0 days 01:13:02.712000,-4054.238483746768,-483.2497175718924,112.99983416689156,301.0,9,0.7025372586865546,True
33059,0 days 01:13:02.743000,-4050.0,-516.0,113.0,301.23250048,9,0.7191354790102857,True
33060,0 days 01:13:02.942000,-4012.0,-766.0,113.0,302.72500096,9,0.7397874890683312,True
