,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31874,0 days 01:10:24.911000,-3531.379125250522,20110.020197049682,112.78352240347112,296.0,7,0.9749452183137002,True
31875,0 days 01:10:25.062000,-3537.0,20204.0,114.0,294.74166613333335,7,1.0278390367160224,True
31876,0 days 01:10:25.151000,-3543.600974811622,20296.495250932443,115.01027437919682,294.0,7,1.1066531547465586,True
31877,0 days 01:10:25.351000,-3563.238571832904,20549.580837682723,117.56886770652982,294.0,7,1.280824358724028,True
31878,0 days 01:10:25.402000,-3567.0,20593.0,118.0,292.19374773333334,7,1.3771719354190688,True
31879,0 days 01:10:25.682000,-3582.0,20704.0,119.0,282.27708106666665,7,1.55667426945324,True
31880,0 days 01:10:25.831000,-3599.2116986873725,20816.614200167995,119.85784886038081,277.0,7,1.7118260449158653,True
31881,0 days 01:10:25.862000,-3603.0,20841.0,120.0,272.6944355555556,7,1.7983842995474597,True
31882,0 days 01:10:26.102000,-3631.0,21008.0,120.0,239.36110222222223,7,1.9655104965839199,True
31883,0 days 01:10:26.191000,-3642.3299856358863,21067.247512466354,119.31879990544144,227.0,7,2.0122653067719596,True
31884,0 days 01:10:26.323000,-3661.0,21154.0,118.0,216.5933582322611,7,2.1823539323553685,True
31885,0 days 01:10:26.432000,-3678.6485460751696,21223.869924410854,117.15373617414814,208.0,7,2.2461864504910096,True
31886,0 days 01:10:26.643000,-3714.0,21343.0,116.0,194.812496,7,2.41723979015667,True
31887,0 days 01:10:26.832000,-3739.4061304826073,21412.30727304245,115.21359830751278,183.0,7,2.458762311558732,True
31888,0 days 01:10:26.962000,-3764.0,21459.0,115.0,175.6874928,7,2.537486208183618,True
31889,0 days 01:10:26.992000,-3771.4288689087625,21471.39580181873,115.00587630872022,174.0,7,2.564381064252788,True
31890,0 days 01:10:27.192000,-3835.3048061959043,21566.442576743593,115.53911724089761,167.0,7,2.6996041620736912,True
31891,0 days 01:10:27.302000,-3867.0,21610.0,116.0,165.6249984,7,2.719361769611183,True
31892,0 days 01:10:27.352000,-3878.877023659114,21625.559306458523,116.2244830142959,165.0,7,2.762003950392448,True
31893,0 days 01:10:27.552000,-3919.7455313548335,21667.599934383485,117.28005740243415,161.0,7,2.7948403055579876,True
31894,0 days 01:10:27.642000,-3958.0,21692.0,118.0,159.71428388571428,7,2.8220422585240685,True
31895,0 days 01:10:27.832000,-4080.5281581377917,21759.117572286465,119.91778058729098,157.0,7,2.8878605433512936,True
31896,0 days 01:10:27.842000,-4086.0,21762.0,120.0,156.79999744,7,2.888493553280673,True
31897,0 days 01:10:28.232000,-4183.695339415298,21794.711828751606,121.46793967462132,149.0,7,2.929929387292855,True
31898,0 days 01:10:28.303000,-4212.0,21794.0,122.0,147.890624,7,2.933005233379049,True
31899,0 days 01:10:28.503000,-4322.0,21790.0,124.0,144.765624,7,2.956689978842577,True
31900,0 days 01:10:28.552000,-4341.814286502611,21788.538537613502,124.22308742394523,144.0,7,2.9507272754697706,True
31901,0 days 01:10:28.843000,-4419.0,21758.0,123.0,142.1812496,7,2.959070271820863,True
31902,0 days 01:10:28.872000,-4432.5015407560695,21749.74666827361,122.74919318494642,142.0,7,2.9457581857208592,True
31903,0 days 01:10:29.031000,-4525.2752539680205,21690.798512881887,121.25516368069755,145.0,7,2.9412059015289462,True
31904,0 days 01:10:29.083000,-4550.0,21675.0,121.0,146.08333333333334,7,2.930492960488853,True
31905,0 days 01:10:29.271000,-4595.096569202881,21646.623015235717,121.50746734499964,150.0,7,2.921296349073843,True
31906,0 days 01:10:29.522000,-4636.0,21583.0,122.0,152.7888896,7,2.8932335599030075,True
31907,0 days 01:10:29.631000,-4685.281332526513,21505.399188323856,120.57022338419195,154.0,7,2.88432755365515,True
31908,0 days 01:10:29.683000,-4706.0,21472.0,120.0,155.51666666666668,7,2.8406073160639522,True
31909,0 days 01:10:29.871000,-4734.680376490975,21417.278921233614,120.05554631963452,161.0,7,2.7906890075367605,True
31910,0 days 01:10:30.023000,-4741.0,21390.0,121.0,162.9,7,2.744247245254989,True
31911,0 days 01:10:30.031000,-4741.662010001624,21387.7693853892,121.04039557162073,163.0,7,2.711538850592315,True
31912,0 days 01:10:30.283000,-4774.0,21273.0,122.0,171.1,7,2.581990157644688,True
31913,0 days 01:10:30.311000,-4777.642653971687,21253.98198598369,122.10955262089443,172.0,7,2.5602946594012033,True
31914,0 days 01:10:30.511000,-4799.650126635512,21097.67106924523,122.89718956438236,177.0,7,2.4617741797079202,True
31915,0 days 01:10:30.563000,-4803.0,21069.0,123.0,178.43,7,2.3871809407769966,True
31916,0 days 01:10:30.823000,-4806.0,21007.0,123.0,185.58,7,2.3029189868710347,True
31917,0 days 01:10:30.911000,-4806.391904023311,20972.818392535333,123.23496484401896,188.0,7,2.1035241340870154,True
31918,0 days 01:10:31.083000,-4805.0,20869.0,124.0,188.0,7,1.972247427351959,True
31919,0 days 01:10:31.231000,-4796.121576656873,20744.528738585053,124.60044339566376,188.0,7,1.782943604747829,True
31920,0 days 01:10:31.342000,-4788.0,20660.0,125.0,194.2437536,7,1.5905426607731465,True
31921,0 days 01:10:31.551000,-4775.37738968334,20575.074994512244,125.62901274755845,206.0,7,1.4819051729219197,True
31922,0 days 01:10:31.702000,-4764.0,20525.0,126.0,211.6625024,7,1.2886429181222692,True
31923,0 days 01:10:31.711000,-4763.1713741680205,20521.30933090333,126.02024387410309,212.0,7,1.2316143778851023,True
31924,0 days 01:10:31.962000,-4723.0,20375.0,126.0,219.1714304,7,1.00974353417417,True
31925,0 days 01:10:31.991000,-4713.614640918861,20349.78545852011,125.79687151909555,220.0,7,0.9259836200779237,True
31926,0 days 01:10:32.151000,-4650.665557927569,20198.207258649643,124.10428466065163,222.0,7,0.7105205000170098,True
31927,0 days 01:10:32.162000,-4647.0,20190.0,124.0,222.3666688,7,0.6468464634000548,True
31928,0 days 01:10:32.391000,-4599.692827084229,20104.343802602303,122.57908583117937,230.0,7,0.5403642547611083,True
31929,0 days 01:10:32.502000,-4575.0,20069.0,122.0,232.7750016,7,0.49234434016139444,False
31930,0 days 01:10:32.791000,-4472.016716493838,19907.485385122098,120.07853436452673,240.0,7,0.30104681480026696,False
31931,0 days 01:10:32.802000,-4468.0,19901.0,120.0,240.22821715604107,7,0.27036184338670516,False
31932,0 days 01:10:32.962000,-4412.0,19809.0,119.0,243.54772011225762,7,0.197600425768817,False
31933,0 days 01:10:33.032000,-4388.102574094279,19768.565995823312,118.88906635610233,245.0,7,0.14278511938905816,False
31934,0 days 01:10:33.143000,-4351.0,19703.0,119.0,247.7750016,7,0.08357192996855613,False
31935,0 days 01:10:33.312000,-4297.8081997690515,19597.99685317829,119.06356866310684,252.0,7,-0.0304874705760163,False
31936,0 days 01:10:33.342000,-4289.0,19579.0,119.0,252.3750016,7,-0.04257575463233559,False
31937,0 days 01:10:33.542000,-4236.0,19450.0,118.0,254.8750016,7,-0.13484542082671586,False
31938,0 days 01:10:33.632000,-4215.4399808958215,19389.436075754355,117.58004491540888,256.0,7,-0.16583601221397556,False
31939,0 days 01:10:33.832000,-4176.95091311866,19250.08538977153,117.01959351564788,260.0,7,-0.24389902477058945,False
31940,0 days 01:10:33.862000,-4172.0,19229.0,117.0,260.5625024,7,-0.2653216197168794,False
31941,0 days 01:10:33.992000,-4152.981281554709,19137.159440037598,117.04529831122504,263.0,7,-0.3127367674355138,False
31942,0 days 01:10:34.023000,-4149.0,19115.0,117.0,263.1937504,7,-0.33133406694326534,False
31943,0 days 01:10:34.152000,-4134.631378667849,19021.398950542618,116.40510705508315,264.0,7,-0.38047561743512687,False
31944,0 days 01:10:34.223000,-4128.0,18969.0,116.0,264.8875008,7,-0.40871048471127325,False
31945,0 days 01:10:34.472000,-4110.660528311528,18782.62857103241,115.02536395458955,268.0,7,-0.44441077348606184,False
31946,0 days 01:10:34.503000,-4109.0,18760.0,115.0,268.3875008,7,-0.4818893662702392,False
31947,0 days 01:10:34.543000,-4107.0,18731.0,115.0,268.8875008,7,-0.512473643732944,True
31948,0 days 01:10:34.632000,-4103.199104744242,18664.39565189746,114.9904296544502,270.0,7,-0.560605161118064,True
31949,0 days 01:10:34.742000,-4100.0,18580.0,115.0,271.3750016,7,-0.5850895921318867,True
31950,0 days 01:10:34.792000,-4099.20177287619,18541.94480921951,115.04125499785303,272.0,7,-0.6407602590281872,True
31951,0 days 01:10:35.072000,-4103.3788206053605,18330.654625140072,115.13955214231459,276.0,7,-0.6534985353474086,True
31952,0 days 01:10:35.103000,-4105.0,18307.0,115.0,276.0,7,-0.6875270922882758,True
31953,0 days 01:10:35.262000,-4117.0,18185.0,114.0,276.0,7,-0.6983568940812059,True
31954,0 days 01:10:35.272000,-4117.92737556404,18177.38405481767,113.97111462996195,276.0,7,-0.7172055176102627,True
31955,0 days 01:10:35.443000,-4137.0,18048.0,114.0,278.56500096,7,-0.7222603153483367,True
31956,0 days 01:10:35.472000,-4140.957275851181,18025.85913696642,113.91463056390499,279.0,7,-0.7273477418966523,True
31957,0 days 01:10:35.643000,-4168.0,17896.0,113.0,279.77904345818047,7,-0.7250401076968412,True
31958,0 days 01:10:35.911000,-4221.8950704259705,17702.32433636475,113.71602272255157,281.0,7,-0.7148031093873948,True
31959,0 days 01:10:35.963000,-4238.0,17656.0,114.0,281.26,7,-0.6483900686595816,True
31960,0 days 01:10:36.143000,-4305.0,17480.0,115.0,282.16,7,-0.6205046901787398,True
31961,0 days 01:10:36.311000,-4344.918000169439,17385.797763663984,115.58274542001713,283.0,7,-0.5869288298668099,True
31962,0 days 01:10:36.423000,-4375.0,17321.0,116.0,283.0,7,-0.5728237636909268,True
31963,0 days 01:10:36.471000,-4392.255207676822,17283.926959546912,116.23176175271814,283.0,7,-0.5373649451093281,True
31964,0 days 01:10:36.671000,-4486.0926328266,17081.97766615538,117.47070327297752,283.0,7,-0.49184445993110015,False
31965,0 days 01:10:36.763000,-4524.0,16998.0,118.0,282.6166666666667,7,-0.46582296817639046,False
31966,0 days 01:10:36.911000,-4568.749841972494,16893.447714406866,118.6956616622531,282.0,7,-0.42072104139929556,False
31967,0 days 01:10:37.162000,-4619.0,16753.0,120.0,273.6333312,7,-0.37044991160390106,False
31968,0 days 01:10:37.271000,-4642.146633700296,16678.62132561013,120.9338936898654,270.0,7,-0.33621581303887005,False
31969,0 days 01:10:37.423000,-4673.0,16568.0,122.0,256.06666666666666,7,-0.3162791442278005,False
31970,0 days 01:10:37.583000,-4698.0,16458.0,122.0,241.4,7,-0.2590348301129707,False
31971,0 days 01:10:37.631000,-4703.803426282604,16428.293822756565,121.98551611857428,237.0,7,-0.24943805173013628,False
31972,0 days 01:10:37.742000,-4716.0,16358.0,122.0,226.51666062222222,7,-0.2188227388615786,False
31973,0 days 01:10:37.962000,-4745.0,16176.0,122.0,205.73888284444445,7,-0.20544213613719764,False
31974,0 days 01:10:37.991000,-4748.135212762637,16156.08907172821,121.99937147728602,203.0,7,-0.16964653989557962,False
31975,0 days 01:10:38.151000,-4760.707124431949,16076.25638248997,121.99816708829857,199.0,7,-0.13405244132574448,False
31976,0 days 01:10:38.351000,-4774.010992050883,16016.203122279041,121.99981519327271,194.0,7,-0.09685704253052416,False
31977,0 days 01:10:38.442000,-4786.0,15979.0,122.0,191.7249984,7,-0.04259585772895591,False
31978,0 days 01:10:38.502000,-4796.0,15951.0,122.0,190.2249984,7,-0.00649051501911622,False
31979,0 days 01:10:38.551000,-4804.963072506073,15928.298492193388,122.0004364552427,189.0,7,0.015485165153209851,False
31980,0 days 01:10:38.791000,-4858.7113716863305,15825.14468346471,122.00200571049871,182.0,7,0.055039127349463125,False
31981,0 days 01:10:38.822000,-4867.0,15813.0,122.0,181.2249984,7,0.08772696237101284,False
31982,0 days 01:10:38.982000,-4915.0,15755.0,122.0,177.2249984,7,0.11721828180100602,False
31983,0 days 01:10:38.991000,-4917.977966684522,15751.98942095892,122.00327549053067,177.0,7,0.14094835998544913,False
31984,0 days 01:10:39.151000,-4975.831405402413,15703.266892129313,122.05278253913322,176.0,7,0.19055973720993902,False
31985,0 days 01:10:39.182000,-4988.0,15695.0,122.0,176.31000064,7,0.22416581468914623,False
31986,0 days 01:10:39.351000,-5059.703913224408,15657.345643196617,121.25477623277752,178.0,7,0.27143838487835087,False
31987,0 days 01:10:39.403000,-5084.0,15649.0,121.0,178.92526711465158,7,0.2882533503855015,False
31988,0 days 01:10:39.632000,-5208.9310703644605,15626.867269539862,120.11044666862477,183.0,7,0.3748175670106789,False
31989,0 days 01:10:39.663000,-5230.0,15623.0,120.0,184.21785965714287,7,0.39995191851416995,False
31990,0 days 01:10:39.912000,-5421.92579734202,15572.954837366662,119.0513965520046,194.0,7,0.512705543957493,True
31991,0 days 01:10:39.923000,-5429.0,15570.0,119.0,194.5500032,7,0.5437162390378081,True
31992,0 days 01:10:40.072000,-5503.631371871564,15523.914862006415,118.19641072985144,202.0,7,0.5822902319992321,True
31993,0 days 01:10:40.272000,-5562.060170294387,15451.667202509901,117.11271376164623,204.0,7,0.61880945924861,True
31994,0 days 01:10:40.302000,-5570.0,15441.0,117.0,204.15000064,7,0.621346138431479,True
31995,0 days 01:10:40.472000,-5611.8965680776455,15381.741050128108,116.6216313591919,205.0,7,0.6499093309172405,True
31996,0 days 01:10:40.712000,-5665.185113773074,15287.153285600758,116.15139660167048,208.0,7,0.6644018043489172,True
31997,0 days 01:10:40.743000,-5672.0,15272.0,116.0,208.60892982857143,7,0.6788622582555194,True
31998,0 days 01:10:40.902000,-5706.0,15185.0,115.0,211.73214537142857,7,0.6983357784140115,True
31999,0 days 01:10:41.832000,-5791.319976476436,14595.13392204992,115.67647732534617,230.0,7,0.6745622673378202,True
32000,0 days 01:10:41.903000,-5793.0,14549.0,116.0,231.52142994285714,7,0.6771281958554732,True
32001,0 days 01:10:42.103000,-5795.0,14405.0,117.0,235.80714422857142,7,0.662627134583408,True
32002,0 days 01:10:42.112000,-5794.958014077384,14396.444570142672,117.04483924278952,236.0,7,0.6578640158757547,True
32003,0 days 01:10:42.322000,-5792.0,14177.0,118.0,240.3933069407044,7,0.634463317401932,True
32004,0 days 01:10:42.351000,-5791.799034326742,14158.342155705648,118.101282589356,241.0,7,0.6318961470478531,True
32005,0 days 01:10:42.602000,-5789.0,14082.0,119.0,246.5777792,7,0.6209070144478023,True
32006,0 days 01:10:42.711000,-5781.243664068797,13992.844613954321,119.8669767913194,249.0,7,0.6100968295211762,True
32007,0 days 01:10:42.943000,-5758.0,13748.0,122.0,253.35,7,0.581396205538309,True
32008,0 days 01:10:43.191000,-5743.636281105823,13647.985193727465,122.68957293196578,258.0,7,0.5695604977427533,True
32009,0 days 01:10:43.283000,-5735.0,13606.0,123.0,259.27777777777777,7,0.5663381994811527,True
32010,0 days 01:10:43.483000,-5705.0,13464.0,124.0,262.05555555555554,7,0.5471417960486049,True
32011,0 days 01:10:43.551000,-5693.294836606083,13414.533861844975,124.07855088742025,263.0,7,0.5409077266183387,True
32012,0 days 01:10:43.663000,-5673.0,13336.0,124.0,264.68,7,0.531691743663171,True
32013,0 days 01:10:43.751000,-5656.1764119748705,13276.292235710507,124.00473527740532,266.0,7,0.5356965747013617,True
32014,0 days 01:10:43.923000,-5616.0,13151.0,124.0,268.45714285714286,7,0.5101895560887998,True
32015,0 days 01:10:44.031000,-5580.534857579918,13052.259381231204,123.77128382488087,270.0,7,0.49743761592388436,False
32016,0 days 01:10:44.203000,-5515.0,12882.0,123.0,272.3888888888889,7,0.46341569244688147,False
32017,0 days 01:10:44.391000,-5446.134123615405,12718.187181335941,121.53327052432218,275.0,7,0.4330906305501379,False
32018,0 days 01:10:44.582000,-5387.0,12584.0,120.0,278.82000128,7,0.4121553384371205,False
32019,0 days 01:10:44.591000,-5384.669748056182,12578.659581848566,119.9424785147301,279.0,7,0.4117269881703398,False
32020,0 days 01:10:44.791000,-5343.4794453500945,12482.799048559638,119.00623743737998,280.0,7,0.40072192386455885,False
32021,0 days 01:10:45.022000,-5296.0,12367.0,118.0,284.1250011428571,7,0.3772467954526698,False
32022,0 days 01:10:45.071000,-5282.293549424051,12333.111870566314,117.6895766986847,285.0,7,0.37066550451402736,False
32023,0 days 01:10:45.182000,-5249.0,12249.0,117.0,285.3964288,7,0.35656272412754764,False
32024,0 days 01:10:45.351000,-5203.319204361158,12122.608591813494,116.54698483819882,286.0,7,0.33136416800841045,False
32025,0 days 01:10:45.442000,-5180.0,12054.0,116.0,287.36500096,7,0.32107821557053495,False
32026,0 days 01:10:45.542000,-5155.0,11978.0,115.0,288.86500096,7,0.2952501939773148,False
32027,0 days 01:10:45.551000,-5152.881902930344,11971.346748235288,114.93330055034568,289.0,7,0.28789367864220594,False
32028,0 days 01:10:45.751000,-5111.238771666239,11827.129211748983,114.88412528781663,292.0,7,0.24147075753441383,False
32029,0 days 01:10:45.822000,-5095.0,11760.0,115.0,292.442368088198,7,0.230866512629868,False
32030,0 days 01:10:46.042000,-5040.0,11504.0,115.0,293.81308487239073,7,0.1747826009860244,False
32031,0 days 01:10:46.072000,-5034.6889202061775,11477.235803627234,115.02056613868008,294.0,7,0.16980725222287793,False
32032,0 days 01:10:46.272000,-5017.102144421691,11370.459174751382,115.44552221599061,296.0,7,0.14863534774163356,False
32033,0 days 01:10:46.382000,-5010.0,11309.0,116.0,296.6875008,7,0.1336341381833142,False
32034,0 days 01:10:46.592000,-4992.1621861489475,11137.629667754098,117.72349472869134,298.0,7,0.1351179081948067,False
32035,0 days 01:10:46.622000,-4990.0,11112.0,118.0,298.25000106666664,7,0.12104764007769307,False
32036,0 days 01:10:46.822000,-4980.0,10946.0,120.0,299.9166677333333,7,0.11403500366933485,False
32037,0 days 01:10:46.832000,-4979.627365886228,10937.68519897931,120.11732918320452,300.0,7,0.10356821474467148,False
32038,0 days 01:10:46.982000,-4975.0,10812.0,122.0,300.8333340444444,7,0.09789919696134888,False
32039,0 days 01:10:47.182000,-4970.0,10644.0,124.0,301.94444515555557,7,0.055564744918736746,False
32040,0 days 01:10:47.192000,-4969.680216246397,10635.551909628497,124.0828370482415,302.0,7,0.039630065524567284,False
