,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29850,0 days 01:06:13.461000,491.4464193192936,13190.659781787235,1937.9517302074687,300.0,6,-1.0326184874329525,True
29851,0 days 01:06:13.510000,520.0,13221.0,1938.0,300.5444437333333,6,-1.0312154671059601,True
29852,0 days 01:06:13.790000,649.0,13342.0,1938.0,303.65555484444445,6,-1.0585216703339537,True
29853,0 days 01:06:13.821000,666.5689003403712,13357.24168646022,1937.9877799841383,304.0,6,-1.0473826656922203,True
29854,0 days 01:06:13.982000,772.3227878933467,13446.844837719895,1937.9680095658782,305.0,6,-1.0356683303604075,True
29855,0 days 01:06:14.010000,791.0,13462.0,1938.0,305.2,6,-1.0169965494064068,True
29856,0 days 01:06:14.262000,956.2423654417053,13585.669032576088,1938.9526174605253,307.0,6,-0.9992828332514614,True
29857,0 days 01:06:14.269000,961.0,13589.0,1939.0,307.05000045714286,6,-1.0000539130730934,True
29858,0 days 01:06:14.529000,1147.0,13711.0,1941.0,308.9071433142857,6,-0.9766072704583377,True
29859,0 days 01:06:14.542000,1156.601505846767,13716.80976925656,1941.0434411934637,309.0,6,-0.9593763848506536,True
29860,0 days 01:06:14.749000,1312.0,13805.0,1941.0,310.55250048,6,-0.9467120506042621,True
29861,0 days 01:06:14.942000,1459.9864340382437,13881.85116456506,1941.6416748343206,312.0,6,-0.923842646977068,True
29862,0 days 01:06:14.969000,1481.0,13892.0,1942.0,312.3375008,6,-0.9091410717280397,True
29863,0 days 01:06:15.029000,1528.0,13914.0,1943.0,313.0875008,6,-0.9025170929855089,True
29864,0 days 01:06:15.102000,1585.699315499981,13940.242135009395,1943.7481040906237,314.0,6,-0.8920256956447694,True
29865,0 days 01:06:15.289000,1736.0,14004.0,1944.0,314.0,6,-0.8548436020732764,True
29866,0 days 01:06:15.342000,1779.229219028241,14020.623897191297,1944.225962866618,314.0,6,-0.8392318610455507,True
29867,0 days 01:06:15.502000,1911.352970312837,14066.880518064252,1945.412219941222,316.0,6,-0.8194996155952867,True
29868,0 days 01:06:15.589000,1984.0,14090.0,1946.0,316.0,6,-0.7913561096045127,True
29869,0 days 01:06:15.742000,2113.0134934767034,14127.421309228894,1946.7475397030844,316.0,6,-0.7708402298839042,True
29870,0 days 01:06:15.789000,2153.0,14138.0,1947.0,316.1468752,6,-0.7456069936856689,True
29871,0 days 01:06:16.049000,2377.0,14189.0,1949.0,316.9593752,6,-0.701653370975428,True
29872,0 days 01:06:16.062000,2388.281524735745,14191.293499513147,1949.1225324752302,317.0,6,-0.6906263354612309,True
29873,0 days 01:06:16.249000,2551.0,14222.0,1951.0,317.5843752,7,-0.6658106973972209,True
29874,0 days 01:06:16.382000,2666.6471303236267,14241.406931152578,1952.1997529083735,318.0,7,-0.6165446193465528,True
29875,0 days 01:06:16.489000,2760.0,14256.0,1953.0,318.53500032,7,-0.600720138865966,True
29876,0 days 01:06:16.582000,2841.627059619554,14268.200802731533,1953.546314182787,319.0,7,-0.5601643676901366,True
29877,0 days 01:06:16.669000,2918.0,14279.0,1954.0,319.0,7,-0.522379605367868,True
29878,0 days 01:06:16.782000,3016.7515841785225,14291.889218625938,1954.6242121310545,319.0,7,-0.48328271105839815,False
29879,0 days 01:06:16.829000,3058.0,14297.0,1955.0,319.23500032,7,-0.4597060457211407,False
29880,0 days 01:06:16.982000,3193.5044246569523,14312.758518229817,1956.7318908516768,320.0,7,-0.4250283356281537,False
29881,0 days 01:06:17.029000,3235.0,14317.0,1957.0,320.1958336,7,-0.40271132396234405,False
29882,0 days 01:06:17.129000,3323.0,14325.0,1957.0,320.61250026666664,7,-0.361722549420527,False
29883,0 days 01:06:17.222000,3406.3026448862543,14332.207466019312,1957.3673870605826,321.0,7,-0.33927173869242233,False
29884,0 days 01:06:17.409000,3572.0,14346.0,1959.0,321.0,7,-0.26649475474553425,False
29885,0 days 01:06:17.422000,3582.8995588460334,14346.881164126455,1959.101374874599,321.0,7,-0.2598833396276537,False
29886,0 days 01:06:17.689000,3820.0,14366.0,1961.0,319.88749973333336,7,-0.20258146955369627,False
29887,0 days 01:06:17.889000,4086.0,14389.0,1963.0,319.0541664,7,-0.1696853747971848,False
29888,0 days 01:06:17.902000,4102.354934676392,14390.37563913339,1963.1235794908441,319.0,7,-0.14807838855185262,False
29889,0 days 01:06:18.182000,4388.31206787764,14412.39442697726,1965.290538606188,318.0,7,-0.10052648366234232,False
29890,0 days 01:06:18.309000,4499.0,14420.0,1966.0,317.47083306666667,7,-0.06208470530101941,False
29891,0 days 01:06:18.422000,4594.576702096262,14426.26696853139,1966.4996973954221,317.0,7,-0.045493979542446925,False
29892,0 days 01:06:19.461000,5413.153502349591,14467.93092499981,1967.002409416548,315.0,7,0.08530024465798475,False
29893,0 days 01:06:19.490000,5438.0,14469.0,1967.0,314.75833386666665,7,0.0829280951179731,False
29894,0 days 01:06:19.701000,5621.381021630839,14476.689786911043,1967.0004928180763,313.0,7,0.1251692505362318,False
29895,0 days 01:06:19.710000,5629.0,14477.0,1967.0,313.0,7,0.12459353493654927,False
29896,0 days 01:06:19.861000,5752.647382520664,14481.909444785142,1966.9838336103562,313.0,7,0.16362697266924162,False
29897,0 days 01:06:19.930000,5807.0,14484.0,1967.0,300.23501184,7,0.16243548082440476,False
29898,0 days 01:06:20.061000,5906.994455339268,14487.737419548399,1967.0947334519988,276.0,7,0.19804423802287466,False
29899,0 days 01:06:20.150000,5972.0,14490.0,1967.0,263.09500928,7,0.2044405516478026,False
29900,0 days 01:06:20.261000,6049.296221592104,14492.420831455802,1966.526581870803,247.0,7,0.22378582970739958,False
29901,0 days 01:06:20.390000,6132.0,14495.0,1966.0,229.58500864,7,0.24815819905896974,False
29902,0 days 01:06:20.461000,6173.276256124418,14496.482564474878,1965.9931761689777,220.0,7,0.2544989684144237,False
29903,0 days 01:06:20.590000,6255.0,14500.0,1966.0,203.9196727170611,7,0.26812707468971414,False
29904,0 days 01:06:20.749000,6390.0,14507.0,1965.0,184.09971662709657,7,0.2861087963478866,False
29905,0 days 01:06:20.822000,6434.3171059623055,14509.916001248532,1964.7078875784796,175.0,7,0.30262223830280194,False
29906,0 days 01:06:21.062000,6489.080407177261,14518.083061119938,1964.8749105698773,157.0,7,0.30623531004771,False
29907,0 days 01:06:21.169000,6516.0,14524.0,1965.0,151.3527744,7,0.314755921127001,False
29908,0 days 01:06:21.329000,6576.0,14537.0,1965.0,142.90832995555556,7,0.3190360408330761,False
29909,0 days 01:06:21.422000,6615.234365551089,14547.644093457386,1964.800553185353,138.0,7,0.32410863650867106,False
29910,0 days 01:06:21.629000,6698.0,14575.0,1964.0,125.92499626666667,7,0.323225408962095,False
29911,0 days 01:06:21.662000,6708.16720891131,14578.827528520656,1963.8728056725533,124.0,7,0.324858908765195,False
29912,0 days 01:06:21.862000,6753.193434526703,14599.336057935589,1963.1702126818323,118.0,7,0.3195431644650291,False
29913,0 days 01:06:21.949000,6772.0,14610.0,1963.0,114.89285485714285,7,0.3186306822544804,False
29914,0 days 01:06:22.142000,6818.607857434393,14640.058488292005,1962.977714624797,108.0,7,0.3082421594503657,False
29915,0 days 01:06:22.189000,6829.0,14648.0,1963.0,107.6083328,7,0.3028800724399433,False
29916,0 days 01:06:22.369000,6864.0,14684.0,1963.0,106.1083328,7,0.2877573495054982,False
29917,0 days 01:06:22.382000,6866.663309435381,14687.77027698433,1962.977649832656,106.0,7,0.28484927124290527,False
29918,0 days 01:06:22.582000,6910.3861119182975,14764.457468074237,1962.2161741600937,106.0,7,0.24617063102347378,False
29919,0 days 01:06:22.629000,6919.0,14781.0,1962.0,106.16785737142857,7,0.23597076143665713,False
29920,0 days 01:06:22.862000,6945.75051933462,14836.553205755197,1960.9351689586672,107.0,7,0.20361874701520544,False
29921,0 days 01:06:23.069000,6967.0,14874.0,1961.0,113.468752,7,0.17819217039488286,False
29922,0 days 01:06:23.182000,6985.032799008104,14898.862356217633,1961.7601603052353,117.0,7,0.163026765934212,False
29923,0 days 01:06:23.249000,7003.0,14918.0,1962.0,117.47857188571429,7,0.14247643208825003,False
29924,0 days 01:06:23.449000,7089.0,14992.0,1961.0,118.90714331428572,7,0.10728779035192385,False
29925,0 days 01:06:23.462000,7093.827218137346,14995.865442305516,1960.9383760911514,119.0,7,0.07634764362801155,False
29926,0 days 01:06:23.902000,7183.0678664758125,15046.157248410971,1960.9914389612957,128.0,7,0.05045408973248296,False
29927,0 days 01:06:23.909000,7185.0,15047.0,1961.0,128.1312512,7,0.022252485533958304,False
29928,0 days 01:06:24.069000,7238.0,15070.0,1961.0,131.1312512,7,0.01371990755592716,False
29929,0 days 01:06:24.222000,7293.371441752633,15089.893864772754,1960.106589177307,134.0,7,-0.025252141690054717,False
29930,0 days 01:06:24.249000,7303.0,15093.0,1960.0,135.1812528,7,-0.03833926624150671,False
29931,0 days 01:06:24.382000,7349.930837818385,15106.70390251552,1959.9818742553912,141.0,7,-0.0644563280284533,False
29932,0 days 01:06:24.449000,7380.0,15114.0,1960.0,144.5593784,7,-0.15867166673745797,False
29933,0 days 01:06:24.702000,7537.9831511863,15145.961183282609,1959.2024569427374,158.0,7,-0.1837925965520522,False
29934,0 days 01:06:24.749000,7559.0,15150.0,1959.0,160.203128,7,-0.22697053566735093,False
29935,0 days 01:06:24.989000,7614.0,15160.0,1958.0,171.453128,7,-0.24639660146068149,False
29936,0 days 01:06:25.022000,7625.094032148685,15161.91392821509,1957.886545539905,173.0,7,-0.2653967231125124,False
29937,0 days 01:06:25.289000,7760.0,15186.0,1957.0,184.44285988571428,7,-0.32270038013909863,False
29938,0 days 01:06:25.302000,7766.734073138661,15187.321742786635,1956.936626481949,185.0,7,-0.3401534138511919,False
29939,0 days 01:06:25.469000,7856.0,15207.0,1956.0,191.27819688770776,7,-0.4037842631098452,False
29940,0 days 01:06:25.701000,8029.307699088466,15255.588038098062,1955.113808735665,200.0,7,-0.45985231474722943,False
29941,0 days 01:06:25.790000,8085.0,15272.0,1955.0,202.59583146666668,7,-0.49089813662516096,False
29942,0 days 01:06:25.941000,8145.201552585104,15290.087755488517,1955.1414052221778,207.0,7,-0.5458991891991692,True
29943,0 days 01:06:26.190000,8244.0,15321.0,1955.0,214.26249813333334,7,-0.6038011849152761,True
29944,0 days 01:06:26.410000,8437.0,15381.0,1953.0,220.6791648,7,-0.6832498111625248,True
29945,0 days 01:06:26.421000,8444.833709813276,15383.48438032755,1952.9119081108045,221.0,7,-0.7650771150639233,True
29946,0 days 01:06:26.770000,8588.0,15434.0,1952.0,230.69444266666667,7,-0.8058986005382426,True
29947,0 days 01:06:26.781000,8593.430916268899,15436.0825207652,1952.0433499288433,231.0,7,-0.8333729305231384,True
29948,0 days 01:06:27.010000,8735.0,15491.0,1953.0,236.71201737317259,7,-0.8949871162844218,True
29949,0 days 01:06:27.130000,8816.0,15523.0,1952.0,239.70521508647113,7,-0.9419092444143199,True
29950,0 days 01:06:27.222000,8890.156333852896,15551.539798894863,1951.220580652373,242.0,7,-0.995166716990189,True
29951,0 days 01:06:27.449000,9076.0,15621.0,1950.0,244.52222293333332,7,-1.0876030570217639,True
29952,0 days 01:06:27.582000,9131.752889501306,15640.931528360192,1949.90859509959,246.0,7,-1.1210721843017468,True
29953,0 days 01:06:27.709000,9179.0,15657.0,1950.0,247.81428662857144,7,-1.1680428706685728,True
29954,0 days 01:06:27.862000,9270.603895017033,15688.222174026572,1950.017151017053,250.0,7,-1.2127048541186323,True
29955,0 days 01:06:28.049000,9403.0,15733.0,1950.0,251.55833386666666,7,-1.3016690693639297,True
29956,0 days 01:06:28.109000,9442.0,15746.0,1950.0,252.05833386666666,7,-1.3243565135049025,True
29957,0 days 01:06:28.222000,9517.010696283882,15771.026654403195,1949.762771893134,253.0,7,-1.3638652552182366,True
29958,0 days 01:06:28.349000,9602.0,15799.0,1949.0,249.37142674285715,7,-1.3879423135906634,True
29959,0 days 01:06:28.502000,9701.05538734758,15830.322479185232,1947.2468443673781,245.0,7,-1.4269726121562987,True
29960,0 days 01:06:28.669000,9815.0,15859.0,1945.0,237.6937472,7,-1.4651704166730637,True
29961,0 days 01:06:28.822000,9931.758913140715,15877.422042262651,1943.3662760049315,231.0,7,-1.4897432660352763,True
29962,0 days 01:06:28.869000,9964.0,15881.0,1943.0,228.062496,7,-1.5129635075441314,True
29963,0 days 01:06:29.062000,10078.05188268553,15882.477056372045,1942.0418374906624,216.0,7,-1.5395782689719921,True
29964,0 days 01:06:29.069000,10083.0,15882.0,1942.0,215.7499977142857,7,-1.531409367331948,True
29965,0 days 01:06:29.329000,10297.0,15845.0,1940.0,206.46428342857143,7,-1.5759814353192052,True
29966,0 days 01:06:29.342000,10304.706408002883,15843.260841719824,1939.9264025486693,206.0,7,-1.573885789301942,True
29967,0 days 01:06:29.649000,10401.0,15805.0,1939.0,201.203124,7,-1.5954414123505574,True
29968,0 days 01:06:29.662000,10406.079327277723,15802.300452679754,1938.949160588201,201.0,7,-1.6001876316734405,True
29969,0 days 01:06:29.849000,10496.0,15752.0,1938.0,195.54583146666667,7,-1.615804136516093,True
29970,0 days 01:06:29.902000,10520.20326318278,15735.850602037095,1937.701069510127,194.0,7,-1.645076632270787,True
29971,0 days 01:06:30.049000,10582.0,15687.0,1937.0,194.0,7,-1.6487846820156271,True
29972,0 days 01:06:30.182000,10636.752608682245,15635.244018822894,1936.9041078720948,194.0,7,-1.6788277677417283,True
29973,0 days 01:06:30.369000,10707.0,15554.0,1937.0,196.921876,7,-1.6796529273220544,True
29974,0 days 01:06:30.502000,10746.892526197165,15493.926887543372,1936.5917930089145,199.0,7,-1.6821219751551268,True
29975,0 days 01:06:30.649000,10783.0,15430.0,1936.0,201.7562512,7,-1.6879799269806204,True
29976,0 days 01:06:30.662000,10785.892939424279,15424.72644764509,1935.9590289887076,202.0,7,-1.6880886624859703,True
29977,0 days 01:06:30.982000,10853.110949323007,15255.190709479592,1935.9595391753903,208.0,7,-1.7195140783419423,True
29978,0 days 01:06:30.989000,10855.0,15248.0,1936.0,208.14000128,7,-1.7197776349269325,True
29979,0 days 01:06:31.129000,10894.0,15085.0,1937.0,210.94000128,7,-1.7056311942511118,True
29980,0 days 01:06:31.382000,10911.82543546246,14989.750236368025,1936.4981844495978,216.0,7,-1.6739796339987754,True
29981,0 days 01:06:31.489000,10915.0,14953.0,1936.0,219.82143085714284,7,-1.7061024252119277,True
29982,0 days 01:06:31.662000,10928.977109433776,14831.467561933807,1935.4162177005446,226.0,7,-1.6890307349143854,True
29983,0 days 01:06:31.769000,10939.0,14740.0,1935.0,228.6750016,7,-1.6678111617379592,True
29984,0 days 01:06:31.862000,10946.772696466604,14660.078707907382,1934.5196981978122,231.0,7,-1.6496805350136055,True
29985,0 days 01:06:32.141000,10963.700924441406,14449.188911786829,1933.020705611258,235.0,7,-1.6199344626328873,True
29986,0 days 01:06:32.149000,10964.0,14445.0,1933.0,235.28,7,-1.5890387270755544,True
29987,0 days 01:06:32.341000,10968.184203966242,14376.529252049799,1932.9333078276757,242.0,7,-1.5900582482107177,True
29988,0 days 01:06:32.450000,10971.0,14330.0,1933.0,243.63499904,7,-1.5462774618629398,True
29989,0 days 01:06:32.541000,10974.752427367717,14273.37554295991,1933.0121379377697,245.0,7,-1.536324769881273,True
29990,0 days 01:06:32.650000,10980.0,14194.0,1933.0,246.3624992,7,-1.5161463202536543,True
29991,0 days 01:06:32.781000,10985.856625638655,14098.619928901822,1932.9913011940275,248.0,7,-1.4502670638857709,True
29992,0 days 01:06:32.850000,10989.0,14050.0,1933.0,249.14999893333334,7,-1.4490134624479079,True
29993,0 days 01:06:33.021000,10997.54080853688,13936.342019915992,1933.065811481697,252.0,7,-1.4376809590209603,True
29994,0 days 01:06:33.110000,11003.0,13873.0,1933.0,252.5562496,7,-1.4205819381927423,True
29995,0 days 01:06:33.341000,11021.17218026517,13682.302144805117,1932.2987628301787,254.0,7,-1.377205556508365,True
29996,0 days 01:06:33.450000,11029.0,13602.0,1932.0,254.4541664,7,-1.3819771481048164,True
29997,0 days 01:06:33.581000,11036.296312627532,13525.971984878784,1931.8281373680263,255.0,7,-1.3655936680355645,True
29998,0 days 01:06:33.730000,11044.0,13446.0,1932.0,256.8547714801053,7,-1.351112654500323,True
29999,0 days 01:06:33.822000,11049.758214394056,13387.72856742344,1932.372365896784,258.0,7,-1.3239872439954232,True
30000,0 days 01:06:33.982000,11059.657465414668,13268.775124254675,1932.9961825101411,253.0,7,-1.3114205766827773,True
30001,0 days 01:06:33.989000,11060.0,13263.0,1933.0,252.08999168,7,-1.2749613817099408,True
30002,0 days 01:06:34.182000,11066.22060875635,13091.488784799734,1932.349602397412,227.0,7,-1.2985418278146177,True
30003,0 days 01:06:34.249000,11067.0,13043.0,1932.0,219.0437424,7,-1.2757981064415083,True
30004,0 days 01:06:34.342000,11066.941293267011,12993.654181537087,1931.520473740305,208.0,7,-1.2837342626460593,True
30005,0 days 01:06:34.589000,11058.0,12913.0,1930.0,196.421872,7,-1.2353544931787688,True
30006,0 days 01:06:34.662000,11051.811123483358,12879.259416975508,1929.3508208835385,193.0,7,-1.2360729406987865,True
30007,0 days 01:06:34.829000,11033.0,12793.0,1928.0,188.2285696,7,-1.2165805713196354,True
30008,0 days 01:06:34.942000,11018.783751506127,12744.711583392056,1927.8520269899827,185.0,7,-1.2185786370242828,True
30009,0 days 01:06:35.069000,10988.0,12681.0,1928.0,183.4124992,7,-1.1915778641145935,True
30010,0 days 01:06:35.229000,10912.0,12565.0,1928.0,181.4124992,7,-1.1742238798326647,True
30011,0 days 01:06:35.262000,10896.233568675898,12544.456366832326,1928.062289523387,181.0,7,-1.1519349284536162,True
30012,0 days 01:06:35.502000,10798.172049639386,12452.446701075234,1929.3325232901695,177.0,7,-1.1100757148408922,True
30013,0 days 01:06:35.609000,10767.0,12429.0,1930.0,178.14642925714287,7,-1.0774077597817489,True
30014,0 days 01:06:35.782000,10734.97922357166,12404.370050372261,1930.9775524206711,180.0,7,-1.0533169738846038,True
30015,0 days 01:06:35.942000,10684.56796998421,12373.067551124332,1931.0325174476923,184.0,7,-1.0179306535863157,True
30016,0 days 01:06:35.949000,10681.0,12371.0,1931.0,184.2406272,7,-1.0134284381851237,True
30017,0 days 01:06:36.249000,10472.0,12255.0,1928.0,194.5531272,7,-0.9169704829093206,True
30018,0 days 01:06:36.262000,10465.24877242157,12251.339529192093,1927.9058853030263,195.0,7,-0.9101807170961227,True
30019,0 days 01:06:36.542000,10385.874168466597,12210.64402900864,1927.2011980337656,206.0,7,-0.8600629160227339,True
30020,0 days 01:06:36.609000,10360.0,12198.0,1927.0,207.4656264,7,-0.8358892066680409,True
30021,0 days 01:06:36.862000,10198.560339497595,12118.277633231417,1925.506763082938,213.0,7,-0.7740224592129021,True
30022,0 days 01:06:36.949000,10135.0,12086.0,1925.0,217.3500032,7,-0.7374376110379041,True
30023,0 days 01:06:37.022000,10081.983490895727,12058.55901817526,1924.6403890241747,221.0,7,-0.7060180895277987,True
30024,0 days 01:06:37.222000,9944.256961475998,11985.307522265244,1924.0133741757847,227.0,7,-0.6477045352361895,True
30025,0 days 01:06:37.309000,9899.0,11961.0,1924.0,229.1750016,7,-0.5936413893550843,True
30026,0 days 01:06:37.382000,9869.510022883762,11945.10885997682,1924.1239944319682,231.0,7,-0.584354010381412,True
30027,0 days 01:06:37.582000,9812.007289834686,11913.820024401244,1924.865098047392,237.0,7,-0.5463836056738022,True
