,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30457,0 days 01:07:34.889000,-1499.0,-3161.0,1858.0,289.2428580571429,7,-0.6994277424017109,True
30458,0 days 01:07:34.942000,-1499.348113912198,-3121.95847052042,1858.2741671773395,290.0,7,-0.67183170659223,True
30459,0 days 01:07:35.209000,-1499.0,-3007.0,1859.0,293.3375008,7,-0.6235654017177054,True
30460,0 days 01:07:35.262000,-1498.6161890433607,-2970.8786696593706,1859.141584884233,294.0,7,-0.5753348232190064,True
30461,0 days 01:07:35.469000,-1496.0,-2793.0,1860.0,297.4500010666667,7,-0.5414526803105744,True
30462,0 days 01:07:35.502000,-1495.3666349976966,-2766.5502946402153,1860.2395654000118,298.0,7,-0.5121128443143774,True
30463,0 days 01:07:35.609000,-1493.0,-2685.0,1861.0,298.8916672,7,-0.49077107786035334,False
30464,0 days 01:07:35.742000,-1489.8750567284692,-2583.2649808956226,1860.9975285401558,300.0,7,-0.4764652641205068,False
30465,0 days 01:07:35.829000,-1488.0,-2516.0,1861.0,301.6312512,7,-0.44321519895210704,False
30466,0 days 01:07:35.902000,-1486.6426169231606,-2459.1162775632665,1861.2795517881664,303.0,7,-0.43579113316023826,False
30467,0 days 01:07:36.009000,-1484.0,-2365.0,1862.0,303.7295458909091,7,-0.3925483714160916,False
30468,0 days 01:07:36.342000,-1465.1161191202725,-1962.1533917256907,1864.8028589445998,306.0,7,-0.35767694171346787,False
30469,0 days 01:07:36.369000,-1464.0,-1940.0,1865.0,306.3375008,7,-0.3152951363089497,False
30470,0 days 01:07:36.582000,-1459.8672821582254,-1859.5209201685816,1866.2401546980386,309.0,7,-0.3016080306845761,False
30471,0 days 01:07:36.729000,-1453.0,-1751.0,1867.0,310.47000064,7,-0.27658737572252634,False
30472,0 days 01:07:36.782000,-1448.3727677315205,-1678.346192678442,1867.2897402049305,311.0,7,-0.2655014362966219,False
30473,0 days 01:07:36.909000,-1435.0,-1471.0,1868.0,311.0,7,-0.2324991020515708,False
30474,0 days 01:07:36.942000,-1431.8850589648077,-1424.1647615815396,1868.1814364649285,311.0,7,-0.22511214646354133,False
30475,0 days 01:07:37.182000,-1414.7441716716894,-1187.2176139337284,1869.4354435579414,314.0,7,-0.19207804520966637,False
30476,0 days 01:07:37.329000,-1407.0,-1089.0,1870.0,315.22500053333334,7,-0.17332421597258907,False
30477,0 days 01:07:37.542000,-1397.9571561933128,-977.3703210735167,1870.4329908244367,317.0,7,-0.16499346647694887,False
30478,0 days 01:07:37.782000,-1384.559522137297,-814.8263282680948,1870.9722848879665,320.0,7,-0.1564136490698245,False
30479,0 days 01:07:37.789000,-1384.0,-808.0,1871.0,320.0437504,7,-0.14864652466106706,False
30480,0 days 01:07:37.990000,-1365.0,-577.0,1872.0,321.3,7,-0.12497403012633132,False
30481,0 days 01:07:38.102000,-1354.3858219366068,-451.66176143404056,1872.5456642452536,322.0,7,-0.10530807217630189,False
30482,0 days 01:07:38.422000,-1326.6409382041293,-136.2483369174294,1873.9639765158486,325.0,7,-0.09528565238538488,False
30483,0 days 01:07:38.430000,-1326.0,-129.0,1874.0,325.05454545454546,7,-0.09040620136430284,False
30484,0 days 01:07:38.850000,-1294.0,233.0,1876.0,327.91818181818184,7,-0.08184332696147065,False
30485,0 days 01:07:38.862000,-1293.012411016039,244.17698839122528,1876.0618614596717,328.0,7,-0.074743848423502,False
30486,0 days 01:07:39.182000,-1265.6674543108022,554.3527912257601,1877.7252393511385,331.0,7,-0.06646271316751096,False
30487,0 days 01:07:39.250000,-1261.0,608.0,1878.0,331.28333333333336,7,-0.055644224226361116,False
30488,0 days 01:07:39.422000,-1252.1084476029857,712.1726189020469,1878.505536579138,332.0,8,-0.047777102307267075,False
30489,0 days 01:07:39.590000,-1243.0,820.0,1879.0,333.4,8,-0.044043777173196894,False
30490,0 days 01:07:39.782000,-1227.5793098742502,1000.3523810292679,1879.8244590842564,335.0,8,-0.04148519077046305,False
30491,0 days 01:07:39.829000,-1224.0,1042.0,1880.0,335.16785737142857,8,-0.03460966785416504,False
30492,0 days 01:07:40.062000,-1207.0849167425743,1238.0435149717457,1880.8061675589188,336.0,8,-0.030365956757259106,False
30493,0 days 01:07:40.089000,-1204.0,1274.0,1881.0,336.22500053333334,8,-0.02797773397155872,False
30494,0 days 01:07:40.289000,-1176.0,1601.0,1883.0,337.8916672,8,-0.025753547610524553,False
30495,0 days 01:07:40.302000,-1174.7786377147547,1615.1856807376598,1883.0992358723897,338.0,8,-0.02358998106584168,False
30496,0 days 01:07:40.502000,-1167.7510143292182,1694.4059545553716,1883.875608633951,339.0,8,-0.021839152027538382,False
30497,0 days 01:07:40.549000,-1166.0,1714.0,1884.0,339.23500032,8,-0.017548682515300843,False
30498,0 days 01:07:40.702000,-1155.7452867304328,1830.8325635893502,1884.4437431885756,340.0,8,-0.016467987608507737,False
30499,0 days 01:07:40.829000,-1143.0,1977.0,1885.0,340.35277795555555,8,-0.014342595223757089,False
30500,0 days 01:07:41.062000,-1113.6302149725375,2314.9566285025167,1886.6194019924765,341.0,8,-0.012812091614334364,False
30501,0 days 01:07:41.129000,-1107.0,2392.0,1887.0,341.33500032,8,-0.01052092278891398,False
30502,0 days 01:07:41.262000,-1098.5635123372251,2491.9403519908756,1887.4795640598807,342.0,8,-0.010074378283772856,False
30503,0 days 01:07:41.462000,-1091.720884756607,2576.637255419865,1887.8516702279055,342.0,8,-0.009322660774140519,False
30504,0 days 01:07:41.509000,-1089.0,2609.0,1888.0,342.2937504,8,-0.008373010720500883,False
30505,0 days 01:07:41.622000,-1080.378130232141,2710.10020813769,1888.4712744242518,343.0,8,-0.007308751828289724,False
30506,0 days 01:07:41.729000,-1071.0,2818.0,1889.0,343.5944448,8,-0.006509993736803414,False
30507,0 days 01:07:41.929000,-1054.0,3009.0,1890.0,344.7055559111111,8,-0.005270058399987775,False
30508,0 days 01:07:41.982000,-1049.6072924874604,3059.4585042578597,1890.2349752393343,345.0,8,-0.0025433199281657158,False
30509,0 days 01:07:42.149000,-1036.0,3219.0,1891.0,345.0,8,-0.0024523130938410684,False
30510,0 days 01:07:42.182000,-1033.3309595895087,3250.3543069445504,1891.197658236209,345.0,8,-0.001955554730893273,False
30511,0 days 01:07:42.309000,-1023.0,3371.0,1892.0,344.36499968,8,-0.0018920942163380124,False
30512,0 days 01:07:42.382000,-1016.8710584649108,3441.217651434548,1892.3227081836199,344.0,8,-0.0015603572866591026,False
30513,0 days 01:07:42.542000,-1003.545439612891,3593.5956166105057,1892.9565413654848,344.0,8,-0.0008929374768038953,False
30514,0 days 01:07:42.549000,-1003.0,3600.0,1893.0,344.0,8,-0.0010376942436428167,False
30515,0 days 01:07:42.742000,-988.4562555817345,3775.516478476375,1894.648086138913,344.0,8,-0.0015876534944176991,False
30516,0 days 01:07:42.789000,-984.0,3828.0,1895.0,344.0,8,-0.0028528774811556333,False
30517,0 days 01:07:42.982000,-961.6172882871269,4084.07324619439,1895.9036461534436,344.0,8,-0.0037082904082862116,False
30518,0 days 01:07:43.009000,-959.0,4114.0,1896.0,343.9249998222222,8,-0.005894841234586313,False
30519,0 days 01:07:43.309000,-941.0,4323.0,1897.0,343.0916664888889,8,-0.008094387627185166,False
30520,0 days 01:07:43.342000,-938.654646481967,4349.762501372417,1897.1283843882052,343.0,8,-0.012782614797498742,False
30521,0 days 01:07:43.549000,-921.0,4551.0,1898.0,343.0,8,-0.01535138826948185,False
30522,0 days 01:07:43.582000,-918.2404087091087,4583.318012743795,1898.129302478662,343.0,8,-0.020239046049008183,False
30523,0 days 01:07:43.789000,-902.0,4778.0,1899.0,342.4249998222222,8,-0.027410457568118534,False
30524,0 days 01:07:43.942000,-890.5459007974281,4913.625540454241,1899.9627112967544,342.0,8,-0.03354536954898896,False
30525,0 days 01:07:43.949000,-890.0,4920.0,1900.0,342.0,8,-0.04415665006353064,False
30526,0 days 01:07:44.262000,-863.3147538842715,5224.767097858663,1900.9049551893436,342.0,8,-0.05174400064955079,False
30527,0 days 01:07:44.289000,-861.0,5251.0,1901.0,341.86499968,8,-0.0979903508368527,False
30528,0 days 01:07:44.462000,-846.5636750490718,5415.455190019322,1901.940232289577,341.0,8,-0.10371920668100493,False
30529,0 days 01:07:44.469000,-846.0,5422.0,1902.0,341.0,8,-0.11991571330770422,False
30530,0 days 01:07:44.570000,-838.0,5516.0,1903.0,341.0,8,-0.12801522030623738,False
30531,0 days 01:07:44.702000,-827.3685414415216,5640.986148498852,1903.9759423311243,341.0,8,-0.14378728040350874,False
30532,0 days 01:07:44.930000,-809.0,5856.0,1905.0,341.0,8,-0.15804516533085752,False
30533,0 days 01:07:44.942000,-808.0684356818232,5866.8834204135665,1905.0576033398804,341.0,8,-0.1611647750171239,False
30534,0 days 01:07:45.130000,-793.0,6044.0,1906.0,339.9555555555556,8,-0.1718783228059394,False
30535,0 days 01:07:45.302000,-775.6136772794653,6253.704202163865,1906.8384115940646,339.0,8,-0.18749786931849888,False
30536,0 days 01:07:45.330000,-773.0,6285.0,1907.0,338.86,8,-0.18942859438228224,False
30537,0 days 01:07:45.502000,-760.000370964466,6437.05515912891,1908.230961345178,338.0,8,-0.2003660745373299,False
30538,0 days 01:07:45.730000,-742.0,6645.0,1910.0,337.2875,8,-0.21837087138587588,False
30539,0 days 01:07:45.822000,-730.895299296191,6776.722070813952,1910.5576888795715,337.0,8,-0.23207017524122564,False
30540,0 days 01:07:45.910000,-721.0,6895.0,1911.0,331.3629880399688,8,-0.24185321643215701,False
30541,0 days 01:07:46.103000,-710.5321692717207,7022.930360880176,1911.657797364254,319.0,8,-0.25245988275026476,False
30542,0 days 01:07:46.210000,-706.0,7078.0,1912.0,304.24137344373696,8,-0.259009252946568,False
30543,0 days 01:07:46.422000,-692.4396946553529,7238.474286644499,1912.8265201252716,275.0,8,-0.2684982410148303,False
30544,0 days 01:07:46.469000,-689.0,7280.0,1913.0,268.0805461333333,8,-0.26717860202851246,False
30545,0 days 01:07:46.782000,-666.3754657607342,7560.469675405398,1913.9772671566718,222.0,8,-0.3085844507521953,False
30546,0 days 01:07:46.789000,-666.0,7565.0,1914.0,221.2999936,8,-0.29877428402537903,False
30547,0 days 01:07:47.142000,-654.2451918065626,7694.305345436022,1914.9968642402475,186.0,8,-0.31555291260929746,False
30548,0 days 01:07:47.149000,-654.0,7697.0,1915.0,185.09582506666666,8,-0.2919293583064644,False
30549,0 days 01:07:47.382000,-644.3067111424755,7803.880613236969,1914.9777997882654,155.0,8,-0.3104980613142032,False
30550,0 days 01:07:47.389000,-644.0,7807.0,1915.0,154.71999744,8,-0.2987333175119316,False
30551,0 days 01:07:47.582000,-635.3383818283925,7886.184458497677,1915.9886182248192,147.0,8,-0.30022725264632555,False
30552,0 days 01:07:47.589000,-635.0,7889.0,1916.0,146.4749952,8,-0.27337570089044083,False
30553,0 days 01:07:47.669000,-631.0,7921.0,1916.0,140.4749952,8,-0.26843693211782904,False
30554,0 days 01:07:47.742000,-627.2683036216624,7948.253358306057,1916.1778637168832,135.0,8,-0.22309180526378122,False
30555,0 days 01:07:47.889000,-619.0,7998.0,1917.0,126.07499611428571,8,-0.2027640441624139,False
30556,0 days 01:07:48.022000,-609.5563040177165,8039.833832171034,1917.7510243637148,118.0,8,-0.18158286625383396,False
30557,0 days 01:07:48.089000,-604.0,8060.0,1918.0,114.98499712,8,-0.16753785885136294,False
30558,0 days 01:07:48.222000,-591.3052325589323,8098.433424981448,1918.0915799892741,109.0,8,-0.14635552489194323,False
30559,0 days 01:07:48.309000,-582.0,8122.0,1918.0,105.58214034285714,8,-0.12181397154981072,False
30560,0 days 01:07:48.502000,-558.9015238719973,8169.066870603255,1917.7742941370532,98.0,8,-0.09870671244896846,False
30561,0 days 01:07:48.569000,-550.0,8184.0,1918.0,96.69722097777777,8,-0.054716045185743224,False
30562,0 days 01:07:48.709000,-530.0,8213.0,1919.0,93.97499875555556,8,-0.033739326320949295,False
30563,0 days 01:07:48.862000,-506.94987836049387,8240.472790984339,1919.1492412312991,91.0,8,0.005185797563521275,False
30564,0 days 01:07:48.969000,-489.0,8257.0,1919.0,88.3249984,8,0.03702511076165471,False
30565,0 days 01:07:49.169000,-450.0,8282.0,1919.0,83.3249984,8,0.0901836901585945,False
30566,0 days 01:07:49.222000,-438.97123670441175,8287.343664081496,1919.0418422580071,82.0,8,0.10871399131077987,False
30567,0 days 01:07:49.902000,-289.3896474544863,8323.64665958777,1920.0033227439676,81.0,8,0.2600244918043295,False
30568,0 days 01:07:49.909000,-288.0,8324.0,1920.0,81.0,8,0.26726463620516955,False
30569,0 days 01:07:50.182000,-235.67061984163155,8343.180549627676,1919.789279870009,81.0,8,0.316110218355553,False
30570,0 days 01:07:50.249000,-221.0,8354.0,1920.0,80.76071405714286,8,0.3297416855835013,False
30571,0 days 01:07:50.409000,-184.0,8391.0,1921.0,80.18928548571428,8,0.3689416385592432,False
30572,0 days 01:07:50.462000,-174.611545537837,8403.755510126202,1921.2832892483696,80.0,8,0.3775796352604658,False
30573,0 days 01:07:50.662000,-156.30840081662097,8449.989387616017,1921.875638765408,77.0,8,0.3904596574823708,False
30574,0 days 01:07:50.849000,-150.0,8482.0,1922.0,73.4937488,8,0.4054187690897512,False
30575,0 days 01:07:50.982000,-147.175182543401,8495.260127757649,1921.9224927225648,71.0,8,0.41367941449303985,False
30576,0 days 01:07:51.109000,-145.0,8509.0,1922.0,70.09285668571428,8,0.4107097329854928,False
30577,0 days 01:07:51.262000,-142.13845094157975,8537.280878214598,1922.624424334799,69.0,8,0.4213156167718094,False
30578,0 days 01:07:51.370000,-141.0,8560.0,1923.0,70.35,8,0.4318964253148473,False
30579,0 days 01:07:51.422000,-140.94510844406906,8570.640654480414,1923.0686761479296,71.0,8,0.43921681354841835,False
30580,0 days 01:07:51.570000,-142.0,8600.0,1923.0,73.3125,8,0.44072460888199005,False
30581,0 days 01:07:51.742000,-144.19314527499506,8634.888253150153,1922.9540962054202,76.0,8,0.4497224031216739,False
30582,0 days 01:07:51.770000,-145.0,8642.0,1923.0,76.56,8,0.4374745428785826,False
30583,0 days 01:07:51.942000,-153.48834917879904,8697.07705746617,1923.699019031771,80.0,8,0.43902433458143647,False
30584,0 days 01:07:52.030000,-158.0,8723.0,1924.0,82.475,8,0.43217466174169145,False
30585,0 days 01:07:52.262000,-166.13608050942895,8764.63166845876,1923.9527567783678,89.0,8,0.44334309857808024,False
30586,0 days 01:07:52.390000,-172.0,8788.0,1924.0,94.86666666666666,8,0.4290450794621329,False
30587,0 days 01:07:52.502000,-179.39060562462032,8815.35441964987,1924.3180596889672,100.0,8,0.4161616267907742,False
30588,0 days 01:07:52.663000,-192.3571007569682,8862.848767236337,1924.9314940872937,104.0,8,0.3836150706165516,False
30589,0 days 01:07:52.710000,-196.0,8877.0,1925.0,106.7416704,8,0.3887737391659557,False
30590,0 days 01:07:52.790000,-202.0,8901.0,1925.0,111.40833706666666,8,0.36115673585160457,False
30591,0 days 01:07:52.903000,-210.25890818892285,8932.558351840966,1924.89601178515,118.0,8,0.3583880994476728,False
30592,0 days 01:07:53.063000,-224.23657658449238,8983.53173257657,1924.8576024532717,118.0,8,0.2990312004683756,False
30593,0 days 01:07:53.109000,-230.0,9005.0,1925.0,120.76692454866374,8,0.2864444376760576,False
30594,0 days 01:07:53.289000,-257.0,9107.0,1926.0,131.59399048116444,8,0.20525264822868736,False
30595,0 days 01:07:53.462000,-271.38382570814144,9162.71719080383,1926.2393154407118,142.0,8,0.17953104084296426,False
30596,0 days 01:07:53.669000,-284.0,9215.0,1926.0,153.08928914285715,8,0.1366708807527616,False
30597,0 days 01:07:53.742000,-291.73279832666486,9247.008926972734,1926.0042665096016,157.0,8,0.10749109679192494,False
30598,0 days 01:07:53.829000,-302.0,9289.0,1926.0,161.3500032,8,0.06557877213311511,False
30599,0 days 01:07:53.942000,-314.7679301598243,9339.694295079144,1925.8903082988006,167.0,8,0.02996576800138387,False
30600,0 days 01:07:53.989000,-320.0,9361.0,1926.0,169.0562528,8,-0.008315923707835933,False
30601,0 days 01:07:54.229000,-346.0,9477.0,1928.0,179.5562528,8,-0.06616855856468432,False
30602,0 days 01:07:54.262000,-349.2602816525704,9492.803026009333,1928.1008709573623,181.0,8,-0.11435531978043048,False
30603,0 days 01:07:54.409000,-363.0,9563.0,1928.0,185.20000182857143,8,-0.16052618546134645,False
30604,0 days 01:07:54.542000,-375.4330588285795,9630.371750718745,1928.182864264499,189.0,8,-0.21619765136234315,False
30605,0 days 01:07:54.729000,-392.0,9733.0,1929.0,200.687504,8,-0.2734844390190571,False
30606,0 days 01:07:54.782000,-396.1848299907397,9764.000510201657,1929.3239161180911,204.0,8,-0.3035452976662049,False
30607,0 days 01:07:54.909000,-405.0,9840.0,1930.0,207.52777955555555,8,-0.44251346169900657,False
30608,0 days 01:07:55.069000,-413.0,9933.0,1930.0,211.972224,8,-0.46957034365644046,False
30609,0 days 01:07:55.142000,-416.00851888470953,9973.89529404194,1930.1424957788875,214.0,8,-0.5330948144710562,True
30610,0 days 01:07:55.329000,-422.0,10084.0,1931.0,219.61000192,8,-0.5561086163686777,True
30611,0 days 01:07:55.342000,-422.30219345044856,10092.810846972456,1931.063681133659,220.0,8,-0.6055747699682706,True
30612,0 days 01:07:55.589000,-426.0,10275.0,1932.0,228.23333546666666,8,-0.6257948442202008,True
30613,0 days 01:07:55.669000,-427.0,10326.0,1932.0,230.90000213333335,8,-0.6563073770156547,True
30614,0 days 01:07:55.702000,-427.19413123754333,10346.992166592909,1932.057048974207,232.0,8,-0.6736089754634961,True
30615,0 days 01:07:55.889000,-426.0,10469.0,1933.0,236.6750016,8,-0.6979854006024974,True
30616,0 days 01:07:56.022000,-424.2246431632659,10557.057794358052,1933.683277144007,240.0,8,-0.7225686074438286,True
30617,0 days 01:07:56.089000,-423.0,10602.0,1934.0,241.39583466666667,8,-0.7586614371909562,True
30618,0 days 01:07:56.262000,-418.58767733684294,10720.329877206479,1934.7296815608406,245.0,8,-0.7787481958280944,True
30619,0 days 01:07:56.389000,-414.0,10807.0,1935.0,248.5718768,8,-0.8036045631460467,True
30620,0 days 01:07:56.549000,-406.0,10919.0,1935.0,253.0718768,8,-0.8145663924545671,True
30621,0 days 01:07:56.582000,-403.7788016005418,10945.877264026374,1935.0524574565243,254.0,8,-0.8405722465203219,True
30622,0 days 01:07:56.849000,-382.0,11181.0,1936.0,258.8545466181818,8,-0.8560817042619301,True
30623,0 days 01:07:57.022000,-372.63381111346024,11266.443355136915,1936.044309832385,262.0,8,-0.8784636318134422,True
30624,0 days 01:07:57.109000,-365.0,11319.0,1936.0,263.58181934545456,8,-0.8845797706394796,True
30625,0 days 01:07:57.429000,-309.0,11642.0,1936.0,269.4000011636364,8,-0.941958560279245,True
30626,0 days 01:07:57.462000,-302.40935472662784,11673.763736932291,1936.001580859796,270.0,8,-0.9504108059350073,True
30627,0 days 01:07:57.822000,-227.98041403153258,11951.168407365787,1935.994711343998,276.0,8,-0.9766583662694046,True
30628,0 days 01:07:57.890000,-213.0,11997.0,1936.0,276.56666666666666,8,-0.9767697120740392,True
30629,0 days 01:07:58.062000,-173.54416354159113,12108.515538732618,1936.0301200340514,278.0,8,-0.9922519002979618,True
30630,0 days 01:07:58.270000,-126.0,12232.0,1936.0,283.2,8,-1.0170529773104575,True
30631,0 days 01:07:58.302000,-119.0634365884387,12249.558677221563,1935.9776403371818,284.0,8,-1.0183586262707607,True
30632,0 days 01:07:58.702000,-14.298306347757173,12478.830034738101,1935.8309895310063,289.0,8,-1.0384632333374784,True
