,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
29923,0 days 01:06:23.249000,-1335.0,-4534.0,1850.0,262.6750016,7,-1.628358692781336,True
29924,0 days 01:06:23.449000,-1403.0,-4291.0,1852.0,267.6750016,7,-1.4578214575209374,True
29925,0 days 01:06:23.462000,-1406.4849189493812,-4277.780601451745,1852.0972039053133,268.0,7,-1.4527029383332208,True
29926,0 days 01:06:23.902000,-1447.3724842717563,-4058.478875634468,1852.967645702809,274.0,7,-1.2938569327668465,True
29927,0 days 01:06:23.909000,-1448.0,-4054.0,1853.0,274.109376,7,-1.216948954654518,True
29928,0 days 01:06:24.069000,-1465.0,-3932.0,1854.0,276.609376,7,-1.1760203293763136,True
29929,0 days 01:06:24.222000,-1477.2624620034373,-3814.0705782375567,1854.8567833733478,279.0,7,-1.0701146044402636,True
29930,0 days 01:06:24.249000,-1479.0,-3794.0,1855.0,279.3375008,7,-1.038220394984488,True
29931,0 days 01:06:24.382000,-1486.0712163653254,-3697.1089539717423,1855.6943952658335,281.0,7,-0.9916536473066456,True
29932,0 days 01:06:24.449000,-1489.0,-3638.0,1856.0,281.8375008,7,-0.8024761192501112,True
29933,0 days 01:06:24.702000,-1497.1782343362022,-3344.305395358283,1856.831528940903,285.0,7,-0.7404643648479019,True
29934,0 days 01:06:24.749000,-1498.0,-3306.0,1857.0,285.5875008,7,-0.6987449626307967,True
29935,0 days 01:06:24.989000,-1499.0,-3210.0,1858.0,288.5875008,7,-0.6812137329159287,True
29936,0 days 01:06:25.022000,-1498.9718227412393,-3191.2557228553887,1858.1178558348215,289.0,7,-0.6534145831228453,True
29937,0 days 01:06:25.289000,-1498.0,-2968.0,1859.0,292.81428662857144,7,-0.608876094414225,True
29938,0 days 01:06:25.302000,-1497.9072435772482,-2957.451971280188,1859.0599061188914,293.0,7,-0.5870418039115951,True
29939,0 days 01:06:25.469000,-1496.0,-2821.0,1860.0,294.6741858367221,7,-0.5554406171164991,True
29940,0 days 01:06:25.701000,-1489.3494551927404,-2542.6721168739487,1861.5657378109343,297.0,7,-0.5051912137349791,True
29941,0 days 01:06:25.790000,-1487.0,-2453.0,1862.0,297.74166613333335,7,-0.4780551582244562,False
29942,0 days 01:06:25.941000,-1484.3931980429177,-2358.3021379028123,1862.351166055341,299.0,7,-0.4602566203536637,False
29943,0 days 01:06:26.190000,-1478.0,-2219.0,1863.0,301.07499946666667,7,-0.4282388520660164,False
29944,0 days 01:06:26.410000,-1464.0,-1950.0,1865.0,302.9083328,7,-0.3695883187723351,False
29945,0 days 01:06:26.421000,-1463.4373855470496,-1939.1084262180113,1865.0920502327238,303.0,7,-0.3570300763924156,False
29946,0 days 01:06:26.770000,-1452.0,-1729.0,1867.0,306.8777770666667,7,-0.32661887156668096,False
29947,0 days 01:06:26.781000,-1451.4146589954116,-1719.9288123179174,1867.040452227769,307.0,7,-0.31805270853502116,False
29948,0 days 01:06:27.010000,-1436.0,-1490.0,1868.0,309.0770972266082,7,-0.28551340551336873,False
29949,0 days 01:06:27.130000,-1429.0,-1387.0,1869.0,310.1655327587168,7,-0.2681216167901466,False
29950,0 days 01:06:27.222000,-1421.4546729826611,-1282.8226076133274,1869.5038397259216,311.0,7,-0.23770523590622558,False
29951,0 days 01:06:27.449000,-1400.0,-1001.0,1870.0,313.52222293333335,7,-0.2210478002783111,False
29952,0 days 01:06:27.582000,-1393.8291300768826,-926.7899200220137,1870.475455002858,315.0,7,-0.20359242744394349,False
29953,0 days 01:06:27.709000,-1389.0,-870.0,1871.0,315.45357165714285,7,-0.19481010498882345,False
29954,0 days 01:06:27.862000,-1379.7398536085354,-750.884539323596,1871.5982826279212,316.0,7,-0.17435404239779595,False
29955,0 days 01:06:28.049000,-1365.0,-573.0,1872.0,317.55833386666666,7,-0.16431478037163566,False
29956,0 days 01:06:28.109000,-1360.0,-520.0,1872.0,318.05833386666666,7,-0.14880555679154994,False
29957,0 days 01:06:28.222000,-1351.353971832702,-420.72795662293566,1872.2958182284353,319.0,7,-0.14455842844600902,False
29958,0 days 01:06:28.349000,-1342.0,-309.0,1873.0,319.9071433142857,7,-0.12122451033204992,False
29959,0 days 01:06:28.502000,-1329.6512439405767,-173.84863083340622,1874.1147408291838,321.0,7,-0.11341188346178495,False
29960,0 days 01:06:28.669000,-1316.0,-25.0,1875.0,321.5218752,7,-0.09788516659970971,False
29961,0 days 01:06:28.822000,-1304.4596239477198,112.37239511622973,1874.955803499891,322.0,7,-0.08865196960221951,False
29962,0 days 01:06:28.869000,-1301.0,153.0,1875.0,322.3916672,7,-0.0827310998355897,False
29963,0 days 01:06:29.062000,-1285.7002449952954,324.16367865438764,1875.9508957017779,324.0,7,-0.07573055459282098,False
29964,0 days 01:06:29.069000,-1285.0,332.0,1876.0,324.0250002285714,7,-0.060358173487871807,False
29965,0 days 01:06:29.329000,-1255.0,673.0,1878.0,324.95357165714285,7,-0.05521475129262264,False
29966,0 days 01:06:29.342000,-1253.9293542061448,685.4710992754932,1878.071081423478,325.0,7,-0.04508077730571298,False
29967,0 days 01:06:29.649000,-1240.0,854.0,1879.0,325.9593752,7,-0.0436398478091186,False
29968,0 days 01:06:29.662000,-1239.1665466548761,863.5190205503445,1879.0525685639013,326.0,7,-0.03886456645329522,False
29969,0 days 01:06:29.849000,-1224.0,1035.0,1880.0,327.55833386666666,7,-0.03359928818751283,False
29970,0 days 01:06:29.902000,-1219.8908388673476,1083.6970944757923,1880.2625748716393,328.0,7,-0.032826384092702866,False
29971,0 days 01:06:30.049000,-1209.0,1216.0,1881.0,328.0,7,-0.029679778717706776,False
29972,0 days 01:06:30.182000,-1197.960783972488,1343.6541127708979,1881.8412473045964,328.0,7,-0.02760389324229559,False
29973,0 days 01:06:30.369000,-1182.0,1525.0,1883.0,328.5843752,7,-0.02119020564607977,False
29974,0 days 01:06:30.502000,-1171.9421834935301,1643.6241057265108,1883.5027279959402,329.0,7,-0.019938618969473965,False
29975,0 days 01:06:30.649000,-1162.0,1762.0,1884.0,329.9187504,7,-0.017983417902124228,False
29976,0 days 01:06:30.662000,-1161.173972765787,1771.6879398023761,1884.0553587485422,330.0,7,-0.017698778455738223,False
29977,0 days 01:06:30.982000,-1135.9911937264967,2061.5029014339866,1885.9495668200793,331.0,7,-0.013733460428370547,False
29978,0 days 01:06:30.989000,-1135.0,2073.0,1886.0,331.0,7,-0.013568231874430594,False
29979,0 days 01:06:31.129000,-1113.0,2329.0,1887.0,331.0,7,-0.011293385790127815,False
29980,0 days 01:06:31.382000,-1102.8371990732187,2448.3015582418916,1887.7653776435984,331.0,7,-0.008212558272820403,False
29981,0 days 01:06:31.489000,-1099.0,2492.0,1888.0,331.3821430857143,7,-0.00695371810219156,False
29982,0 days 01:06:31.662000,-1083.593723330668,2666.8166536979384,1888.5482464671095,332.0,7,-0.005522001725419007,False
29983,0 days 01:06:31.769000,-1072.0,2799.0,1889.0,332.0,7,-0.004299396839283809,False
29984,0 days 01:06:31.862000,-1062.2314055047375,2911.125609229856,1889.4661845922224,332.0,7,-0.0025839095049084593,False
29985,0 days 01:06:32.141000,-1037.4967657381578,3198.1838614266835,1890.9667560410828,333.0,7,-0.0023009961204283544,False
29986,0 days 01:06:32.149000,-1037.0,3204.0,1891.0,333.0,7,-0.001121578003490043,False
29987,0 days 01:06:32.341000,-1028.6502722306627,3302.775712236452,1891.6110311564453,333.0,7,-0.0012128831663449735,False
29988,0 days 01:06:32.450000,-1023.0,3369.0,1892.0,333.0,7,-0.000496346684545151,False
29989,0 days 01:06:32.541000,-1016.2483542083403,3447.2955512419035,1892.4259405618718,333.0,7,-0.0006022061598209552,False
29990,0 days 01:06:32.650000,-1007.0,3554.0,1893.0,333.4541664,7,-0.0008551378143426975,False
29991,0 days 01:06:32.781000,-996.3699739845556,3676.239116085714,1893.6808186846506,334.0,7,-0.0008847539650195447,False
29992,0 days 01:06:32.850000,-991.0,3739.0,1894.0,334.0,7,-0.0030410772740586105,False
29993,0 days 01:06:33.021000,-978.2714641541231,3892.798935576988,1894.624084163104,334.0,7,-0.005254089755920383,False
29994,0 days 01:06:33.110000,-971.0,3980.0,1895.0,334.0,7,-0.009373417764282336,False
29995,0 days 01:06:33.341000,-948.5192223485599,4240.7231606136465,1896.3972789703878,334.0,7,-0.010628709339073122,False
29996,0 days 01:06:33.450000,-939.0,4349.0,1897.0,333.5458336,7,-0.01632519442709806,False
29997,0 days 01:06:33.581000,-930.0377733038845,4449.451467299416,1897.5325525484202,333.0,7,-0.019213128300887356,False
29998,0 days 01:06:33.730000,-921.0,4552.0,1898.0,332.3817428399649,7,-0.024682067385368957,False
29999,0 days 01:06:33.822000,-914.7601874530004,4625.62814700255,1898.28456969957,332.0,7,-0.02670027620173127,False
30000,0 days 01:06:33.982000,-901.682273977772,4781.923236869559,1898.9571546347786,331.0,7,-0.03786980213090342,False
30001,0 days 01:06:33.989000,-901.0,4790.0,1899.0,330.96499968,7,-0.04053664394207026,False
30002,0 days 01:06:34.182000,-879.384867855815,5043.623874376325,1900.5476404361632,330.0,7,-0.05492431471790944,False
30003,0 days 01:06:34.249000,-873.0,5118.0,1901.0,329.5812496,7,-0.06649995652461375,False
30004,0 days 01:06:34.342000,-866.3171388879219,5195.3768588598,1901.4269159241476,329.0,7,-0.07224469957660794,False
30005,0 days 01:06:34.589000,-854.0,5335.0,1902.0,326.6843744,7,-0.09686891115279724,False
30006,0 days 01:06:34.662000,-848.6452195244327,5395.534452089084,1902.282677901591,326.0,7,-0.09955271168198132,False
30007,0 days 01:06:34.829000,-835.0,5552.0,1903.0,325.4035712,7,-0.11287345778088086,False
30008,0 days 01:06:34.942000,-827.6140850799776,5641.541797463444,1903.3019581702383,325.0,7,-0.12284275948763936,False
30009,0 days 01:06:35.069000,-817.0,5768.0,1904.0,324.2062496,7,-0.1326986078277965,False
30010,0 days 01:06:35.229000,-795.0,6018.0,1906.0,323.2062496,7,-0.15988247640574385,False
30011,0 days 01:06:35.262000,-790.6310304320209,6067.940796770919,1906.3413769384133,323.0,7,-0.17229171992986092,False
30012,0 days 01:06:35.502000,-765.2134966755716,6365.5488349297575,1907.5489524134193,322.0,7,-0.19753693587522428,False
30013,0 days 01:06:35.609000,-758.0,6453.0,1908.0,321.6178569142857,7,-0.20624517090301556,False
30014,0 days 01:06:35.782000,-752.0402380839398,6530.215851564982,1909.0248345218467,321.0,7,-0.21351277192546658,False
30015,0 days 01:06:35.942000,-744.5531447559881,6623.404400905229,1909.966275841358,320.0,7,-0.21971741580975823,False
30016,0 days 01:06:35.949000,-744.0,6630.0,1910.0,319.890624,7,-0.21904339645435306,False
30017,0 days 01:06:36.249000,-711.0,7015.0,1911.0,315.203124,7,-0.2678151328821865,False
30018,0 days 01:06:36.262000,-709.9506810057035,7027.236287384877,1911.0369834040798,315.0,7,-0.266050978273503,False
30019,0 days 01:06:36.542000,-698.9219495402622,7158.754231783084,1911.822713346405,303.0,7,-0.28453429768014443,False
30020,0 days 01:06:36.609000,-696.0,7195.0,1912.0,291.9031144,7,-0.2856284347718962,False
30021,0 days 01:06:36.862000,-678.4101905965786,7413.276801305065,1912.6631002977524,250.0,7,-0.32067761181268395,False
30022,0 days 01:06:36.949000,-672.0,7491.0,1913.0,242.9312448,7,-0.337440125326403,False
30023,0 days 01:06:37.022000,-666.9446490527931,7551.062320005435,1913.3511571412805,237.0,7,-0.34746901305421357,False
30024,0 days 01:06:37.222000,-654.8914931478969,7689.227125867328,1914.5432394368363,215.0,7,-0.36980644662876666,False
30025,0 days 01:06:37.309000,-651.0,7733.0,1915.0,204.124992,7,-0.3557660946440915,False
30026,0 days 01:06:37.382000,-648.4439749863101,7761.471520271701,1915.330089044637,195.0,7,-0.3634351733168448,False
30027,0 days 01:06:37.582000,-643.4322965170659,7813.933289496284,1915.940318284566,195.0,7,-0.32743696581594645,False
30028,0 days 01:06:37.649000,-641.0,7837.0,1916.0,186.06665813333333,7,-0.3193699879858475,False
30029,0 days 01:06:37.829000,-632.0,7916.0,1916.0,162.06665813333333,7,-0.3242184947372911,False
30030,0 days 01:06:37.942000,-625.5535867778884,7961.295475728116,1916.509039272637,147.0,7,-0.30479373254391995,False
30031,0 days 01:06:38.029000,-620.0,7993.0,1917.0,142.6499968,7,-0.30974053575285954,False
30032,0 days 01:06:38.222000,-604.9950172408702,8056.66594416324,1917.782878832943,133.0,7,-0.2780974692922073,False
30033,0 days 01:06:38.329000,-594.0,8091.0,1918.0,126.50356754285714,7,-0.20543503806676075,False
30034,0 days 01:06:38.502000,-571.6523892895767,8146.402374733493,1918.017016262387,116.0,7,-0.19364266487148818,False
30035,0 days 01:06:38.529000,-568.0,8154.0,1918.0,114.2642816,7,-0.15542534284627146,False
30036,0 days 01:06:38.709000,-543.0,8196.0,1918.0,102.69285302857143,7,-0.13187683799126843,False
30037,0 days 01:06:38.782000,-531.6290006001426,8211.541524548218,1918.3194469759687,98.0,7,-0.08099128829186562,False
30038,0 days 01:06:38.910000,-510.0,8237.0,1919.0,94.77987550998722,7,-0.058564719718549936,False
30039,0 days 01:06:38.941000,-504.5486205896618,8242.58301848607,1919.0675535778983,94.0,7,-0.022249784977510824,False
30040,0 days 01:06:39.141000,-467.08979794431445,8273.009539041725,1918.8885442487133,92.0,7,0.019946727692532036,False
30041,0 days 01:06:39.190000,-457.0,8279.0,1919.0,91.02000128,7,0.05970551821948195,False
30042,0 days 01:06:39.370000,-418.0,8296.0,1920.0,87.42000128,7,0.11600826684425113,False
30043,0 days 01:06:39.541000,-383.5408857144245,8305.238603815116,1920.0384155193296,84.0,7,0.15896152065083455,False
30044,0 days 01:06:39.590000,-370.0,8308.0,1920.0,82.5708352,7,0.17949605621544257,False
30045,0 days 01:06:39.781000,-302.4745197233503,8320.54908553145,1919.9986746640857,77.0,7,0.24978670232073588,False
30046,0 days 01:06:39.790000,-300.0,8321.0,1920.0,76.9437504,7,0.2558171364959952,False
30047,0 days 01:06:39.941000,-276.08165176785604,8325.354381499275,1920.0128832422506,76.0,7,0.28372593308191596,False
30048,0 days 01:06:40.130000,-257.0,8335.0,1920.0,76.0,7,0.302351963302349,False
30049,0 days 01:06:40.181000,-245.66092796987425,8341.327168258736,1919.9900491662586,76.0,7,0.3132763717049945,False
30050,0 days 01:06:40.330000,-206.0,8366.0,1920.0,75.2568580559574,7,0.3615440328517093,False
30051,0 days 01:06:40.582000,-171.90870186019336,8409.735718116737,1920.4879899185457,74.0,7,0.387189857214412,False
30052,0 days 01:06:40.749000,-162.0,8436.0,1921.0,71.9124992,7,0.41693718653572864,False
30053,0 days 01:06:40.982000,-152.63729057670065,8466.36890676604,1921.7890697671428,69.0,7,0.41805742762852854,False
30054,0 days 01:06:41.109000,-149.0,8485.0,1922.0,68.2944440888889,7,0.42365123301917074,False
30055,0 days 01:06:41.342000,-144.0850973615025,8528.215879743242,1921.85496458927,67.0,7,0.4241932607269079,False
30056,0 days 01:06:41.409000,-143.0,8541.0,1922.0,66.1624992,7,0.4193324559054696,False
30057,0 days 01:06:41.502000,-141.69955787427742,8558.286771164148,1922.465199343115,65.0,7,0.46127662871327685,False
30058,0 days 01:06:41.609000,-141.0,8578.0,1923.0,66.60500096,7,0.4602301871121025,False
30059,0 days 01:06:41.702000,-141.57843900075162,8595.457824920368,1923.0896135436058,68.0,7,0.4666655056006488,False
30060,0 days 01:06:41.809000,-143.0,8616.0,1923.0,69.671876,7,0.4613376898836303,False
30061,0 days 01:06:41.989000,-146.0,8652.0,1923.0,72.484376,7,0.4884190161022216,False
30062,0 days 01:06:42.022000,-146.88505342585503,8658.861590734152,1922.9961977278097,73.0,7,0.5020957225084057,True
30063,0 days 01:06:42.089000,-149.0,8673.0,1923.0,75.23333546666667,7,0.5023924041538288,True
30064,0 days 01:06:42.262000,-155.6028822461608,8710.155264554272,1923.313612523951,81.0,7,0.5114903790532855,True
30065,0 days 01:06:42.462000,-166.5237802292842,8759.987009418997,1923.976996494073,84.0,7,0.4910848409369539,False
30066,0 days 01:06:42.469000,-167.0,8762.0,1924.0,84.25000228571429,7,0.4872370737978686,False
30067,0 days 01:06:42.742000,-189.45743381153656,8850.990952555101,1924.8399489395892,94.0,7,0.4395552911556045,False
30068,0 days 01:06:42.829000,-196.0,8876.0,1925.0,96.1750016,7,0.42019025097248186,False
30069,0 days 01:06:42.942000,-203.11275570403177,8902.800395768323,1925.0942744274137,99.0,7,0.4116434328847615,False
30070,0 days 01:06:43.182000,-216.5277823211055,8953.177392315163,1925.00408880811,116.0,7,0.3860889942557066,False
30071,0 days 01:06:43.189000,-217.0,8955.0,1925.0,116.37917013333333,7,0.36839710661796665,False
30072,0 days 01:06:43.389000,-234.0,9021.0,1925.0,127.21250346666666,7,0.3166445564026797,False
30073,0 days 01:06:43.649000,-269.0,9154.0,1926.0,141.2958368,7,0.22623102328733039,False
30074,0 days 01:06:43.662000,-270.32079299021814,9159.13862068806,1926.032013157657,142.0,7,0.19326477503229167,False
30075,0 days 01:06:43.949000,-289.0,9236.0,1926.0,156.3500032,7,0.14414463544530232,False
30076,0 days 01:06:43.982000,-291.8491168688846,9247.521030298572,1925.953504258749,158.0,7,0.12104060497300627,False
30077,0 days 01:06:44.209000,-317.0,9349.0,1926.0,166.5125024,7,0.04693715061430098,False
30078,0 days 01:06:44.222000,-318.47277006232184,9355.177927740513,1926.0723068467262,167.0,7,0.020622894367945652,False
30079,0 days 01:06:44.422000,-340.2550201359466,9450.533236622241,1927.8555164354336,176.0,7,-0.03176029327384226,False
30080,0 days 01:06:44.449000,-343.0,9463.0,1928.0,177.14750272,7,-0.08199184068334875,False
30081,0 days 01:06:44.709000,-369.0,9593.0,1928.0,188.19750272,7,-0.13682295173514417,False
30082,0 days 01:06:44.822000,-383.49465480333015,9680.78649818054,1928.505137495351,193.0,7,-0.21100446886373328,False
30083,0 days 01:06:44.909000,-393.0,9742.0,1929.0,196.10714514285715,7,-0.2530605221040648,False
30084,0 days 01:06:45.102000,-402.1802190467364,9813.336296814343,1929.818462703496,203.0,7,-0.29895196062739166,False
30085,0 days 01:06:45.149000,-404.0,9831.0,1930.0,204.1750016,7,-0.3472845664181068,False
30086,0 days 01:06:45.382000,-415.7415615250393,9961.651431361903,1930.8998942895441,210.0,7,-0.38832630657337364,False
30087,0 days 01:06:45.410000,-417.0,9982.0,1931.0,211.225,7,-0.4490909594304995,False
30088,0 days 01:06:45.542000,-421.8296050641946,10091.10337915687,1931.4370769255968,217.0,7,-0.471035902224944,False
30089,0 days 01:06:45.730000,-426.0,10238.0,1932.0,224.07949601218516,7,-0.49881863031352974,False
30090,0 days 01:06:45.781000,-426.697698317702,10263.923624053816,1932.1511626687334,226.0,7,-0.5279208491008742,True
30091,0 days 01:06:46.030000,-427.0,10378.0,1933.0,230.44642742857144,7,-0.5792022943258187,True
30092,0 days 01:06:46.061000,-426.57601388976093,10406.944333152382,1933.1440215917821,231.0,7,-0.5992292443279996,True
30093,0 days 01:06:46.230000,-423.0,10601.0,1934.0,236.6333312,7,-0.6331506188502206,True
30094,0 days 01:06:46.301000,-421.49192430859523,10663.79141115864,1934.2918875914752,239.0,7,-0.6753892831901388,True
30095,0 days 01:06:46.621000,-414.6649980507632,10794.784114057751,1934.9769274091832,247.0,7,-0.6987232637811935,True
30096,0 days 01:06:46.750000,-410.0,10860.0,1935.0,250.21352226927198,7,-0.713779956907605,True
30097,0 days 01:06:46.902000,-402.4665447223751,10966.212102901856,1934.982458774783,254.0,7,-0.7273693127585212,True
30098,0 days 01:06:46.910000,-402.0,10972.0,1935.0,254.16666666666666,7,-0.7485667210600339,True
30099,0 days 01:06:47.129000,-387.0,11128.0,1936.0,258.729168,7,-0.7652671076500824,True
30100,0 days 01:06:47.249000,-378.0,11214.0,1936.0,261.229168,7,-0.8024377232929037,True
30101,0 days 01:06:47.382000,-365.8057723760485,11310.750008903167,1935.9927687777385,264.0,7,-0.81003258998113,True
30102,0 days 01:06:47.429000,-361.0,11345.0,1936.0,264.0,7,-0.8377442678804721,True
30103,0 days 01:06:47.582000,-343.82870764678404,11456.062586331564,1936.030042040316,264.0,7,-0.8537660939724994,True
30104,0 days 01:06:47.769000,-319.0,11592.0,1936.0,269.45416853333336,7,-0.8798026494230746,True
30105,0 days 01:06:47.822000,-311.0357801467136,11630.825441545465,1935.9590858005363,271.0,7,-0.885727729591703,True
30106,0 days 01:06:47.989000,-283.0,11754.0,1936.0,271.6958336,7,-0.9126702214409506,True
30107,0 days 01:06:48.062000,-269.12276135096096,11808.215270378843,1936.324309283009,272.0,7,-0.9104156914480326,True
30108,0 days 01:06:48.189000,-243.0,11902.0,1937.0,274.7214299428571,7,-0.9397155851612796,True
30109,0 days 01:06:48.342000,-208.2438898903341,12013.707514217453,1937.0670286090906,278.0,7,-0.9445408631785656,True
30110,0 days 01:06:48.369000,-201.0,12035.0,1937.0,278.3937509333333,7,-0.9561738537867569,True
30111,0 days 01:06:48.609000,-124.0,12239.0,1936.0,281.8937509333333,7,-0.9748282249314334,True
30112,0 days 01:06:48.822000,-64.20296376932356,12372.668741153993,1936.7985063039093,285.0,7,-0.9944098147890853,True
30113,0 days 01:06:48.909000,-38.0,12426.0,1937.0,286.2083342222222,7,-0.9974469837006946,True
