,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36430,0 days 01:20:33.243000,6625.0,7245.0,-13.0,256.6,16,-1.0028897520460622,True
36431,0 days 01:20:33.319000,6673.399923560435,7236.248245655075,-11.93350156378599,249.0,16,-1.0450759004115784,True
36432,0 days 01:20:33.483000,6778.0,7217.0,-9.0,224.4,16,-1.219381742851128,True
36433,0 days 01:20:33.559000,6840.015675735428,7205.224792833388,-7.902138217310813,213.0,16,-1.3026119405012617,True
36434,0 days 01:20:33.743000,6994.0,7175.0,-6.0,194.6,16,-1.4912708738463571,True
36435,0 days 01:20:33.959000,7074.157147040436,7156.175151100492,-4.969223858939299,173.0,16,-1.6180813988137148,True
36436,0 days 01:20:34.182000,7124.0,7138.0,-3.0,158.80908683636363,16,-1.6853873884107118,True
36437,0 days 01:20:34.242000,7147.0,7130.0,-2.0,154.99090501818182,16,-1.7463916457971582,True
36438,0 days 01:20:34.399000,7205.476797954709,7105.900535986434,-1.0907339509063645,145.0,16,-1.7891333492237063,True
36439,0 days 01:20:34.423000,7214.0,7102.0,-1.0,143.65,16,-1.8280443589969013,True
36440,0 days 01:20:34.559000,7260.2451820704955,7079.206884244594,-0.23253428012888155,136.0,16,-1.8593738467901295,True
36441,0 days 01:20:34.742000,7317.0,7046.0,1.0,132.18749866666667,16,-1.914946255792271,True
36442,0 days 01:20:34.799000,7333.405877026741,7034.859123605354,1.2884341628469689,131.0,16,-1.933128480472078,True
36443,0 days 01:20:34.963000,7377.0,7001.0,2.0,124.44,16,-1.974139017975318,True
36444,0 days 01:20:34.999000,7385.771100183068,6993.318095791552,2.181323887417274,123.0,16,-1.9821857355777222,True
36445,0 days 01:20:35.183000,7426.0,6952.0,3.0,119.55,16,-2.007043831619687,True
36446,0 days 01:20:35.319000,7450.468625218762,6917.891802754008,2.975821461322309,117.0,16,-2.018925749523129,True
36447,0 days 01:20:35.342000,7454.0,6912.0,3.0,116.67142765714286,16,-2.0204901013988636,True
36448,0 days 01:20:35.563000,7479.0,6853.0,4.0,113.51428571428572,16,-2.021688504401724,True
36449,0 days 01:20:35.599000,7482.014756108244,6842.172105551466,4.186271781817841,113.0,16,-2.02209242605033,True
36450,0 days 01:20:35.803000,7494.0,6776.0,5.0,111.3,16,-2.0164564334769355,True
36451,0 days 01:20:35.839000,7495.0573955083,6764.575427866038,5.0520981651637245,111.0,16,-2.0011339200191713,True
36452,0 days 01:20:36.023000,7496.0,6708.0,5.0,109.62344205560879,16,-1.9932872723651938,True
36453,0 days 01:20:36.240000,7491.093241889766,6642.862772402088,4.999451378761274,108.0,16,-1.961351230998068,True
36454,0 days 01:20:36.243000,7491.0,6642.0,5.0,108.0,16,-1.955285429654648,True
36455,0 days 01:20:36.303000,7489.0,6625.0,5.0,108.0,16,-1.9403432082295515,True
36456,0 days 01:20:36.520000,7476.29681193432,6562.02636370494,4.030682594821067,108.0,16,-1.9250060508448694,True
36457,0 days 01:20:36.523000,7476.0,6561.0,4.0,108.0374976,16,-1.9070493840033194,True
36458,0 days 01:20:36.680000,7454.812779865454,6498.951436414244,1.62993017296642,110.0,16,-1.873886185732479,True
36459,0 days 01:20:36.843000,7430.0,6438.0,-1.0,112.71666346666667,16,-1.8509232473089465,True
36460,0 days 01:20:37.040000,7408.42465446105,6397.406001848763,-2.4465798386870925,116.0,16,-1.8090971487398984,True
36461,0 days 01:20:37.163000,7394.0,6375.0,-3.0,119.0749952,16,-1.7984238137126904,True
36462,0 days 01:20:37.343000,7367.0,6334.0,-4.0,123.5749952,16,-1.7734013675951774,True
36463,0 days 01:20:37.360000,7364.330295034312,6330.3491831345145,-4.125616525281295,124.0,16,-1.7671267367805044,True
36464,0 days 01:20:37.543000,7330.0,6290.0,-6.0,127.812496,16,-1.686672132140526,True
36465,0 days 01:20:37.600000,7313.120468421416,6272.067866438463,-6.859623365911481,129.0,16,-1.6703744885791374,True
36466,0 days 01:20:37.800000,7236.630035993233,6194.287207962533,-10.424997542521085,136.0,16,-1.5444348995435022,True
36467,0 days 01:20:37.844000,7222.0,6180.0,-11.0,137.57141942857143,16,-1.4981680535061876,True
36468,0 days 01:20:38.080000,7167.227778978331,6131.1647985081345,-12.232920212865308,146.0,16,-1.412040558013512,True
36469,0 days 01:20:38.263000,7123.0,6097.0,-13.0,153.84284891428572,16,-1.3573950785876738,True
36470,0 days 01:20:38.360000,7090.323168302684,6071.958468167816,-13.838321103610278,158.0,16,-1.2895245859492244,True
36471,0 days 01:20:38.384000,7081.0,6065.0,-14.0,159.0,16,-1.2515132725316829,True
36472,0 days 01:20:38.600000,6975.849761058323,5990.433280333932,-14.035577571841293,168.0,16,-1.0984297719311267,True
36473,0 days 01:20:38.683000,6935.0,5962.0,-14.0,171.55713462857142,16,-1.0260013362170732,True
36474,0 days 01:20:38.880000,6850.207852655325,5903.031062736603,-14.65872226296869,180.0,16,-0.8496552686132697,True
36475,0 days 01:20:39.122000,6750.0,5832.0,-16.0,187.41504182642905,16,-0.725628311444374,True
36476,0 days 01:20:39.239000,6693.935179006727,5791.14652158935,-16.43498719355456,191.0,16,-0.6664023388448477,True
36477,0 days 01:20:39.439000,6599.32283174554,5721.001526256456,-16.94448072386775,197.0,16,-0.6163691777081154,True
36478,0 days 01:20:39.463000,6590.0,5714.0,-17.0,197.9,16,-0.5805192756128414,True
36479,0 days 01:20:39.759000,6498.896881097729,5643.176292636719,-17.86082307708698,209.0,16,-0.5446437373241073,True
36480,0 days 01:20:39.783000,6490.0,5636.0,-18.0,209.84,16,-0.5154289349613741,True
36481,0 days 01:20:39.959000,6410.931259361787,5571.264573516928,-19.410907448856584,216.0,16,-0.45983619856632746,False
36482,0 days 01:20:40.043000,6371.0,5537.0,-20.0,217.89,16,-0.4423590104958384,False
36483,0 days 01:20:40.283000,6263.0,5436.0,-21.0,223.29,16,-0.4048077365220876,False
36484,0 days 01:20:40.359000,6229.834658495186,5402.3687087848275,-21.490628392292628,225.0,16,-0.39610060943038555,False
36485,0 days 01:20:40.522000,6160.0,5327.0,-23.0,227.71666773333334,16,-0.3243258637974606,False
36486,0 days 01:20:40.683000,6093.0,5248.0,-25.0,230.4,16,-0.31093084715970853,False
36487,0 days 01:20:40.719000,6078.40995769835,5229.911462236975,-25.464281192867908,231.0,16,-0.29603828138216043,False
36488,0 days 01:20:40.919000,5999.560069317247,5127.09356612958,-27.954918077158375,234.0,16,-0.276034981394684,False
36489,0 days 01:20:40.923000,5998.0,5125.0,-28.0,234.06363636363636,16,-0.25975016139997814,False
36490,0 days 01:20:41.123000,5919.0,5015.0,-30.0,237.24545454545455,16,-0.2548449065804526,False
36491,0 days 01:20:41.359000,5814.850745085325,4852.4652606921445,-31.863970657268904,241.0,16,-0.25961620891518733,False
36492,0 days 01:20:41.383000,5804.0,4835.0,-32.0,239.68,16,-0.23564484132657168,False
36493,0 days 01:20:41.703000,5672.0,4620.0,-33.0,222.08,16,-0.2691288231315786,False
36494,0 days 01:20:41.759000,5657.353693219858,4596.79884474846,-33.171988332825286,219.0,16,-0.26864376361290804,False
36495,0 days 01:20:41.959000,5625.55520913338,4551.118239144483,-33.85098589895216,213.0,16,-0.2601813037128365,False
36496,0 days 01:20:42.063000,5602.0,4522.0,-34.0,206.175,16,-0.2506371155237198,False
36497,0 days 01:20:42.263000,5528.0,4438.0,-34.0,193.05,16,-0.2508978659968455,False
36498,0 days 01:20:42.279000,5520.425900234302,4430.529360395438,-34.044874700297925,192.0,16,-0.24191663520467005,False
36499,0 days 01:20:42.560000,5368.387205321103,4303.037209001659,-35.97794479704441,182.0,16,-0.2255841108394855,False
36500,0 days 01:20:42.563000,5367.0,4302.0,-36.0,181.9156304,16,-0.2131860173165148,False
36501,0 days 01:20:42.880000,5266.884957454639,4243.101627241438,-37.98277573242429,173.0,16,-0.19703190589053202,False
36502,0 days 01:20:43.063000,5206.0,4224.0,-39.0,170.25500288,16,-0.17216465222739605,False
36503,0 days 01:20:43.223000,5135.0,4205.0,-40.0,167.85500288,16,-0.15124528375337234,False
36504,0 days 01:20:43.280000,5109.775332992991,4200.080151854665,-40.52781948296064,167.0,16,-0.13892900785234852,False
36505,0 days 01:20:43.323000,5089.0,4197.0,-41.0,167.11944391111112,16,-0.13038264932670793,False
36506,0 days 01:20:43.640000,4880.784452075507,4185.2884013474395,-45.71906455108471,168.0,16,-0.04423891405579087,False
36507,0 days 01:20:43.663000,4869.0,4185.0,-46.0,168.45999616,16,-0.04054584483839407,False
36508,0 days 01:20:44.003000,4761.0,4187.0,-49.0,175.25999616000001,16,0.008316541414851124,False
36509,0 days 01:20:44.040000,4745.884644965381,4187.639385311944,-49.446055770161095,176.0,16,0.006220296106866133,False
36510,0 days 01:20:44.203000,4660.0,4190.0,-52.0,181.70499328,16,0.043607789410280276,False
36511,0 days 01:20:44.240000,4635.759723874391,4189.940582708701,-52.74121720531662,183.0,16,0.048195084217478895,False
36512,0 days 01:20:44.400000,4514.122857613636,4186.89295270581,-56.58149893409724,189.0,16,0.09684890904269126,False
36513,0 days 01:20:44.503000,4450.0,4184.0,-59.0,191.86110577777777,16,0.10546592830740277,False
36514,0 days 01:20:44.760000,4369.6530776672325,4174.591627568375,-63.934971952718094,199.0,16,0.13302059693025836,False
36515,0 days 01:20:44.823000,4347.0,4170.0,-65.0,198.37000192,16,0.12985571192981607,False
36516,0 days 01:20:44.960000,4279.079350148344,4155.6058197742905,-67.18773127042782,197.0,16,0.14430544049187766,False
36517,0 days 01:20:45.102000,4198.0,4135.0,-70.0,198.18333226666667,16,0.1696217552034617,False
36518,0 days 01:20:45.320000,4084.990820021065,4094.4026118486536,-75.95732874055237,200.0,16,0.1846472100755833,False
36519,0 days 01:20:45.322000,4084.0,4094.0,-76.0,200.0083328,16,0.17301323825156759,False
36520,0 days 01:20:45.503000,3992.0,4052.0,-79.0,200.7624992,16,0.1782573411074984,False
36521,0 days 01:20:45.560000,3957.233108797345,4032.8379360797326,-80.25449573657471,201.0,16,0.18160620242466854,False
36522,0 days 01:20:45.760000,3821.878682846698,3948.2677365352015,-85.91612627073837,204.0,16,0.19081170949826393,False
36523,0 days 01:20:45.763000,3820.0,3947.0,-86.0,204.0188667397636,16,0.19058338054815857,False
36524,0 days 01:20:45.919000,3731.458302082298,3883.089076029591,-90.16526558709087,205.0,16,0.17177577728779128,False
36525,0 days 01:20:46.799000,3450.861450122887,3534.121187238353,-112.17146467966393,221.0,16,0.07456796269659426,False
36526,0 days 01:20:46.823000,3443.0,3522.0,-113.0,221.36,16,0.05377013853553828,False
36527,0 days 01:20:46.999000,3382.3182036429616,3427.5961487582977,-119.56204868448613,224.0,16,0.0033097369526226272,False
36528,0 days 01:20:47.123000,3341.0,3362.0,-124.0,227.1,16,-0.046540424004567,False
36529,0 days 01:20:47.279000,3290.6687689703253,3279.348602246867,-129.09210562907688,231.0,16,-0.11061894354099391,False
36530,0 days 01:20:47.302000,3281.0,3263.0,-130.0,230.041664,16,-0.16943762249869435,False
36531,0 days 01:20:47.503000,3178.0,3086.0,-139.0,221.66666666666666,16,-0.30844943640889516,False
36532,0 days 01:20:47.759000,3127.9864836392762,3002.3498205839005,-141.51163142301573,211.0,16,-0.44365306810102195,False
36533,0 days 01:20:47.822000,3117.0,2985.0,-142.0,207.4562464,16,-0.4583052572737803,False
36534,0 days 01:20:47.919000,3094.526771882565,2949.616450735807,-143.354592473547,202.0,16,-0.5655030306595888,True
36535,0 days 01:20:48.122000,3035.0,2859.0,-147.0,176.624992,16,-0.7078464557953158,True
36536,0 days 01:20:48.159000,3024.433927317021,2844.0149461544843,-147.43119686352367,172.0,16,-0.8090704868060675,True
36537,0 days 01:20:48.359000,2970.0386930838945,2771.3721543125826,-148.96244316995933,172.0,16,-0.9694402679849485,True
36538,0 days 01:20:48.363000,2969.0,2770.0,-149.0,171.58,16,-1.0191521636743288,True
36539,0 days 01:20:48.543000,2924.0,2711.0,-151.0,152.68,16,-1.1207684034345953,True
36540,0 days 01:20:48.759000,2872.619471289271,2648.9419015478343,-152.64602305592882,130.0,16,-1.374629805202483,True
36541,0 days 01:20:48.823000,2858.0,2632.0,-153.0,127.48571428571428,16,-1.4352003343503552,True
36542,0 days 01:20:49.023000,2814.0,2583.0,-154.0,119.62857142857143,16,-1.5585285557104018,True
36543,0 days 01:20:49.039000,2810.531214490872,2579.4180279861184,-154.10442560919995,119.0,16,-1.6067073512429286,True
36544,0 days 01:20:49.183000,2780.0,2550.0,-155.0,111.829881230966,16,-1.6603473140272669,True
36545,0 days 01:20:49.280000,2760.6343344760007,2533.4949518204817,-155.00179527758775,107.0,16,-1.755627981594814,True
36546,0 days 01:20:49.283000,2760.0,2533.0,-155.0,106.89500672,16,-1.8150487801235138,True
36547,0 days 01:20:49.480000,2712.4890994714824,2501.968738580823,-154.99708773355016,100.0,16,-1.8910801121424698,True
36548,0 days 01:20:49.502000,2707.0,2499.0,-155.0,99.3812536,16,-1.9898893012928511,True
36549,0 days 01:20:49.800000,2635.4560651522584,2470.782788764016,-155.00084761454255,91.0,16,-2.060722646555158,True
36550,0 days 01:20:49.843000,2626.0,2468.0,-155.0,89.71000576,16,-2.1196646295140287,True
36551,0 days 01:20:50,2591.985844215132,2460.18129652107,-154.99993614690115,85.0,16,-2.1487148768318276,True
36552,0 days 01:20:50.043000,2580.0,2459.0,-155.0,84.07857554285714,16,-2.201608280888549,True
36553,0 days 01:20:50.243000,2510.0,2460.0,-155.0,79.79286125714286,16,-2.2561407700948295,True
36554,0 days 01:20:50.280000,2499.381148744901,2461.395796073738,-155.00075178393232,79.0,16,-2.2872246998261523,True
36555,0 days 01:20:50.440000,2468.2156306587117,2471.8344816723584,-155.00775207150548,78.0,16,-2.3082833903631927,True
36556,0 days 01:20:50.600000,2449.9045144848355,2486.673490447248,-155.0053003343617,75.0,16,-2.339246623592962,True
36557,0 days 01:20:50.644000,2445.0,2491.0,-155.0,74.37143222857142,16,-2.3594853569387433,True
36558,0 days 01:20:50.880000,2419.640688503587,2516.035602784559,-154.9384146226193,71.0,16,-2.399601121674758,True
36559,0 days 01:20:51.083000,2398.0,2544.0,-155.0,69.6159104,16,-2.406505233717826,True
36560,0 days 01:20:51.243000,2381.0,2571.0,-155.0,68.52500130909091,16,-2.4216083809108664,True
36561,0 days 01:20:51.320000,2374.0183610256836,2582.4815380106097,-154.5444878276136,68.0,16,-2.431002575620117,True
36562,0 days 01:20:51.403000,2366.0,2597.0,-154.0,68.0,16,-2.444519179936083,True
36563,0 days 01:20:51.480000,2356.5433949740464,2616.2071414688858,-153.79682493377513,68.0,16,-2.4433306835374125,True
36564,0 days 01:20:51.640000,2335.1808105722316,2663.0590048203458,-153.97904782416816,69.0,16,-2.4388538589858637,True
36565,0 days 01:20:51.662000,2333.0,2668.0,-154.0,69.4124976,16,-2.3827618460272624,True
36566,0 days 01:20:51.960000,2320.571727388293,2701.7744823725843,-154.0021339443086,75.0,16,-2.3626145854561837,True
36567,0 days 01:20:52.023000,2318.0,2711.0,-154.0,75.67499794285715,16,-2.3259904078603366,True
36568,0 days 01:20:52.182000,2309.0,2744.0,-154.0,77.37857005714285,16,-2.278816668130895,True
36569,0 days 01:20:52.240000,2305.8757459319736,2756.9329622347127,-153.94404751617407,78.0,16,-2.2264151969693744,True
36570,0 days 01:20:52.543000,2294.0,2826.0,-153.0,86.5218696,16,-2.1647409378621054,True
36571,0 days 01:20:52.560000,2293.5946556191575,2829.962413592049,-152.91269867632914,87.0,16,-2.022787070926331,True
36572,0 days 01:20:52.722000,2291.0,2870.0,-152.0,90.38912138372932,16,-1.894812432255787,True
36573,0 days 01:20:52.799000,2290.3240816237344,2892.9000823960037,-151.65694677529072,92.0,16,-1.8404107980105624,True
36574,0 days 01:20:52.962000,2290.0,2945.0,-151.0,96.89000192,16,-1.7365721104619163,True
36575,0 days 01:20:52.999000,2290.148616793187,2955.799421812756,-150.80681938419542,98.0,16,-1.5958877552163369,True
36576,0 days 01:20:53.239000,2293.1173716324474,3016.7878941347217,-149.26364209809483,104.0,16,-1.485740789562016,True
36577,0 days 01:20:53.363000,2296.0,3050.0,-149.0,109.68333333333334,16,-1.319008590038453,True
36578,0 days 01:20:53.479000,2299.861508343415,3086.8158582860583,-149.01681412216348,115.0,16,-1.2569600140094876,True
36579,0 days 01:20:53.482000,2300.0,3088.0,-149.0,115.1218776,16,-1.135680569581723,True
36580,0 days 01:20:53.723000,2316.0,3210.0,-145.0,124.9125,16,-0.8838080007596335,True
36581,0 days 01:20:53.799000,2320.16752430602,3238.9620918493997,-144.12674404586195,128.0,16,-0.8180478220099692,True
36582,0 days 01:20:53.959000,2326.24481186696,3275.605442224318,-143.60428388746288,139.0,16,-0.6976411110317766,True
36583,0 days 01:20:54.119000,2333.8216117472425,3316.0484176220502,-143.01944156551943,144.0,16,-0.6419474103617537,True
36584,0 days 01:20:54.122000,2334.0,3317.0,-143.0,144.17500373333334,16,-0.5898338203047594,True
36585,0 days 01:20:54.359000,2352.0876974584753,3411.4694781321696,-140.3252071268229,158.0,16,-0.47352423550842143,False
36586,0 days 01:20:54.423000,2358.0,3439.0,-139.0,160.88,16,-0.45046838198285216,False
36587,0 days 01:20:54.503000,2366.0,3474.0,-137.0,164.48,16,-0.3604894902935819,False
36588,0 days 01:20:54.759000,2398.345872656228,3619.448200015226,-131.9425118792685,176.0,16,-0.2704382137551391,False
36589,0 days 01:20:54.823000,2405.0,3650.0,-131.0,178.24,16,-0.16829681945733135,False
36590,0 days 01:20:55.159000,2426.9225201089343,3753.4175817804953,-127.29430958480354,190.0,16,-0.11005251727428138,False
36591,0 days 01:20:55.182000,2429.0,3763.0,-127.0,190.4312512,16,-0.07511020080732712,False
36592,0 days 01:20:55.319000,2444.4220504966574,3833.3633914714146,-125.00199369393557,193.0,16,-0.0259035049534656,False
36593,0 days 01:20:55.383000,2452.0,3868.0,-124.0,195.8,16,0.045116812681700647,False
36594,0 days 01:20:55.479000,2462.732548406871,3917.461908089735,-122.47206307968443,200.0,16,0.08573983397731194,False
36595,0 days 01:20:55.563000,2472.0,3961.0,-121.0,202.6903896208014,16,0.1282855130730954,False
36596,0 days 01:20:55.760000,2495.67901129292,4074.055719342431,-116.86085607437974,209.0,16,0.17952278846072534,False
36597,0 days 01:20:55.803000,2502.0,4102.0,-116.0,209.8062464,16,0.20127296974612435,False
36598,0 days 01:20:56.042000,2543.0,4270.0,-112.0,214.2874976,16,0.2733907991892381,False
36599,0 days 01:20:56.240000,2567.545427935907,4375.41209557548,-109.41766678500598,218.0,16,0.3155198085498565,False
36600,0 days 01:20:56.383000,2583.0,4444.0,-108.0,221.97221688888888,16,0.3770956909675043,False
36601,0 days 01:20:56.600000,2610.1911916010436,4564.877894343842,-106.51667039975337,228.0,16,0.418231629580146,False
36602,0 days 01:20:56.663000,2621.0,4617.0,-106.0,229.1812464,16,0.4609189828731679,False
36603,0 days 01:20:56.760000,2641.18339467675,4718.47911974119,-105.01704314073125,231.0,16,0.5059273356999591,True
36604,0 days 01:20:56.863000,2661.0,4820.0,-104.0,233.2531208,16,0.5710112156624038,True
36605,0 days 01:20:57.080000,2677.313772572333,4904.1068580870715,-102.94905264224931,238.0,16,0.6163741600835145,True
