,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37112,0 days 01:22:05.800000,1850.075133790561,6185.103860711911,-141.13376816106583,95.0,17,2.160591103452787,True
37113,0 days 01:22:05.863000,1849.0,6178.0,-141.0,97.51999232,17,2.1112474169380313,True
37114,0 days 01:22:06,1846.552903019689,6162.1520338463415,-141.0306165006166,103.0,17,1.9360698553147826,True
37115,0 days 01:22:06.103000,1844.0,6144.0,-141.0,106.14721635555556,17,1.8939751635111601,True
37116,0 days 01:22:06.360000,1833.9381776781086,6065.334885893151,-140.05052068412942,114.0,17,1.6576910785794317,True
37117,0 days 01:22:06.383000,1833.0,6058.0,-140.0,114.92229850897573,17,1.6478215760969837,True
37118,0 days 01:22:06.603000,1824.0,5986.0,-140.0,123.74435789202184,17,1.3918683119391437,True
37119,0 days 01:22:06.759000,1816.0354862050826,5912.681068638394,-140.00553803297058,130.0,17,1.2844764201041556,True
37120,0 days 01:22:06.823000,1813.0,5884.0,-140.0,133.6,17,1.1794751203217706,True
37121,0 days 01:22:06.919000,1809.1456916998452,5847.528066510276,-139.99607423347578,139.0,17,1.1033633148913398,True
37122,0 days 01:22:07.079000,1804.252102401462,5799.972216999593,-139.9990063595624,143.0,17,0.8933260673964125,True
37123,0 days 01:22:07.183000,1801.0,5764.0,-140.0,149.06666666666666,17,0.8623762062107014,True
37124,0 days 01:22:07.319000,1796.3474662581682,5707.312096252366,-139.99864769035284,157.0,17,0.6739557479466245,True
37125,0 days 01:22:07.383000,1794.0,5679.0,-140.0,159.97142857142856,17,0.6093048224461436,True
37126,0 days 01:22:07.563000,1787.0,5598.0,-140.0,168.32857142857142,17,0.5537613943350218,True
37127,0 days 01:22:07.599000,1785.6153900683048,5581.363258187144,-139.98937353500548,170.0,17,0.45602980133551235,False
37128,0 days 01:22:07.799000,1778.1470770306462,5484.08828736176,-139.99391900265647,179.0,17,0.4011987075712339,False
37129,0 days 01:22:07.803000,1778.0,5482.0,-140.0,179.06638998860217,17,0.36996874003930813,False
37130,0 days 01:22:08.040000,1769.4689025930072,5350.763329484527,-140.81129735027523,183.0,17,0.3020672875881001,False
37131,0 days 01:22:08.083000,1768.0,5328.0,-141.0,184.84284891428572,17,0.2822273882620617,False
37132,0 days 01:22:08.320000,1760.2536339048404,5211.383123070565,-141.96576076381916,195.0,17,0.2471663968026981,False
37133,0 days 01:22:08.383000,1758.0,5176.0,-142.0,197.8874912,17,0.19105263852617785,False
37134,0 days 01:22:08.560000,1750.9222199343021,5059.164081919416,-141.3828932519249,206.0,17,0.16862770313152453,False
37135,0 days 01:22:08.663000,1747.0,4992.0,-141.0,209.8624928,17,0.1572446875419776,False
37136,0 days 01:22:08.800000,1742.5609229137924,4913.576106135737,-140.82638219495942,215.0,17,0.11764313957924223,False
37137,0 days 01:22:09,1736.9580846373744,4811.162511994132,-140.9949252893615,220.0,17,0.10342428277495606,False
37138,0 days 01:22:09.063000,1735.0,4776.0,-141.0,221.5749952,17,0.09271404386959455,False
37139,0 days 01:22:09.240000,1728.8918939824848,4667.823298411774,-140.9583202187563,226.0,17,0.07686827674463191,False
37140,0 days 01:22:09.264000,1728.0,4652.0,-141.0,226.66666666666666,17,0.06748813844720314,False
37141,0 days 01:22:09.523000,1718.0,4472.0,-142.0,233.86110577777777,17,0.061476234341043934,False
37142,0 days 01:22:09.600000,1715.3886587856566,4423.238940840164,-141.98337314472798,236.0,17,0.05541163545181125,False
37143,0 days 01:22:09.840000,1708.2967188208656,4277.873967469341,-141.07863648986296,241.0,17,0.05091545745954512,False
37144,0 days 01:22:09.883000,1707.0,4247.0,-141.0,241.92142445714285,17,0.062150473629500595,False
37145,0 days 01:22:10.043000,1702.0,4121.0,-141.0,245.3499958857143,17,0.06029225639979964,False
37146,0 days 01:22:10.120000,1699.5493532903827,4064.7509962664244,-141.0130615803681,247.0,17,0.05569604777955035,False
37147,0 days 01:22:10.320000,1693.097632273428,3931.043347892152,-141.00005845885897,251.0,17,0.05826295684243629,False
37148,0 days 01:22:10.323000,1693.0,3929.0,-141.0,251.0374976,17,0.05515886777709885,False
37149,0 days 01:22:10.384000,1691.0,3887.0,-141.0,251.8,17,0.06114919627326425,False
37150,0 days 01:22:10.480000,1687.696272036634,3819.030392088956,-141.0001474543209,253.0,17,0.06798390406539674,False
37151,0 days 01:22:10.583000,1684.0,3745.0,-141.0,254.8727237818182,17,0.07901349381331606,False
37152,0 days 01:22:10.882000,1673.0,3530.0,-141.0,260.3090885818182,17,0.08196251476232891,False
37153,0 days 01:22:10.920000,1671.6119549886632,3501.7077581019703,-140.99999736350765,261.0,17,0.10292039570262664,False
37154,0 days 01:22:11.082000,1666.0,3384.0,-141.0,263.0249984,17,0.11392532786475741,False
37155,0 days 01:22:11.160000,1663.7446618500933,3335.9506219967616,-141.00008292853894,264.0,17,0.1400732223107569,False
37156,0 days 01:22:11.320000,1659.0603038220606,3232.5083457759033,-141.00021933064676,264.0,17,0.14303300890356846,False
37157,0 days 01:22:11.382000,1656.0,3162.0,-141.0,265.5499968,17,0.15468306924907693,False
37158,0 days 01:22:11.523000,1647.0,2952.0,-141.0,269.0749952,17,0.1723385923417856,False
37159,0 days 01:22:11.640000,1642.071903191181,2838.4338596690322,-141.00549458774495,272.0,17,0.18543304859521637,False
37160,0 days 01:22:11.962000,1637.0,2723.0,-141.0,275.57777635555556,17,0.2074947895584299,False
37161,0 days 01:22:12,1635.971172826694,2697.4666241476375,-140.9891308426107,276.0,17,0.2245932309418654,False
37162,0 days 01:22:12.122000,1632.0,2600.0,-141.0,277.0166656,17,0.23973472735308404,False
37163,0 days 01:22:12.360000,1623.3364616554593,2414.3000546875237,-141.36692608915652,279.0,17,0.27965636597595345,False
37164,0 days 01:22:12.422000,1621.0,2368.0,-141.0,279.704544,17,0.29447966054374797,False
37165,0 days 01:22:12.522000,1617.0,2290.0,-140.0,280.8409076363636,17,0.312351686528208,False
37166,0 days 01:22:12.782000,1602.0,1979.0,-141.0,283.79545309090906,17,0.3629268026889418,False
37167,0 days 01:22:12.800000,1601.1539063081461,1961.6465867777786,-141.08845845182856,284.0,17,0.4141218366171747,False
37168,0 days 01:22:13.199000,1590.7116723705465,1756.3834801106625,-141.09635818875668,287.0,17,0.45873474134393466,False
37169,0 days 01:22:13.223000,1590.0,1741.0,-141.0,287.2,17,0.48480015462999726,False
37170,0 days 01:22:13.439000,1582.1539476362123,1568.195342369318,-140.00741218262704,289.0,17,0.5295754038738343,True
37171,0 days 01:22:13.443000,1582.0,1565.0,-140.0,289.01428571428573,17,0.5887348164652685,True
37172,0 days 01:22:13.542000,1578.0,1485.0,-140.0,289.36785737142856,17,0.613036106846221,True
37173,0 days 01:22:13.719000,1567.5726292322133,1280.9555929930686,-140.65342409680818,290.0,17,0.714724018776899,True
37174,0 days 01:22:13.882000,1559.0,1113.0,-141.0,291.16428617142856,17,0.7883806003608689,True
37175,0 days 01:22:13.999000,1556.2500147596263,1057.7471606129338,-140.57127484352387,292.0,17,0.8402292262395072,True
37176,0 days 01:22:14.122000,1554.0,1016.0,-140.0,292.0,17,0.9509677404158589,True
37177,0 days 01:22:14.279000,1548.2915282661852,920.6149710747794,-139.85694174422977,292.0,17,1.0030494442929452,True
37178,0 days 01:22:14.439000,1539.2661929557555,761.9397909948506,-139.99815051983765,293.0,17,1.1157031270377313,True
37179,0 days 01:22:14.443000,1539.0,757.0,-140.0,292.80071187994065,17,1.130256116263004,True
37180,0 days 01:22:14.643000,1525.0,490.0,-140.0,282.8363058769725,17,1.3584326770558117,True
37181,0 days 01:22:14.720000,1521.4937856722681,426.3739303938357,-139.9668034026411,279.0,17,1.4523686557749003,True
37182,0 days 01:22:14.920000,1518.5680027050084,367.0501474649252,-139.91201670519405,258.0,17,1.523152207947731,True
37183,0 days 01:22:14.983000,1519.0,347.0,-140.0,252.7271899826087,17,1.556119016542501,True
37184,0 days 01:22:15.840000,1568.14261737122,-213.01956288058472,-145.54818445290908,181.0,17,1.8962884891569733,True
37185,0 days 01:22:15.923000,1573.0,-243.0,-146.0,178.9250048,17,1.9280270968420432,True
37186,0 days 01:22:16,1577.1836742832133,-262.7255093868823,-146.36394497966631,177.0,17,1.9821605167568,True
37187,0 days 01:22:16.200000,1592.6086833469014,-302.0921020211158,-146.99518705170357,168.0,17,2.030211707285327,True
37188,0 days 01:22:16.203000,1593.0,-303.0,-147.0,167.9416704,17,2.065156556624091,True
37189,0 days 01:22:16.403000,1629.0,-381.0,-147.0,164.0527815111111,17,2.1087065898062494,True
37190,0 days 01:22:16.560000,1663.978498892213,-435.82206399660555,-146.56866631985008,161.0,17,2.168655843175761,True
37191,0 days 01:22:16.763000,1722.0,-496.0,-145.0,154.23333973333334,17,2.2026696634244494,True
37192,0 days 01:22:16.800000,1735.0436275364164,-506.674618696286,-144.52362312692537,153.0,17,2.208634400190639,True
37193,0 days 01:22:17.003000,1821.0,-563.0,-141.0,150.82500205714285,17,2.2390140903195577,True
37194,0 days 01:22:17.080000,1860.6300317850535,-582.7288127901095,-139.38503099588237,150.0,17,2.247668861441488,True
37195,0 days 01:22:17.280000,1965.2846743585403,-625.6713240101101,-135.3040772375597,147.0,17,2.2606473706612515,True
37196,0 days 01:22:17.302000,1974.0,-629.0,-135.0,146.5875024,17,2.257940856010044,True
37197,0 days 01:22:17.440000,2013.3432868779103,-642.9700276639775,-133.86998994432003,144.0,17,2.2577562408267937,True
37198,0 days 01:22:17.662000,2060.0,-653.0,-133.0,145.3874992,17,2.2461657702372073,True
37199,0 days 01:22:17.760000,2095.4874895627017,-659.4756285809686,-131.95883547366668,146.0,17,2.239732041979163,True
37200,0 days 01:22:17.902000,2156.0,-668.0,-130.0,147.5214272,17,2.2209578523961087,True
37201,0 days 01:22:18.040000,2212.9169492126866,-670.1681201377089,-128.06689199848802,149.0,17,2.2115288407042364,True
37202,0 days 01:22:18.122000,2247.0,-669.0,-127.0,150.7571401142857,17,2.185334685948733,True
37203,0 days 01:22:18.320000,2332.309652869378,-659.7616780867191,-124.83786933972553,155.0,17,2.151244914281593,True
37204,0 days 01:22:18.402000,2367.0,-654.0,-124.0,156.0249984,17,2.142486479688184,True
37205,0 days 01:22:18.480000,2399.031439081065,-647.704085626513,-123.19691715727632,157.0,17,2.1041189151145856,True
37206,0 days 01:22:18.583000,2445.0,-636.0,-122.0,160.218744,17,2.045909369326185,True
37207,0 days 01:22:18.800000,2571.653546017467,-591.8486318663496,-118.66235554329958,167.0,17,1.9832120958932995,True
37208,0 days 01:22:18.863000,2602.0,-580.0,-118.0,168.5749952,17,1.9090879782169496,True
37209,0 days 01:22:19.040000,2656.073672534086,-555.6502934030973,-117.41463821540563,173.0,17,1.8662480365812024,True
37210,0 days 01:22:19.123000,2681.0,-542.0,-117.0,175.76666026666666,17,1.796105201425217,True
37211,0 days 01:22:19.400000,2799.5681068848,-469.2251277040115,-113.30967531536555,185.0,17,1.7151159214517009,True
37212,0 days 01:22:19.423000,2810.0,-462.0,-113.0,185.80499328,17,1.668164247074556,True
37213,0 days 01:22:19.600000,2889.1650874462516,-401.4035144767664,-110.88776234652023,192.0,17,1.5354981404689245,True
37214,0 days 01:22:19.663000,2918.0,-376.0,-110.0,193.1812464,17,1.4496393974246289,True
37215,0 days 01:22:19.760000,2963.765177114897,-331.9090057557322,-108.33973294090526,195.0,17,1.3809452247633378,True
37216,0 days 01:22:20.039000,3087.858067661449,-194.6430665441649,-102.66899021701676,204.0,17,1.2294176504345484,True
37217,0 days 01:22:20.082000,3101.0,-179.0,-102.0,204.89583466666667,17,1.1417268171134498,True
37218,0 days 01:22:20.279000,3143.0949960207936,-122.2006581518743,-99.6376020172946,209.0,17,0.9983732072193702,True
37219,0 days 01:22:20.323000,3155.0,-103.0,-99.0,210.28333333333333,17,0.9220751081686929,True
37220,0 days 01:22:20.519000,3233.9092856580746,33.38053041925492,-95.0604787823281,216.0,17,0.6558902657838415,True
37221,0 days 01:22:20.662000,3286.0,129.0,-92.0,219.5750016,17,0.5164294386392349,True
37222,0 days 01:22:20.839000,3316.000269519442,193.729433455904,-88.83432543977648,224.0,17,0.40125993110433855,False
37223,0 days 01:22:20.942000,3332.0,233.0,-87.0,225.47142948571428,17,0.34854924261873,False
37224,0 days 01:22:21.119000,3374.568525514265,334.6462216643923,-83.47182917379345,228.0,17,-0.060107083633822264,False
37225,0 days 01:22:21.183000,3391.0,375.0,-82.0,229.32779977204333,17,-0.12119185003390148,False
37226,0 days 01:22:21.360000,3433.55904897766,485.40534478186595,-77.27703340890925,233.0,17,-0.2130420655538947,False
37227,0 days 01:22:21.502000,3466.0,570.0,-74.0,236.1062472,17,-0.32360304091304665,False
37228,0 days 01:22:21.680000,3508.2476726163623,671.6524302214299,-71.44837779021927,240.0,17,-0.40739315975369084,False
37229,0 days 01:22:21.743000,3530.0,716.0,-70.0,240.57272552727272,17,-0.4780973328608328,False
37230,0 days 01:22:21.943000,3621.0,881.0,-63.0,242.39090734545454,17,-0.6378227931054326,True
37231,0 days 01:22:22.120000,3667.7843871747914,955.2434020460176,-59.73897669523334,244.0,17,-0.7202265589856194,True
37232,0 days 01:22:22.223000,3696.0,994.0,-58.0,244.0,17,-0.7514521586816502,True
37233,0 days 01:22:22.423000,3778.0,1102.0,-53.0,244.0,17,-0.8514389238919341,True
37234,0 days 01:22:22.560000,3839.7482028385944,1173.854966496256,-49.49098989913591,244.0,17,-0.9379949219973247,True
37235,0 days 01:22:22.624000,3867.0,1203.0,-48.0,243.73333333333332,17,-0.9953122794016016,True
37236,0 days 01:22:22.800000,3933.6719198284786,1265.6243823470109,-44.551872144194995,243.0,17,-1.0517968235332533,True
37237,0 days 01:22:22.884000,3970.0,1295.0,-43.0,243.0,17,-1.0830835210887553,True
37238,0 days 01:22:23.040000,4053.4522358110607,1356.6130775679696,-39.959790755043194,243.0,17,-1.1568603753715623,True
37239,0 days 01:22:23.083000,4078.0,1373.0,-39.0,242.7312512,17,-1.1892309738911384,True
37240,0 days 01:22:23.283000,4195.0,1440.0,-34.0,241.4812512,17,-1.249805485596675,True
37241,0 days 01:22:23.360000,4241.884214197683,1462.9047245606978,-32.38469280079726,241.0,17,-1.2771759653298371,True
37242,0 days 01:22:23.563000,4367.0,1516.0,-29.0,240.3656256,17,-1.3379291764253467,True
37243,0 days 01:22:23.680000,4440.733980163511,1542.2914484600365,-27.059912172103473,240.0,17,-1.3801640086915252,True
37244,0 days 01:22:23.683000,4443.0,1543.0,-27.0,240.0,17,-1.4038247986302257,True
37245,0 days 01:22:23.840000,4594.600633242488,1583.7054990342326,-22.987395751153368,240.0,17,-1.4521261678472586,True
37246,0 days 01:22:23.922000,4675.0,1601.0,-21.0,240.2928566857143,17,-1.50250381378072,True
37247,0 days 01:22:24.120000,4825.716329881071,1618.564861374615,-18.022042297982694,241.0,17,-1.5431599612604243,True
37248,0 days 01:22:24.402000,4968.0,1610.0,-16.0,241.54230744615384,17,-1.592841212490134,True
37249,0 days 01:22:24.640000,5066.1980973429645,1601.3866266395971,-13.638585677483016,242.0,17,-1.6134431608168485,True
37250,0 days 01:22:24.783000,5167.0,1575.0,-12.0,242.59583253333332,17,-1.6519482398892948,True
37251,0 days 01:22:24.880000,5268.062614585853,1541.962709439931,-10.82372264581724,243.0,17,-1.7191859189590035,True
37252,0 days 01:22:24.962000,5348.0,1514.0,-10.0,243.7687488,17,-1.7408861829114912,True
37253,0 days 01:22:25.200000,5451.847575918237,1469.34416682425,-9.230643335255287,246.0,17,-1.778835555536317,True
37254,0 days 01:22:25.282000,5486.0,1452.0,-9.0,246.0,17,-1.7806001144794688,True
37255,0 days 01:22:25.360000,5529.35599469004,1430.5910596467966,-8.65347167264145,246.0,17,-1.8440125702211885,True
37256,0 days 01:22:25.482000,5610.0,1391.0,-8.0,246.87142765714285,17,-1.8702482737349695,True
37257,0 days 01:22:25.640000,5716.235790203235,1337.6289041776918,-7.3036155580593904,248.0,17,-1.9291225584380896,True
37258,0 days 01:22:25.743000,5786.0,1303.0,-7.0,246.19750336,17,-1.9553880911419068,True
37259,0 days 01:22:26.040000,5988.355848351475,1206.798942548939,-6.929749223502697,241.0,17,-2.0566956070439044,True
37260,0 days 01:22:26.082000,6017.0,1193.0,-7.0,239.687504,17,-2.0761298148535676,True
37261,0 days 01:22:26.200000,6097.439333868324,1153.558913509688,-7.2930132533709005,236.0,17,-2.1068511816584703,True
37262,0 days 01:22:26.360000,6199.5420787173225,1101.9483446999152,-7.823427719600106,219.0,17,-2.1719507534144387,True
37263,0 days 01:22:26.423000,6232.0,1085.0,-8.0,213.8652163201302,17,-2.1931386858914004,True
37264,0 days 01:22:26.679000,6316.496719204379,1036.7162761631953,-8.490562060203699,193.0,17,-2.2384826685937846,True
37265,0 days 01:22:26.839000,6368.185709701007,998.6402982007021,-8.912076732155384,179.0,17,-2.2633250755953704,True
37266,0 days 01:22:26.863000,6378.0,991.0,-9.0,178.01818181818183,17,-2.2805407007083747,True
37267,0 days 01:22:27.083000,6478.0,909.0,-10.0,169.01818181818183,17,-2.3149880357583634,True
37268,0 days 01:22:27.279000,6522.552674226309,862.8402312619348,-10.784052877178212,161.0,17,-2.3251787990607955,True
37269,0 days 01:22:27.323000,6531.0,852.0,-11.0,159.4111111111111,17,-2.315491209440689,True
37270,0 days 01:22:27.639000,6600.761563138929,745.2152165398602,-12.904309528065465,148.0,17,-2.296178158416563,True
37271,0 days 01:22:27.703000,6612.0,721.0,-13.0,147.20496989220982,17,-2.2876633715572856,True
37272,0 days 01:22:27.742000,6618.0,706.0,-13.0,146.72049762524506,17,-2.2849956562929266,True
37273,0 days 01:22:27.800000,6626.423657807075,681.7377230865735,-13.180451312486236,146.0,17,-2.250241223871641,True
37274,0 days 01:22:28.040000,6654.663634147185,567.7059118518179,-15.676698302095694,140.0,17,-2.2449969747483642,True
37275,0 days 01:22:28.083000,6658.0,551.0,-16.0,139.328128,17,-2.2366668936304075,True
37276,0 days 01:22:28.360000,6665.78858354139,470.299591497201,-16.768624762381773,135.0,17,-2.2162004196404994,True
37277,0 days 01:22:28.403000,6665.0,454.0,-17.0,134.10417066666668,17,-2.209729127688359,True
37278,0 days 01:22:28.600000,6655.140876931118,355.2130562424802,-18.941795085256086,130.0,17,-2.1767915754636924,True
37279,0 days 01:22:28.703000,6649.0,312.0,-20.0,129.3562512,17,-2.1702721054275953,True
37280,0 days 01:22:28.920000,6636.782119965758,267.1923533590148,-21.654773089464026,128.0,17,-2.125179186108294,True
37281,0 days 01:22:28.963000,6633.0,258.0,-22.0,127.53928777142858,17,-2.1111738084485525,True
37282,0 days 01:22:29.200000,6600.344163877822,185.04701897860028,-24.260035242851046,125.0,17,-2.0569926766788993,True
37283,0 days 01:22:29.283000,6586.0,158.0,-25.0,125.82999808,17,-2.0285712375271094,True
37284,0 days 01:22:29.400000,6564.161975872406,122.40499399500865,-25.89675839827462,127.0,17,-2.0181365671133404,True
37285,0 days 01:22:29.543000,6535.0,82.0,-27.0,129.38333013333335,17,-1.9570037900086519,True
37286,0 days 01:22:29.743000,6487.0,26.0,-29.0,132.71666346666666,17,-1.908718069701446,True
37287,0 days 01:22:29.760000,6481.87085887668,20.535115367435434,-29.17550312215722,133.0,17,-1.8579468238730994,True
