,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32522,0 days 01:11:53.318000,170.68423789980375,-3482.7725979016705,-114.65210828189649,134.0,10,-1.7409307238003553,True
32523,0 days 01:11:53.383000,148.0,-3487.0,-115.0,132.73611235555555,10,-1.7506605993176434,True
32524,0 days 01:11:53.582000,79.0,-3496.0,-116.0,128.86666666666667,10,-1.809666419253014,True
32525,0 days 01:11:53.678000,45.55604432319819,-3498.64032868212,-116.04693607106213,127.0,10,-1.8249234319218284,True
32526,0 days 01:11:53.763000,17.0,-3500.0,-116.0,124.8750016,10,-1.849614514415708,True
32527,0 days 01:11:53.998000,-56.80637278606114,-3495.9603532028277,-116.71914432160779,119.0,10,-1.8691473237405327,True
32528,0 days 01:11:54.023000,-66.0,-3494.0,-117.0,118.8437504,10,-1.8862898920765345,True
32529,0 days 01:11:54.158000,-122.95176783699752,-3476.9628348288916,-119.40441657737617,118.0,10,-1.8970636776864283,True
32530,0 days 01:11:54.303000,-177.0,-3456.0,-122.0,116.1875008,10,-1.9112881526141723,True
32531,0 days 01:11:54.318000,-180.85210523676645,-3454.2720119086166,-122.16463831352104,116.0,10,-1.9113992175133734,True
32532,0 days 01:11:54.543000,-213.0,-3433.0,-123.0,111.982144,10,-1.9198546665307914,True
32533,0 days 01:11:54.598000,-221.64395734133984,-3425.96474059468,-123.16078955031011,111.0,10,-1.917041346550137,True
32534,0 days 01:11:54.798000,-264.5551494931915,-3388.973897051034,-124.09468139861498,111.0,10,-1.9119617473252277,True
32535,0 days 01:11:54.903000,-296.0,-3355.0,-125.0,112.3124992,10,-1.9043654143288364,True
32536,0 days 01:11:54.958000,-315.11108185507896,-3332.38395307774,-125.61000518433531,113.0,10,-1.8995024090758514,True
32537,0 days 01:11:55.083000,-357.0,-3280.0,-127.0,115.60416533333333,10,-1.8829808630503193,True
32538,0 days 01:11:55.198000,-376.70685337094613,-3253.7523336838185,-127.5818067151632,118.0,10,-1.8742049395111924,True
32539,0 days 01:11:55.383000,-391.0,-3230.0,-128.0,121.85416533333333,10,-1.8598457501102639,True
32540,0 days 01:11:55.438000,-398.68583300156905,-3217.7415844480633,-128.32715151921334,123.0,10,-1.8561437188342191,True
32541,0 days 01:11:55.623000,-434.0,-3158.0,-130.0,127.63658913097318,10,-1.8220507531029935,True
32542,0 days 01:11:55.837000,-479.0507332899341,-3060.2093909182718,-132.35768907829615,133.0,10,-1.781970574640424,True
32543,0 days 01:11:55.903000,-490.0,-3034.0,-133.0,136.77142125714286,10,-1.7620063525442546,True
32544,0 days 01:11:56.117000,-511.1679947497867,-2975.515474510785,-134.54118504979797,149.0,10,-1.7339138047844749,True
32545,0 days 01:11:56.203000,-519.0,-2949.0,-135.0,151.13664363195772,10,-1.6999942454536863,True
32546,0 days 01:11:56.278000,-527.0659511595285,-2920.3958673228867,-135.34548495103212,153.0,10,-1.681007309363677,True
32547,0 days 01:11:56.403000,-541.0,-2866.0,-136.0,158.35714011428573,10,-1.6197491982132577,True
32548,0 days 01:11:56.558000,-553.9219712884785,-2798.486260998752,-137.43176558958248,165.0,10,-1.572870214838783,True
32549,0 days 01:11:56.683000,-562.0,-2738.0,-139.0,170.20833066666665,10,-1.5115544611533986,True
32550,0 days 01:11:56.918000,-573.672554923684,-2603.502776504242,-142.4794696015369,180.0,10,-1.3455347549659546,True
32551,0 days 01:11:56.963000,-575.0,-2580.0,-143.0,181.1249984,10,-1.319153554247297,True
32552,0 days 01:11:57.223000,-577.0,-2465.0,-145.0,187.6249984,10,-1.2081372264017691,True
32553,0 days 01:11:57.358000,-576.6563298864431,-2399.096285522283,-146.5708025476518,191.0,10,-1.1223832180315791,True
32554,0 days 01:11:57.464000,-574.0,-2334.0,-148.0,196.3000064,10,-1.079172461817728,True
32555,0 days 01:11:57.558000,-568.6717122171859,-2261.763696457518,-149.28434492728678,201.0,10,-0.9828523769072928,True
32556,0 days 01:11:57.803000,-550.0,-2071.0,-152.0,207.73749824,10,-0.8664304556848157,True
32557,0 days 01:11:57.958000,-545.2754610579923,-2026.8796306192926,-152.3525428206625,212.0,10,-0.8120071068666826,True
32558,0 days 01:11:58.082000,-540.0,-1975.0,-153.0,215.4875,10,-0.729217501860426,True
32559,0 days 01:11:58.278000,-521.4102669482915,-1783.8526129507206,-156.1318908818541,221.0,10,-0.6201601137821143,True
32560,0 days 01:11:58.342000,-516.0,-1729.0,-157.0,222.6,10,-0.5626792891578486,True
32561,0 days 01:11:58.558000,-506.9401563588798,-1644.858119863787,-157.9312852011749,228.0,11,-0.5356298651837403,True
32562,0 days 01:11:58.798000,-495.38936289752513,-1529.2003012009418,-157.98129785171096,235.0,11,-0.375780635900342,False
32563,0 days 01:11:58.802000,-495.0,-1525.0,-158.0,235.08,11,-0.36366695812064675,False
32564,0 days 01:11:58.962000,-477.0,-1328.0,-159.0,238.28,11,-0.2956433064157552,False
32565,0 days 01:11:58.998000,-474.0615241539412,-1295.6386070545022,-159.1509292095106,239.0,11,-0.27568723901450526,False
32566,0 days 01:11:59.342000,-465.0,-1166.0,-159.0,244.73333333333332,11,-0.2467920576683573,False
32567,0 days 01:11:59.358000,-464.2566796257746,-1152.8180296860598,-158.98651591914557,245.0,11,-0.21519532989752865,False
32568,0 days 01:11:59.518000,-454.2827144009715,-976.8901436209202,-158.95273177281388,245.0,11,-0.19545239816917404,False
32569,0 days 01:11:59.562000,-452.0,-935.0,-159.0,246.25714285714287,11,-0.17104566760021842,False
32570,0 days 01:11:59.798000,-447.02741358021603,-820.9805677455346,-159.70746733301664,253.0,11,-0.14454390800824182,False
32571,0 days 01:11:59.923000,-445.0,-766.0,-160.0,254.87499904,11,-0.14045098153261346,False
32572,0 days 01:12:00.183000,-437.0,-581.0,-160.0,258.77499904,11,-0.1207150311001767,False
32573,0 days 01:12:00.198000,-436.5782839031078,-570.5509711969701,-159.9976467482316,259.0,11,-0.11745438684971275,False
32574,0 days 01:12:00.322000,-433.0,-480.0,-160.0,261.48,11,-0.10026999865109291,False
32575,0 days 01:12:00.398000,-429.62396200843335,-401.3464129359679,-160.00918073799915,263.0,11,-0.08766141796302593,False
32576,0 days 01:12:00.583000,-420.0,-186.0,-160.0,264.5416661333333,11,-0.07571504447375331,False
32577,0 days 01:12:00.638000,-418.1266517398426,-143.3466486771265,-159.9666874973994,265.0,11,-0.061858238128178616,False
32578,0 days 01:12:00.838000,-415.17448457107145,-71.18808041522344,-159.7818371949003,268.0,11,-0.054402861053274444,False
32579,0 days 01:12:00.962000,-413.0,-20.0,-160.0,269.55,11,-0.04912945562885658,False
32580,0 days 01:12:00.998000,-412.1065773107006,0.2986227025309922,-160.13512019026447,270.0,11,-0.04648253702013797,False
32581,0 days 01:12:01.182000,-406.0,140.0,-161.0,272.76,11,-0.0337833758284901,False
32582,0 days 01:12:01.198000,-405.3913384453129,154.65980858677858,-161.04075334590945,273.0,11,-0.019338994275130143,False
32583,0 days 01:12:01.462000,-395.0,415.0,-161.0,276.6666666666667,11,-0.014852898276649545,False
32584,0 days 01:12:01.558000,-392.24161352237047,480.3890024774283,-161.03862410281144,278.0,11,-0.007906989092170595,False
32585,0 days 01:12:01.798000,-386.5551531327075,604.1697506616348,-161.17813639564153,282.0,11,-0.004939307258152866,False
32586,0 days 01:12:01.863000,-384.0,664.0,-161.0,283.0833322666667,11,-0.0024403993257593195,False
32587,0 days 01:12:02.038000,-374.95137904482885,882.3412549234139,-160.10777037876264,286.0,11,0.0018546884921765237,False
32588,0 days 01:12:02.083000,-373.0,929.0,-160.0,286.1882842006268,11,0.0061739649798305,False
32589,0 days 01:12:02.277000,-368.3271884525608,1034.4621157342235,-160.58854689508615,287.0,11,0.009195138204732601,False
32590,0 days 01:12:02.383000,-366.0,1088.0,-161.0,289.20833066666665,11,0.013959031578997014,False
32591,0 days 01:12:02.517000,-361.6979333936248,1193.2965115726347,-161.17781509515754,292.0,11,0.014076078432238272,False
32592,0 days 01:12:02.623000,-358.0,1282.0,-161.0,292.8833322666667,11,0.01577688848492668,False
32593,0 days 01:12:02.757000,-353.7002721914289,1377.4971577221147,-160.34114740298065,294.0,11,0.016564753637864985,False
32594,0 days 01:12:02.843000,-350.0,1462.0,-160.0,294.95290733791154,11,0.016612644868528304,False
32595,0 days 01:12:03.023000,-339.0,1726.0,-160.0,296.9473675252951,11,0.01526968482682322,False
32596,0 days 01:12:03.118000,-334.07752018759805,1844.9228642030996,-160.1632789941548,298.0,11,0.01283461474956877,False
32597,0 days 01:12:03.278000,-328.1607231983809,1987.8588131142449,-160.6008741309912,299.0,11,0.011732961460343791,False
32598,0 days 01:12:03.438000,-323.9862622182562,2087.0849015029075,-160.94845670284957,301.0,11,0.010840144038100505,False
32599,0 days 01:12:03.483000,-323.0,2110.0,-161.0,301.3749994666667,11,0.00865559587934602,False
32600,0 days 01:12:03.678000,-319.5410720997932,2187.4144317991245,-161.00464092433668,303.0,11,0.008145503646253183,False
32601,0 days 01:12:03.783000,-317.0,2245.0,-161.0,304.3124992,11,0.006875114070558741,False
32602,0 days 01:12:03.838000,-315.24893791322427,2285.358845586406,-161.02188104793404,305.0,11,0.005805395674074105,False
32603,0 days 01:12:04.003000,-309.0,2432.0,-161.0,306.3749994666667,11,0.005640898704850807,False
32604,0 days 01:12:04.078000,-306.31281109236977,2496.8528216008012,-160.7817373110959,307.0,11,0.003692364801018466,False
32605,0 days 01:12:04.264000,-300.0,2653.0,-160.0,308.55000106666665,11,0.0032610944535277917,False
32606,0 days 01:12:04.318000,-298.13404522274,2699.3891243962344,-159.87616733268536,309.0,11,0.003142559850622428,False
32607,0 days 01:12:04.463000,-293.0,2825.0,-160.0,309.72499968,11,0.003086585807740353,False
32608,0 days 01:12:04.518000,-290.99505424902424,2871.7987192453297,-160.33962824699924,310.0,11,0.004616020466166989,False
32609,0 days 01:12:04.623000,-287.0,2962.0,-161.0,310.6562496,11,0.004812629100602575,False
32610,0 days 01:12:04.838000,-277.9605366072684,3161.804576767627,-160.07139387392985,312.0,11,0.007119055940208055,False
32611,0 days 01:12:04.862000,-277.0,3184.0,-160.0,312.25714285714287,11,0.007338248755201881,False
32612,0 days 01:12:05.118000,-267.9033913129941,3410.9056427408036,-160.73462116314352,315.0,11,0.008130454329032838,False
32613,0 days 01:12:05.202000,-265.0,3481.0,-161.0,315.84,11,0.008262978856201983,False
32614,0 days 01:12:05.318000,-260.8365339276488,3575.2159351722157,-161.10935485060855,317.0,11,0.009931134078943256,False
32615,0 days 01:12:05.383000,-258.0,3639.0,-161.0,317.4642852571429,11,0.010764669264785726,False
32616,0 days 01:12:05.598000,-246.0738013164248,3914.441355943066,-160.02403676907414,319.0,11,0.012706326076797704,False
32617,0 days 01:12:05.623000,-245.0,3940.0,-160.0,319.24999936,11,0.012782099751786073,False
32618,0 days 01:12:05.798000,-240.821268922305,4046.5747447657363,-160.745235018512,321.0,11,0.012601304878574372,False
32619,0 days 01:12:05.923000,-238.0,4117.0,-161.0,321.34722204444444,11,0.012726645056834504,False
32620,0 days 01:12:06.102000,-231.0,4278.0,-160.0,321.84444444444443,11,0.011642294869596096,False
32621,0 days 01:12:06.158000,-228.78714664607833,4329.59111474618,-159.84597365836805,322.0,11,0.011119209925369071,False
32622,0 days 01:12:06.342000,-222.0,4493.0,-160.0,323.84,11,0.009913249179246597,False
32623,0 days 01:12:06.358000,-221.43136602710092,4507.098108009326,-160.01815983596754,324.0,11,0.009189167837425885,False
32624,0 days 01:12:06.558000,-214.16409979930089,4687.157213680258,-160.01150098963987,325.0,11,0.005705569886278395,False
32625,0 days 01:12:06.562000,-214.0,4691.0,-160.0,325.02,11,0.0039234122686255864,False
32626,0 days 01:12:06.758000,-204.945642227963,4891.159782599795,-158.79486720332437,326.0,11,0.0018859265673644731,False
32627,0 days 01:12:06.862000,-201.0,4981.0,-158.0,326.0,11,-0.0002777253962789357,False
32628,0 days 01:12:06.998000,-197.9220130565934,5063.021570569038,-157.05040114544965,326.0,11,-0.004201761400815818,False
32629,0 days 01:12:07.158000,-195.80091788998644,5130.207748476665,-156.17870528924763,327.0,11,-0.013316051776612992,False
32630,0 days 01:12:07.263000,-192.0,5205.0,-156.0,327.3281248,11,-0.01820543406589903,False
32631,0 days 01:12:07.303000,-190.0,5241.0,-156.0,327.4531248,11,-0.022814174445311513,False
32632,0 days 01:12:07.478000,-181.41112511458732,5424.434694619957,-154.6864279034739,328.0,11,-0.030321683449100592,False
32633,0 days 01:12:07.682000,-172.0,5660.0,-152.0,328.72857142857146,11,-0.03370805146718758,False
32634,0 days 01:12:07.758000,-168.61695664634593,5744.569665051189,-151.22766222805373,329.0,11,-0.05534843917235966,False
32635,0 days 01:12:07.958000,-160.12003750324294,5956.235798683983,-149.76797517360345,330.0,11,-0.0619148045778165,False
32636,0 days 01:12:08.103000,-155.0,6081.0,-149.0,330.0,11,-0.08558345397125554,False
32637,0 days 01:12:08.278000,-150.28409363002956,6191.085173071542,-148.29638171823458,330.0,11,-0.09050315095444017,False
32638,0 days 01:12:08.438000,-146.32741501002462,6285.758870006365,-147.41090277954194,332.0,11,-0.10830017693896546,False
32639,0 days 01:12:08.483000,-145.0,6320.0,-147.0,332.0,11,-0.11058029815633531,False
32640,0 days 01:12:08.663000,-139.0,6486.0,-145.0,332.0,11,-0.1565260574400258,False
32641,0 days 01:12:08.678000,-138.50474337885157,6500.938367452501,-144.8816454765268,332.0,11,-0.16371871427430354,False
32642,0 days 01:12:08.878000,-133.0703344884424,6684.997540609228,-144.02514093193082,332.0,11,-0.19080635641281732,False
32643,0 days 01:12:08.883000,-133.0,6688.0,-144.0,331.849248209287,11,-0.1997485323188712,False
32644,0 days 01:12:09.043000,-132.0,6756.0,-143.0,327.0251291577474,11,-0.22456815234069438,False
32645,0 days 01:12:09.077000,-131.61991533777035,6778.503934626904,-142.81095226455048,326.0,11,-0.26671822720654015,False
32646,0 days 01:12:09.237000,-129.06633197269315,6923.837527204485,-142.03336508885945,302.0,11,-0.29817878480077153,False
32647,0 days 01:12:09.243000,-129.0,6929.0,-142.0,301.17758747465916,11,-0.31894021920624405,False
32648,0 days 01:12:09.543000,-129.0,7157.0,-140.0,260.05608394887656,11,-0.41186625504741325,False
32649,0 days 01:12:09.558000,-129.07571937708641,7171.074915376066,-139.91221612093966,258.0,11,-0.468645465816253,False
32650,0 days 01:12:09.743000,-130.0,7351.0,-139.0,233.02500864,11,-0.5821968007526693,True
32651,0 days 01:12:09.758000,-130.03250506038663,7361.315321175696,-138.93490439133828,231.0,11,-0.6208227501046408,True
32652,0 days 01:12:09.998000,-129.98735666017856,7441.48137478759,-138.01744278606034,208.0,11,-0.6905656003340774,True
32653,0 days 01:12:10.003000,-130.0,7443.0,-138.0,207.375008,11,-0.7739144492700011,True
32654,0 days 01:12:10.244000,-131.0,7569.0,-137.0,177.250016,11,-0.9041215568426965,True
32655,0 days 01:12:10.318000,-130.74716359424934,7653.543826683366,-136.42840976972133,168.0,11,-1.0507063533901515,True
32656,0 days 01:12:10.478000,-129.07152038686186,7854.781923291222,-135.03357288300535,158.0,11,-1.3609761732893189,True
32657,0 days 01:12:10.483000,-129.0,7859.0,-135.0,157.60000512,11,-1.3906768855313252,True
32658,0 days 01:12:10.678000,-125.13810273209367,7938.498816392499,-134.02887807347452,142.0,11,-1.5592265660314493,True
32659,0 days 01:12:10.683000,-125.0,7940.0,-134.0,141.54167253333333,11,-1.566494151016679,True
32660,0 days 01:12:10.918000,-116.10401819511839,8023.051256634667,-132.27829221201543,120.0,11,-1.6960352869351871,True
32661,0 days 01:12:10.983000,-113.0,8045.0,-132.0,115.77500416,11,-1.7287789334110617,True
32662,0 days 01:12:11.118000,-105.81320805017535,8085.097954825874,-131.93174395838147,107.0,11,-1.778942778894556,True
32663,0 days 01:12:11.183000,-102.0,8103.0,-132.0,104.47222471111111,11,-1.7965416686841427,True
32664,0 days 01:12:11.402000,-87.0,8160.0,-132.0,95.95555555555555,11,-1.841936493445643,True
32665,0 days 01:12:11.478000,-80.46740619872543,8178.1762569018565,-131.59618144444255,93.0,11,-1.830092252437198,True
32666,0 days 01:12:11.582000,-71.0,8201.0,-131.0,88.32,11,-1.8334384221897009,True
32667,0 days 01:12:11.678000,-62.6679936464419,8219.163450783873,-130.89900443215546,84.0,11,-1.8329835842394009,True
32668,0 days 01:12:11.782000,-50.0,8240.0,-131.0,79.66666666666667,11,-1.8166696635831328,True
32669,0 days 01:12:11.918000,-21.306751404341217,8275.8767017965,-130.985895300085,74.0,11,-1.8259260975813922,True
32670,0 days 01:12:12.002000,-5.0,8295.0,-131.0,71.9,11,-1.8154380123470302,True
32671,0 days 01:12:12.158000,10.605816030286332,8313.0672639172,-131.2233729106331,68.0,11,-1.7991581121482227,True
32672,0 days 01:12:12.398000,30.247238864338716,8321.69393395594,-131.98422602768085,62.0,11,-1.79888968876663,True
32673,0 days 01:12:12.402000,31.0,8322.0,-132.0,61.96666666666667,11,-1.780014604268052,True
32674,0 days 01:12:12.622000,86.0,8343.0,-133.0,60.13333333333333,11,-1.7691729368672304,True
32675,0 days 01:12:12.638000,89.53254534774271,8344.017768746267,-133.07958611201815,60.0,11,-1.7278989850725248,True
32676,0 days 01:12:12.983000,136.0,8345.0,-135.0,57.125000533333335,11,-1.6605111296334678,True
32677,0 days 01:12:12.998000,137.41981950535762,8344.8290916315,-135.09465054070859,57.0,11,-1.6528578666751186,True
32678,0 days 01:12:13.278000,165.26491062420007,8339.265002885573,-136.96750438291653,55.0,11,-1.6086231020901065,True
32679,0 days 01:12:13.283000,166.0,8339.0,-137.0,55.0312496,11,-1.5960468701173494,True
32680,0 days 01:12:13.598000,228.0824578617239,8310.915092696683,-138.78767932104938,57.0,11,-1.5297840873736657,True
32681,0 days 01:12:13.662000,238.0,8306.0,-139.0,57.8,11,-1.5094537541295978,True
32682,0 days 01:12:13.758000,248.89187841883097,8300.367278144691,-139.19190852993196,59.0,11,-1.4769333376972333,True
32683,0 days 01:12:13.958000,261.2960031518933,8291.742297280176,-139.3160321486634,62.0,11,-1.4508567144823095,True
32684,0 days 01:12:14.083000,281.0,8275.0,-140.0,64.7343736,11,-1.417635838749421,True
32685,0 days 01:12:14.278000,330.2054155791003,8232.686234493096,-141.96874778413033,69.0,11,-1.3512736860547447,True
32686,0 days 01:12:14.282000,331.0,8232.0,-142.0,69.07142857142857,11,-1.3192205599867244,True
32687,0 days 01:12:14.558000,352.4874011375182,8212.53962089683,-142.63221700711352,74.0,11,-1.2890900874308808,True
32688,0 days 01:12:14.683000,371.0,8193.0,-143.0,78.86110862222222,11,-1.1895227883165747,True
32689,0 days 01:12:14.842000,413.0,8149.0,-144.0,85.04444444444445,11,-1.1155506363561842,True
32690,0 days 01:12:14.918000,426.45403321313154,8134.579050818685,-144.37003395231915,88.0,11,-0.998456057483832,True
32691,0 days 01:12:15.143000,447.0,8111.0,-145.0,96.035712,11,-0.9558750352204501,True
32692,0 days 01:12:15.198000,454.9971047967854,8102.076040231157,-145.14215249804516,98.0,11,-0.8849201632427931,True
32693,0 days 01:12:15.443000,504.0,8049.0,-146.0,101.49999908571428,11,-0.7951240467926556,True
