,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37255,0 days 01:22:25.360000,1708.0602124205939,-481.96139966907685,-145.313132109891,146.0,17,2.1928222519380127,True
37256,0 days 01:22:25.482000,1746.0,-515.0,-144.0,144.25714468571428,17,2.2056720868113975,True
37257,0 days 01:22:25.640000,1797.8610367393203,-549.9525670952623,-142.32054318011618,142.0,17,2.222072422797718,True
37258,0 days 01:22:25.743000,1834.0,-570.0,-141.0,140.7125024,17,2.2284350988948978,True
37259,0 days 01:22:26.040000,1951.5523985656148,-621.8739009646328,-135.7457283643344,137.0,17,2.246385797602067,True
37260,0 days 01:22:26.082000,1970.0,-628.0,-135.0,137.2624992,17,2.2410394679013526,True
37261,0 days 01:22:26.200000,2024.3951098417538,-643.2810825832959,-133.0130221216723,138.0,17,2.236147315528835,True
37262,0 days 01:22:26.360000,2098.0237285873454,-659.3003765755494,-130.69544229436062,141.0,17,2.2270424167704945,True
37263,0 days 01:22:26.423000,2122.0,-664.0,-130.0,141.78996671997996,17,2.2197846553013414,True
37264,0 days 01:22:26.679000,2188.3448015056124,-673.6060667763111,-128.45584135104215,145.0,17,2.196223699809312,True
37265,0 days 01:22:26.839000,2243.576075465793,-670.2239833219902,-127.26572977588306,147.0,17,2.1796355508280714,True
37266,0 days 01:22:26.863000,2255.0,-669.0,-127.0,147.6,17,2.1410351934897203,True
37267,0 days 01:22:27.083000,2378.0,-652.0,-124.0,153.1,17,2.094341710017186,True
37268,0 days 01:22:27.279000,2437.331836995692,-639.1252581673895,-122.40427313478706,158.0,17,2.0388337676296735,True
37269,0 days 01:22:27.323000,2451.0,-635.0,-122.0,158.9777777777778,17,2.0248082251879245,True
37270,0 days 01:22:27.639000,2591.2552590379987,-584.5900186742848,-118.20124075135955,166.0,17,1.9295289885893756,True
37271,0 days 01:22:27.703000,2620.0,-572.0,-118.0,168.38509032337055,17,1.87527597044856,True
37272,0 days 01:22:27.742000,2637.0,-564.0,-118.0,169.8385071242648,17,1.839352433427631,True
37273,0 days 01:22:27.800000,2663.89154874067,-550.2413269267553,-117.71233522432298,172.0,17,1.7802509758893126,True
37274,0 days 01:22:28.040000,2786.0728329796416,-477.3877859384324,-113.59509898775735,175.0,17,1.638834057174662,True
37275,0 days 01:22:28.083000,2804.0,-466.0,-113.0,177.4187392,17,1.6014050526266066,True
37276,0 days 01:22:28.360000,2892.6907232716076,-400.2346631503278,-110.68489652845444,193.0,17,1.471494820455647,True
37277,0 days 01:22:28.403000,2911.0,-383.0,-110.0,193.89582933333332,17,1.3840835465262367,True
37278,0 days 01:22:28.600000,3022.416659835343,-269.1652544176925,-104.97799869463672,198.0,17,1.2043354014846759,True
37279,0 days 01:22:28.703000,3070.0,-218.0,-103.0,199.9312464,17,1.0943196412699618,True
37280,0 days 01:22:28.920000,3114.049454606393,-163.1478789621794,-102.28927754960374,204.0,17,0.9711519558964359,True
37281,0 days 01:22:28.963000,3123.0,-150.0,-102.0,205.53570742857144,17,0.8917889790519099,True
37282,0 days 01:22:29.200000,3197.8811261932005,-35.78821159707829,-97.73066860212903,214.0,17,0.6977135500731767,True
37283,0 days 01:22:29.283000,3225.0,10.0,-96.0,215.65999616,17,0.5653681726326071,True
37284,0 days 01:22:29.400000,3259.1743025531687,73.98079191521633,-93.78623878183275,218.0,17,0.5057508558714682,True
37285,0 days 01:22:29.543000,3297.0,153.0,-91.0,221.5749952,17,0.33666062261223384,False
37286,0 days 01:22:29.743000,3350.0,274.0,-86.0,226.5749952,17,0.1786705402326762,False
37287,0 days 01:22:29.760000,3354.943784550131,286.044765775939,-85.51814729974338,227.0,17,0.0804824515070618,False
37288,0 days 01:22:29.920000,3404.822229126603,411.8329833732041,-80.68658890641696,229.0,17,-0.07654407955016272,False
37289,0 days 01:22:29.943000,3412.0,430.0,-80.0,229.5749952,17,-0.16423473262707622,False
37290,0 days 01:22:30.080000,3453.714582303694,534.7693906413123,-76.06639484921483,233.0,17,-0.27763208303447084,False
37291,0 days 01:22:30.343000,3522.0,700.0,-70.0,238.11388515555555,17,-0.4274188219876661,False
37292,0 days 01:22:30.440000,3539.8392547200324,739.2553277338437,-68.62664170088773,240.0,17,-0.4859735917707266,False
37293,0 days 01:22:30.640000,3579.4201344967823,812.0139892298527,-66.0376054355304,244.0,17,-0.5640768721281479,True
37294,0 days 01:22:30.642000,3580.0,813.0,-66.0,244.031248,17,-0.6068851569625313,True
37295,0 days 01:22:30.882000,3671.0,959.0,-60.0,247.781248,17,-0.7002362570731376,True
37296,0 days 01:22:30.960000,3702.0365455523324,1003.7714689467407,-57.8315491939842,249.0,17,-0.7763004947489212,True
37297,0 days 01:22:31.063000,3744.0,1060.0,-55.0,249.6437488,17,-0.8296911899623922,True
37298,0 days 01:22:31.120000,3768.815648746982,1091.401798446598,-53.504618063756624,250.0,17,-0.8836475635697996,True
37299,0 days 01:22:31.262000,3833.0,1167.0,-50.0,251.5214272,17,-0.9677132344895562,True
37300,0 days 01:22:31.400000,3892.78367601201,1228.704030098579,-46.875009823821635,253.0,17,-1.0467634384767777,True
37301,0 days 01:22:31.482000,3932.0,1264.0,-45.0,252.65833386666668,17,-1.0883202501996414,True
37302,0 days 01:22:31.640000,4021.8410200525523,1334.8621905696957,-41.13465015383741,252.0,17,-1.1623038381815969,True
37303,0 days 01:22:31.722000,4069.0,1368.0,-39.0,251.7437504,17,-1.192660512346752,True
37304,0 days 01:22:31.903000,4178.0,1431.0,-34.0,251.1781256,17,-1.2428255152857153,True
37305,0 days 01:22:31.960000,4229.008126170411,1455.0614400539123,-32.36336345578537,251.0,17,-1.2846532245503435,True
37306,0 days 01:22:32.122000,4396.0,1527.0,-28.0,250.4937504,17,-1.3323791748670355,True
37307,0 days 01:22:32.280000,4504.191880515118,1568.768751004748,-25.271093584041203,250.0,17,-1.388691912026191,True
37308,0 days 01:22:32.622000,4648.0,1597.0,-22.0,248.1000007111111,17,-1.436694420798296,True
37309,0 days 01:22:32.640000,4659.1807109591355,1598.6948406724528,-21.7601073324903,248.0,17,-1.4482234197165065,True
37310,0 days 01:22:32.763000,4744.0,1610.0,-20.0,248.92249856,17,-1.4940607032274644,True
37311,0 days 01:22:32.922000,4854.0,1615.0,-18.0,250.11499904,17,-1.5693585007943998,True
37312,0 days 01:22:33.040000,4930.362087639845,1613.1167464248033,-16.525838402934916,251.0,17,-1.5834091382249884,True
37313,0 days 01:22:33.083000,4959.0,1611.0,-16.0,251.23955337602854,17,-1.6251784897533574,True
37314,0 days 01:22:33.343000,5145.0,1581.0,-13.0,252.6880221172709,17,-1.7484218610378175,True
37315,0 days 01:22:33.399000,5182.047181362782,1571.4447393391124,-12.347660012287449,253.0,17,-1.768354998506444,True
37316,0 days 01:22:33.523000,5260.0,1547.0,-11.0,253.6888888888889,17,-1.8102974149019133,True
37317,0 days 01:22:33.759000,5410.63962346967,1488.345734909357,-9.53284569652167,255.0,17,-1.8389831002783037,True
37318,0 days 01:22:33.863000,5491.0,1451.0,-9.0,255.74285714285713,17,-1.901900086653795,True
37319,0 days 01:22:34.039000,5644.955989869152,1373.5463766378764,-8.019524301826674,257.0,17,-1.9287471483293812,True
37320,0 days 01:22:34.043000,5648.0,1372.0,-8.0,257.03333333333336,17,-2.010029796791572,True
37321,0 days 01:22:34.279000,5774.200303684997,1308.5943927308397,-7.1881255517618365,259.0,17,-2.042564927743645,True
37322,0 days 01:22:34.383000,5827.0,1283.0,-7.0,253.49221513238223,17,-2.1186838504237397,True
37323,0 days 01:22:34.600000,5962.991715268614,1218.5678378581144,-6.95439317200167,242.0,17,-2.154912872019757,True
37324,0 days 01:22:34.623000,5977.0,1212.0,-7.0,239.4125216,17,-2.201466271315453,True
37325,0 days 01:22:34.760000,6054.256435453841,1176.034203188158,-7.514785075194972,224.0,17,-2.2103605553056207,True
37326,0 days 01:22:34.903000,6136.0,1136.0,-8.0,214.8071552,17,-2.2456010607617625,True
37327,0 days 01:22:35.040000,6226.610958022734,1087.5589091148572,-7.960031133510294,206.0,17,-2.276703433836743,True
37328,0 days 01:22:35.103000,6266.0,1065.0,-8.0,200.92501546666668,17,-2.3065724593293853,True
37329,0 days 01:22:35.400000,6401.69042169955,972.9228043850891,-9.57427991534361,177.0,17,-2.3685712439012963,True
37330,0 days 01:22:35.483000,6428.0,953.0,-10.0,173.19584213333334,17,-2.3645305602469793,True
37331,0 days 01:22:35.640000,6465.988991931159,923.3208686561695,-10.506184352233591,166.0,17,-2.339552960464848,True
37332,0 days 01:22:35.800000,6498.920659228673,890.8185158539796,-10.81936835274798,158.0,17,-2.3378115854472377,True
37333,0 days 01:22:35.863000,6516.0,870.0,-11.0,155.52500754285714,17,-2.3433332790919987,True
37334,0 days 01:22:36.080000,6586.103903087184,772.3098663943797,-11.885004990823342,147.0,17,-2.3584062434472366,True
37335,0 days 01:22:36.103000,6592.0,763.0,-12.0,146.48250432,17,-2.320002779242094,True
37336,0 days 01:22:36.463000,6633.0,662.0,-14.0,138.38250432,17,-2.322590649168931,True
37337,0 days 01:22:36.480000,6634.437343927843,656.9444749838689,-14.072854878353015,138.0,17,-2.3124663715223295,True
37338,0 days 01:22:36.680000,6652.278607345811,584.1626019802173,-14.864493308690061,135.0,17,-2.301345891398488,True
37339,0 days 01:22:36.703000,6654.0,573.0,-15.0,134.7843768,17,-2.279519843989906,True
37340,0 days 01:22:36.943000,6665.0,435.0,-17.0,132.5343768,17,-2.2491973524813806,True
37341,0 days 01:22:37,6665.388058000996,409.4498834405874,-17.470384219729908,132.0,17,-2.2358963942720296,True
37342,0 days 01:22:37.240000,6657.863263000683,345.805215083457,-19.205816564872777,125.0,17,-2.2000042823949237,True
37343,0 days 01:22:37.363000,6651.0,319.0,-20.0,124.38500096,17,-2.1793419501780904,True
37344,0 days 01:22:37.440000,6646.071132601771,301.0060194942861,-20.472975876726654,124.0,17,-2.144608333967821,True
37345,0 days 01:22:37.640000,6630.211803366535,249.65658006221446,-21.72776692935584,121.0,17,-2.1209251876143784,True
37346,0 days 01:22:37.762000,6615.0,214.0,-23.0,122.82999808,17,-2.0596643473976552,True
37347,0 days 01:22:37.840000,6602.601869311767,189.332874684754,-24.083247881313362,124.0,17,-2.0177935094765598,True
37348,0 days 01:22:37.982000,6577.0,144.0,-26.0,126.12999808,17,-1.9631831173276248,True
37349,0 days 01:22:38.040000,6566.700399332342,127.16022618884604,-26.43306249619428,127.0,17,-1.9545493277755377,True
37350,0 days 01:22:38.143000,6545.0,96.0,-27.0,128.71666346666666,17,-1.9180476223050178,True
37351,0 days 01:22:38.400000,6450.457265757299,-11.082432280539804,-29.745860880961533,133.0,17,-1.8351190759671518,True
37352,0 days 01:22:38.423000,6442.0,-20.0,-30.0,133.45999616,17,-1.8067384923694974,True
37353,0 days 01:22:38.600000,6384.339093935041,-77.84189277652521,-31.772862622730486,137.0,17,-1.767029796135049,True
37354,0 days 01:22:39.283000,6211.0,-198.0,-36.0,159.4670989473684,17,-1.6118261039867101,True
37355,0 days 01:22:39.360000,6183.191870337334,-214.78158092668554,-36.29105587242712,162.0,17,-1.582794168450272,True
37356,0 days 01:22:39.503000,6125.0,-249.0,-37.0,167.00499328,17,-1.5211648182760624,True
37357,0 days 01:22:39.560000,6099.131633953718,-263.5938949240617,-37.48465223183783,169.0,17,-1.4466370832657092,True
37358,0 days 01:22:39.760000,5995.401316066995,-319.8533858994161,-39.76213120248907,174.0,17,-1.349585668775444,True
37359,0 days 01:22:39.783000,5982.0,-327.0,-40.0,174.98923973453057,17,-1.2672771236087845,True
37360,0 days 01:22:40.023000,5836.0,-404.0,-42.0,185.31182748340817,17,-1.1761836044704999,True
37361,0 days 01:22:40.039000,5827.785444534431,-408.30160868693895,-42.11451326182109,186.0,17,-1.1017175970646884,True
37362,0 days 01:22:40.423000,5680.0,-485.0,-44.0,200.4,17,-0.9863480538352863,True
37363,0 days 01:22:40.439000,5672.662741521849,-488.81972219937524,-44.01262923829439,201.0,17,-0.9007750562696043,True
37364,0 days 01:22:40.663000,5557.0,-549.0,-44.0,209.4,17,-0.8340376132948812,True
37365,0 days 01:22:40.679000,5549.018740478073,-553.1111464676954,-44.05229931278968,210.0,17,-0.7836198439082864,True
37366,0 days 01:22:40.863000,5452.0,-603.0,-45.0,212.76,17,-0.6922125460659209,True
37367,0 days 01:22:40.879000,5440.997391419203,-608.7372202311221,-45.042827329425656,213.0,17,-0.6330388412821868,True
37368,0 days 01:22:41.082000,5279.0,-694.0,-45.0,220.087280636514,17,-0.554253140833006,True
37369,0 days 01:22:41.280000,5178.8702242779145,-746.7044693782833,-45.188789725054065,227.0,17,-0.4467201615117675,False
37370,0 days 01:22:41.523000,5088.0,-795.0,-45.0,232.46749568,17,-0.4098587966901833,False
37371,0 days 01:22:41.680000,4999.3356872864115,-842.7347876393064,-44.084807767866735,236.0,17,-0.37023675837842124,False
37372,0 days 01:22:41.703000,4984.0,-851.0,-44.0,236.47916266666667,17,-0.3471572891073332,False
37373,0 days 01:22:41.920000,4821.720152267087,-938.5285234009584,-44.002380015361716,241.0,17,-0.30908709313956073,False
37374,0 days 01:22:41.924000,4819.0,-940.0,-44.0,241.0999936,17,-0.26071688212605726,False
37375,0 days 01:22:42.080000,4728.319735841734,-989.2449910766186,-43.62009186271664,245.0,17,-0.24490639958252608,False
37376,0 days 01:22:42.343000,4603.0,-1058.0,-43.0,249.9312464,17,-0.1928722083936635,False
37377,0 days 01:22:42.560000,4471.930508477643,-1129.942756813389,-43.98707221956474,254.0,17,-0.18004866503134098,False
37378,0 days 01:22:42.563000,4470.0,-1131.0,-44.0,254.05999616,17,-0.15538825066475798,False
37379,0 days 01:22:42.760000,4341.483753100094,-1201.6118525944737,-44.96034287693837,258.0,17,-0.14338619591745175,False
37380,0 days 01:22:42.764000,4339.0,-1203.0,-45.0,258.062496,17,-0.10226159706317524,False
37381,0 days 01:22:42.923000,4245.0,-1256.0,-47.0,260.546872,17,-0.09152301427839482,False
37382,0 days 01:22:43.080000,4139.757930375722,-1313.4785931245121,-47.95968494117136,263.0,17,-0.07114471231360717,False
37383,0 days 01:22:43.083000,4137.0,-1315.0,-48.0,263.0428544,17,-0.06487812021562214,False
37384,0 days 01:22:43.263000,3936.0,-1427.0,-52.0,265.61428297142857,17,-0.05682408537387211,False
37385,0 days 01:22:43.360000,3863.015103222111,-1467.6347273046413,-53.57352305477278,267.0,17,-0.04554497313314867,False
37386,0 days 01:22:43.560000,3809.380755731195,-1496.9973009237501,-54.8940232840553,270.0,17,-0.039781311963777787,False
37387,0 days 01:22:43.702000,3739.0,-1536.0,-57.0,271.57777635555556,17,-0.03699219353183215,False
37388,0 days 01:22:43.920000,3540.220693891469,-1646.8971831686217,-62.967114407848605,274.0,17,-0.032215001657448006,False
37389,0 days 01:22:43.962000,3506.0,-1666.0,-64.0,274.5249984,17,-0.034628875553907625,False
37390,0 days 01:22:44.320000,3319.1971199120135,-1770.3295447190553,-69.95816511360425,279.0,17,-0.030111534116669517,False
37391,0 days 01:22:44.322000,3318.0,-1771.0,-70.0,279.0214272,17,-0.024842445198122416,False
37392,0 days 01:22:44.483000,3209.0,-1832.0,-74.0,280.7464265142857,17,-0.026665095177850845,False
37393,0 days 01:22:44.600000,3128.7769540622667,-1876.5032432363528,-77.45102861219327,282.0,17,-0.029860022985049153,False
37394,0 days 01:22:44.683000,3072.0,-1908.0,-80.0,282.62249856,17,-0.025942158444311473,False
37395,0 days 01:22:44.882000,2934.0,-1985.0,-86.0,284.11499904,17,-0.0467398416834015,False
37396,0 days 01:22:45,2852.386018805229,-2030.3497643465494,-89.30244069890679,285.0,17,-0.053915849790315974,False
37397,0 days 01:22:45.142000,2754.0,-2085.0,-93.0,286.7749984,17,-0.0616248545674671,False
37398,0 days 01:22:45.160000,2741.448731113582,-2091.9959177939063,-93.44873833917121,287.0,17,-0.07236605897388212,False
37399,0 days 01:22:45.362000,2600.0,-2171.0,-98.0,288.2624992,17,-0.08354969269752492,False
37400,0 days 01:22:45.543000,2474.0,-2241.0,-101.0,289.3937488,17,-0.09886376494084,False
37401,0 days 01:22:45.640000,2405.4745760949163,-2279.158878618146,-102.86415909440724,290.0,17,-0.11873368758268726,False
37402,0 days 01:22:45.803000,2291.0,-2343.0,-106.0,290.81499904,17,-0.1420108222790689,False
37403,0 days 01:22:45.840000,2265.81983572924,-2357.023956964767,-106.54943366167454,291.0,17,-0.15451361494461288,False
37404,0 days 01:22:46.063000,2108.0,-2445.0,-109.0,290.3031256,17,-0.18100247508423334,False
37405,0 days 01:22:46.160000,2022.5121547442454,-2492.9544009584424,-110.12877546213848,290.0,17,-0.20386471313224766,False
37406,0 days 01:22:46.242000,1953.0,-2532.0,-111.0,290.0,17,-0.23470056608402587,False
37407,0 days 01:22:46.320000,1898.0286848281044,-2562.871547546781,-111.63838837640006,290.0,17,-0.25310544005786717,False
37408,0 days 01:22:46.520000,1789.3390654726593,-2624.071660381308,-112.65662867054917,291.0,17,-0.2852303856500643,False
37409,0 days 01:22:46.583000,1749.0,-2647.0,-113.0,290.8245129757841,17,-0.3082123278584109,False
37410,0 days 01:22:46.762000,1616.0,-2723.0,-114.0,290.3259052885065,17,-0.35582685732861075,False
37411,0 days 01:22:46.879000,1537.8322164938293,-2767.677083707561,-114.17219076922068,290.0,17,-0.39117686288361114,False
37412,0 days 01:22:46.983000,1469.0,-2807.0,-114.0,290.0,17,-0.43643166382858345,False
37413,0 days 01:22:47.199000,1310.8329155067336,-2897.37952378068,-113.01856217934738,290.0,17,-0.4812588849322704,False
37414,0 days 01:22:47.203000,1308.0,-2899.0,-113.0,290.0,17,-0.5343207425047842,True
37415,0 days 01:22:47.443000,1147.0,-2991.0,-112.0,290.0,17,-0.5962543751625675,True
37416,0 days 01:22:47.520000,1093.4918183974974,-3021.2897603492574,-111.64985450388825,290.0,17,-0.6616396004346932,True
37417,0 days 01:22:47.703000,965.0,-3094.0,-111.0,281.8666752,17,-0.7435356292235559,True
37418,0 days 01:22:47.803000,897.0,-3133.0,-111.0,277.4222307555556,17,-0.8272507632638167,True
37419,0 days 01:22:47.880000,833.8797060180086,-3168.941463512604,-111.01705627926806,274.0,17,-0.8759832268737633,True
37420,0 days 01:22:48.063000,678.0,-3257.0,-111.0,257.77956247272726,17,-1.0185880578502198,True
37421,0 days 01:22:48.320000,581.9554991494244,-3310.5683333298043,-110.9585592420736,235.0,17,-1.1088442642402958,True
37422,0 days 01:22:48.343000,574.0,-3315.0,-111.0,231.43502976,17,-1.2085357069965885,True
37423,0 days 01:22:48.520000,499.3072910878926,-3356.7972924662913,-111.6813472109589,204.0,17,-1.2909629035684753,True
37424,0 days 01:22:48.680000,414.23700909021267,-3400.636829663445,-112.63458561082038,184.0,17,-1.377633746253788,True
37425,0 days 01:22:48.744000,377.0,-3417.0,-113.0,184.0,17,-1.4420881049545837,True
37426,0 days 01:22:48.840000,317.7440397478104,-3440.2164544337525,-113.52837895213348,184.0,17,-1.5007671752069953,True
37427,0 days 01:22:48.943000,259.0,-3461.0,-114.0,173.0562704,17,-1.5796621655477832,True
37428,0 days 01:22:49.160000,185.5082473818199,-3482.299758595147,-114.42198614729914,150.0,17,-1.6421567109311093,True
