,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34599,0 days 01:16:28.303000,-514.0,-2966.0,-134.0,139.4,13,-1.7395021734118863,True
34600,0 days 01:16:28.559000,-535.3043093001198,-2894.7914144990473,-135.97441157019009,149.0,13,-1.697701195395674,True
34601,0 days 01:16:28.702000,-543.0,-2854.0,-137.0,154.8500026181818,13,-1.6759485441356414,True
34602,0 days 01:16:28.942000,-562.0,-2743.0,-139.0,164.66818443636365,13,-1.6092507716396758,True
34603,0 days 01:16:28.999000,-565.2928629944705,-2715.8595392946117,-139.55215440771315,167.0,13,-1.5752925731961582,True
34604,0 days 01:16:29.143000,-571.0,-2648.0,-141.0,172.4,13,-1.5147460180665289,True
34605,0 days 01:16:29.239000,-573.7240784109796,-2600.9223243996366,-141.88100773919143,176.0,13,-1.4707034995677373,True
34606,0 days 01:16:29.363000,-576.0,-2538.0,-143.0,180.96,13,-1.3518300653375788,True
34607,0 days 01:16:29.439000,-576.6531394919228,-2498.4799101629164,-143.74036750619342,184.0,13,-1.3055916222642086,True
34608,0 days 01:16:29.623000,-576.0,-2401.0,-146.0,191.475,13,-1.2034147352980908,True
34609,0 days 01:16:29.683000,-575.0,-2368.0,-147.0,193.9125,13,-1.179051382898426,True
34610,0 days 01:16:29.759000,-571.7085461708169,-2313.361222701795,-148.20487536853418,197.0,13,-1.0795075421912979,True
34611,0 days 01:16:29.983000,-555.0,-2120.0,-151.0,204.46666666666667,13,-0.9683773414209339,True
34612,0 days 01:16:29.999000,-554.1206517286222,-2110.2606012602264,-151.1439556970654,205.0,13,-0.8578527073597095,True
34613,0 days 01:16:30.342000,-543.0,-1997.0,-153.0,212.62222364444443,13,-0.7505976307603727,True
34614,0 days 01:16:30.359000,-542.1901715991436,-1989.2579657235226,-153.0931480446836,213.0,13,-0.689236326542618,True
34615,0 days 01:16:30.559000,-529.2629774881003,-1865.8520250708104,-154.3574878718881,221.0,13,-0.594031231607145,True
34616,0 days 01:16:30.662000,-522.0,-1796.0,-155.0,223.442689058851,13,-0.5607740824634981,True
34617,0 days 01:16:31.318000,-481.3005517696,-1374.578749821122,-157.98105855171593,239.0,13,-0.41501514964313324,False
34618,0 days 01:16:31.323000,-481.0,-1371.0,-158.0,239.09999872,13,-0.386136078391847,False
34619,0 days 01:16:31.518000,-469.27450635812613,-1224.5244854465504,-158.70946119574293,243.0,13,-0.3515307393039511,False
34620,0 days 01:16:31.663000,-462.0,-1121.0,-159.0,245.7187488,13,-0.29987798428958007,False
34621,0 days 01:16:31.838000,-456.09410455286195,-1014.1740948598698,-158.92542584888974,249.0,13,-0.2706778419832895,False
34622,0 days 01:16:31.943000,-453.0,-949.0,-159.0,250.57499904,13,-0.23237785390022977,False
34623,0 days 01:16:32.223000,-444.0,-751.0,-160.0,254.77499904,13,-0.19476993114708546,False
34624,0 days 01:16:32.238000,-443.5251804565946,-740.2674767846045,-160.02017271869474,255.0,13,-0.1711113312532411,False
34625,0 days 01:16:32.383000,-439.0,-637.0,-160.0,257.4166656,13,-0.1643864582456721,False
34626,0 days 01:16:32.478000,-435.9845314287403,-568.2765114571665,-159.99362815556893,259.0,13,-0.13499184403517156,False
34627,0 days 01:16:32.543000,-434.0,-521.0,-160.0,259.9701486074105,13,-0.12077172651794783,False
34628,0 days 01:16:32.679000,-430.22367691559447,-422.09369313671687,-160.01098585570261,262.0,13,-0.10879128244717845,False
34629,0 days 01:16:32.723000,-429.0,-390.0,-160.0,262.62857142857143,13,-0.10127993258986083,False
34630,0 days 01:16:32.923000,-423.0,-243.0,-160.0,265.48571428571427,13,-0.08748358397075214,False
34631,0 days 01:16:32.959000,-421.82194644079954,-216.24597541307935,-160.1014928332356,266.0,13,-0.06935684012292335,False
34632,0 days 01:16:33.163000,-415.0,-65.0,-161.0,268.1857142857143,13,-0.05724334863023226,False
34633,0 days 01:16:33.239000,-412.7945892937413,-10.756667054569416,-161.0830712933568,269.0,13,-0.04938245590170482,False
34634,0 days 01:16:33.363000,-409.0,84.0,-161.0,271.5833333333333,13,-0.03679892801147346,False
34635,0 days 01:16:33.479000,-404.12583688517236,194.43237515069052,-160.95281199519397,274.0,13,-0.03258269450023685,False
34636,0 days 01:16:33.663000,-396.0,374.0,-161.0,275.38,13,-0.025951269812608393,False
34637,0 days 01:16:33.879000,-390.8832290906723,504.76583215423733,-161.32685258386783,277.0,13,-0.01949850439171712,False
34638,0 days 01:16:34.043000,-387.0,605.0,-161.0,278.3666666666667,13,-0.015877666486473024,False
34639,0 days 01:16:34.223000,-381.0,745.0,-160.0,279.8666666666667,13,-0.006622775394386231,False
34640,0 days 01:16:34.239000,-380.592063191301,754.3214209147459,-160.0126919514917,280.0,13,-7.359154357944074e-05,False
34641,0 days 01:16:34.423000,-377.0,836.0,-161.0,281.725,13,0.002555563612689104,False
34642,0 days 01:16:34.559000,-372.3754563983466,945.025628432456,-160.37726023662657,283.0,13,0.009072574647641518,False
34643,0 days 01:16:34.623000,-370.0,1001.0,-160.0,283.43636363636364,13,0.010219573698207198,False
34644,0 days 01:16:35.383000,-344.0,1605.0,-161.0,288.6181818181818,13,0.01115651910398549,False
34645,0 days 01:16:35.439000,-341.3603841706716,1668.7160420567552,-160.8024626341427,289.0,13,0.012141152674241037,False
34646,0 days 01:16:35.599000,-333.6552570372385,1855.9687565060174,-160.06213378529085,291.0,13,0.012851644086711978,False
34647,0 days 01:16:35.643000,-332.0,1896.0,-160.0,291.11,13,0.013437784992501117,False
34648,0 days 01:16:35.943000,-325.0,2058.0,-161.0,291.86,13,0.014181965248670903,False
34649,0 days 01:16:35.999000,-323.1930254483601,2097.607001442462,-161.06347585886434,292.0,13,0.014368917752581508,False
34650,0 days 01:16:36.163000,-317.0,2237.0,-161.0,295.28,13,0.01444522870394707,False
34651,0 days 01:16:36.199000,-315.76586792357534,2267.436010329999,-161.01829555932136,296.0,13,0.013408882024179858,False
34652,0 days 01:16:36.439000,-308.1457443053809,2464.717514607419,-161.0170068293436,296.0,13,0.012855391782254096,False
34653,0 days 01:16:36.443000,-308.0,2468.0,-161.0,296.02,13,0.012628067681961386,False
34654,0 days 01:16:36.622000,-301.0,2616.0,-160.0,296.91500032,13,0.013165051184329613,False
34655,0 days 01:16:36.639000,-300.3899323137832,2630.256355011964,-159.99179512811315,297.0,13,0.01282046553536202,False
34656,0 days 01:16:36.842000,-294.0,2798.0,-161.0,298.3840913454545,13,0.011987296742741866,False
34657,0 days 01:16:37.079000,-285.20913331980853,2992.2394228788826,-161.01266437134223,300.0,13,0.00829749130680808,False
34658,0 days 01:16:37.083000,-285.0,2997.0,-161.0,300.01428571428573,13,0.009676915796410645,False
34659,0 days 01:16:37.283000,-273.0,3279.0,-160.0,300.72857142857146,13,0.009585453384981362,False
34660,0 days 01:16:37.359000,-269.83242326884505,3353.7719939984754,-159.57659557011894,301.0,13,0.010689672419830869,False
34661,0 days 01:16:37.678000,-263.7117227834584,3497.0513186050343,-158.84705261535484,302.0,13,0.011564321751011833,False
34662,0 days 01:16:37.702000,-263.0,3514.0,-159.0,302.0,13,0.01158509167145735,False
34663,0 days 01:16:37.838000,-257.8370298715553,3637.6196177625834,-160.46709278025025,302.0,13,0.01146397003465076,False
34664,0 days 01:16:37.923000,-255.0,3707.0,-161.0,302.3541664,13,0.011565975894506574,False
34665,0 days 01:16:37.962000,-254.0,3732.0,-161.0,302.51666666666665,13,0.010199171252099843,False
34666,0 days 01:16:38.078000,-250.04405054445286,3824.4706299381555,-160.9724225728867,303.0,13,0.010089174193228134,False
34667,0 days 01:16:38.183000,-246.0,3917.0,-161.0,303.5833329777778,13,0.008581878262007007,False
34668,0 days 01:16:38.438000,-237.0784079500488,4129.14564892184,-161.10747093929484,305.0,13,0.008442339454167476,False
34669,0 days 01:16:38.483000,-235.0,4179.0,-161.0,305.1406248,13,0.006551137444278093,False
34670,0 days 01:16:38.703000,-223.0,4467.0,-160.0,305.8281248,13,0.005367172644447447,False
34671,0 days 01:16:38.758000,-220.79480323160473,4520.649311837545,-159.89236733227128,306.0,13,-3.1828630438579672e-06,False
34672,0 days 01:16:38.998000,-216.08088125826896,4640.436879588241,-160.30674915707965,306.0,13,-0.001066366586261336,False
34673,0 days 01:16:39.143000,-212.0,4739.0,-160.0,306.0,13,-0.009330777810800332,False
34674,0 days 01:16:39.359000,-201.9535682221448,4972.4597482106565,-158.19591517413315,306.0,13,-0.010645185973052926,False
34675,0 days 01:16:39.382000,-201.0,4994.0,-158.0,306.0821430857143,13,-0.01814421214450144,False
34676,0 days 01:16:39.639000,-193.338744462583,5160.052321405085,-156.25284734550607,307.0,13,-0.020416015155326688,False
34677,0 days 01:16:39.683000,-192.0,5191.0,-156.0,307.1222222222222,13,-0.028370971761636624,False
34678,0 days 01:16:39.883000,-185.0,5361.0,-155.0,307.6777777777778,13,-0.05158026600444167,False
34679,0 days 01:16:39.999000,-180.9978872257635,5453.995700344402,-154.64192793534068,308.0,13,-0.05917132336853744,False
34680,0 days 01:16:40.103000,-177.0,5548.0,-154.0,307.35,13,-0.06536215417191425,False
34681,0 days 01:16:40.159000,-174.48810674906113,5609.296522347413,-153.36005848886563,307.0,13,-0.07056969641128126,False
34682,0 days 01:16:40.319000,-166.53696623532986,5808.457875250346,-150.7677761200211,307.0,13,-0.07710114580419392,False
34683,0 days 01:16:40.383000,-164.0,5871.0,-150.0,306.6,13,-0.09052708884756207,False
34684,0 days 01:16:40.479000,-161.20395564724313,5937.483009680075,-149.3310540632714,306.0,13,-0.09657414085953574,False
34685,0 days 01:16:40.683000,-157.0,6032.0,-149.0,305.43333333333334,13,-0.11250403629662475,False
34686,0 days 01:16:40.839000,-152.00084750703388,6153.28077969663,-148.51547073716876,305.0,13,-0.12359644648558939,False
34687,0 days 01:16:41.023000,-145.0,6327.0,-147.0,303.46666666666664,13,-0.15893029587568608,False
34688,0 days 01:16:41.163000,-140.0,6455.0,-145.0,302.3,13,-0.17235840388045132,False
34689,0 days 01:16:41.199000,-138.9171096652228,6486.785501875549,-144.66840481200984,302.0,13,-0.2026807111955672,False
34690,0 days 01:16:41.363000,-135.0,6623.0,-144.0,301.18,13,-0.233004877460311,False
34691,0 days 01:16:41.522000,-132.0,6740.0,-143.0,300.38499968,13,-0.26365630348315106,False
34692,0 days 01:16:41.599000,-130.89647258581846,6800.464568386032,-142.47333204875918,300.0,13,-0.2870230827793398,False
34693,0 days 01:16:41.759000,-129.38069609394753,6936.133438557719,-141.4177969213818,300.0,13,-0.3500159937601387,False
34694,0 days 01:16:41.842000,-129.0,7006.0,-141.0,297.5791648,13,-0.37249128321152375,False
34695,0 days 01:16:41.999000,-128.9745162552395,7134.231844851957,-140.43013612968153,293.0,13,-0.47543087311236054,False
34696,0 days 01:16:42.062000,-129.0,7184.0,-140.0,286.41362967272727,13,-0.5273984666963001,True
34697,0 days 01:16:42.163000,-129.0,7261.0,-139.0,275.8545454545455,13,-0.6069064200698426,True
34698,0 days 01:16:42.362000,-130.0,7403.0,-138.0,255.0499933090909,13,-0.7143113232779441,True
34699,0 days 01:16:42.439000,-130.5974257077418,7469.470511376359,-137.7157767881238,247.0,13,-0.8094232806407364,True
34700,0 days 01:16:42.622000,-132.0,7629.0,-137.0,221.62953658181817,13,-0.9945799790970645,True
34701,0 days 01:16:42.879000,-132.36221434712274,7725.252727409142,-135.6629626490109,186.0,13,-1.1469053906434319,True
34702,0 days 01:16:43.023000,-131.0,7776.0,-135.0,173.56363636363636,13,-1.2436530601618048,True
34703,0 days 01:16:43.303000,-125.0,7931.0,-134.0,149.38181818181818,13,-1.5244708532826834,True
34704,0 days 01:16:43.319000,-124.64382569685766,7938.018893966466,-133.91808316905676,148.0,13,-1.5615457130875405,True
34705,0 days 01:16:43.642000,-116.0,8027.0,-132.0,121.083328,13,-1.6827583367251229,True
34706,0 days 01:16:43.679000,-114.2760811974815,8037.505289295808,-131.9068872480117,118.0,13,-1.7149989259643066,True
34707,0 days 01:16:43.839000,-105.18484649828046,8087.192998178624,-131.90385583025426,113.0,13,-1.7761956728296806,True
34708,0 days 01:16:43.903000,-102.0,8104.0,-132.0,109.0,13,-1.7966724405669012,True
34709,0 days 01:16:44.079000,-92.69759762568269,8142.983312754998,-132.2334702276474,98.0,13,-1.8325988794691785,True
34710,0 days 01:16:44.123000,-86.0,8161.0,-132.0,97.16981165491858,13,-1.8467873726918371,True
34711,0 days 01:16:44.222000,-64.0,8215.0,-131.0,95.3018866709387,13,-1.8857123070564037,True
34712,0 days 01:16:44.238000,-60.82319963639379,8222.537508805006,-130.85699305423776,95.0,13,-1.8784720045601682,True
34713,0 days 01:16:44.638000,-29.73785352707975,8269.424747456158,-130.86591031761034,83.0,13,-1.913336370609046,True
34714,0 days 01:16:44.663000,-27.0,8272.0,-131.0,82.3750016,13,-1.8900146706208947,True
34715,0 days 01:16:44.842000,-1.0,8299.0,-132.0,77.9,13,-1.8685524426549187,True
34716,0 days 01:16:44.878000,4.149944343464865,8303.910488850945,-132.06281528689073,77.0,13,-1.8600615289761349,True
34717,0 days 01:16:45.043000,30.0,8322.0,-132.0,73.70000128,13,-1.830494402830274,True
34718,0 days 01:16:45.278000,96.21367116020832,8342.943239979804,-133.49019073493034,69.0,13,-1.826689638341425,True
34719,0 days 01:16:45.362000,114.0,8347.0,-134.0,67.74,13,-1.7954141081456996,True
34720,0 days 01:16:45.478000,126.09118080416489,8348.508223876484,-134.41399718428627,66.0,13,-1.7470569386312567,True
34721,0 days 01:16:45.623000,136.0,8346.0,-135.0,65.0937504,13,-1.727646441315294,True
34722,0 days 01:16:45.638000,137.84896828380457,8345.636079722932,-135.10625406062556,65.0,13,-1.697086947264726,True
34723,0 days 01:16:45.799000,165.86330443336817,8340.25963489107,-136.63924137545385,64.0,13,-1.6633927016253243,True
34724,0 days 01:16:45.843000,174.0,8338.0,-137.0,64.22,13,-1.637481121411892,True
34725,0 days 01:16:45.999000,200.96473203090383,8326.963752955142,-137.7987641871212,65.0,13,-1.6039888328596872,True
34726,0 days 01:16:46.063000,211.0,8322.0,-138.0,65.71111111111111,13,-1.5628708964737144,True
34727,0 days 01:16:46.343000,256.0,8294.0,-139.0,68.82222222222222,13,-1.5132874696351108,True
34728,0 days 01:16:46.359000,259.82421943457655,8291.121312972055,-139.14543696992538,69.0,13,-1.4771002760355045,True
34729,0 days 01:16:46.523000,303.0,8257.0,-141.0,70.75714285714285,13,-1.4250704766799671,True
34730,0 days 01:16:46.639000,320.9270949215669,8242.152448912191,-141.7311563647549,72.0,13,-1.387007105509669,True
34731,0 days 01:16:46.863000,336.0,8228.0,-142.0,76.35555555555555,13,-1.3504401961943597,True
34732,0 days 01:16:46.999000,350.27003645544517,8214.997685867045,-142.0924387070061,79.0,13,-1.3252854815004174,True
34733,0 days 01:16:47.159000,382.80591742982506,8182.265904037207,-142.95493482787958,84.0,13,-1.2501609378425027,True
34734,0 days 01:16:47.163000,384.0,8181.0,-143.0,84.06666666666666,13,-1.2303631557929393,True
34735,0 days 01:16:47.304000,432.0,8129.0,-145.0,86.41666986666667,13,-1.1094211134366703,True
34736,0 days 01:16:47.399000,454.3061702869408,8104.132081727183,-145.90353952892184,88.0,13,-1.0542404697984538,True
34737,0 days 01:16:47.719000,480.0994572261503,8073.16213922152,-146.04790492698817,98.0,13,-0.9727666060694041,True
34738,0 days 01:16:47.763000,487.0,8066.0,-146.0,99.1,13,-0.8955475717337773,True
34739,0 days 01:16:47.879000,511.6248371669119,8041.2105706625825,-145.89738010929722,102.0,13,-0.7962072951849426,True
34740,0 days 01:16:47.942000,526.0,8027.0,-146.0,105.5437536,13,-0.6147412254714607,True
34741,0 days 01:16:48.039000,546.8509721117603,8006.70085737943,-146.50704035304787,111.0,13,-0.4587727012683501,False
34742,0 days 01:16:48.123000,567.0,7989.0,-147.0,113.7,13,-0.36653722775914516,False
34743,0 days 01:16:48.319000,631.0510931531174,7942.640611804259,-147.5013508416564,120.0,13,-0.07496677332170688,False
34744,0 days 01:16:48.423000,665.0,7921.0,-148.0,122.6,13,-0.034288925328654456,False
34745,0 days 01:16:48.479000,681.4234184879837,7911.304460475029,-148.44951629632914,124.0,13,0.08997657548039079,False
34746,0 days 01:16:48.679000,731.8760946108504,7886.6613755991575,-150.7116279822556,128.0,13,0.12281867285359517,False
34747,0 days 01:16:48.782000,761.0,7876.0,-151.0,129.54500096,13,0.1880779943645252,False
34748,0 days 01:16:48.879000,792.3884857813947,7866.220609314,-150.41155835444056,131.0,13,0.2056643866719285,False
34749,0 days 01:16:49.062000,859.0,7851.0,-148.0,134.05000106666665,13,0.24556177977908586,False
34750,0 days 01:16:49.119000,880.4896180703059,7848.141352783248,-147.29100196166698,135.0,13,0.25672481288735793,False
34751,0 days 01:16:49.243000,927.0,7845.0,-146.0,138.1,13,0.29823582487611344,False
34752,0 days 01:16:49.359000,968.437106052431,7845.671605950643,-145.31649257917564,141.0,13,0.2893156153894713,False
34753,0 days 01:16:49.402000,986.0,7847.0,-145.0,141.0,13,0.32847948054485265,False
34754,0 days 01:16:49.519000,1044.055697070489,7853.873264665892,-143.6640941729273,141.0,13,0.29853560185928407,False
34755,0 days 01:16:49.702000,1145.0,7870.0,-141.0,147.10000213333333,13,0.2767608021929087,False
34756,0 days 01:16:49.759000,1172.101833750406,7874.925580455632,-140.3081058890813,149.0,13,0.26153555626267466,False
34757,0 days 01:16:49.999000,1270.1921592977267,7896.533280527376,-137.8347266920466,157.0,13,0.23010659049872156,False
34758,0 days 01:16:50.063000,1299.0,7904.0,-137.0,159.24,13,0.24533811421013837,False
34759,0 days 01:16:50.199000,1367.3402155491408,7922.96417905584,-134.83765885125706,164.0,13,0.21084366146439407,False
34760,0 days 01:16:50.399000,1474.2821509403582,7954.88485848799,-131.1921157380821,167.0,13,0.15803262937419957,False
34761,0 days 01:16:50.482000,1510.0,7966.0,-130.0,172.0392896,13,0.13784079799603954,False
34762,0 days 01:16:50.679000,1571.0322875653806,7986.256512137575,-128.07412531842556,184.0,13,0.10688704087049154,False
34763,0 days 01:16:50.843000,1628.0,8005.0,-126.0,189.29032136709475,13,0.07877769837307644,False
34764,0 days 01:16:50.958000,1685.7565611569737,8023.002576962885,-123.63858639658059,193.0,13,0.051673698642743,False
34765,0 days 01:16:51.042000,1731.0,8036.0,-122.0,195.8875,13,0.02921891234829779,False
34766,0 days 01:16:51.263000,1850.0,8061.0,-119.0,203.4843728,13,-0.010776363047559624,False
34767,0 days 01:16:51.278000,1859.2671231869535,8062.176679454541,-118.73336403250427,204.0,13,-0.026009906642824657,False
34768,0 days 01:16:51.563000,2058.0,8073.0,-112.0,211.71874826666667,13,-0.058721795879352764,False
34769,0 days 01:16:51.758000,2174.573496595733,8071.2683623541825,-108.40385473078915,217.0,13,-0.08465952762676376,False
34770,0 days 01:16:51.943000,2291.0,8063.0,-105.0,221.6249984,13,-0.09578816513118306,False
34771,0 days 01:16:51.998000,2331.65805460852,8059.236852735713,-103.77148721507592,223.0,13,-0.10274414920689563,False
34772,0 days 01:16:52.323000,2579.0,8031.0,-96.0,228.40166194378494,13,-0.10893070916830937,False
