,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37273,0 days 01:22:27.800000,2740.192944881817,5342.208783273474,-105.34633245078903,245.0,17,0.8754473867153642,True
37274,0 days 01:22:28.040000,2753.603318364281,5542.387927566916,-110.24203248704109,246.0,17,1.0313704266898212,True
37275,0 days 01:22:28.083000,2755.0,5572.0,-111.0,245.8656256,17,1.0618737238482783,True
37276,0 days 01:22:28.360000,2752.2708133505457,5717.4794871228905,-114.25495686371416,245.0,17,1.188044395336199,True
37277,0 days 01:22:28.403000,2748.0,5746.0,-115.0,241.05835093333334,17,1.2637539453609807,True
37278,0 days 01:22:28.600000,2712.920377463019,5915.101728304196,-119.9282764512779,223.0,17,1.4233219633809013,True
37279,0 days 01:22:28.703000,2695.0,5988.0,-122.0,215.9187632,17,1.5392841447463208,True
37280,0 days 01:22:28.920000,2670.1647279315466,6060.731591492423,-123.60014246500012,201.0,17,1.6119914875442616,True
37281,0 days 01:22:28.963000,2664.0,6075.0,-124.0,197.7750144,17,1.69395007480664,True
37282,0 days 01:22:29.200000,2614.106301804939,6186.524032261632,-127.90838166284443,180.0,17,1.8505350758595251,True
37283,0 days 01:22:29.283000,2594.0,6226.0,-129.0,174.60501248,17,1.9783635233158212,True
37284,0 days 01:22:29.400000,2565.276751918583,6275.404636877917,-129.7968065559123,167.0,17,2.045991461470292,True
37285,0 days 01:22:29.543000,2530.0,6328.0,-130.0,159.0555662222222,17,2.1563083570744777,True
37286,0 days 01:22:29.743000,2478.0,6395.0,-130.0,147.94445511111113,17,2.2890082365160667,True
37287,0 days 01:22:29.760000,2472.677339405955,6401.06228895197,-130.04015849512112,147.0,17,2.3464719475144284,True
37288,0 days 01:22:29.920000,2416.082671783788,6460.249540032497,-130.83950949239613,136.0,17,2.4344734879972316,True
37289,0 days 01:22:29.943000,2408.0,6468.0,-131.0,135.281256,17,2.5246273127208054,True
37290,0 days 01:22:30.080000,2362.377261661194,6507.850104388874,-132.1557742020817,131.0,17,2.576115351034534,True
37291,0 days 01:22:30.343000,2292.0,6557.0,-135.0,114.92778951111111,17,2.6411668470057883,True
37292,0 days 01:22:30.440000,2274.32681966839,6567.543194858286,-136.08844286747274,109.0,17,2.6632223512391238,True
37293,0 days 01:22:30.640000,2241.41923850796,6582.825358771901,-137.9874693849248,102.0,17,2.6830110671554865,True
37294,0 days 01:22:30.642000,2241.0,6583.0,-138.0,101.9250048,17,2.715145449779052,True
37295,0 days 01:22:30.882000,2181.0,6605.0,-141.0,92.9250048,17,2.7394691012012276,True
37296,0 days 01:22:30.960000,2162.465558463545,6609.453638056438,-145.03627006679628,90.0,17,2.7617562117541485,True
37297,0 days 01:22:31.063000,2139.0,6613.0,-150.0,86.1375072,17,2.7592111595058504,True
37298,0 days 01:22:31.120000,2125.8935362292345,6614.1166549515265,-150.55657325210623,84.0,17,2.767557983874666,True
37299,0 days 01:22:31.262000,2094.0,6614.0,-148.0,81.464288,17,2.745995943189557,True
37300,0 days 01:22:31.400000,2066.689831156295,6609.218622126345,-147.04903721417855,79.0,17,2.761758031336061,True
37301,0 days 01:22:31.482000,2051.0,6604.0,-147.0,76.9500032,17,2.749130717278471,True
37302,0 days 01:22:31.640000,2020.2935637281978,6588.89390489534,-147.2734230043452,73.0,17,2.7307198366824648,True
37303,0 days 01:22:31.722000,2006.0,6580.0,-147.0,71.718752,17,2.7235210382809747,True
37304,0 days 01:22:31.903000,1979.0,6557.0,-145.0,68.890628,17,2.694872313210601,True
37305,0 days 01:22:31.960000,1969.2549240242636,6545.319701125312,-144.56878936737183,68.0,17,2.6740487179470462,True
37306,0 days 01:22:32.122000,1941.0,6506.0,-144.0,66.4812512,17,2.66171349080987,True
37307,0 days 01:22:32.280000,1924.6359780327125,6479.9566161191115,-143.5396404078852,65.0,17,2.5986790565426783,True
37308,0 days 01:22:32.622000,1911.0,6442.0,-143.0,68.79999857777777,17,2.5537251601996847,True
37309,0 days 01:22:32.640000,1909.9573858337587,6438.974737843651,-143.0115601479758,69.0,17,2.545247419311085,True
37310,0 days 01:22:32.763000,1902.0,6416.0,-143.0,70.22999808,17,2.448533742497548,True
37311,0 days 01:22:32.922000,1892.0,6386.0,-142.0,71.81999872,17,2.4156048739756173,True
37312,0 days 01:22:33.040000,1885.3179880715657,6363.5190508225305,-141.944766749739,73.0,17,2.390183029478769,True
37313,0 days 01:22:33.083000,1883.0,6355.0,-142.0,74.317543568157,17,2.3640991139426957,True
37314,0 days 01:22:33.343000,1870.0,6299.0,-142.0,82.28412164498985,17,2.2103604317355816,True
37315,0 days 01:22:33.399000,1867.4426620650065,6286.466796240917,-141.7229843547447,84.0,17,2.1810509783210894,True
37316,0 days 01:22:33.523000,1862.0,6258.0,-141.0,86.75555555555556,17,2.050924367472472,True
37317,0 days 01:22:33.759000,1851.9580224579868,6199.159567089669,-141.1411509610305,92.0,17,1.9757141274090384,True
37318,0 days 01:22:33.863000,1848.0,6173.0,-141.0,95.71428571428571,17,1.7987289819552001,True
37319,0 days 01:22:34.039000,1842.1282991191956,6129.957176899094,-140.01685209803753,102.0,17,1.674964818745471,True
37320,0 days 01:22:34.043000,1842.0,6129.0,-140.0,102.1,17,1.5934890304318958,True
37321,0 days 01:22:34.279000,1834.5335775252631,6073.343391444357,-139.90075487369205,108.0,17,1.510490940679465,True
37322,0 days 01:22:34.383000,1831.0,6045.0,-140.0,113.18379752246379,17,1.334900830297168,True
37323,0 days 01:22:34.600000,1822.8789428893313,5974.706560748009,-140.0027577968728,124.0,17,1.1998290149474469,True
37324,0 days 01:22:34.623000,1822.0,5967.0,-140.0,124.718744,17,1.1222233790052383,True
37325,0 days 01:22:34.760000,1816.7689308769206,5921.249263348988,-139.9959820983933,129.0,17,0.9979794582315867,True
37326,0 days 01:22:34.903000,1811.0,5866.0,-140.0,133.0857088,17,0.8466349974875323,True
37327,0 days 01:22:35.040000,1804.883217511117,5798.670198139175,-139.99811981358852,137.0,17,0.7838691132919029,True
37328,0 days 01:22:35.103000,1802.0,5766.0,-140.0,139.97499093333334,17,0.6716565843597397,True
37329,0 days 01:22:35.400000,1788.868894723501,5617.318642525776,-140.02890350421438,154.0,17,0.5779622660685139,True
37330,0 days 01:22:35.483000,1786.0,5584.0,-140.0,158.84165546666668,17,0.5069450540346971,True
37331,0 days 01:22:35.640000,1781.9731154971703,5535.249599684345,-139.87254439123006,168.0,17,0.4126045306573631,False
37332,0 days 01:22:35.800000,1778.2337981047565,5484.181664300399,-139.85564456630263,177.0,17,0.3793249633936347,False
37333,0 days 01:22:35.863000,1776.0,5452.0,-140.0,178.79999451428571,17,0.3403748182935645,False
37334,0 days 01:22:36.080000,1765.922689947401,5302.200158826517,-140.9389558061067,185.0,17,0.3057259610541346,False
37335,0 days 01:22:36.103000,1765.0,5288.0,-141.0,185.91999232,17,0.25642626789423706,False
37336,0 days 01:22:36.463000,1756.0,5136.0,-141.0,200.31999232,17,0.21979094300046303,False
37337,0 days 01:22:36.480000,1755.5588373728453,5128.447297101627,-141.05555679775622,201.0,17,0.20318508454368528,False
37338,0 days 01:22:36.680000,1749.0291623682776,5017.733982176445,-141.98280207859233,208.0,17,0.18248285706598424,False
37339,0 days 01:22:36.703000,1748.0,5000.0,-142.0,208.9343672,17,0.16180611582308355,False
37340,0 days 01:22:36.943000,1735.0,4773.0,-141.0,218.6843672,17,0.12975476729478755,False
37341,0 days 01:22:37,1732.5169683597708,4729.672287519286,-140.8312733399418,221.0,17,0.11979681398279905,False
37342,0 days 01:22:37.240000,1725.8974714944927,4614.484854274255,-140.88132477719006,224.0,17,0.10030158881253676,False
37343,0 days 01:22:37.363000,1723.0,4561.0,-141.0,224.0,17,0.09165602178082154,False
37344,0 days 01:22:37.440000,1721.0740815085996,4524.0091408845465,-141.04954682867333,224.0,17,0.08144662577748002,False
37345,0 days 01:22:37.640000,1715.6557300007846,4415.149668235859,-141.08162837768327,232.0,17,0.07505108951455855,False
37346,0 days 01:22:37.762000,1712.0,4339.0,-141.0,239.31999232,17,0.06346143602139026,False
37347,0 days 01:22:37.840000,1709.5157133414655,4286.347961744409,-140.90303114668077,244.0,17,0.05881983765043814,False
37348,0 days 01:22:37.982000,1705.0,4187.0,-141.0,247.5499968,17,0.05994704752232556,False
37349,0 days 01:22:38.040000,1703.3247126737053,4147.582255884228,-141.3419258215227,249.0,17,0.0602469286306375,False
37350,0 days 01:22:38.143000,1700.0,4071.0,-142.0,251.5749952,17,0.06617439466052225,False
37351,0 days 01:22:38.400000,1686.1925857764593,3797.267521436135,-141.10535641271102,258.0,17,0.06168355613760706,False
37352,0 days 01:22:38.423000,1685.0,3774.0,-141.0,258.34499712,17,0.06715114541725493,False
37353,0 days 01:22:38.600000,1677.182492652083,3620.030837048405,-140.4548930602885,261.0,17,0.0731195627757497,False
37354,0 days 01:22:39.283000,1660.0,3241.0,-141.0,272.68289145263157,17,0.07665949320155373,False
37355,0 days 01:22:39.360000,1657.6513251481447,3183.9117697829715,-141.01234572042569,274.0,17,0.09218719107944492,False
37356,0 days 01:22:39.503000,1653.0,3073.0,-141.0,275.42999808,17,0.10311255316504128,False
37357,0 days 01:22:39.560000,1651.1133354247997,3030.8518898189564,-140.99755474405572,276.0,17,0.11567160170948546,False
37358,0 days 01:22:39.760000,1643.9630528512473,2878.2900383792758,-140.99974382985476,279.0,17,0.12040780942672653,False
37359,0 days 01:22:39.783000,1643.0,2857.0,-141.0,279.24730993363266,17,0.14051529623395093,False
37360,0 days 01:22:40.023000,1632.0,2607.0,-141.0,281.82795687085206,17,0.16899224842720573,False
37361,0 days 01:22:40.039000,1631.3685819582731,2592.9627281863795,-140.99994646999716,282.0,17,0.1794189703005618,False
37362,0 days 01:22:40.423000,1620.0,2354.0,-141.0,285.84,17,0.21119946040645673,False
37363,0 days 01:22:40.439000,1619.4587857933732,2342.042423496786,-141.00017299287165,286.0,17,0.21518272565516827,False
37364,0 days 01:22:40.663000,1611.0,2153.0,-141.0,287.8666666666667,17,0.25756163967058804,False
37365,0 days 01:22:40.679000,1610.402012434653,2140.338392407697,-140.9991737271519,288.0,17,0.2747003522747355,False
37366,0 days 01:22:40.863000,1603.0,1992.0,-141.0,289.84,17,0.3029497076427068,False
37367,0 days 01:22:40.879000,1602.167158082235,1975.522404273686,-141.00447427295978,290.0,17,0.31613305739740305,False
37368,0 days 01:22:41.082000,1590.0,1735.0,-141.0,291.01246866235914,17,0.3729361974856997,False
37369,0 days 01:22:41.280000,1582.4532433569439,1587.9307990744435,-140.3096061609624,292.0,17,0.4043779819245331,False
37370,0 days 01:22:41.523000,1576.0,1458.0,-140.0,293.82249856,17,0.4615242720698003,False
37371,0 days 01:22:41.680000,1570.065352321834,1332.507965049203,-140.9506139065467,295.0,17,0.510990055175117,True
37372,0 days 01:22:41.703000,1569.0,1311.0,-141.0,295.0,17,0.5374297189757395,True
37373,0 days 01:22:41.920000,1557.1998257493806,1085.7538770712426,-140.01733366292396,295.0,17,0.6473482704038718,True
37374,0 days 01:22:41.924000,1557.0,1082.0,-140.0,295.0249984,17,0.6488547268703643,True
37375,0 days 01:22:42.080000,1550.3506605181801,957.4073341188123,-139.69158292557483,296.0,17,0.7504148073852763,True
37376,0 days 01:22:42.343000,1541.0,785.0,-140.0,297.09583253333335,17,0.8384411839946433,True
37377,0 days 01:22:42.560000,1531.133541651246,605.4533570590829,-139.9998851143667,298.0,17,0.9686531239341828,True
37378,0 days 01:22:42.563000,1531.0,603.0,-140.0,297.59502592,17,0.9921288857456466,True
37379,0 days 01:22:42.760000,1523.1279091142671,449.03854017619324,-140.00265362075237,271.0,17,1.0995479375089419,True
37380,0 days 01:22:42.764000,1523.0,446.0,-140.0,270.500032,17,1.179461982707677,True
37381,0 days 01:22:42.923000,1519.0,332.0,-140.0,250.625024,17,1.3029707749205648,True
37382,0 days 01:22:43.080000,1516.9871985854568,239.40859021843784,-140.9883563537476,231.0,17,1.361599560246406,True
37383,0 days 01:22:43.083000,1517.0,237.0,-141.0,230.625024,17,1.409367333989351,True
37384,0 days 01:22:43.263000,1521.0,56.0,-141.0,208.125024,17,1.5669674064923875,True
37385,0 days 01:22:43.360000,1523.3607193530788,-8.506445127227773,-141.07878868388272,196.0,17,1.6291917492303134,True
37386,0 days 01:22:43.560000,1528.440109105849,-47.32117422871869,-141.83510358284684,181.0,17,1.692262879138285,True
37387,0 days 01:22:43.702000,1539.0,-91.0,-143.0,175.08333866666666,17,1.7564602215332907,True
37388,0 days 01:22:43.920000,1567.6897492803255,-219.23335693945532,-145.61011055877427,166.0,17,1.8733176462279162,True
37389,0 days 01:22:43.962000,1573.0,-241.0,-146.0,164.4250048,17,1.9226932650479895,True
37390,0 days 01:22:44.320000,1612.6873028605942,-348.3783316900312,-146.99855744750832,151.0,17,1.9733157031482158,True
37391,0 days 01:22:44.322000,1613.0,-349.0,-147.0,150.9785728,17,2.013953880943003,True
37392,0 days 01:22:44.483000,1643.0,-404.0,-147.0,149.2535734857143,17,2.0490989422405828,True
37393,0 days 01:22:44.600000,1669.0895769183003,-440.81830599735486,-146.56134652133179,148.0,17,2.10125531108366,True
37394,0 days 01:22:44.683000,1690.0,-465.0,-146.0,146.9625024,17,2.110678502366927,True
37395,0 days 01:22:44.882000,1749.0,-518.0,-144.0,144.4750016,17,2.176699458407103,True
37396,0 days 01:22:45,1789.0474579365757,-544.8877075307839,-142.79906438004244,143.0,17,2.1955324193847203,True
37397,0 days 01:22:45.142000,1840.0,-573.0,-141.0,142.1125008,17,2.2086774511316714,True
37398,0 days 01:22:45.160000,1846.4878064666623,-576.2800036606648,-140.70444305247847,142.0,17,2.2143712154003974,True
37399,0 days 01:22:45.362000,1920.0,-609.0,-137.0,142.42083306666666,17,2.227916493447471,True
37400,0 days 01:22:45.543000,1988.0,-633.0,-135.0,142.79791626666668,17,2.2293546905792243,True
37401,0 days 01:22:45.640000,2025.332270457658,-644.0373808032869,-133.61206824237516,143.0,17,2.2354643063748876,True
37402,0 days 01:22:45.803000,2088.0,-659.0,-131.0,143.0,17,2.224606684519101,True
37403,0 days 01:22:45.840000,2101.850481861529,-661.5765761852542,-130.49979050657626,143.0,17,2.2226093971828678,True
37404,0 days 01:22:46.063000,2190.0,-670.0,-128.0,146.484372,17,2.2019846009371324,True
37405,0 days 01:22:46.160000,2239.185910420285,-669.22512260153,-126.89043506218388,148.0,17,2.190965193007389,True
37406,0 days 01:22:46.242000,2280.0,-667.0,-126.0,149.5374976,17,2.160688454075109,True
37407,0 days 01:22:46.320000,2313.26851649311,-663.9805027491644,-125.25712007289,151.0,17,2.1487770358222917,True
37408,0 days 01:22:46.520000,2381.9642541427693,-651.6944850086306,-123.61720759835454,155.0,17,2.0963213292120475,True
37409,0 days 01:22:46.583000,2406.0,-646.0,-123.0,156.2284091695113,17,2.054234546094375,True
37410,0 days 01:22:46.762000,2483.0,-625.0,-121.0,159.71866298045487,17,1.989534860742108,True
37411,0 days 01:22:46.879000,2533.0578570708353,-608.1856234622353,-119.89180466069139,162.0,17,1.9349107880372283,True
37412,0 days 01:22:46.983000,2577.0,-591.0,-119.0,165.25,17,1.8986261371592004,True
37413,0 days 01:22:47.199000,2668.3184045641715,-547.8864975428069,-117.043002288575,172.0,17,1.8010071939937775,True
37414,0 days 01:22:47.203000,2670.0,-547.0,-117.0,172.12461051736693,17,1.7670944061631084,True
37415,0 days 01:22:47.443000,2770.0,-488.0,-114.0,179.601241559382,17,1.6731898333662885,True
37416,0 days 01:22:47.520000,2801.7400212080133,-466.5218565666506,-113.04237568521145,182.0,17,1.560742367518322,True
37417,0 days 01:22:47.703000,2870.0,-416.0,-111.0,186.0666624,17,1.4209993399180043,True
37418,0 days 01:22:47.803000,2900.0,-391.0,-110.0,188.2888846222222,17,1.3688686863319544,True
37419,0 days 01:22:47.880000,2933.65541054984,-359.737732934331,-108.75216370978222,190.0,17,1.2536973415401698,True
37420,0 days 01:22:48.063000,3030.0,-264.0,-105.0,196.2386298181818,17,1.142795342459127,True
37421,0 days 01:22:48.320000,3096.5181470469065,-184.37227208298208,-102.25834108570939,205.0,17,0.9971596526654362,True
37422,0 days 01:22:48.343000,3102.0,-177.0,-102.0,205.45999616,17,0.8708688306541124,True
37423,0 days 01:22:48.520000,3151.077811005937,-109.64156973940403,-99.51290984821595,209.0,17,0.7886474468042136,True
37424,0 days 01:22:48.680000,3205.1627047692673,-25.87813132530024,-96.45864824191561,212.0,17,0.588743388644255,True
37425,0 days 01:22:48.744000,3229.0,17.0,-95.0,212.8,17,0.4834982538128173,False
37426,0 days 01:22:48.840000,3267.1068141353153,91.44445582455015,-92.55757471782397,214.0,17,0.3833929529354056,False
37427,0 days 01:22:48.943000,3305.0,170.0,-90.0,216.8968696,17,0.25745494037549194,False
37428,0 days 01:22:49.160000,3352.5198057656226,277.3638400119026,-86.28130866964472,223.0,17,0.08189193239562023,False
37429,0 days 01:22:49.360000,3386.3643154101305,364.3793172138569,-83.05934612332527,228.0,17,-0.006577736734852578,False
37430,0 days 01:22:49.363000,3387.0,366.0,-83.0,228.0749952,17,-0.08733188223799253,False
37431,0 days 01:22:49.544000,3429.0,474.0,-79.0,232.6,17,-0.200294439812493,False
37432,0 days 01:22:49.600000,3440.382030411612,505.05592813227213,-77.76278202845187,234.0,17,-0.2648555333671308,False
37433,0 days 01:22:49.783000,3486.0,620.0,-73.0,238.5749952,17,-0.3772086084043222,False
37434,0 days 01:22:49.800000,3493.1943053400796,635.5349039043383,-72.37982330445735,239.0,17,-0.4202273865787529,False
37435,0 days 01:22:49.983000,3586.0,823.0,-65.0,241.859372,17,-0.5893992453543054,True
37436,0 days 01:22:50.120000,3616.9732252760605,880.5892451957683,-62.545991575294444,244.0,17,-0.6484854629347335,True
37437,0 days 01:22:50.282000,3642.0,915.0,-61.0,246.31428388571427,17,-0.7060141566422923,True
37438,0 days 01:22:50.400000,3685.75977435254,979.6360449169372,-58.549141314649134,248.0,17,-0.7563605990915743,True
37439,0 days 01:22:50.462000,3712.0,1017.0,-57.0,247.6125008,17,-0.8168827251549174,True
37440,0 days 01:22:50.560000,3753.1317252081117,1071.742000548355,-54.35609302606121,247.0,17,-0.8776411625897856,True
37441,0 days 01:22:50.723000,3824.0,1156.0,-50.0,247.40749952,17,-0.9458036773400077,True
37442,0 days 01:22:50.862000,3890.0,1226.0,-47.0,247.75499968,17,-1.00150025622833,True
37443,0 days 01:22:50.960000,3933.7110433338617,1266.7870288975373,-44.7991211025507,248.0,17,-1.029156588968573,True
37444,0 days 01:22:51.082000,3990.0,1312.0,-42.0,248.0,17,-1.0884793209535444,True
37445,0 days 01:22:51.200000,4054.713732060881,1357.6309098892125,-39.42645683760783,248.0,17,-1.1325560653910096,True
37446,0 days 01:22:51.362000,4151.0,1417.0,-36.0,247.32500053333334,17,-1.1679302065999984,True
37447,0 days 01:22:51.440000,4195.589234680876,1440.8203086300293,-34.33565906365371,247.0,17,-1.2081579687355644,True
37448,0 days 01:22:51.543000,4263.0,1472.0,-32.0,246.48500096,17,-1.236293795448384,True
37449,0 days 01:22:51.640000,4348.988676371541,1507.0331318879325,-29.496977801250363,246.0,17,-1.269700405739076,True
