,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35975,0 days 01:19:30.932000,-6365.3338252002695,-7157.408223123962,1749.372966361922,112.0,16,-1.467961359693523,True
35976,0 days 01:19:31.092000,-6387.107667748539,-7136.606732932794,1749.9709211945337,113.0,16,-1.4693661289283921,True
35977,0 days 01:19:31.237000,-6406.0,-7116.0,1751.0,114.3593744,16,-1.4795371401334663,True
35978,0 days 01:19:31.412000,-6440.7564190443545,-7077.432605230517,1753.5106806630529,116.0,16,-1.4653134982038323,True
35979,0 days 01:19:31.518000,-6465.0,-7048.0,1755.0,117.31950083173466,16,-1.4527084881612302,True
35980,0 days 01:19:31.653000,-6496.899047177672,-7004.901654263809,1756.3273714341412,119.0,16,-1.4585173341260245,True
35981,0 days 01:19:31.758000,-6519.0,-6973.0,1757.0,119.87499946666667,16,-1.447760296579411,True
35982,0 days 01:19:31.893000,-6540.292673097791,-6940.268070588735,1757.4875384123866,121.0,16,-1.4041548561081159,True
35983,0 days 01:19:32.018000,-6558.0,-6910.0,1758.0,122.87499904,16,-1.4006701417063485,True
35984,0 days 01:19:32.093000,-6569.902353927582,-6888.307297887859,1758.5242753595592,124.0,16,-1.3933286276452541,True
35985,0 days 01:19:32.253000,-6596.236960425157,-6837.530248696268,1759.9565439295388,127.0,16,-1.3730902033832864,True
35986,0 days 01:19:32.258000,-6597.0,-6836.0,1760.0,127.09999872,16,-1.3626990799555987,True
35987,0 days 01:19:32.453000,-6624.822880091284,-6775.457114974724,1761.6182357345126,131.0,16,-1.3284738190832712,True
35988,0 days 01:19:32.497000,-6632.0,-6757.0,1762.0,132.1,16,-1.3169882542321376,True
35989,0 days 01:19:32.653000,-6661.7315619695555,-6671.8307686913295,1763.444484218202,136.0,16,-1.2738682042836638,True
35990,0 days 01:19:32.717000,-6673.0,-6636.0,1764.0,137.06666666666666,16,-1.2644303339822476,True
35991,0 days 01:19:32.893000,-6695.976259272514,-6549.42164100566,1765.2737971428444,140.0,16,-1.2335654975871517,True
35992,0 days 01:19:33.173000,-6713.451586543975,-6447.91861258006,1766.7099947087775,148.0,16,-1.198104634961076,True
35993,0 days 01:19:33.237000,-6716.0,-6431.0,1767.0,149.12,16,-1.1781049319858479,True
35994,0 days 01:19:33.497000,-6723.0,-6372.0,1768.0,153.67,16,-1.1574859667973287,True
35995,0 days 01:19:33.573000,-6725.269454566773,-6344.592508896036,1768.1832191756282,155.0,16,-1.1451565982984777,True
35996,0 days 01:19:33.777000,-6731.0,-6251.0,1769.0,160.95,16,-1.0995103160515358,True
35997,0 days 01:19:33.813000,-6731.515482246442,-6234.503918642419,1769.3470071544943,162.0,16,-1.0820361486529555,True
35998,0 days 01:19:33.957000,-6732.0,-6169.0,1771.0,165.6,16,-1.062593645867739,True
35999,0 days 01:19:34.093000,-6730.456663252451,-6105.337354318009,1771.8590954104666,169.0,16,-1.0300432473040482,True
36000,0 days 01:19:34.117000,-6730.0,-6094.0,1772.0,169.45,16,-1.028476017904238,True
36001,0 days 01:19:34.397000,-6721.0,-5961.0,1774.0,174.7,16,-0.9799110673294901,True
36002,0 days 01:19:34.413000,-6720.315876111492,-5953.410613914368,1774.1106004782819,175.0,16,-0.9775530453977358,True
36003,0 days 01:19:34.573000,-6712.51388288063,-5877.555871562757,1775.1381366146938,176.0,16,-0.9386732183927984,True
36004,0 days 01:19:34.697000,-6704.0,-5814.0,1776.0,177.94053188702028,16,-0.9228197159757,True
36005,0 days 01:19:35.212000,-6645.744551266695,-5509.043359265782,1780.6574584068735,186.0,16,-0.8516740672837197,True
36006,0 days 01:19:35.257000,-6641.0,-5488.0,1781.0,187.1249984,16,-0.8377005596919477,True
36007,0 days 01:19:35.532000,-6614.70493623892,-5383.957326198559,1782.80951510782,194.0,16,-0.7996533206704807,True
36008,0 days 01:19:35.557000,-6612.0,-5374.0,1783.0,194.55555413333335,16,-0.785054925378725,True
36009,0 days 01:19:35.857000,-6561.0,-5215.0,1786.0,201.2222208,16,-0.7545438327142882,True
36010,0 days 01:19:35.892000,-6549.71125970267,-5187.063344119925,1786.4508891368207,202.0,16,-0.7410432012627644,True
36011,0 days 01:19:36.097000,-6474.0,-5014.0,1789.0,207.1249984,16,-0.7073746662069162,True
36012,0 days 01:19:36.132000,-6465.375345756592,-4995.245008768262,1789.2426677202982,208.0,16,-0.6919345898174092,True
36013,0 days 01:19:36.397000,-6428.0,-4929.0,1790.0,216.43181614545455,16,-0.6604600755231669,True
36014,0 days 01:19:36.572000,-6374.257973330136,-4841.907757983058,1791.847271506559,222.0,16,-0.6218616790447024,True
36015,0 days 01:19:36.677000,-6337.0,-4783.0,1793.0,220.95000064,16,-0.605154168475613,True
36016,0 days 01:19:36.772000,-6304.547681210172,-4733.5317715794645,1793.7861513758758,220.0,16,-0.5887917515338079,True
36017,0 days 01:19:36.997000,-6234.0,-4631.0,1795.0,199.54546036363635,16,-0.562253104908133,True
36018,0 days 01:19:37.177000,-6181.0,-4556.0,1796.0,183.181824,16,-0.5307748051168114,True
36019,0 days 01:19:37.212000,-6167.540620183228,-4537.099576442947,1796.2849097840012,180.0,16,-0.5291376205774022,True
36020,0 days 01:19:37.397000,-6091.0,-4430.0,1798.0,174.05357348571428,16,-0.49995618897817456,False
36021,0 days 01:19:37.492000,-6071.074686625997,-4402.367760441974,1798.4708306238217,171.0,16,-0.5068419510319194,True
36022,0 days 01:19:37.657000,-6048.0,-4369.0,1799.0,166.28571611428572,16,-0.4971223345935337,False
36023,0 days 01:19:37.772000,-6011.339282206827,-4313.698229803985,1799.741420587231,163.0,16,-0.4927609015998104,False
36024,0 days 01:19:37.937000,-5951.0,-4221.0,1801.0,159.70000128,16,-0.49057520255418957,False
36025,0 days 01:19:37.972000,-5941.7422572650885,-4206.363359404261,1801.2212211833253,159.0,16,-0.49072396600456725,False
36026,0 days 01:19:38.338000,-5889.0,-4115.0,1803.0,156.5102045910501,16,-0.5176923314608155,True
36027,0 days 01:19:38.413000,-5872.765389475221,-4087.8758109766945,1803.4630164984633,156.0,16,-0.5234030899708155,True
36028,0 days 01:19:38.498000,-5853.0,-4055.0,1804.0,156.0,16,-0.5389795875930959,True
36029,0 days 01:19:38.653000,-5821.789500160825,-4001.8494535882955,1804.84154911322,156.0,16,-0.531881482422627,True
36030,0 days 01:19:38.838000,-5778.0,-3928.0,1806.0,156.0,16,-0.5626952793714575,True
36031,0 days 01:19:39.013000,-5715.733559485793,-3826.725290701265,1807.6230721672914,156.0,16,-0.5879017970337599,True
36032,0 days 01:19:39.057000,-5701.0,-3803.0,1808.0,156.0,16,-0.57512385891222,True
36033,0 days 01:19:39.253000,-5650.0508765609065,-3722.0038013015915,1809.2500269815514,156.0,16,-0.6034086791983084,True
36034,0 days 01:19:39.457000,-5614.0,-3666.0,1810.0,156.51,16,-0.641063295187479,True
36035,0 days 01:19:39.653000,-5585.774895010684,-3622.7912119761545,1810.4353677996378,157.0,16,-0.6666140640972957,True
36036,0 days 01:19:39.757000,-5561.0,-3586.0,1811.0,156.025,16,-0.6990077504559762,True
36037,0 days 01:19:39.973000,-5476.0142874862895,-3461.521224627495,1813.3567796811935,154.0,16,-0.7923808060444378,True
36038,0 days 01:19:40.037000,-5453.0,-3428.0,1814.0,150.8,16,-0.8220931485742963,True
36039,0 days 01:19:40.173000,-5416.401222512211,-3375.008942546056,1814.982569357304,144.0,16,-0.86886308426728,True
36040,0 days 01:19:40.373000,-5386.524749829122,-3332.303824252138,1815.7124111326962,135.0,16,-0.9126837850616378,True
36041,0 days 01:19:40.457000,-5376.0,-3317.0,1816.0,132.06,16,-0.9509934721326774,True
36042,0 days 01:19:40.573000,-5362.523541687178,-3297.0391557882876,1816.4117277899063,128.0,16,-0.9682404756108933,True
36043,0 days 01:19:40.733000,-5336.923181372075,-3261.2268181831214,1816.9859741794187,125.0,16,-1.0385487977596712,True
36044,0 days 01:19:40.737000,-5336.0,-3260.0,1817.0,124.9,16,-1.0790523455209875,True
36045,0 days 01:19:41.037000,-5246.0,-3145.0,1818.0,117.4,16,-1.14551061369744,True
36046,0 days 01:19:41.053000,-5242.3194995407675,-3140.402253566297,1818.050025748781,117.0,16,-1.1703063440034829,True
36047,0 days 01:19:41.293000,-5211.312627071908,-3103.2975160128194,1818.746521072205,114.0,16,-1.2270117289890974,True
36048,0 days 01:19:41.437000,-5193.0,-3084.0,1819.0,111.4193554306855,16,-1.2940323639001492,True
36049,0 days 01:19:41.572000,-5166.78489952676,-3056.866828098622,1819.0757702163892,109.0,16,-1.3229213464073148,True
36050,0 days 01:19:41.737000,-5129.0,-3020.0,1819.0,106.52500096,16,-1.381390741990647,True
36051,0 days 01:19:41.772000,-5121.2025140441865,-3013.0264862878375,1818.9675482307587,106.0,16,-1.403617003312514,True
36052,0 days 01:19:41.937000,-5085.0,-2983.0,1819.0,104.35000064,16,-1.4920290609957316,True
36053,0 days 01:19:41.972000,-5077.227781948419,-2976.7471204598387,1819.1506470278957,104.0,16,-1.4968311290052865,True
36054,0 days 01:19:42.097000,-5049.0,-2955.0,1820.0,102.75000064,16,-1.557400775625991,True
36055,0 days 01:19:42.172000,-5031.614169507126,-2943.184259071988,1820.5092691586954,102.0,16,-1.5912763665874303,True
36056,0 days 01:19:42.277000,-5007.0,-2928.0,1821.0,100.25000106666667,16,-1.6114600893308075,True
36057,0 days 01:19:42.412000,-4975.677768980578,-2910.0927221857833,1820.9763601579098,98.0,16,-1.6609430513799597,True
36058,0 days 01:19:42.437000,-4970.0,-2907.0,1821.0,97.7656256,16,-1.6997654112654121,True
36059,0 days 01:19:42.657000,-4917.0,-2882.0,1822.0,95.7031256,16,-1.7518735985073728,True
36060,0 days 01:19:42.732000,-4892.064249404226,-2873.3515129668954,1822.339913884945,95.0,16,-1.8257351926394547,True
36061,0 days 01:19:42.937000,-4819.0,-2852.0,1823.0,92.80357211428571,16,-1.858634594756464,True
36062,0 days 01:19:43.012000,-4801.457850132723,-2847.1963858527506,1823.143906015635,92.0,16,-1.8872694974619357,True
36063,0 days 01:19:43.252000,-4771.202369516196,-2842.2019714419816,1823.470153196784,90.0,16,-1.9085547945217498,True
36064,0 days 01:19:43.357000,-4745.0,-2842.0,1824.0,90.0,16,-1.9408388718740421,True
36065,0 days 01:19:43.452000,-4709.874036124054,-2842.313113681595,1824.7646240398299,90.0,16,-1.992994659362227,True
36066,0 days 01:19:43.597000,-4651.0,-2844.0,1826.0,90.0,16,-2.0237820649123206,True
36067,0 days 01:19:43.772000,-4606.345866305505,-2848.6513308763833,1826.5894535931493,90.0,16,-2.035883238649129,True
36068,0 days 01:19:43.957000,-4571.0,-2858.0,1827.0,90.77083306666667,16,-2.080747903484801,True
36069,0 days 01:19:44.012000,-4558.5554822424265,-2861.929823772121,1827.265465143077,91.0,16,-2.092617470728838,True
36070,0 days 01:19:44.212000,-4506.0454371227725,-2880.5586575524135,1828.7709295081504,93.0,16,-2.103458221225571,True
36071,0 days 01:19:44.412000,-4460.883031838679,-2897.6596235468455,1829.982718963146,93.0,16,-2.130257631060198,True
36072,0 days 01:19:44.417000,-4460.0,-2898.0,1830.0,93.0312496,16,-2.1359102949658095,True
36073,0 days 01:19:44.572000,-4438.57806670909,-2906.443364204508,1830.2208562976089,94.0,16,-2.1389925665285214,True
36074,0 days 01:19:44.798000,-4395.0,-2934.0,1831.0,94.8042701902964,16,-2.1340356681175847,True
36075,0 days 01:19:44.853000,-4374.324935825104,-2948.811930918976,1831.6405364588297,95.0,16,-2.1296243253289977,True
36076,0 days 01:19:44.958000,-4332.0,-2980.0,1833.0,95.52499968,16,-2.1212773429290572,True
36077,0 days 01:19:45.253000,-4283.974673352217,-3021.9740899585668,1833.8044203661227,97.0,16,-2.0610413739888367,True
36078,0 days 01:19:45.438000,-4266.0,-3045.0,1834.0,97.5781248,16,-2.0555843884322376,True
36079,0 days 01:19:45.573000,-4243.920320270802,-3071.409657010251,1834.6818352897344,98.0,16,-2.0260587079889043,True
36080,0 days 01:19:45.657000,-4228.0,-3091.0,1835.0,98.3,16,-1.9965480288599013,True
36081,0 days 01:19:45.837000,-4192.0,-3139.0,1835.0,98.94285714285714,16,-1.9764364732545867,True
36082,0 days 01:19:45.853000,-4188.860255581833,-3143.5597901695373,1835.0012731488125,99.0,16,-1.9727655464310505,True
36083,0 days 01:19:46.053000,-4151.4169335854085,-3204.0457798942784,1835.2786238467636,101.0,16,-1.9323003022130647,True
36084,0 days 01:19:46.277000,-4121.0,-3260.0,1836.0,101.8,16,-1.9153919926591592,True
36085,0 days 01:19:46.333000,-4116.4971791647695,-3268.9520465810865,1836.2221092449306,102.0,16,-1.817700007857229,True
36086,0 days 01:19:46.517000,-4105.0,-3297.0,1837.0,104.3,16,-1.8100198139860375,True
36087,0 days 01:19:46.653000,-4089.818735869422,-3339.8059705755227,1837.4954598842442,106.0,16,-1.760470999250654,True
36088,0 days 01:19:46.813000,-4067.5163076584804,-3405.176911301753,1837.918710479779,107.0,16,-1.7232650133718732,True
36089,0 days 01:19:46.897000,-4059.0,-3431.0,1838.0,108.2,16,-1.6873979921589644,True
36090,0 days 01:19:47.093000,-4048.9789398704743,-3465.073659557277,1837.8082493367326,111.0,16,-1.6420953051691223,True
36091,0 days 01:19:47.237000,-4043.0,-3504.0,1838.0,111.9,16,-1.619571536405068,True
36092,0 days 01:19:47.413000,-4032.1959911298477,-3589.2846655844105,1838.9824576557005,113.0,16,-1.5487735467633414,True
36093,0 days 01:19:47.417000,-4032.0,-3591.0,1839.0,113.01666666666667,16,-1.5412292163532577,True
36094,0 days 01:19:47.653000,-4027.3599886104644,-3652.2955369304677,1839.2002329794063,114.0,16,-1.4904885481168078,True
36095,0 days 01:19:47.813000,-4028.695329507545,-3686.1148269032205,1839.0119697359762,117.0,16,-1.4593944256945588,True
36096,0 days 01:19:47.837000,-4029.0,-3693.0,1839.0,117.3,16,-1.4343373515723103,True
36097,0 days 01:19:47.973000,-4031.2407499164296,-3740.9460542773268,1839.0123412813966,119.0,16,-1.3842138515298348,True
36098,0 days 01:19:48.117000,-4036.0,-3799.0,1839.0,120.20502059781874,16,-1.3542904051644673,True
36099,0 days 01:19:48.212000,-4041.3365200049566,-3835.8961616203687,1838.874086549457,121.0,16,-1.2940032526782497,True
36100,0 days 01:19:48.517000,-4065.0,-3940.0,1838.0,123.8593744,16,-1.223068179055337,True
36101,0 days 01:19:48.532000,-4066.0666083215174,-3944.09993895782,1837.9494962021474,124.0,16,-1.1676587056300383,True
36102,0 days 01:19:48.692000,-4076.9090421512474,-3982.507444082612,1837.3733734516798,126.0,16,-1.1305019713452586,True
36103,0 days 01:19:48.777000,-4085.0,-4006.0,1837.0,126.7083328,16,-1.0946071631900436,True
36104,0 days 01:19:48.932000,-4106.703540838483,-4061.553112464394,1836.158602603828,128.0,16,-1.0443489677772038,True
36105,0 days 01:19:49.137000,-4140.0,-4139.0,1835.0,130.04999936,16,-0.9792132138644092,True
36106,0 days 01:19:49.332000,-4165.904801428169,-4191.449723412179,1834.183334137272,132.0,16,-0.9041641740843598,True
36107,0 days 01:19:49.377000,-4173.0,-4204.0,1834.0,132.78749888,16,-0.8674837188659806,True
36108,0 days 01:19:49.617000,-4221.0,-4281.0,1833.0,136.98749888,16,-0.7890580231700257,True
36109,0 days 01:19:49.732000,-4244.7695695929015,-4317.628414674392,1832.605299259344,139.0,16,-0.7541740797992179,True
36110,0 days 01:19:49.857000,-4273.0,-4360.0,1832.0,142.1249984,16,-0.6904083465761944,True
36111,0 days 01:19:50.092000,-4339.321965712384,-4455.896871861787,1829.7025453368744,148.0,16,-0.6010134044063296,True
36112,0 days 01:19:50.157000,-4357.0,-4481.0,1829.0,148.54166613333334,16,-0.5729020193722627,True
36113,0 days 01:19:50.332000,-4398.862558606154,-4539.558397698357,1827.1953634909526,150.0,16,-0.4868916543308662,False
36114,0 days 01:19:50.492000,-4432.0835994979025,-4584.964463999451,1825.7547167755101,159.0,16,-0.4324651064594996,False
36115,0 days 01:19:50.617000,-4460.0,-4623.0,1825.0,160.5624992,16,-0.3480044354153529,False
36116,0 days 01:19:50.732000,-4487.711224070302,-4660.723400649902,1824.5978603523988,162.0,16,-0.2963963246838042,False
36117,0 days 01:19:50.817000,-4515.0,-4698.0,1824.0,166.2499968,16,-0.2239508137800361,False
36118,0 days 01:19:50.932000,-4566.647023501946,-4768.805268629517,1822.2920299888087,172.0,16,-0.1413258697450857,False
36119,0 days 01:19:51.017000,-4601.0,-4816.0,1821.0,174.1249984,16,-0.0886545331952025,False
36120,0 days 01:19:51.092000,-4620.488656333844,-4842.854606648006,1820.1898957051835,176.0,16,-0.04654403874942841,False
36121,0 days 01:19:51.278000,-4649.0,-4882.0,1819.0,184.11214556753058,16,0.016305599215439826,False
36122,0 days 01:19:51.413000,-4688.425484283984,-4935.109922617632,1818.0834123777613,190.0,16,0.06288362838506921,False
36123,0 days 01:19:51.538000,-4731.0,-4993.0,1817.0,193.1249984,16,0.15916200776733655,False
36124,0 days 01:19:51.613000,-4754.910494595907,-5026.180382587853,1816.179727929392,195.0,16,0.2121647279446101,False
36125,0 days 01:19:51.718000,-4787.0,-5071.0,1815.0,187.1250048,16,0.26990754891024843,False
36126,0 days 01:19:51.853000,-4827.381642091941,-5126.538705108956,1813.838008034697,177.0,16,0.33643710576679536,False
36127,0 days 01:19:51.958000,-4857.0,-5167.0,1813.0,170.29167075555554,16,0.4141351952488729,False
36128,0 days 01:19:52.157000,-4910.0,-5240.0,1811.0,157.57777777777778,16,0.5314499859192516,True
36129,0 days 01:19:52.213000,-4927.276443299875,-5264.357120643799,1810.2003581373954,154.0,16,0.6101266735616089,True
36130,0 days 01:19:52.417000,-4991.0,-5356.0,1807.0,139.62727272727273,16,0.7170038249134805,True
36131,0 days 01:19:52.653000,-5024.500014686797,-5407.465155231978,1805.5008076460376,123.0,16,0.8467508646532407,True
36132,0 days 01:19:52.777000,-5040.0,-5432.0,1805.0,116.17999999999999,16,0.9044479285672408,True
36133,0 days 01:19:52.853000,-5052.54454281779,-5451.394689454775,1804.6183793336959,112.0,16,0.9467802095835657,True
36134,0 days 01:19:52.937000,-5067.0,-5474.0,1804.0,110.13333333333334,16,1.0929565832142245,True
36135,0 days 01:19:53.157000,-5099.0,-5529.0,1801.0,105.24444444444444,16,1.178223017109512,True
36136,0 days 01:19:53.213000,-5107.919643790345,-5545.70582377988,1800.163870236693,104.0,16,1.22963714484167,True
36137,0 days 01:19:53.453000,-5149.2521831128915,-5627.730774027675,1796.747557986868,95.0,16,1.3711158536183325,True
36138,0 days 01:19:53.517000,-5158.0,-5646.0,1796.0,94.2,16,1.4304379169889636,True
36139,0 days 01:19:53.613000,-5168.459606614772,-5668.76662905065,1795.040354179243,93.0,16,1.494158862297791,True
36140,0 days 01:19:53.893000,-5186.759199500735,-5715.329163655508,1793.0262534564858,91.0,16,1.625445709370302,True
36141,0 days 01:19:53.897000,-5187.0,-5716.0,1793.0,90.97,16,1.6306363756605253,True
36142,0 days 01:19:54.197000,-5205.0,-5772.0,1791.0,88.72,16,1.7355961676123068,True
36143,0 days 01:19:54.293000,-5210.5697795568,-5793.943218703901,1790.2150998240572,88.0,16,1.7691159316376617,True
36144,0 days 01:19:54.417000,-5217.0,-5824.0,1789.0,88.0,16,1.8380763305239394,True
36145,0 days 01:19:54.493000,-5220.110352830152,-5842.293468948526,1788.097994493549,88.0,16,1.8702326066684998,True
36146,0 days 01:19:54.677000,-5225.0,-5886.0,1786.0,88.0,16,1.948147355407834,True
36147,0 days 01:19:54.693000,-5225.247731715255,-5889.747651384784,1785.8859337195229,88.0,16,1.9525402357943182,True
36148,0 days 01:19:54.857000,-5226.0,-5928.0,1785.0,87.31666666666666,16,2.042017250881112,True
36149,0 days 01:19:54.933000,-5225.04780880762,-5946.082822348631,1784.1990513914484,87.0,16,2.060845577730616,True
36150,0 days 01:19:55.017000,-5223.0,-5966.0,1783.0,87.0,16,2.0816268569562273,True
