,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36660,0 days 01:21:01.837000,2329.0,1220.0,1723.0,228.05714285714285,17,-0.638915843539184,True
36661,0 days 01:21:02.053000,2285.9968162955865,1152.5811108625385,1721.5739050565767,235.0,17,-0.6097109141628974,True
36662,0 days 01:21:02.137000,2269.0,1126.0,1721.0,236.26,17,-0.5098819577896698,True
36663,0 days 01:21:02.253000,2231.004517266604,1067.638533253866,1719.9116819717685,238.0,17,-0.4870598425185482,False
36664,0 days 01:21:02.337000,2196.0,1014.0,1719.0,240.1132066965709,17,-0.43755186799144297,False
36665,0 days 01:21:02.412000,2161.0887115583732,960.3930661088693,1718.1479527989627,242.0,17,-0.4202490959834839,False
36666,0 days 01:21:02.572000,2077.697918521583,832.0711048211782,1716.249244229455,246.0,17,-0.3756182736532576,False
36667,0 days 01:21:02.697000,2025.0,751.0,1715.0,248.67857005714285,17,-0.3398505100369862,False
36668,0 days 01:21:02.852000,1983.8799003658962,687.8845846014195,1713.870988932116,252.0,17,-0.30040421824305713,False
36669,0 days 01:21:02.997000,1948.0,633.0,1713.0,253.8124992,17,-0.2664029009842002,False
36670,0 days 01:21:03.012000,1943.3076533820208,625.825278301071,1712.907901966534,254.0,17,-0.25148376593026933,False
36671,0 days 01:21:03.212000,1865.386191708473,506.68882319124367,1711.6278542235636,257.0,17,-0.2314523536397854,False
36672,0 days 01:21:03.297000,1831.0,454.0,1711.0,258.5887841672342,17,-0.20517230755726557,False
36673,0 days 01:21:03.533000,1737.811110397286,310.78121807092634,1709.0309668164596,263.0,17,-0.17598033536000113,False
36674,0 days 01:21:03.537000,1736.0,308.0,1709.0,263.05,17,-0.16849411885745497,False
36675,0 days 01:21:03.698000,1658.0,188.0,1708.0,265.0624992,17,-0.14026391423643222,False
36676,0 days 01:21:03.853000,1594.4985372352721,88.53746688122014,1707.9603464937356,267.0,17,-0.12742476191656768,False
36677,0 days 01:21:03.898000,1578.0,63.0,1708.0,267.5624992,17,-0.10749311843003373,False
36678,0 days 01:21:04.013000,1538.253857026926,2.793829150591706,1708.0453698113618,269.0,17,-0.09717721843046803,False
36679,0 days 01:21:04.058000,1522.0,-22.0,1708.0,269.703124,17,-0.08330395407569857,False
36680,0 days 01:21:04.333000,1407.1297202075418,-202.63721654697306,1707.0142145764285,274.0,17,-0.06636929966224857,False
36681,0 days 01:21:04.338000,1405.0,-206.0,1707.0,274.04999936,17,-0.06350960029745442,False
36682,0 days 01:21:05.133000,1079.2837089528039,-716.7685081091721,1707.9819037669886,282.0,17,-0.04450000466878954,False
36683,0 days 01:21:05.157000,1069.0,-733.0,1708.0,282.2,17,-0.04191015739323216,False
36684,0 days 01:21:05.437000,947.0,-926.0,1708.0,284.53333333333336,17,-0.03405038805813481,False
36685,0 days 01:21:05.493000,923.1183075431335,-963.632689650934,1707.9985100989143,285.0,17,-0.03302618968480796,False
36686,0 days 01:21:05.597000,879.0,-1033.0,1708.0,285.8666666666667,17,-0.02509370274596482,False
36687,0 days 01:21:05.777000,802.0,-1154.0,1708.0,287.3666666666667,17,-0.02139624116089257,False
36688,0 days 01:21:05.853000,771.1644732557082,-1202.610539227808,1708.0438569522623,288.0,17,-0.013327880559705919,False
36689,0 days 01:21:05.957000,729.0,-1269.0,1708.0,289.1142857142857,17,-0.011353130783372927,False
36690,0 days 01:21:06.133000,650.7065395449641,-1391.1266181769279,1707.128582432627,291.0,17,-0.007758968882783059,False
36691,0 days 01:21:06.277000,586.0,-1493.0,1707.0,291.0,17,-0.004724632807703505,False
36692,0 days 01:21:06.373000,544.9138277472161,-1558.8983244875812,1707.7202883810405,291.0,17,-0.004249967254939956,False
36693,0 days 01:21:06.417000,526.0,-1589.0,1708.0,291.3666666666667,17,-0.002602511713231275,False
36694,0 days 01:21:06.617000,438.0,-1726.0,1708.0,293.03333333333336,17,-0.0015241762536699276,False
36695,0 days 01:21:06.733000,389.2359887763301,-1803.033823265745,1707.967456705543,294.0,17,-0.00024616943331503296,False
36696,0 days 01:21:06.837000,342.0,-1878.0,1708.0,294.7090909090909,17,0.002902772845495053,False
36697,0 days 01:21:07.137000,175.0,-2141.0,1708.0,296.75454545454545,17,0.0035797935868110797,False
36698,0 days 01:21:07.173000,156.4497256447306,-2170.2631038253053,1707.9497388944783,297.0,17,0.00465401257525742,False
36699,0 days 01:21:07.497000,7.0,-2406.0,1707.0,297.81,17,0.004171557513083224,False
36700,0 days 01:21:07.573000,-30.593796718285105,-2464.576527779017,1706.7194162124404,298.0,17,0.004059006078877461,False
36701,0 days 01:21:07.733000,-115.37913848516095,-2595.6430987340564,1706.0822459605033,299.0,17,0.0045428996209588525,False
36702,0 days 01:21:07.933000,-207.3147369728401,-2736.7315430446356,1705.1295331891451,300.0,17,0.004983912110766653,False
36703,0 days 01:21:07.957000,-216.0,-2750.0,1705.0,300.12,17,0.0015439062971994886,False
36704,0 days 01:21:08.133000,-264.3532448770564,-2823.36762837807,1703.9507466271102,301.0,17,0.0018998857813382756,False
36705,0 days 01:21:08.297000,-308.0,-2889.0,1703.0,301.0,17,-0.0003936018775501009,False
36706,0 days 01:21:08.573000,-431.5300943009753,-3074.7849605674837,1701.2989968674804,301.0,17,0.00039818695666744456,False
36707,0 days 01:21:08.597000,-447.0,-3098.0,1701.0,301.0,17,-0.0037082037194005237,False
36708,0 days 01:21:08.777000,-577.0,-3293.0,1698.0,301.0,17,-0.002314539339738189,False
36709,0 days 01:21:08.813000,-598.1646393849118,-3324.8371086607367,1697.4312098011058,301.0,17,-0.0076293172946822205,False
36710,0 days 01:21:09.093000,-691.0325455725053,-3465.485311422515,1694.2950924166153,303.0,17,-0.0077112851060815914,False
36711,0 days 01:21:09.197000,-726.0,-3517.0,1694.0,303.4351463269901,17,-0.01285057674269029,False
36712,0 days 01:21:09.257000,-750.0,-3552.0,1694.0,303.68619228486904,17,-0.01386274212271494,False
36713,0 days 01:21:09.332000,-782.6393742327527,-3600.105601326578,1693.476344176492,304.0,17,-0.026195190091195166,False
36714,0 days 01:21:09.517000,-877.0,-3741.0,1690.0,304.5781248,17,-0.04063496942997341,False
36715,0 days 01:21:09.652000,-961.6131250214395,-3867.229344487047,1686.670525742339,305.0,17,-0.046182954390887494,False
36716,0 days 01:21:09.817000,-1056.0,-4008.0,1683.0,305.0,17,-0.04966873660786535,False
36717,0 days 01:21:09.892000,-1083.785088677318,-4049.509536683041,1681.9915580128488,305.0,17,-0.0583023124224638,False
36718,0 days 01:21:10.137000,-1165.0,-4171.0,1679.0,305.7632398281849,17,-0.07983754838539783,False
36719,0 days 01:21:10.213000,-1218.7253599515418,-4251.185653636502,1676.7276400652468,306.0,17,-0.08166983077750258,False
36720,0 days 01:21:10.378000,-1350.0,-4447.0,1671.0,306.41249984,17,-0.1361918390612834,False
36721,0 days 01:21:10.613000,-1421.3046318531246,-4553.184347062727,1667.6234407486843,307.0,17,-0.15325479508159473,False
36722,0 days 01:21:10.738000,-1455.0,-4603.0,1666.0,307.26041653333334,17,-0.15949947601245734,False
36723,0 days 01:21:11.018000,-1593.0,-4808.0,1660.0,307.84374986666666,17,-0.20443285417712612,False
36724,0 days 01:21:11.093000,-1629.8094940269614,-4863.985255384877,1658.6636526249924,308.0,17,-0.20899712514687663,False
36725,0 days 01:21:11.253000,-1704.6334644138512,-4980.272734188885,1656.0910171358507,309.0,17,-0.24368851439362715,False
36726,0 days 01:21:11.258000,-1707.0,-4984.0,1656.0,309.0208330666667,17,-0.2512010034353233,False
36727,0 days 01:21:11.418000,-1782.0,-5104.0,1653.0,309.6874997333333,17,-0.2939923242278078,False
36728,0 days 01:21:11.493000,-1813.261077778451,-5155.950066753462,1652.0600792399082,310.0,17,-0.3108612034526137,False
36729,0 days 01:21:11.577000,-1852.0,-5222.0,1651.0,309.58,17,-0.34508645951640377,False
36730,0 days 01:21:11.693000,-1926.2977298152005,-5350.3642514618705,1648.6050081895949,309.0,17,-0.3707441317185622,False
36731,0 days 01:21:11.853000,-2031.0866939768907,-5532.66509300937,1645.0616755371393,310.0,17,-0.42571411633283224,False
36732,0 days 01:21:11.857000,-2033.0,-5536.0,1645.0,310.0,17,-0.43000127577790215,False
36733,0 days 01:21:12.093000,-2088.5490398314414,-5633.657000672924,1643.587985420848,310.0,17,-0.47417244986431206,False
36734,0 days 01:21:12.217000,-2122.0,-5694.0,1643.0,310.0,17,-0.4967604600288225,False
36735,0 days 01:21:12.333000,-2176.832859117316,-5792.875199330135,1641.869889082744,310.0,17,-0.5361744097362191,True
36736,0 days 01:21:12.557000,-2307.0,-6027.0,1639.0,299.4222222222222,17,-0.6119380216359627,True
36737,0 days 01:21:12.693000,-2361.9279227874435,-6124.776572467307,1637.7057657388818,293.0,17,-0.6455023817435371,True
36738,0 days 01:21:12.957000,-2436.0,-6252.0,1636.0,263.6,17,-0.6899014957574001,True
36739,0 days 01:21:13.133000,-2489.5650554891213,-6339.419437732715,1635.1372265656464,244.0,17,-0.7188861153221667,True
36740,0 days 01:21:13.293000,-2541.6638601623513,-6420.957001719766,1634.037111879466,233.0,17,-0.7369816357006984,True
36741,0 days 01:21:13.297000,-2543.0,-6423.0,1634.0,232.6,17,-0.7291056621281262,True
36742,0 days 01:21:13.397000,-2577.0,-6474.0,1633.0,222.6,17,-0.7350838670548905,True
36743,0 days 01:21:13.733000,-2696.6758932739945,-6633.353904644116,1631.0324956880056,189.0,17,-0.7803818157998206,True
36744,0 days 01:21:13.737000,-2698.0,-6635.0,1631.0,188.75,17,-0.7739335889405704,True
36745,0 days 01:21:13.937000,-2761.0,-6710.0,1629.0,176.25,17,-0.7818759766132497,True
36746,0 days 01:21:13.973000,-2772.5448456439867,-6722.927698687459,1628.6678169597403,174.0,17,-0.7689370745760296,True
36747,0 days 01:21:14.173000,-2838.676894106052,-6791.737873953636,1627.0346430422805,162.0,17,-0.7728260816293611,True
36748,0 days 01:21:14.177000,-2840.0,-6793.0,1627.0,161.8,17,-0.7683181254663692,True
36749,0 days 01:21:14.373000,-2903.0229971586305,-6848.210068270927,1625.2025687233363,152.0,17,-0.7630292191528738,True
36750,0 days 01:21:14.397000,-2910.0,-6854.0,1625.0,151.16,17,-0.7632947111066378,True
36751,0 days 01:21:14.573000,-2962.778082861856,-6893.952318792501,1623.9718012308763,145.0,17,-0.7660455156376446,True
36752,0 days 01:21:14.597000,-2974.0,-6901.0,1624.0,144.34545454545454,17,-0.7658239686848158,True
36753,0 days 01:21:14.757000,-3072.0,-6956.0,1625.0,139.98181818181817,17,-0.7674171713863039,True
36754,0 days 01:21:15.013000,-3163.310723678339,-6986.35919567035,1623.5561380251063,133.0,17,-0.7600566037162925,True
36755,0 days 01:21:15.117000,-3189.0,-6989.0,1623.0,129.75,17,-0.7536709990561922,True
36756,0 days 01:21:15.173000,-3202.824400130456,-6990.230544431364,1622.907915404002,128.0,17,-0.7577517906120301,True
36757,0 days 01:21:15.333000,-3242.290721613038,-6993.00802387377,1623.4446890148859,124.0,17,-0.7483467640900379,True
36758,0 days 01:21:15.653000,-3327.812356653071,-6989.184029194322,1625.9757056502087,122.0,17,-0.7303116150850347,True
36759,0 days 01:21:15.657000,-3329.0,-6989.0,1626.0,122.02503912112284,17,-0.7431882158628739,True
36760,0 days 01:21:16.177000,-3501.0,-6938.0,1629.0,125.28012486709234,17,-0.6564818463170095,True
36761,0 days 01:21:16.292000,-3539.0530164573415,-6920.875159080501,1630.5140104238371,126.0,17,-0.6451978006174046,True
36762,0 days 01:21:16.337000,-3554.0,-6914.0,1631.0,127.406248,17,-0.6371560389870881,True
36763,0 days 01:21:16.612000,-3647.285289918778,-6871.788567184056,1631.9799468351391,136.0,17,-0.6120102322789195,True
36764,0 days 01:21:16.617000,-3649.0,-6871.0,1632.0,136.20746627916117,17,-0.6069945511394733,True
36765,0 days 01:21:16.798000,-3712.0,-6842.0,1633.0,143.71783906199875,17,-0.6007366432251916,True
36766,0 days 01:21:16.853000,-3732.054371667616,-6833.244110375123,1633.2617071892182,146.0,17,-0.5920885758399023,True
36767,0 days 01:21:17.053000,-3808.993471784427,-6802.661219579155,1634.2315296969987,153.0,17,-0.5639783880979641,True
36768,0 days 01:21:17.118000,-3835.0,-6794.0,1635.0,154.35416533333333,17,-0.572081384727554,True
36769,0 days 01:21:17.293000,-3906.921754816802,-6775.370084900696,1637.9401881658173,158.0,17,-0.5382763562226501,True
36770,0 days 01:21:17.298000,-3909.0,-6775.0,1638.0,158.0937488,17,-0.5317935228983343,True
36771,0 days 01:21:17.418000,-3959.0,-6769.0,1639.0,160.3437488,17,-0.5085240446263859,True
36772,0 days 01:21:17.453000,-3973.5103213290704,-6768.049565833854,1639.3812895455565,161.0,17,-0.5269226987821322,True
36773,0 days 01:21:17.658000,-4064.0,-6772.0,1643.0,161.73214262857144,17,-0.49872015564296124,False
36774,0 days 01:21:17.733000,-4104.987363729183,-6780.066873797279,1644.751493380212,162.0,17,-0.5187785977807413,True
36775,0 days 01:21:17.938000,-4222.0,-6814.0,1650.0,162.0,17,-0.5295365817850071,True
36776,0 days 01:21:18.173000,-4303.150960557063,-6849.005910471333,1654.8126261818682,162.0,17,-0.48770791144715747,False
36777,0 days 01:21:18.257000,-4323.0,-6859.0,1656.0,162.23333333333332,17,-0.4715465038106033,False
36778,0 days 01:21:18.437000,-4363.0,-6880.0,1658.0,162.73333333333332,17,-0.5085061726611511,True
36779,0 days 01:21:18.533000,-4400.143324794942,-6901.998336396834,1660.030502518296,163.0,17,-0.4933697708863527,False
36780,0 days 01:21:18.693000,-4486.565153386055,-6955.621421345794,1664.9946445566848,167.0,17,-0.578525178146941,True
36781,0 days 01:21:18.797000,-4538.0,-6989.0,1668.0,169.22857142857143,17,-0.6086870500864577,True
36782,0 days 01:21:18.973000,-4607.36260490466,-7037.271208068616,1672.1338977095181,173.0,17,-0.7123839085421386,True
36783,0 days 01:21:19.133000,-4660.2190099462105,-7076.472783237448,1675.2547183668578,180.0,17,-0.7214552256977922,True
36784,0 days 01:21:19.217000,-4692.0,-7099.0,1677.0,182.4,17,-0.8179945055632215,True
36785,0 days 01:21:19.413000,-4777.880261888033,-7157.213364017068,1681.399511149302,188.0,17,-0.9035964317060748,True
36786,0 days 01:21:19.617000,-4870.0,-7217.0,1686.0,195.88181818181818,17,-0.9619989728205302,True
36787,0 days 01:21:19.853000,-4964.728013609801,-7274.666158490251,1690.8995024655546,205.0,17,-1.0094713223452763,True
36788,0 days 01:21:19.937000,-5007.0,-7297.0,1693.0,206.4,17,-1.03638329351946,True
36789,0 days 01:21:20.213000,-5183.561101808346,-7378.50681930835,1701.374056101526,211.0,17,-1.1682164778982354,True
36790,0 days 01:21:20.237000,-5197.0,-7384.0,1702.0,211.3,17,-1.2080813693802552,True
36791,0 days 01:21:20.373000,-5260.659833979956,-7407.155681131946,1704.9362030833213,213.0,17,-1.2811993157034909,True
36792,0 days 01:21:20.533000,-5329.03574839185,-7424.574894394645,1707.9177125216793,212.0,17,-1.3075366018656522,True
36793,0 days 01:21:20.537000,-5331.0,-7425.0,1708.0,211.9857142857143,17,-1.3161099394159679,True
36794,0 days 01:21:20.813000,-5489.7706169271905,-7450.716530441204,1714.4190052012618,211.0,17,-1.3839276816653803,True
36795,0 days 01:21:20.837000,-5504.0,-7452.0,1715.0,210.7,17,-1.430288329099064,True
36796,0 days 01:21:21.053000,-5629.2005907487965,-7454.621185206824,1720.3486907235658,208.0,17,-1.4966452939365664,True
36797,0 days 01:21:21.077000,-5643.0,-7454.0,1721.0,207.76,17,-1.5493926481474694,True
36798,0 days 01:21:21.257000,-5746.0,-7444.0,1726.0,205.96,17,-1.585044717807319,True
36799,0 days 01:21:21.453000,-5852.349638619627,-7424.579010562484,1729.602091958978,204.0,17,-1.6506567531221168,True
36800,0 days 01:21:21.477000,-5864.0,-7422.0,1730.0,203.76,17,-1.7046106989466776,True
36801,0 days 01:21:21.653000,-5947.381610052015,-7398.710671385231,1733.3323955005949,202.0,17,-1.735863341356004,True
36802,0 days 01:21:21.677000,-5963.0,-7393.0,1734.0,202.1,17,-1.7450147055017757,True
36803,0 days 01:21:21.893000,-6146.070431147396,-7315.388093721867,1741.8764798285144,203.0,17,-1.8234449506649333,True
36804,0 days 01:21:21.897000,-6149.0,-7314.0,1742.0,203.0,17,-1.825822663720817,True
36805,0 days 01:21:22.213000,-6290.758040966693,-7223.930778635469,1747.6230700784133,203.0,17,-1.8643719335928695,True
36806,0 days 01:21:22.237000,-6300.0,-7216.0,1748.0,203.0,17,-1.8725123189237263,True
36807,0 days 01:21:22.413000,-6373.939236853765,-7147.181148947698,1751.1803082389304,203.0,17,-1.9023824539707894,True
36808,0 days 01:21:22.573000,-6440.521382671261,-7078.760867169217,1754.1118430555707,207.0,17,-1.9051398110782234,True
36809,0 days 01:21:22.637000,-6462.0,-7055.0,1755.0,207.96482381030793,17,-1.9292457391105622,True
36810,0 days 01:21:22.772000,-6497.413044056577,-7011.8825156341945,1756.326502452445,210.0,17,-1.9286786486195153,True
36811,0 days 01:21:23.017000,-6549.0,-6929.0,1758.0,214.08333226666667,17,-1.92546204343253,True
36812,0 days 01:21:23.132000,-6581.64912000165,-6869.221061886267,1759.2243020520823,216.0,17,-1.9220219980014606,True
36813,0 days 01:21:23.197000,-6600.0,-6833.0,1760.0,216.26970934963236,17,-1.919152508895888,True
36814,0 days 01:21:23.373000,-6642.803449916013,-6735.120310161543,1762.2734058990586,217.0,17,-1.9057201912175001,True
36815,0 days 01:21:23.518000,-6671.0,-6651.0,1764.0,222.07499776,17,-1.881351411840717,True
36816,0 days 01:21:23.573000,-6680.123150041464,-6617.534814937689,1764.5533747734446,224.0,17,-1.8652099532343966,True
36817,0 days 01:21:23.618000,-6687.0,-6590.0,1765.0,224.5624992,17,-1.8600766037152936,True
36818,0 days 01:21:23.893000,-6718.585997916383,-6418.504818332117,1767.9525383099642,228.0,17,-1.8088185090008966,True
36819,0 days 01:21:23.898000,-6719.0,-6415.0,1768.0,228.1874976,17,-1.7994894760918745,True
36820,0 days 01:21:24.133000,-6731.876920178609,-6235.775613467181,1769.9566712741089,237.0,17,-1.7251842665150492,True
36821,0 days 01:21:24.138000,-6732.0,-6232.0,1770.0,237.05357074285715,17,-1.7183280488053578,True
36822,0 days 01:21:24.413000,-6728.4790176889255,-6034.112091678836,1772.7419576126197,240.0,17,-1.6340144881485477,True
36823,0 days 01:21:24.518000,-6721.0,-5952.0,1774.0,241.9687488,17,-1.601837856897627,True
36824,0 days 01:21:24.733000,-6694.255425332598,-5760.218935333322,1776.9667557371884,246.0,17,-1.5348481323910887,True
36825,0 days 01:21:24.957000,-6669.0,-5611.0,1779.0,249.73333333333332,17,-1.4656373819451867,True
36826,0 days 01:21:24.973000,-6668.067518784462,-5605.744964293754,1779.0382766050175,250.0,17,-1.4291218864188808,True
36827,0 days 01:21:25.173000,-6661.600309777734,-5575.365084887603,1778.9042404054192,253.0,17,-1.3831965049920099,True
36828,0 days 01:21:25.197000,-6660.0,-5568.0,1779.0,253.4,17,-1.3734344661960372,True
36829,0 days 01:21:25.437000,-6622.0,-5410.0,1782.0,257.4,17,-1.2634798062849784,True
36830,0 days 01:21:25.533000,-6589.4642699271235,-5306.292553834642,1783.8974534708825,259.0,17,-1.255266444570084,True
36831,0 days 01:21:25.693000,-6530.1141641723725,-5134.093274504208,1786.9460144294585,260.0,17,-1.199522769191505,True
36832,0 days 01:21:25.697000,-6529.0,-5131.0,1787.0,260.0,17,-1.187968124373489,True
36833,0 days 01:21:25.853000,-6500.942056160159,-5060.009478488744,1788.1994908993738,260.0,17,-1.2005142749399436,True
