,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33163,0 days 01:13:21.257000,-4934.0,-2887.0,1822.0,167.5437456,11,-2.4104892360625305,True
33164,0 days 01:13:21.331000,-4887.35076436486,-2871.683813471444,1822.6124424403808,165.0,11,-2.5639354750184116,True
33165,0 days 01:13:21.517000,-4763.0,-2841.0,1824.0,160.86666382222222,11,-2.606650400028756,True
33166,0 days 01:13:21.691000,-4706.378573878791,-2833.211892957407,1824.8920740253259,157.0,11,-2.622772555171538,True
33167,0 days 01:13:21.897000,-4661.0,-2840.0,1826.0,150.99166293333334,11,-2.6280778133145763,True
33168,0 days 01:13:21.931000,-4648.5739207847955,-2841.4409238856056,1826.2581511330352,150.0,11,-2.63022289511517,True
33169,0 days 01:13:22.017000,-4611.0,-2847.0,1827.0,148.1571401142857,11,-2.6312027479521283,True
33170,0 days 01:13:22.211000,-4498.187798372936,-2882.6831445696357,1829.0357752441503,144.0,11,-2.623735998117769,True
33171,0 days 01:13:22.317000,-4444.0,-2904.0,1830.0,142.2333312,11,-2.6282240580515706,True
33172,0 days 01:13:22.571000,-4380.252260086699,-2937.511934173418,1831.2178472773478,138.0,11,-2.6168499867165878,True
33173,0 days 01:13:22.756000,-4348.0,-2965.0,1832.0,136.01785508571427,11,-2.611537826936549,True
33174,0 days 01:13:22.851000,-4324.789424508385,-2984.8625240763326,1832.585835326859,135.0,11,-2.6030944904794358,True
33175,0 days 01:13:22.916000,-4308.0,-3000.0,1833.0,135.6939517535988,11,-2.593905888288274,True
33176,0 days 01:13:23.096000,-4261.0,-3049.0,1834.0,137.6156586255998,11,-2.5800814652432265,True
33177,0 days 01:13:23.132000,-4250.374475536539,-3061.6302572847867,1834.1625610273718,138.0,11,-2.567598996233418,True
33178,0 days 01:13:23.292000,-4198.546486238232,-3128.643020120416,1834.7333530631106,139.0,11,-2.5400034925787645,True
33179,0 days 01:13:23.377000,-4176.0,-3160.0,1835.0,141.1249984,11,-2.5123218817662414,True
33180,0 days 01:13:23.532000,-4150.203096483197,-3200.464844160504,1835.47222538044,145.0,11,-2.481441244152727,True
33181,0 days 01:13:23.677000,-4131.0,-3238.0,1836.0,149.14285531428573,11,-2.4461206553333468,True
33182,0 days 01:13:23.812000,-4107.182450279198,-3287.876215158145,1836.6475854316068,153.0,11,-2.3904511220921316,True
33183,0 days 01:13:23.877000,-4096.0,-3314.0,1837.0,154.6249984,11,-2.3362932650202435,True
33184,0 days 01:13:24.077000,-4068.0,-3396.0,1838.0,159.6249984,11,-2.289346696255204,True
33185,0 days 01:13:24.132000,-4061.442936886964,-3419.5549070828934,1838.0656101501813,161.0,11,-2.132978200891045,True
33186,0 days 01:13:24.332000,-4041.413190537977,-3507.804639681155,1837.9844221500634,169.0,11,-2.0818302004059372,True
33187,0 days 01:13:24.337000,-4041.0,-3510.0,1838.0,169.14106410998215,11,-2.0183701260213103,True
33188,0 days 01:13:24.517000,-4030.0,-3594.0,1839.0,174.21943707251384,11,-1.9206070406358746,True
33189,0 days 01:13:24.651000,-4029.714136023641,-3681.3649737308915,1839.2625672616196,178.0,11,-1.848093955586613,True
33190,0 days 01:13:24.811000,-4035.1424532079777,-3789.6075250075055,1839.0452040263247,181.0,11,-1.7030684504700049,True
33191,0 days 01:13:24.837000,-4036.0,-3803.0,1839.0,182.08333866666666,11,-1.6132707127550323,True
33192,0 days 01:13:25.051000,-4043.8624962029917,-3872.519554959065,1838.5118817779096,191.0,11,-1.5350193633856732,True
33193,0 days 01:13:25.157000,-4057.0,-3918.0,1838.0,193.9812536,11,-1.4428846817734169,True
33194,0 days 01:13:25.371000,-4108.636535180998,-4068.0297539890307,1836.319185166029,200.0,11,-1.2658222187702888,True
33195,0 days 01:13:25.417000,-4119.0,-4096.0,1836.0,201.47857554285713,11,-1.1794046840630956,True
33196,0 days 01:13:25.651000,-4157.323659915851,-4182.170203871749,1834.9041414026892,209.0,11,-1.093258896201651,True
33197,0 days 01:13:25.757000,-4187.0,-4230.0,1834.0,212.18000384,11,-0.9662732796671853,True
33198,0 days 01:13:26.051000,-4332.614076859796,-4446.180597323902,1829.3816653906945,221.0,11,-0.714282737715829,True
33199,0 days 01:13:26.077000,-4345.0,-4464.0,1829.0,221.590912,11,-0.6203831569933504,True
33200,0 days 01:13:26.457000,-4479.0,-4649.0,1825.0,230.22727563636363,11,-0.40330567893023456,False
33201,0 days 01:13:26.491000,-4487.889770031835,-4661.153947061464,1824.6892897199596,231.0,11,-0.33097111321387485,False
33202,0 days 01:13:26.777000,-4556.0,-4755.0,1822.0,236.8500026181818,11,-0.21095514548288094,False
33203,0 days 01:13:26.931000,-4603.736452244578,-4820.237999156589,1820.3178076555237,240.0,11,0.003980868926840656,False
33204,0 days 01:13:27.657000,-4904.0,-5231.0,1811.0,225.97499752727273,11,0.5579263822152773,True
33205,0 days 01:13:27.811000,-4959.310523913929,-5309.230957538825,1809.1973210330254,223.0,11,0.811214473952871,True
33206,0 days 01:13:27.957000,-5007.0,-5379.0,1807.0,207.07271330909091,11,1.002925453950643,True
33207,0 days 01:13:28.057000,-5037.0,-5425.0,1805.0,196.1636224,11,1.1228264021101444,True
33208,0 days 01:13:28.251000,-5091.369815165809,-5514.945489859581,1801.6082740835636,175.0,11,1.3139764603437425,True
33209,0 days 01:13:28.377000,-5117.0,-5560.0,1800.0,164.91998976,11,1.4351372718168542,True
33210,0 days 01:13:28.451000,-5126.584453930531,-5577.746945844487,1799.308134686857,159.0,11,1.5738979499953372,True
33211,0 days 01:13:28.611000,-5142.170185559801,-5610.228950422833,1798.05766169736,149.0,11,1.6486262029384504,True
33212,0 days 01:13:28.617000,-5143.0,-5612.0,1798.0,148.6999936,11,1.7059731722952869,True
33213,0 days 01:13:28.777000,-5170.0,-5671.0,1796.0,140.6999936,11,1.7717900382792118,True
33214,0 days 01:13:28.851000,-5180.753685582713,-5697.049202110648,1794.5967056626166,137.0,11,1.8318254218083438,True
33215,0 days 01:13:29.017000,-5200.0,-5754.0,1791.0,131.4666624,11,1.879939051504902,True
33216,0 days 01:13:29.091000,-5208.135581466686,-5784.01578796308,1789.7525343446737,129.0,11,1.9641487811297207,True
33217,0 days 01:13:29.251000,-5222.711484546268,-5855.23147521867,1787.4364686147464,122.0,11,2.012545791583763,True
