,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34071,0 days 01:15:19.357000,965.0,-613.0,1740.0,0.0,12,-0.0009050016691873074,False
34072,0 days 01:15:19.411000,964.9998828050393,-613.000121602901,1740.0,0.0,12,-0.0002470025508006596,False
34073,0 days 01:15:19.651000,964.9999909947297,-613.0000080412386,1740.0,0.0,12,0.0010665666661382439,False
34074,0 days 01:15:19.677000,965.0,-613.0,1740.0,0.0,12,-0.0010517528644270369,False
34075,0 days 01:15:19.897000,965.0,-613.0,1740.0,0.0,12,-0.0016723967166695087,False
34076,0 days 01:15:20.011000,965.0001402905892,-612.9997963909941,1740.0,0.0,12,-0.00220060746481826,False
34077,0 days 01:15:20.171000,965.0000278815724,-612.9999598007869,1740.0,0.0,12,-0.0019624870360361035,False
34078,0 days 01:15:20.177000,965.0,-613.0,1740.0,0.0,12,-0.0002884362103094074,False
34079,0 days 01:15:20.337000,965.0,-613.0,1740.0,0.0,12,0.0005444740688864782,False
34080,0 days 01:15:20.451000,965.0050470169381,-612.9927277440287,1740.0000000000002,0.0,12,-0.0006129018993546734,False
34081,0 days 01:15:20.597000,965.0,-613.0,1740.0,0.0,12,-0.002571923925745153,False
34082,0 days 01:15:20.691000,964.9761319011055,-613.0343914243193,1740.0000000000005,0.0,12,-0.0011994553146175927,False
34083,0 days 01:15:20.897000,965.0,-613.0,1740.0,0.0,12,-0.0004894352363332487,False
34084,0 days 01:15:20.971000,965.1054267885254,-612.8480911016585,1740.0000000000002,0.0,12,-0.00020415540961854945,False
34085,0 days 01:15:21.097000,965.0,-613.0,1740.0,1.8900019199999998,12,-0.000740909382820615,False
34086,0 days 01:15:21.297000,963.0,-616.0,1740.0,4.89000192,12,-0.0012766855961729392,False
34087,0 days 01:15:21.371000,962.3176201534906,-617.2229208932221,1739.9999999999998,6.0,12,-0.001495094389242018,False
34088,0 days 01:15:21.617000,960.0,-621.0,1740.0,10.377223486025233,12,0.0002512450753241523,False
34089,0 days 01:15:21.652000,959.4546076840099,-621.5238381518161,1740.0,11.0,12,-0.009438493329906409,False
34090,0 days 01:15:21.677000,959.0,-622.0,1740.0,11.3124992,12,-0.008325336450896684,False
34091,0 days 01:15:21.977000,949.0,-637.0,1740.0,15.0624992,12,-0.0013162610562810796,False
34092,0 days 01:15:22.052000,945.8748710379092,-641.7125400353133,1740.0,16.0,12,0.0024340772025305667,False
34093,0 days 01:15:22.357000,933.0,-661.0,1740.0,26.166664533333332,12,0.005517323761489371,False
34094,0 days 01:15:22.412000,931.0914516614499,-664.0757980057733,1739.9999999999998,28.0,12,0.000722005096126275,False
34095,0 days 01:15:22.612000,925.41162154391,-674.039300607973,1740.0,33.0,12,-0.006056745537709582,False
34096,0 days 01:15:22.812000,918.2271175788617,-685.659317204243,1739.9999999999998,37.0,12,-0.0027785545348821624,False
34097,0 days 01:15:22.817000,918.0,-686.0,1740.0,37.0937488,12,-0.00044436435766361394,False
34098,0 days 01:15:22.972000,909.7359742566149,-697.9202112992783,1740.0000000000002,40.0,12,0.001195886973014283,False
34099,0 days 01:15:23.077000,901.0,-711.0,1740.0,43.062498133333335,12,0.0037619698546337505,False
34100,0 days 01:15:23.212000,884.8890424849543,-736.1637855102892,1739.9999999999998,47.0,12,0.0066943958807581415,False
34101,0 days 01:15:23.277000,878.0,-747.0,1740.0,48.6249984,12,0.006152857351109302,False
34102,0 days 01:15:23.412000,869.1676362159538,-760.8319705609438,1739.9999999999998,52.0,13,0.0030052377606207027,False
34103,0 days 01:15:23.572000,862.9243596667964,-770.4722663840193,1740.0000000000002,55.0,13,0.003326232695920009,False
34104,0 days 01:15:23.617000,860.0,-775.0,1740.0,56.6874976,13,0.0028351720176854277,False
34105,0 days 01:15:23.732000,849.9608778954062,-790.5637637949419,1740.0000000000002,61.0,13,0.002587023723689866,False
34106,0 days 01:15:23.897000,833.0,-817.0,1740.0,65.6406232,13,0.002574339634409991,False
34107,0 days 01:15:24.052000,818.4802581319348,-839.891488962265,1740.0000000000002,70.0,13,0.0016018176474390036,False
34108,0 days 01:15:24.097000,812.0,-850.0,1740.0,70.5624992,13,0.001016841170225213,False
34109,0 days 01:15:24.257000,781.0,-898.0,1740.0,72.5624992,13,0.0009912402390004776,False
34110,0 days 01:15:24.292000,775.8525193966025,-905.9577526399593,1739.9999999999995,73.0,13,0.0014038447547877976,False
34111,0 days 01:15:24.597000,754.0,-940.0,1740.0,78.7187488,13,0.0011763676271186972,False
34112,0 days 01:15:24.612000,752.3105056515407,-942.6659746166515,1740.0,79.0,13,0.0009532300275084841,False
34113,0 days 01:15:24.852000,714.9535945824757,-1001.6626288610555,1740.0,79.0,13,-0.0010373258462232817,False
34114,0 days 01:15:24.897000,709.0,-1011.0,1740.0,79.18749973333334,13,-0.0015973877720154243,False
34115,0 days 01:15:25.092000,692.5728356433988,-1036.2970224720814,1740.0000000000002,80.0,13,-0.001107603662851808,False
34116,0 days 01:15:25.257000,675.0,-1063.0,1740.0,80.0,13,-0.0001953789563648943,False
34117,0 days 01:15:25.372000,653.4766489241632,-1095.9693375429777,1740.0,80.0,13,0.0010326093429349535,False
34118,0 days 01:15:25.477000,634.0,-1126.0,1740.0,80.0,13,0.0010923420861547873,False
34119,0 days 01:15:25.691000,613.2709887055962,-1158.9686811636034,1740.0000000000005,80.0,13,-9.531696549196504e-05,False
34120,0 days 01:15:25.877000,600.0,-1180.0,1740.0,79.53499968,13,-0.0006342366281282323,False
34121,0 days 01:15:26.077000,577.0,-1215.0,1740.0,79.03499968,13,0.0002758655963124979,False
34122,0 days 01:15:26.091000,575.2264940049713,-1217.760976344717,1740.0000000000002,79.0,13,0.0004381222053219021,False
34123,0 days 01:15:26.251000,554.0829773761391,-1251.5170091870352,1740.0,80.0,13,-0.0005406400688234723,False
34124,0 days 01:15:26.377000,538.0,-1277.0,1740.0,80.0,13,-0.0009795940379074045,False
34125,0 days 01:15:26.531000,520.4502404586334,-1303.5109135949517,1740.0,80.0,13,-0.00013463024053326052,False
34126,0 days 01:15:26.677000,504.0,-1328.0,1740.0,80.0,13,0.0006566037209674905,False
34127,0 days 01:15:26.817000,487.0,-1354.0,1740.0,80.0,13,0.0011963677732057735,False
34128,0 days 01:15:26.971000,468.9617783254532,-1382.5291767452031,1740.0,80.0,13,0.0005541128483530113,False
34129,0 days 01:15:27.077000,456.0,-1403.0,1740.0,80.0,13,-3.674509456881052e-05,False
34130,0 days 01:15:27.251000,434.19859507885576,-1436.651539158628,1740.0000000000002,80.0,13,-9.508894357752171e-05,False
34131,0 days 01:15:27.277000,432.0,-1440.0,1740.0,80.0,13,-0.00035776573760907247,False
34132,0 days 01:15:27.531000,426.73594011583566,-1447.418256510127,1739.9999999999995,80.0,13,-0.00013203767131909645,False
34133,0 days 01:15:27.577000,425.0,-1450.0,1740.0,80.0,13,-0.0035424201164924365,False
34134,0 days 01:15:27.731000,412.75666418070534,-1468.7360936645239,1739.9999999999995,80.0,13,-0.003329885515646804,False
34135,0 days 01:15:27.891000,392.9074611126669,-1499.4962263991397,1740.0,80.0,13,-0.0027538980704318646,False
34136,0 days 01:15:27.977000,383.0,-1515.0,1740.0,80.0,13,-0.0026203779169036595,False
34137,0 days 01:15:28.092000,370.90519018635325,-1534.1123129900607,1740.0,80.0,13,-0.003041931147248695,False
34138,0 days 01:15:28.372000,343.2681288975789,-1577.892400472562,1740.0000000000002,80.0,13,-0.00454665921051433,False
34139,0 days 01:15:28.417000,338.0,-1586.0,1740.0,80.0,13,-0.0047172525288681965,False
34140,0 days 01:15:28.597000,315.0,-1621.0,1740.0,80.0,13,-0.0039006652085768535,False
34141,0 days 01:15:28.772000,294.65070605910654,-1652.7556179122012,1739.9999999999998,80.0,13,-0.004091430002341977,False
34142,0 days 01:15:28.797000,292.0,-1657.0,1740.0,80.0,13,-0.004042492513590605,False
34143,0 days 01:15:28.917000,277.0,-1681.0,1740.0,80.0,13,-0.0040862125805837726,False
34144,0 days 01:15:29.052000,236.8092253311804,-1742.5864502141294,1739.9999999999998,80.0,13,-0.0031535197755616956,False
34145,0 days 01:15:29.117000,219.0,-1770.0,1740.0,80.0,13,-0.0011858188374651308,False
34146,0 days 01:15:29.292000,197.0878184550601,-1805.3425832812895,1740.0,80.0,13,-0.0020448263623420587,False
34147,0 days 01:15:29.357000,191.0,-1815.0,1740.0,80.0,13,-0.0007581423556518554,False
34148,0 days 01:15:29.492000,174.5989537072534,-1839.5590290988666,1740.0,80.0,13,0.0026152491492690256,False
34149,0 days 01:15:29.537000,169.0,-1848.0,1740.0,80.0,13,0.004505255301154053,False
34150,0 days 01:15:29.772000,142.2840570541664,-1890.2781715981798,1739.9999999999995,80.0,13,0.006258433379118632,False
34151,0 days 01:15:29.857000,131.0,-1908.0,1740.0,80.0,13,0.009100596158035842,False
34152,0 days 01:15:29.972000,113.03344314357474,-1935.6138152576937,1740.0,80.0,13,0.010067643930560942,False
34153,0 days 01:15:30.077000,97.0,-1960.0,1740.0,80.0,13,0.012917582577301266,False
34154,0 days 01:15:30.292000,73.66237899684994,-1995.292144859271,1740.0000000000002,80.0,13,0.015605099630015096,False
34155,0 days 01:15:30.477000,56.0,-2023.0,1740.0,80.0,13,0.017174611454378066,False
34156,0 days 01:15:30.492000,54.38960925512045,-2025.6030027880104,1740.0,80.0,13,0.01765768548684139,False
34157,0 days 01:15:30.657000,35.0,-2057.0,1740.0,80.0,13,0.01830393617222469,False
34158,0 days 01:15:30.797000,18.0,-2083.0,1740.0,80.0,13,0.019725066317973664,False
34159,0 days 01:15:30.892000,11.469820595574793,-2092.9144208875673,1739.9999999999998,80.0,13,0.022526228990676002,False
34160,0 days 01:15:31.077000,5.0,-2103.0,1740.0,80.0,13,0.024097242623182316,False
34161,0 days 01:15:31.092000,4.157091871309486,-2104.331024739403,1739.9999999999998,80.0,13,0.0250184071458651,False
34162,0 days 01:15:31.237000,-7.0,-2122.0,1740.0,80.0,13,0.025562390370582857,False
34163,0 days 01:15:31.332000,-17.35187181659986,-2138.405944796736,1740.0000000000002,80.0,13,0.02710460895984694,False
34164,0 days 01:15:31.457000,-33.0,-2163.0,1740.0,80.0,13,0.027985428905914593,False
34165,0 days 01:15:31.532000,-42.35909266588389,-2177.453705138549,1740.0,80.0,13,0.029751399720560453,False
34166,0 days 01:15:31.732000,-66.43680987553489,-2214.1376875840706,1740.0,80.0,13,0.03135837827331105,False
34167,0 days 01:15:31.737000,-67.0,-2215.0,1740.0,80.0,13,0.032299288742139796,False
34168,0 days 01:15:31.932000,-90.20984050147413,-2250.779360408526,1739.9999999999998,80.0,13,0.033998855088443775,False
34169,0 days 01:15:31.937000,-91.0,-2252.0,1740.0,80.0,13,0.03453237317569555,False
34170,0 days 01:15:32.092000,-120.96990091221413,-2298.2620778090522,1740.0,80.0,13,0.03619296178727475,False
34171,0 days 01:15:32.117000,-126.0,-2306.0,1740.0,80.0,13,0.03744710705242972,False
34172,0 days 01:15:32.331000,-166.4112796457922,-2367.718227614804,1740.0000000000005,80.0,13,0.038940622355680896,False
34173,0 days 01:15:33.211000,-288.8444617568132,-2550.1256811228945,1740.0,80.0,13,0.048403650899775635,False
34174,0 days 01:15:33.277000,-296.0,-2561.0,1740.0,81.17857371428572,13,0.05006892943252123,False
34175,0 days 01:15:33.491000,-317.47747680725655,-2594.0645873640374,1739.9999999999998,85.0,13,0.05110284000924775,False
34176,0 days 01:15:33.651000,-335.0976050280637,-2621.3269155646713,1739.9999999999998,91.0,13,0.05120380438269582,False
34177,0 days 01:15:33.717000,-344.0,-2635.0,1740.0,92.37500266666666,13,0.05058382213762085,False
34178,0 days 01:15:33.817000,-359.0,-2658.0,1740.0,94.458336,13,0.04992492555189028,False
34179,0 days 01:15:33.891000,-370.1482023639449,-2675.2591452813845,1740.0,96.0,13,0.050028892851630154,False
34180,0 days 01:15:34.051000,-394.09049161661346,-2712.5898274818287,1740.0000000000002,103.0,13,0.04969494302288989,False
34181,0 days 01:15:34.057000,-395.0,-2714.0,1740.0,103.19091316363637,13,0.049892586769352966,False
34182,0 days 01:15:34.257000,-426.0,-2762.0,1740.0,109.55454952727273,13,0.050788122808890224,False
34183,0 days 01:15:34.437000,-458.0,-2813.0,1740.0,115.28182225454546,13,0.051246614858738666,False
34184,0 days 01:15:34.491000,-471.05800343962335,-2834.0678688158114,1740.0000000000323,117.0,13,0.05117682901327637,False
34185,0 days 01:15:34.697000,-527.0,-2925.0,1740.0,126.40248797810087,13,0.05040175899508063,False
34186,0 days 01:15:34.732000,-534.1516908879066,-2936.753084950713,1739.9999999998759,128.0,13,0.05092588666449289,False
34187,0 days 01:15:34.932000,-558.140150059494,-2977.231547484206,1739.9999999983984,136.0,13,0.050669576321042006,False
34188,0 days 01:15:35.157000,-591.0,-3035.0,1740.0,145.1406224,13,0.048162421755147955,False
34189,0 days 01:15:35.252000,-617.099523277631,-3080.413010338285,1740.0000000029554,149.0,13,0.04657569084213013,False
34190,0 days 01:15:35.377000,-653.0,-3143.0,1740.0,154.55555271111112,13,0.04451438818919803,False
34191,0 days 01:15:35.612000,-693.774214576779,-3215.5062620963135,1739.999999976222,165.0,13,0.041815938410918296,False
34192,0 days 01:15:35.657000,-702.0,-3230.0,1740.0,165.67499904,13,0.04129283316300594,False
34193,0 days 01:15:35.812000,-736.7856742476868,-3290.480944984191,1740.0000001845362,168.0,13,0.03936978890008454,False
34194,0 days 01:15:35.937000,-768.0,-3345.0,1740.0,173.20833066666665,13,0.03681549245857471,False
34195,0 days 01:15:36.052000,-796.4570972319684,-3395.512068740186,1739.9999993779304,178.0,13,0.03408145647781744,False
34196,0 days 01:15:36.117000,-812.0,-3423.0,1740.0,179.89583146666666,13,0.03301271713196143,False
34197,0 days 01:15:36.292000,-851.805646140175,-3492.031744988694,1740.0000061492183,185.0,13,0.031050877784069952,False
34198,0 days 01:15:36.377000,-876.0,-3534.0,1740.0,187.4791648,13,0.02737063750183554,False
34199,0 days 01:15:36.532000,-934.0956005950526,-3635.5970655120905,1739.999964200887,192.0,13,0.023397531983757287,False
34200,0 days 01:15:36.637000,-969.0,-3697.0,1740.0,194.24999862857143,13,0.018921604115891087,False
34201,0 days 01:15:36.812000,-1001.4774021986435,-3754.85066829895,1740.0002118690152,198.0,13,0.01486555507823985,False
34202,0 days 01:15:36.897000,-1018.0,-3784.0,1740.0,199.770832,13,0.013134895858465934,False
34203,0 days 01:15:37.052000,-1061.397634943555,-3859.5316571595154,1739.9990505307092,203.0,13,0.004360083399137107,False
34204,0 days 01:15:37.117000,-1080.0,-3892.0,1740.0,204.13749888,13,0.0026361202502040667,False
34205,0 days 01:15:37.357000,-1148.0,-4012.0,1740.0,208.33749888,13,-0.003014005382463075,False
34206,0 days 01:15:37.452000,-1190.7471957139087,-4087.2253737852147,1739.9774893040728,210.0,13,-0.009445232045201358,False
34207,0 days 01:15:37.577000,-1247.0,-4186.0,1740.0,211.5624992,13,-0.016849145781876306,False
34208,0 days 01:15:37.772000,-1285.7108803402225,-4253.51556856461,1740.3332117381954,214.0,13,-0.03725299176414799,False
34209,0 days 01:15:37.897000,-1306.0,-4289.0,1740.0,215.78571337142859,13,-0.04036188894779027,False
34210,0 days 01:15:38.052000,-1347.5175569272217,-4362.237305799416,1738.4162852137101,218.0,13,-0.051803955345560905,False
34211,0 days 01:15:38.252000,-1411.5501100528334,-4475.4394828600525,1739.8160517080407,218.0,13,-0.06021465389228753,False
34212,0 days 01:15:38.257000,-1413.0,-4478.0,1740.0,218.11249856,13,-0.07818184105445812,False
34213,0 days 01:15:38.457000,-1474.0,-4586.0,1740.0,222.61249856,13,-0.09667816437616081,False
34214,0 days 01:15:38.652000,-1576.5469633440046,-4769.143839633232,1672.8108572748993,227.0,13,-0.11564460654184619,False
34215,0 days 01:15:38.697000,-1598.0,-4807.0,1660.0,227.64285622857142,13,-0.13645636058659305,False
34216,0 days 01:15:38.932000,-1669.931869853929,-4928.383474467933,1649.5140957226001,231.0,13,-0.14366956814615967,False
34217,0 days 01:15:39.077000,-1715.0,-5000.0,1656.0,232.36363658250227,13,-0.16159986341220803,False
34218,0 days 01:15:39.251000,-1789.14536708327,-5118.121762386646,1653.518095029233,234.0,13,-0.171092229363992,False
34219,0 days 01:15:39.277000,-1799.0,-5134.0,1653.0,233.71110968888888,13,-0.19497903275100817,False
34220,0 days 01:15:39.577000,-1879.0,-5268.0,1650.0,230.37777635555557,13,-0.2092652768468718,False
34221,0 days 01:15:39.611000,-1888.7359380025648,-5284.701106138968,1649.6144306270978,230.0,13,-0.23232578358228176,False
34222,0 days 01:15:39.851000,-1967.4805441557792,-5420.679165136474,1646.350526813721,229.0,13,-0.25608407694027957,False
34223,0 days 01:15:39.917000,-1987.0,-5455.0,1646.0,227.58571154285715,13,-0.29243391889731285,False
34224,0 days 01:15:40.017000,-2014.0,-5503.0,1646.0,225.4428544,13,-0.30791056916721943,False
34225,0 days 01:15:40.131000,-2048.455164660961,-5563.416246990882,1645.5548646647421,223.0,13,-0.3687824556485627,False
34226,0 days 01:15:40.197000,-2072.0,-5605.0,1645.0,221.62499733333334,13,-0.38845264652588657,False
34227,0 days 01:15:40.371000,-2149.024921091436,-5743.6995339342675,1642.558241133163,218.0,13,-0.4404112943546716,False
34228,0 days 01:15:40.497000,-2195.0,-5827.0,1641.0,217.6062496,13,-0.47800148875623416,False
34229,0 days 01:15:40.691000,-2223.6230574235583,-5878.384546280035,1640.2348649736125,217.0,13,-0.5094535482289074,True
34230,0 days 01:15:40.777000,-2238.0,-5904.0,1640.0,215.06499712,13,-0.5475823754525375,True
34231,0 days 01:15:40.977000,-2295.0,-6006.0,1639.0,210.56499712,13,-0.5953497631783156,True
34232,0 days 01:15:41.091000,-2326.600802972223,-6063.111575141555,1638.3004015876545,208.0,13,-0.62709784094687,True
34233,0 days 01:15:41.277000,-2382.0,-6161.0,1637.0,204.6903914428642,13,-0.6705343642798628,True
34234,0 days 01:15:41.372000,-2419.6339997065115,-6224.5064098430375,1636.249951746901,203.0,13,-0.7217204953686703,True
34235,0 days 01:15:41.537000,-2485.0,-6333.0,1635.0,198.8750016,13,-0.7742906418589341,True
34236,0 days 01:15:41.612000,-2505.200374356051,-6366.6708351860125,1634.5712430852063,197.0,13,-0.7951748239164853,True
34237,0 days 01:15:41.852000,-2537.8131108368602,-6419.864301321353,1633.7014091947178,192.0,13,-0.8213066405346707,True
34238,0 days 01:15:41.997000,-2584.0,-6484.0,1633.0,186.92500224,13,-0.8473987479780595,True
34239,0 days 01:15:42.052000,-2610.723435389339,-6520.379046285491,1632.6558249838836,185.0,13,-0.8524235429027791,True
34240,0 days 01:15:42.157000,-2663.0,-6591.0,1632.0,180.4062528,13,-0.8770371615604501,True
34241,0 days 01:15:42.372000,-2701.667304013026,-6641.023968756263,1631.3012136541001,171.0,13,-0.8990585679174261,True
34242,0 days 01:15:42.437000,-2712.0,-6653.0,1631.0,167.56944782222223,13,-0.8997689587714398,True
34243,0 days 01:15:42.732000,-2796.513640257671,-6748.225831636161,1628.312635069849,152.0,13,-0.9395160702808615,True
34244,0 days 01:15:42.757000,-2804.0,-6756.0,1628.0,151.0625024,13,-0.9395467730012754,True
34245,0 days 01:15:42.837000,-2827.0,-6779.0,1627.0,148.0625024,13,-0.9293731399313145,True
34246,0 days 01:15:42.972000,-2862.3359137781654,-6813.384079583719,1626.3797790838887,143.0,13,-0.9323154110032149,True
34247,0 days 01:15:43.097000,-2901.0,-6846.0,1626.0,138.3125024,13,-0.9073451743456193,True
34248,0 days 01:15:43.372000,-3020.5890244244965,-6928.176368942594,1623.1298261023853,128.0,13,-0.9074174231153714,True
