,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34725,0 days 01:16:46.611000,-934.3918784023523,2993.1828108454765,1920.732699256696,101.0,14,-1.4979793521176994,True
34726,0 days 01:16:46.757000,-920.0,3012.0,1921.0,103.08571611428572,14,-1.4626251425130279,True
34727,0 days 01:16:46.891000,-885.8789871206843,3057.3811330128137,1921.4083564931716,105.0,14,-1.4003305465883475,True
34728,0 days 01:16:47.098000,-816.0,3146.0,1922.0,108.09725633248574,14,-1.2954263336894454,True
34729,0 days 01:16:47.292000,-765.6415817248273,3197.4727588157675,1922.0131044527295,111.0,14,-1.2333904845532808,True
34730,0 days 01:16:47.377000,-749.0,3213.0,1922.0,113.1249984,14,-1.2296717241249984,True
34731,0 days 01:16:47.452000,-737.217038651444,3224.067583323234,1922.0244279806996,115.0,14,-1.2126581307937292,True
34732,0 days 01:16:47.777000,-684.0,3271.0,1922.0,120.90908974545455,14,-1.164187399854728,True
34733,0 days 01:16:47.892000,-639.5604391567039,3307.4870970095017,1921.5569869106441,123.0,14,-1.1060544755104704,True
34734,0 days 01:16:48.037000,-581.0,3355.0,1921.0,126.6249984,14,-1.0586077548844273,True
34735,0 days 01:16:48.052000,-576.3213590084691,3358.7690541218085,1920.9716392776752,127.0,14,-1.0485350481328963,True
34736,0 days 01:16:48.292000,-532.2146322599323,3393.4488792802626,1921.1278815256594,131.0,14,-0.9958355023376846,True
34737,0 days 01:16:48.397000,-512.0,3409.0,1921.0,134.06249813333332,14,-0.9895693956407862,True
34738,0 days 01:16:48.532000,-475.4820546224785,3437.225456505233,1920.377133081267,138.0,14,-0.9854162034177469,True
34739,0 days 01:16:48.737000,-409.0,3489.0,1919.0,140.92857051428572,14,-0.9609645018014059,True
34740,0 days 01:16:48.812000,-386.1161674033031,3507.0236139540975,1918.5936588262484,142.0,14,-0.9621952277888961,True
34741,0 days 01:16:48.917000,-354.0,3533.0,1918.0,143.1249993142857,14,-0.9721277262606379,True
34742,0 days 01:16:49.092000,-295.79228705680634,3583.0672234998774,1916.5698408871533,145.0,14,-0.9550046140505749,True
34743,0 days 01:16:49.157000,-275.0,3601.0,1916.0,146.08333226666667,14,-0.9706253114488571,True
34744,0 days 01:16:49.332000,-224.15580457295883,3643.837065050347,1914.5233802892187,149.0,14,-0.962111559169348,True
34745,0 days 01:16:49.397000,-205.0,3660.0,1914.0,149.64999936,14,-0.9484003159606447,True
34746,0 days 01:16:49.532000,-162.53998308569567,3696.3082962752956,1912.9600488606548,151.0,14,-0.9423953236977897,True
34747,0 days 01:16:49.657000,-122.0,3731.0,1912.0,150.65277795555556,14,-0.9478653753602265,True
34748,0 days 01:16:49.877000,-52.0,3790.0,1910.0,150.04166684444445,14,-0.9831597316620666,True
34749,0 days 01:16:49.892000,-47.2685401397874,3793.9746470199248,1909.8138574974184,150.0,14,-0.9719024649117898,True
34750,0 days 01:16:50.137000,30.0,3858.0,1906.0,147.3750006857143,14,-1.0095643173204796,True
34751,0 days 01:16:50.172000,41.2204501161291,3866.897361297968,1905.4532426702276,147.0,14,-1.0059532349977351,True
34752,0 days 01:16:50.332000,93.34677945856602,3906.7692772077335,1903.071733044333,146.0,14,-1.0178991028930795,True
34753,0 days 01:16:50.337000,95.0,3908.0,1903.0,145.95000064,14,-1.0142714531221868,True
34754,0 days 01:16:50.532000,159.31863738945287,3954.5586449377224,1900.325036850583,144.0,14,-1.0312236903540546,True
34755,0 days 01:16:50.557000,167.0,3960.0,1900.0,143.7916672,14,-1.0438946221709091,True
34756,0 days 01:16:50.757000,233.0,4003.0,1897.0,142.12500053333332,14,-1.0591661759128828,True
34757,0 days 01:16:50.772000,240.30125877301072,4007.100002677521,1896.6498496848126,142.0,14,-1.0709944239525677,True
34758,0 days 01:16:50.977000,356.0,4067.0,1891.0,139.72222293333334,14,-1.0937390681930828,True
34759,0 days 01:16:51.132000,382.92766453256456,4078.898735423082,1889.698115883651,138.0,14,-1.0928090432195914,True
34760,0 days 01:16:51.237000,398.0,4083.0,1889.0,137.62500022857142,14,-1.0935015049637462,True
34761,0 days 01:16:51.412000,459.87924966754093,4102.7572568725855,1886.118312017764,137.0,14,-1.0989986308955229,True
34762,0 days 01:16:51.477000,485.0,4110.0,1885.0,136.35000064,14,-1.0913961801967378,True
34763,0 days 01:16:51.612000,531.3391686379925,4120.681695745382,1883.0916757851542,135.0,14,-1.1002487200656832,True
34764,0 days 01:16:51.777000,584.0,4129.0,1881.0,134.0833336888889,14,-1.082459960222347,True
34765,0 days 01:16:51.957000,650.0,4136.0,1878.0,133.0833336888889,14,-1.0849545390372295,True
34766,0 days 01:16:51.972000,656.7124107273299,4136.256437466394,1877.6594643804997,133.0,14,-1.0982211334928507,True
34767,0 days 01:16:52.132000,741.6145568875812,4135.165477684835,1873.0384228804335,131.0,14,-1.0841872441588687,True
34768,0 days 01:16:52.237000,796.0,4132.0,1870.0,131.0,14,-1.068413562239897,True
34769,0 days 01:16:52.452000,881.7580398710921,4121.559993320937,1865.2603854336921,131.0,14,-1.0530500515234043,True
34770,0 days 01:16:52.617000,938.0,4110.0,1862.0,130.58750016,14,-1.0445119759852723,True
34771,0 days 01:16:52.852000,1019.8773227617697,4088.467051984728,1856.7947809902012,130.0,14,-1.0314800865449198,True
34772,0 days 01:16:52.997000,1064.0,4075.0,1854.0,131.44999936,14,-1.0301904913301747,True
34773,0 days 01:16:53.052000,1078.4136730263974,4070.247895978838,1853.1280209790598,132.0,14,-1.0210098776476335,True
34774,0 days 01:16:53.377000,1155.0,4041.0,1849.0,135.2581462896343,14,-1.006403887751578,True
34775,0 days 01:16:53.451000,1178.4988133278475,4031.6654009555336,1847.8006234769482,136.0,14,-1.004517745549545,True
34776,0 days 01:16:53.537000,1211.0,4018.0,1846.0,136.53416164870163,14,-1.0177149143923785,True
34777,0 days 01:16:53.612000,1245.3362796554811,4002.3112281060985,1843.8441969294997,137.0,14,-1.0056482771914506,True
34778,0 days 01:16:53.812000,1350.8123000143205,3950.2795639441124,1836.762485924637,140.0,14,-0.9932300054624621,True
34779,0 days 01:16:53.838000,1363.0,3944.0,1836.0,140.25999872,14,-0.9838628499723812,True
34780,0 days 01:16:54.012000,1431.7401310484972,3906.829735057843,1832.2128274963984,142.0,14,-0.9817059949426266,True
34781,0 days 01:16:54.172000,1479.2469531526174,3878.758660937101,1830.1287057712534,143.0,14,-0.9816893268212471,True
34782,0 days 01:16:54.257000,1502.0,3865.0,1829.0,144.770832,14,-0.9651655538681954,True
34783,0 days 01:16:54.412000,1539.3599289128474,3841.8683097018265,1826.8553412894657,148.0,14,-0.9547032922259892,True
34784,0 days 01:16:54.612000,1587.1716779174947,3811.8757634585168,1823.7803079190028,151.0,14,-0.9270061402577859,True
34785,0 days 01:16:54.657000,1600.0,3804.0,1823.0,151.44999936,14,-0.9561183144583937,True
34786,0 days 01:16:54.812000,1653.3074854654405,3771.364502295124,1819.7722710211476,153.0,14,-0.9309355629979351,True
34787,0 days 01:16:54.837000,1665.0,3764.0,1819.0,153.49999872,14,-0.9396808707628997,True
34788,0 days 01:16:55.012000,1763.6954007417505,3700.4872447526595,1812.152624418425,157.0,14,-0.9082932309908063,True
34789,0 days 01:16:55.017000,1766.0,3699.0,1812.0,157.0,14,-0.9272856848786328,True
34790,0 days 01:16:55.172000,1810.7567531508266,3670.2777570028925,1809.5081315891643,157.0,14,-0.9486529695173258,True
34791,0 days 01:16:55.317000,1841.0,3651.0,1808.0,160.6249984,14,-0.9440596090928924,True
34792,0 days 01:16:55.332000,1845.3106016144234,3648.2378304715107,1807.7284580511669,161.0,14,-0.9628508636757896,True
34793,0 days 01:16:55.572000,1936.9933966999868,3589.3882629440336,1801.5447658642204,163.0,14,-0.9753156711470996,True
34794,0 days 01:16:55.597000,1947.0,3583.0,1801.0,163.24999936,14,-0.9869698886539758,True
34795,0 days 01:16:55.772000,2014.9079188746189,3539.9082948161235,1798.2144966502512,165.0,14,-1.0139601121668553,True
34796,0 days 01:16:55.837000,2040.0,3524.0,1797.0,165.6964278857143,14,-0.9892636896775677,True
34797,0 days 01:16:56.052000,2124.255019396254,3470.363913535071,1791.1979454082496,168.0,14,-1.049744627071377,True
34798,0 days 01:16:56.097000,2142.0,3459.0,1790.0,168.2812496,14,-1.0444846937539938,True
34799,0 days 01:16:56.212000,2187.4021004647702,3429.7777785556245,1787.2693875741786,169.0,14,-1.0633649456158012,True
34800,0 days 01:16:56.277000,2213.0,3413.0,1786.0,168.5937504,14,-1.0902688901544826,True
34801,0 days 01:16:56.477000,2291.0,3360.0,1783.0,167.3437504,14,-1.1106236446216404,True
34802,0 days 01:16:56.532000,2312.102089760812,3345.2812443456914,1781.955916351074,167.0,14,-1.1468523667014967,True
34803,0 days 01:16:56.692000,2372.000334388923,3302.571058008158,1778.4691137048262,167.0,14,-1.166255634274398,True
34804,0 days 01:16:56.717000,2381.0,3296.0,1778.0,166.6875008,14,-1.170889747171715,True
34805,0 days 01:16:56.897000,2446.0,3246.0,1775.0,164.4375008,14,-1.2017142205492712,True
34806,0 days 01:16:57.137000,2549.0,3154.0,1769.0,161.4375008,14,-1.2456182589467413,True
34807,0 days 01:16:57.172000,2560.6737896449495,3143.159563438932,1768.3197942572506,161.0,14,-1.2458644496035862,True
34808,0 days 01:16:57.412000,2609.9165900339613,3094.714142125449,1765.6880848373853,158.0,14,-1.2786451321278258,True
34809,0 days 01:16:57.537000,2637.0,3065.0,1764.0,157.37500032,14,-1.2752918940181686,True
34810,0 days 01:16:57.612000,2657.5677958883834,3041.9120509180425,1762.5914018525036,157.0,14,-1.2938480161864971,True
34811,0 days 01:16:57.697000,2682.0,3013.0,1761.0,155.9375008,14,-1.2941300545206107,True
34812,0 days 01:16:57.932000,2738.771705970964,2931.464165311455,1758.3258568341012,153.0,14,-1.309543596693524,True
34813,0 days 01:16:57.957000,2744.0,2923.0,1758.0,152.8958336,14,-1.3087918973788715,True
34814,0 days 01:16:58.137000,2780.0,2856.0,1755.0,152.1458336,14,-1.3127165117731179,True
34815,0 days 01:16:58.172000,2788.0588502436776,2837.3896868118845,1754.3367450986366,152.0,14,-1.3123105829081478,True
34816,0 days 01:16:58.357000,2832.0,2724.0,1751.0,150.15000064,14,-1.3197173848163173,True
34817,0 days 01:16:58.372000,2834.6863503098284,2716.9468480603255,1750.8095515301488,150.0,14,-1.3167239073563757,True
34818,0 days 01:16:58.732000,2860.3161808917953,2628.043628572903,1748.911311297477,152.0,14,-1.3030843021075589,True
34819,0 days 01:16:58.797000,2865.0,2593.0,1748.0,152.8124992,14,-1.3007294550461495,True
34820,0 days 01:16:58.892000,2874.0866439344095,2521.547759640679,1746.0472505947464,154.0,14,-1.2849053760779123,True
34821,0 days 01:16:58.997000,2883.0,2447.0,1744.0,156.6249984,14,-1.2730488276822396,True
34822,0 days 01:16:59.132000,2885.56446032734,2412.7597488116608,1743.1783467348046,160.0,14,-1.2661598676603552,True
34823,0 days 01:16:59.257000,2883.0,2394.0,1743.0,161.5624992,14,-1.2589043482780038,True
34824,0 days 01:16:59.292000,2882.0715146578214,2383.1327581841906,1742.8522390570433,162.0,14,-1.2502158631250808,True
34825,0 days 01:16:59.517000,2873.0,2275.0,1741.0,166.68749866666667,14,-1.2258215038880236,True
34826,0 days 01:16:59.532000,2872.099493076562,2267.797411812916,1740.8348414485245,167.0,14,-1.2150910264671726,True
34827,0 days 01:16:59.697000,2859.0,2192.0,1739.0,167.0,14,-1.1938935250250284,True
34828,0 days 01:16:59.772000,2850.4746224518753,2156.2355351875467,1738.5329342171794,167.0,14,-1.1620854001802823,True
34829,0 days 01:16:59.877000,2836.0,2105.0,1738.0,172.77499648,14,-1.1458956694748268,True
34830,0 days 01:17:00.172000,2782.0841435151538,1962.4080288272,1735.0385948828964,189.0,14,-1.0829741757444162,True
34831,0 days 01:17:00.177000,2781.0,1960.0,1735.0,189.1249984,14,-1.0734271620881675,True
34832,0 days 01:17:00.378000,2733.0,1863.0,1734.0,194.1499968,14,-1.0318015123481232,True
34833,0 days 01:17:00.412000,2724.16227184317,1846.4170459582758,1733.8744036758035,195.0,14,-0.9951360183200912,True
34834,0 days 01:17:00.597000,2674.0,1757.0,1733.0,198.30357028571427,14,-0.9522224559359362,True
34835,0 days 01:17:00.692000,2647.565351639499,1712.5703306655666,1732.0584868224269,200.0,14,-0.9071518706265083,True
34836,0 days 01:17:00.697000,2646.0,1710.0,1732.0,200.1249984,14,-0.8958311504037041,True
34837,0 days 01:17:00.852000,2585.557885180815,1613.5365953507157,1729.7772093110852,204.0,14,-0.8174657665947882,True
34838,0 days 01:17:00.997000,2530.0,1527.0,1728.0,205.8124992,14,-0.7720808778002385,True
34839,0 days 01:17:01.092000,2504.890984922924,1488.5606253472126,1727.4965631794785,207.0,14,-0.7358474673046377,True
34840,0 days 01:17:01.277000,2466.0,1430.0,1727.0,210.30357028571427,14,-0.7002874695147977,True
34841,0 days 01:17:01.372000,2438.7968188300965,1388.3862442183,1726.1888033440505,212.0,14,-0.6478286473012975,True
34842,0 days 01:17:01.577000,2369.0,1281.0,1724.0,216.39285577142857,14,-0.60028391099741,True
34843,0 days 01:17:01.652000,2343.770379174309,1242.3199232172974,1723.5772909384882,218.0,14,-0.5580512480927395,True
34844,0 days 01:17:01.757000,2309.0,1189.0,1723.0,219.74999893333333,14,-0.5373645257753425,True
34845,0 days 01:17:01.937000,2250.0,1098.0,1721.0,222.74999893333333,14,-0.4803646143149577,False
34846,0 days 01:17:02.012000,2224.5707582829777,1058.744792305557,1720.2038171608242,224.0,14,-0.4176304861062121,False
34847,0 days 01:17:02.137000,2182.0,993.0,1719.0,223.37500032,14,-0.3966934707145434,False
34848,0 days 01:17:02.412000,2091.321454783768,852.7158185857861,1716.42181094617,222.0,14,-0.34352828651513,False
34849,0 days 01:17:02.457000,2074.0,826.0,1716.0,221.5000007111111,14,-0.32449255584195974,False
34850,0 days 01:17:02.677000,1983.0,686.0,1714.0,219.05555626666666,14,-0.2911459235214362,False
34851,0 days 01:17:02.772000,1955.022034322556,642.9829353699021,1713.2868096064099,218.0,14,-0.27206165961912937,False
34852,0 days 01:17:02.972000,1911.2560084367217,575.9154145040263,1712.0304189623241,192.0,14,-0.23140926868429318,False
34853,0 days 01:17:02.977000,1910.0,574.0,1712.0,191.70833706666667,14,-0.22794023193934235,False
34854,0 days 01:17:03.157000,1860.0,498.0,1711.0,181.20833706666667,14,-0.19658064928254912,False
34855,0 days 01:17:03.212000,1844.9065569124703,475.14046777347085,1710.8005026140497,178.0,14,-0.18855862181326655,False
34856,0 days 01:17:03.517000,1768.0,358.0,1710.0,159.36111502222224,14,-0.14516286568094322,False
34857,0 days 01:17:03.572000,1755.134514768813,337.7980731309196,1709.6377371379826,156.0,14,-0.1417682139879665,False
34858,0 days 01:17:03.677000,1731.0,300.0,1709.0,153.95833457777778,14,-0.11599380237786418,False
34859,0 days 01:17:03.837000,1695.0,246.0,1709.0,150.84722346666666,14,-0.10448156297991354,False
34860,0 days 01:17:03.932000,1677.1471352971653,218.6699114652521,1708.6913713883932,149.0,14,-0.08734401292195514,False
34861,0 days 01:17:04.077000,1648.0,173.0,1708.0,149.0,14,-0.06912459744098481,False
34862,0 days 01:17:04.092000,1644.1109351216833,166.9194922505223,1707.9610556233747,149.0,14,-0.0617859588314276,False
34863,0 days 01:17:04.337000,1571.0,53.0,1708.0,152.57291573333333,14,-0.05573654921676163,False
34864,0 days 01:17:04.572000,1538.882587714375,3.76814281694805,1708.13603886365,156.0,14,-0.0523434999855529,False
34865,0 days 01:17:04.657000,1523.0,-21.0,1708.0,157.2142848,14,-0.034509217208201985,False
34866,0 days 01:17:04.852000,1463.5526520765222,-114.74599645705416,1707.214717718874,160.0,14,-0.03209211029492695,False
34867,0 days 01:17:04.917000,1445.0,-144.0,1707.0,160.97499904,14,-0.021740908857095023,False
34868,0 days 01:17:05.052000,1416.0635392821043,-189.44055118303302,1706.8040784807192,163.0,14,-0.017558531095251427,False
34869,0 days 01:17:05.337000,1370.0,-261.0,1707.0,168.3437488,14,-0.012081771470484257,False
34870,0 days 01:17:05.372000,1361.7660056261618,-273.8093876224332,1707.0088780900367,169.0,14,-0.0016510296511314155,False
34871,0 days 01:17:05.497000,1329.0,-325.0,1707.0,171.3437488,14,-0.0014727472793625617,False
34872,0 days 01:17:05.617000,1298.0,-374.0,1707.0,173.5937488,14,0.0024211998692659836,False
34873,0 days 01:17:05.692000,1278.3246908740937,-404.6707410621778,1707.2007779491053,175.0,14,0.002935246364477112,False
34874,0 days 01:17:05.877000,1229.0,-481.0,1708.0,176.98214217142856,14,0.004742655000277216,False
34875,0 days 01:17:05.972000,1203.9540833122912,-520.6906179877925,1708.1198257871858,178.0,14,0.005163012675540249,False
34876,0 days 01:17:06.132000,1161.7276269545732,-588.3356349246658,1708.0094726344832,182.0,14,0.003384079475369198,False
34877,0 days 01:17:06.157000,1155.0,-599.0,1708.0,182.37499904,14,0.003576304739813107,False
34878,0 days 01:17:06.317000,1111.0,-668.0,1708.0,184.77499904,14,0.0033276165674653905,False
34879,0 days 01:17:06.517000,1055.0,-755.0,1708.0,187.77499904,14,0.003010958292467298,False
34880,0 days 01:17:06.532000,1051.0509939087679,-761.1385110760259,1707.999977375219,188.0,14,0.002335294828089782,False
34881,0 days 01:17:06.778000,981.0,-871.0,1708.0,195.90713874285714,14,0.0015638556118740608,False
34882,0 days 01:17:06.812000,966.7613583528063,-893.6073490369519,1707.9978461889605,197.0,14,0.0009449750290321117,False
34883,0 days 01:17:07.038000,863.0,-1059.0,1708.0,198.6142848,14,-0.0008650525391400306,False
34884,0 days 01:17:07.092000,849.7263519161872,-1080.0554743999082,1708.022336291418,199.0,14,-0.0015969705441446372,False
34885,0 days 01:17:07.297000,826.0,-1117.0,1708.0,206.3214262857143,14,-0.0022931684196555043,False
34886,0 days 01:17:07.372000,808.607677834989,-1144.285671423099,1707.8032607945463,209.0,14,-0.002670443048453774,False
34887,0 days 01:17:07.612000,726.6533373241652,-1272.4529665433354,1707.002434193735,215.0,14,-0.004012688618851832,False
34888,0 days 01:17:07.617000,725.0,-1275.0,1707.0,215.0,14,-0.00428276996623644,False
34889,0 days 01:17:07.657000,712.0,-1295.0,1707.0,215.0,14,-0.004402397750052947,False
34890,0 days 01:17:07.897000,635.0,-1417.0,1707.0,215.0,14,-0.006121293575277439,False
34891,0 days 01:17:08.012000,587.2605778720886,-1492.3717339424938,1707.2205359814543,215.0,14,-0.007034854832777062,False
34892,0 days 01:17:08.237000,492.0,-1642.0,1708.0,208.25000192,14,-0.008494769726378564,False
34893,0 days 01:17:08.412000,450.893805660275,-1706.91360634289,1708.6515639995794,203.0,14,-0.009257456577793437,False
34894,0 days 01:17:08.637000,407.0,-1776.0,1708.0,205.8124992,14,-0.010320254388804722,False
34895,0 days 01:17:08.652000,402.6695419500677,-1782.7586754744093,1707.8222062728346,206.0,14,-0.010857368464525683,False
34896,0 days 01:17:08.717000,382.0,-1815.0,1707.0,207.015624,14,-0.012205319438769182,False
34897,0 days 01:17:08.972000,280.70779680237223,-1973.9916914964003,1707.4668420080836,211.0,14,-0.013320572118159393,False
34898,0 days 01:17:09.077000,244.0,-2032.0,1708.0,211.0,14,-0.013843826480078883,False
34899,0 days 01:17:09.252000,200.5521146699407,-2101.349183522008,1708.1659293430216,211.0,14,-0.015391265137896496,False
