,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30417,0 days 01:07:18.090000,-869.4253744753826,-3522.262292735758,1744.0000000218824,189.0,7,0.02965592175060584,False
30418,0 days 01:07:18.097000,-871.0,-3525.0,1744.0,189.20416853333333,7,0.029212270182601936,False
30419,0 days 01:07:18.330000,-933.5426606594269,-3633.8044251465394,1743.999999641683,196.0,7,0.023599380461913188,False
30420,0 days 01:07:18.357000,-941.0,-3647.0,1744.0,196.81000192,7,0.02086234003161643,False
30421,0 days 01:07:18.497000,-979.0,-3715.0,1744.0,201.01000192,7,0.01769882641294694,False
30422,0 days 01:07:18.530000,-988.1300491589544,-3731.25220784224,1743.9999969373937,202.0,7,0.014505720283221975,False
30423,0 days 01:07:18.677000,-1030.0,-3805.0,1744.0,206.77750208,7,0.010558964520092511,False
30424,0 days 01:07:18.897000,-1095.0,-3918.0,1744.0,213.92750208,7,0.00048684600177442916,False
30425,0 days 01:07:18.930000,-1104.78455706929,-3935.1243045210126,1743.999880766788,215.0,7,-0.0019455814743746115,False
30426,0 days 01:07:19.077000,-1149.0,-4013.0,1744.0,219.593752,7,-0.01038539458705617,False
30427,0 days 01:07:19.090000,-1153.0647483676269,-4020.1741443481724,1744.0002271984906,220.0,7,-0.017874038529062698,False
30428,0 days 01:07:19.277000,-1213.0,-4126.0,1744.0,223.33928685714287,7,-0.025507371110626988,False
30429,0 days 01:07:19.370000,-1241.0961416140517,-4175.467837110848,1743.9850024645807,225.0,7,-0.035905322725841196,False
30430,0 days 01:07:19.497000,-1279.0,-4242.0,1744.0,229.7625024,7,-0.04546223924260019,False
30431,0 days 01:07:19.530000,-1289.2659657672716,-4259.984571436079,1744.023801897507,231.0,7,-0.051517112886603954,False
30432,0 days 01:07:19.736000,-1356.0,-4377.0,1744.0,234.43333546666668,7,-0.0652828364425852,False
30433,0 days 01:07:19.770000,-1367.019392603116,-4396.473641017856,1743.8522196639185,235.0,7,-0.07472042349187104,False
30434,0 days 01:07:19.896000,-1408.0,-4469.0,1744.0,237.86363927272728,7,-0.0990688382815206,False
30435,0 days 01:07:20.096000,-1478.0,-4592.0,1744.0,242.40909381818182,7,-0.10693356291626377,False
30436,0 days 01:07:20.210000,-1525.1071010172088,-4677.037202086978,1720.242109461298,245.0,7,-0.12694318460416484,False
30437,0 days 01:07:20.410000,-1612.0263591054345,-4833.803242708473,1662.8544485703226,249.0,7,-0.14036249047422272,False
30438,0 days 01:07:20.436000,-1622.0,-4851.0,1660.0,249.32581608808965,7,-0.14646671592852242,False
30439,0 days 01:07:20.536000,-1658.0,-4911.0,1658.0,250.5789487191661,7,-0.15862391554956554,False
30440,0 days 01:07:20.776000,-1749.0,-5054.0,1655.0,253.58646703374964,7,-0.1886320845869067,False
30441,0 days 01:07:20.809000,-1761.5961749654136,-5073.836420656193,1654.4397418819765,254.0,7,-0.1952192812056109,False
30442,0 days 01:07:20.956000,-1817.0,-5163.0,1652.0,257.1500013714286,7,-0.24604336723909534,False
30443,0 days 01:07:21.089000,-1865.4152586758494,-5245.534051218491,1650.3238411992834,260.0,7,-0.27893258260655757,False
30444,0 days 01:07:21.116000,-1875.0,-5262.0,1650.0,260.28825697668486,7,-0.29667583873369036,False
30445,0 days 01:07:21.357000,-1963.0,-5413.0,1647.0,262.86121061607645,7,-0.3236656948388322,False
30446,0 days 01:07:21.370000,-1968.6486806151167,-5422.8347976082205,1646.8356520099237,263.0,7,-0.34441595582428064,False
30447,0 days 01:07:21.650000,-2107.2376583828013,-5667.665233682021,1643.501447223148,267.0,7,-0.42039890822443216,False
30448,0 days 01:07:21.717000,-2131.0,-5710.0,1643.0,268.1166677333333,7,-0.44893146301183623,False
30449,0 days 01:07:21.890000,-2166.1870131880137,-5773.3050252332505,1642.3498181158313,271.0,7,-0.48754005111053783,False
30450,0 days 01:07:21.957000,-2182.0,-5802.0,1642.0,271.67000064,7,-0.5020893940103783,True
30451,0 days 01:07:22.090000,-2228.7208654623196,-5886.7787390542035,1640.8177597598171,273.0,7,-0.56226008112038,True
30452,0 days 01:07:22.177000,-2263.0,-5949.0,1640.0,273.0,7,-0.6050061103208798,True
30453,0 days 01:07:22.370000,-2334.528601623272,-6078.838283568199,1638.6709988643229,273.0,7,-0.6659065442772798,True
30454,0 days 01:07:22.517000,-2388.0,-6171.0,1637.0,266.38499712,7,-0.7093161804986856,True
30455,0 days 01:07:22.570000,-2407.4825123444766,-6202.878263612165,1636.1085820432766,264.0,7,-0.7239636269612655,True
30456,0 days 01:07:22.577000,-2410.0,-6207.0,1636.0,263.3874944,7,-0.7273063969277106,True
30457,0 days 01:07:22.890000,-2518.8645638863427,-6385.238636416513,1634.045621406931,236.0,7,-0.8012134570004291,True
30458,0 days 01:07:22.897000,-2522.0,-6390.0,1634.0,235.1687424,7,-0.800672581943929,True
30459,0 days 01:07:23.050000,-2600.8545677686075,-6505.341523397379,1632.6544277264404,217.0,7,-0.8399162527186144,True
30460,0 days 01:07:23.137000,-2637.0,-6557.0,1632.0,207.2124928,7,-0.8628014826058126,True
30461,0 days 01:07:23.210000,-2655.651930354189,-6583.387009860748,1631.6716386247363,199.0,7,-0.8721614081631607,True
30462,0 days 01:07:23.417000,-2687.0,-6622.0,1631.0,181.25713737142857,7,-0.8701811062514858,True
30463,0 days 01:07:23.490000,-2712.64349260829,-6652.065406647051,1630.3451668804155,175.0,7,-0.8749949204515288,True
30464,0 days 01:07:23.677000,-2800.0,-6752.0,1628.0,164.09166293333334,7,-0.9062227629817866,True
30465,0 days 01:07:23.730000,-2821.683996934418,-6775.222868003019,1627.373295672804,161.0,7,-0.902711228181871,True
30466,0 days 01:07:23.890000,-2875.9833717981332,-6827.952712628037,1625.6541932096798,150.0,7,-0.8941130643327777,True
30467,0 days 01:07:24.090000,-2929.473005239265,-6869.428417045674,1624.2015466581154,141.0,7,-0.903184381119514,True
30468,0 days 01:07:24.177000,-2953.0,-6886.0,1624.0,138.8249984,7,-0.8808606673025868,True
30469,0 days 01:07:24.370000,-3006.1986740038956,-6920.175419891417,1624.5003614582383,134.0,7,-0.8782365669795914,True
30470,0 days 01:07:24.530000,-3048.544977333876,-6944.12628954697,1625.0341767672621,128.0,7,-0.8514855995686207,True
30471,0 days 01:07:24.577000,-3060.0,-6950.0,1625.0,126.99285577142857,7,-0.8451448569646759,True
30472,0 days 01:07:24.810000,-3110.730716924368,-6971.469298945199,1623.6216030898051,122.0,7,-0.8110754162594948,True
30473,0 days 01:07:24.957000,-3147.0,-6981.0,1623.0,119.99545367272728,7,-0.7924680006880276,True
30474,0 days 01:07:25.237000,-3235.0,-6993.0,1624.0,116.17727185454545,7,-0.7575456399621217,True
30475,0 days 01:07:25.250000,-3239.127622206835,-6993.188785489436,1624.0774137920455,116.0,7,-0.7451881141363084,True
30476,0 days 01:07:25.410000,-3289.290673857602,-6992.5419666699045,1624.9600542312958,115.0,7,-0.7178599227043131,True
30477,0 days 01:07:25.437000,-3298.0,-6992.0,1625.0,114.6624992,7,-0.6983151425151589,True
30478,0 days 01:07:25.477000,-3311.0,-6991.0,1625.0,114.1624992,7,-0.6916151143921041,True
30479,0 days 01:07:25.570000,-3338.8031668998456,-6987.915389969804,1625.2538819981266,113.0,7,-0.6798460126257747,True
30480,0 days 01:07:25.777000,-3404.0,-6972.0,1627.0,114.72500053333333,7,-0.6411164826796699,True
30481,0 days 01:07:25.810000,-3418.214192066213,-6967.239171039103,1627.3584572809905,115.0,7,-0.6400481426867257,True
30482,0 days 01:07:26.037000,-3527.0,-6926.0,1630.0,118.3104176,7,-0.5643603308510683,True
30483,0 days 01:07:26.290000,-3581.2328263888166,-6902.298497998299,1631.6817154714931,122.0,7,-0.535458491963293,True
30484,0 days 01:07:26.456000,-3615.0,-6886.0,1632.0,125.32000256,7,-0.5118746391852038,True
30485,0 days 01:07:26.490000,-3624.846774856538,-6881.4041175654065,1631.9931282351813,126.0,7,-0.4848099276870802,False
30486,0 days 01:07:26.616000,-3667.0,-6862.0,1632.0,129.78000384,7,-0.47713056332804477,False
30487,0 days 01:07:26.776000,-3720.0,-6838.0,1633.0,134.58000384,7,-0.39261851465865844,False
30488,0 days 01:07:26.890000,-3756.9501247834105,-6821.6384789314225,1633.834731916874,138.0,7,-0.3811379739674241,False
30489,0 days 01:07:27.016000,-3805.0,-6804.0,1635.0,140.3625024,7,-0.33239347717468376,False
30490,0 days 01:07:27.050000,-3820.8236294245494,-6799.270790065185,1635.406998204045,141.0,7,-0.37387953263803,False
30491,0 days 01:07:27.210000,-3910.6724314980024,-6777.549204254627,1637.8337575768624,144.0,7,-0.30707541974707414,False
30492,0 days 01:07:27.336000,-3981.0,-6768.0,1640.0,146.10000213333333,7,-0.2731255565009801,False
30493,0 days 01:07:27.450000,-4036.481286699751,-6768.0647787283,1642.0088191190882,148.0,7,-0.24937929982080628,False
30494,0 days 01:07:27.609000,-4100.714392055799,-6778.927217337977,1644.7541837893004,151.0,7,-0.21847202062446153,False
30495,0 days 01:07:27.696000,-4129.0,-6785.0,1646.0,151.27102829079692,7,-0.26107485520693235,False
30496,0 days 01:07:27.930000,-4183.063716403877,-6799.6529235610715,1648.4134424407894,152.0,7,-0.2659956124896859,False
30497,0 days 01:07:28.057000,-4220.0,-6814.0,1650.0,153.27000064,7,-0.22363041732796998,False
30498,0 days 01:07:28.130000,-4248.132192248978,-6825.864691016623,1651.1810027744737,154.0,7,-0.2677674555351331,False
30499,0 days 01:07:28.357000,-4337.0,-6866.0,1656.0,156.8375008,7,-0.2649487035925193,False
30500,0 days 01:07:28.370000,-4339.757784174893,-6867.386735140225,1656.3200784664273,157.0,7,-0.2737599577799792,False
30501,0 days 01:07:28.437000,-4352.0,-6874.0,1658.0,158.19642971428573,7,-0.3073852079397992,False
30502,0 days 01:07:28.650000,-4433.328043872635,-6920.501342298533,1662.6688775503183,162.0,7,-0.413589087352292,False
30503,0 days 01:07:28.717000,-4462.0,-6938.0,1664.0,164.093752,7,-0.4206613576440112,False
30504,0 days 01:07:28.810000,-4499.080275456784,-6961.980672556022,1665.7803860008728,167.0,7,-0.4251811320698675,False
30505,0 days 01:07:28.917000,-4540.0,-6990.0,1668.0,169.3406264,7,-0.45687126191125854,False
30506,0 days 01:07:29.130000,-4623.99901086982,-7050.075201264911,1673.435220220359,174.0,7,-0.5355216526264106,True
30507,0 days 01:07:29.157000,-4635.0,-7058.0,1674.0,174.964288,7,-0.5672432776604419,True
30508,0 days 01:07:29.337000,-4709.0,-7111.0,1677.0,181.39285942857143,7,-0.623042510993232,True
30509,0 days 01:07:29.410000,-4737.034821386781,-7130.731897750913,1678.601919468708,184.0,7,-0.6713507479021545,True
30510,0 days 01:07:29.617000,-4835.0,-7195.0,1685.0,190.03750186666667,7,-0.7648960667325236,True
30511,0 days 01:07:29.650000,-4859.329427234239,-7209.973022848517,1686.2599106232715,191.0,7,-0.8137096067464853,True
30512,0 days 01:07:29.797000,-4981.0,-7283.0,1692.0,197.12500266666666,7,-0.9523677635357821,True
30513,0 days 01:07:29.890000,-5037.548707916661,-7315.698221887057,1694.6337989216222,201.0,7,-0.994003197161155,True
30514,0 days 01:07:30.050000,-5092.0744945050255,-7343.79360353405,1697.1865915283765,201.0,7,-1.0567154038218738,True
30515,0 days 01:07:30.217000,-5154.0,-7367.0,1700.0,203.982144,7,-1.118790348848426,True
30516,0 days 01:07:30.330000,-5212.529094754484,-7386.132452266265,1702.6066779843898,206.0,7,-1.1539109326023873,True
30517,0 days 01:07:30.650000,-5403.741821129349,-7439.308664281424,1710.8672807168573,209.0,7,-1.3241047282177605,True
30518,0 days 01:07:30.657000,-5407.0,-7440.0,1711.0,208.98249984,7,-1.338565037576288,True
30519,0 days 01:07:30.917000,-5510.0,-7452.0,1715.0,208.33249984,7,-1.4083598992603203,True
30520,0 days 01:07:31.050000,-5581.945322155015,-7453.903532777792,1717.9807273190747,208.0,7,-1.45211549056463,True
30521,0 days 01:07:31.197000,-5671.0,-7452.0,1722.0,207.26499968,7,-1.5189282698581223,True
30522,0 days 01:07:31.250000,-5701.932662084642,-7449.714481354121,1723.530939359601,207.0,7,-1.570549918541629,True
30523,0 days 01:07:31.457000,-5819.0,-7432.0,1729.0,206.13749973333333,7,-1.6300270279538358,True
30524,0 days 01:07:31.490000,-5837.716921040083,-7427.708855215089,1729.5521537615357,206.0,7,-1.7039762047720213,True
30525,0 days 01:07:31.517000,-5853.0,-7424.0,1730.0,205.88749973333333,7,-1.7116410372000426,True
30526,0 days 01:07:31.730000,-5970.339127990936,-7391.228842829509,1734.9396931922897,205.0,7,-1.755443321232953,True
30527,0 days 01:07:31.777000,-5995.0,-7383.0,1736.0,205.0,7,-1.7937351455064354,True
30528,0 days 01:07:31.970000,-6095.883286865207,-7341.120561850369,1739.8438759525052,205.0,7,-1.8418275085479352,True
30529,0 days 01:07:31.977000,-6100.0,-7339.0,1740.0,205.05000045714286,7,-1.8624736124384338,True
30530,0 days 01:07:32.250000,-6280.16186893654,-7228.493257533334,1747.0686649274442,207.0,7,-1.8786293975698833,True
30531,0 days 01:07:32.297000,-6304.0,-7213.0,1748.0,207.0,7,-1.8979174440978765,True
30532,0 days 01:07:32.450000,-6354.806431108569,-7179.691556096345,1749.922380914437,207.0,7,-1.9082886545138689,True
30533,0 days 01:07:32.697000,-6429.0,-7094.0,1753.0,209.64642925714287,7,-1.912776260135169,True
30534,0 days 01:07:32.730000,-6448.417256265197,-7068.21923224314,1753.8714183621041,210.0,7,-1.9119160889727025,True
30535,0 days 01:07:32.876000,-6541.0,-6942.0,1758.0,211.8250016,7,-1.9205528211609824,True
30536,0 days 01:07:32.890000,-6547.0476827849725,-6933.557043837386,1758.2475931714523,212.0,7,-1.9149461872426017,True
30537,0 days 01:07:33.156000,-6583.0,-6869.0,1759.0,213.81363723636363,7,-1.9043610031956786,True
30538,0 days 01:07:33.330000,-6624.537912471275,-6777.311877274175,1760.923938704258,215.0,7,-1.8878585390425355,True
30539,0 days 01:07:33.416000,-6646.0,-6727.0,1762.0,216.43333546666668,7,-1.8631092436540002,True
30540,0 days 01:07:33.570000,-6674.707969765545,-6648.5367405994375,1763.4549787766027,219.0,7,-1.8515032727419343,True
30541,0 days 01:07:33.716000,-6697.0,-6549.0,1765.0,221.43333546666668,7,-1.8252777162513971,True
30542,0 days 01:07:33.916000,-6726.0,-6349.0,1768.0,224.7666688,7,-1.758969115209647,True
30543,0 days 01:07:33.930000,-6727.281045775206,-6338.677344867064,1768.1613748670934,225.0,7,-1.7483566167594216,True
30544,0 days 01:07:34.130000,-6732.556067335455,-6265.649856599759,1769.464055264683,232.0,7,-1.7222597451606012,True
30545,0 days 01:07:34.216000,-6732.0,-6233.0,1770.0,233.43933230076456,7,-1.709408369804493,True
30546,0 days 01:07:34.369000,-6730.668473821724,-6136.634572890912,1771.3742274705326,236.0,7,-1.645019126075603,True
30547,0 days 01:07:34.517000,-6727.0,-6029.0,1773.0,236.0,7,-1.6215606624133225,True
30548,0 days 01:07:34.530000,-6726.476615026455,-6020.333643222468,1773.14690102756,236.0,7,-1.5906642949277694,True
30549,0 days 01:07:34.697000,-6717.0,-5916.0,1775.0,240.7714304,7,-1.5569429397002468,True
30550,0 days 01:07:34.810000,-6708.010505693563,-5842.5769087239305,1775.9990570471439,244.0,7,-1.5018994555438812,True
30551,0 days 01:07:34.937000,-6695.0,-5755.0,1777.0,245.4111118222222,7,-1.4805300723327521,True
30552,0 days 01:07:35.170000,-6664.788692959074,-5592.749994631721,1778.8497833426818,248.0,7,-1.3908752211480686,True
30553,0 days 01:07:35.197000,-6662.0,-5579.0,1779.0,248.37500088888888,7,-1.3756729128044842,True
30554,0 days 01:07:35.397000,-6645.0,-5503.0,1780.0,251.15277866666668,7,-1.3400383333831305,True
30555,0 days 01:07:35.530000,-6622.707909678871,-5413.996798228877,1781.878404096522,253.0,7,-1.314165742419958,True
30556,0 days 01:07:35.537000,-6621.0,-5408.0,1782.0,253.109376,7,-1.3199565013552046,True
30557,0 days 01:07:35.797000,-6532.0,-5139.0,1787.0,257.171876,7,-1.196594695500659,True
30558,0 days 01:07:35.850000,-6517.825248827281,-5100.280347089706,1787.705965544624,258.0,7,-1.2069679731858503,True
30559,0 days 01:07:36.130000,-6469.3696960109755,-5000.464916656278,1789.4928603868211,262.0,7,-1.1625188867720195,True
30560,0 days 01:07:36.197000,-6451.0,-4969.0,1790.0,262.93055644444445,7,-1.1357339402560949,True
30561,0 days 01:07:36.397000,-6376.0,-4842.0,1792.0,265.7083342222222,7,-1.0987223475833217,True
30562,0 days 01:07:36.490000,-6343.099604124006,-4789.8935717101185,1792.8514950680556,267.0,7,-1.0828354304553782,True
30563,0 days 01:07:36.597000,-6294.0,-4717.0,1794.0,268.0031256,7,-1.0757864130680126,True
30564,0 days 01:07:36.797000,-6148.0,-4508.0,1797.0,269.8781256,7,-1.0795094616149843,True
30565,0 days 01:07:36.810000,-6140.750822669905,-4497.900251176857,1797.1326521893086,270.0,7,-1.0923368634247301,True
30566,0 days 01:07:36.970000,-6092.209010271623,-4434.828806393093,1797.7488104473991,272.0,7,-1.0650426879144046,True
30567,0 days 01:07:37.197000,-6032.0,-4348.0,1799.0,273.8916672,7,-1.062599124362541,True
30568,0 days 01:07:37.330000,-5930.121715610192,-4185.253132328866,1802.055450355567,275.0,7,-1.0854451761198851,True
30569,0 days 01:07:37.377000,-5899.0,-4135.0,1803.0,275.47000064,7,-1.1019511186324737,True
30570,0 days 01:07:37.530000,-5848.490003238399,-4051.46326925739,1804.500848838216,277.0,7,-1.114183730530202,True
30571,0 days 01:07:37.690000,-5830.4763062423135,-4018.209146917252,1804.8636673222518,279.0,7,-1.1198025447790458,True
30572,0 days 01:07:37.717000,-5824.0,-4007.0,1805.0,279.13500032,7,-1.1717612664149146,True
30573,0 days 01:07:37.890000,-5759.146818184251,-3897.711755026757,1806.4255861060726,280.0,7,-1.2019616593592466,True
30574,0 days 01:07:37.937000,-5736.0,-3860.0,1807.0,279.8694442666667,7,-1.242476700948473,True
30575,0 days 01:07:38.250000,-5557.123932821741,-3580.7543390763176,1811.923335455841,279.0,7,-1.3573150134871574,True
30576,0 days 01:07:38.257000,-5554.0,-3576.0,1812.0,278.6499968,7,-1.4184930688099644,True
30577,0 days 01:07:38.410000,-5502.4202848701425,-3499.0443561165166,1813.02249858497,271.0,7,-1.4935633472472751,True
30578,0 days 01:07:38.637000,-5445.0,-3416.0,1814.0,246.4083264,7,-1.6125575896263646,True
30579,0 days 01:07:38.737000,-5408.0,-3361.0,1815.0,235.57499306666668,7,-1.6672345899301089,True
30580,0 days 01:07:38.890000,-5353.345692262613,-3283.3706044521673,1815.76300172965,219.0,7,-1.772419313455613,True
30581,0 days 01:07:38.937000,-5337.0,-3261.0,1816.0,216.91110826666667,7,-1.794689823084408,True
30582,0 days 01:07:39.197000,-5247.0,-3145.0,1818.0,205.3555527111111,7,-1.897691652944317,True
30583,0 days 01:07:39.250000,-5228.210039958934,-3122.8240392916223,1818.311544339276,203.0,7,-1.9409672740533768,True
30584,0 days 01:07:39.417000,-5168.0,-3057.0,1819.0,191.2340864,7,-2.1351145918070897,True
30585,0 days 01:07:39.690000,-5069.1548688215835,-2968.6474800660435,1819.9729972090663,172.0,7,-2.200020260315487,True
30586,0 days 01:07:39.696000,-5067.0,-2967.0,1820.0,171.9249984,7,-2.2521278302752044,True
30587,0 days 01:07:39.896000,-4996.0,-2919.0,1821.0,169.4249984,7,-2.3007492174912807,True
30588,0 days 01:07:40.010000,-4956.605181219906,-2896.4757684354086,1821.415481687089,168.0,7,-2.332259592364222,True
30589,0 days 01:07:40.116000,-4910.0,-2877.0,1822.0,161.10999168,7,-2.3814144571819797,True
30590,0 days 01:07:40.210000,-4852.551593805668,-2859.799588425785,1822.934460256103,155.0,7,-2.4068010621517835,True
30591,0 days 01:07:40.316000,-4788.0,-2844.0,1824.0,152.87999744,7,-2.4803523405099974,True
30592,0 days 01:07:40.410000,-4749.185206188497,-2836.660612465546,1824.5024744443094,151.0,7,-2.489907670505818,True
30593,0 days 01:07:40.656000,-4690.0,-2838.0,1825.0,147.9249984,7,-2.5446112816930397,True
30594,0 days 01:07:40.730000,-4665.2216297007535,-2839.8469708250705,1825.4693089932814,147.0,7,-2.5593603463216343,True
