,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32842,0 days 01:12:48.476000,-2614.0,90.0,909.0,248.8916864,11,-0.21256118640076055,False
32843,0 days 01:12:48.618000,-2506.8029542784434,197.10082125044798,911.4804511175324,227.0,11,-0.3111540183202126,False
32844,0 days 01:12:48.656000,-2483.0,221.0,912.0,223.6222336,11,-0.33862502750343837,False
32845,0 days 01:12:48.978000,-2421.9930239201844,281.8872776456187,913.3104945626927,195.0,11,-0.4142439116453384,False
32846,0 days 01:12:49.056000,-2396.0,304.0,914.0,190.71000704,11,-0.4131789773633649,False
32847,0 days 01:12:49.178000,-2326.2478661588343,363.17872685930575,915.8607993972604,184.0,11,-0.4755691168290016,False
32848,0 days 01:12:49.256000,-2280.0,401.0,917.0,175.42001408,11,-0.5033436664104712,True
32849,0 days 01:12:49.578000,-2171.37654977727,469.4505662216835,918.2354024512048,140.0,11,-0.5371495834729445,True
32850,0 days 01:12:49.717000,-2145.0,481.0,918.0,127.8374944,11,-0.5131121497463942,True
32851,0 days 01:12:49.738000,-2141.4262880166116,482.63442953762836,917.9552324264399,126.0,11,-0.4933955500822451,False
32852,0 days 01:12:49.938000,-2110.9630962499264,497.0268744936656,917.4097759203414,117.0,11,-0.5003733807616055,True
32853,0 days 01:12:50.057000,-2080.0,507.0,917.0,111.08696371158806,11,-0.513252153631147,True
32854,0 days 01:12:50.099000,-2065.122937466546,511.02367429625593,916.8419728010127,109.0,11,-0.4936143607538677,False
32855,0 days 01:12:50.317000,-1973.0,532.0,916.0,104.32856868571429,11,-0.4926804388241786,False
32856,0 days 01:12:50.379000,-1952.9818295310235,535.5541001878615,915.8073802300411,103.0,11,-0.4796001228443411,False
32857,0 days 01:12:50.579000,-1914.119318367143,538.1344324452635,915.3603050072643,101.0,11,-0.47080898165079216,False
32858,0 days 01:12:50.817000,-1874.0,532.0,914.0,95.0500032,11,-0.45169636643046474,False
32859,0 days 01:12:50.917000,-1850.0,528.0,913.0,92.5499968,11,-0.4596026660543112,False
32860,0 days 01:12:50.979000,-1835.4471098977788,524.1550634470873,912.5596188592752,91.0,11,-0.47288662049396213,False
32861,0 days 01:12:51.097000,-1809.0,514.0,912.0,90.2625008,11,-0.45794799327205565,False
32862,0 days 01:12:51.139000,-1799.7537170040223,509.7021196404969,911.7782842481473,90.0,11,-0.46327252240714667,False
32863,0 days 01:12:51.277000,-1770.0,493.0,911.0,89.42499946666666,11,-0.44615176940916307,False
32864,0 days 01:12:51.379000,-1748.7533902407959,477.9084323813915,910.4905445535775,89.0,11,-0.44961761656701654,False
32865,0 days 01:12:51.476000,-1729.0,462.0,910.0,89.96999936,11,-0.4307194308863983,False
32866,0 days 01:12:51.579000,-1708.356887396073,444.0843009716028,909.4031302153617,91.0,11,-0.43193496470293813,False
32867,0 days 01:12:51.776000,-1668.0,408.0,908.0,95.9249984,11,-0.3813651832832233,False
32868,0 days 01:12:51.859000,-1649.5596263607686,392.75029080030606,907.279923409308,98.0,11,-0.3549485258252494,False
32869,0 days 01:12:52.016000,-1614.0,366.0,906.0,102.906248,11,-0.3522138079899347,False
32870,0 days 01:12:52.019000,-1613.3451763477074,365.55489564648246,905.9821110395769,103.0,11,-0.34931682627275606,False
32871,0 days 01:12:52.219000,-1568.8555168333687,341.42843088465145,905.2520701322022,99.0,11,-0.3286493320463366,False
32872,0 days 01:12:52.276000,-1551.0,336.0,905.0,98.3892864,11,-0.31593544409313523,False
32873,0 days 01:12:52.436000,-1489.0,324.0,904.0,96.67500068571428,11,-0.31600972995684584,False
32874,0 days 01:12:52.499000,-1469.4479871245087,321.3515007742075,903.6199274994287,96.0,11,-0.3098359880967684,False
32875,0 days 01:12:52.659000,-1438.239647646956,320.33644564457484,902.7795721030787,94.0,11,-0.3247909977476515,False
32876,0 days 01:12:52.816000,-1409.0,324.0,902.0,94.6541664,11,-0.29380325057821804,False
32877,0 days 01:12:52.899000,-1389.3388938551407,327.1557064614951,901.5806484313438,95.0,11,-0.3329585306605371,False
32878,0 days 01:12:53.056000,-1348.0,336.0,901.0,94.0187504,11,-0.31488180814698674,False
32879,0 days 01:12:53.059000,-1347.2286112959046,336.21632130155837,900.9958610726686,94.0,11,-0.32846927677742743,False
32880,0 days 01:12:53.216000,-1308.0,350.0,901.0,96.6166656,11,-0.31269078819690765,False
32881,0 days 01:12:53.299000,-1287.8138254482235,359.11701570853813,900.8756531358919,98.0,11,-0.3129129358482438,False
32882,0 days 01:12:53.458000,-1249.8278105043023,380.11890781426064,900.2847943527657,99.0,11,-0.3344162082083377,False
32883,0 days 01:12:53.516000,-1236.0,389.0,900.0,101.1749952,11,-0.4154247142925148,False
32884,0 days 01:12:53.676000,-1198.0,417.0,899.0,107.1749952,11,-0.4393668000430945,False
32885,0 days 01:12:53.698000,-1192.856831294583,421.28327050293797,898.8199791500741,108.0,11,-0.42257839695389765,False
32886,0 days 01:12:53.876000,-1152.0,459.0,897.0,109.90714148571429,11,-0.4566570406658355,False
32887,0 days 01:12:53.978000,-1128.7416006813805,481.6538013777363,895.7861141413742,111.0,11,-0.46381037370988065,False
32888,0 days 01:12:54.036000,-1114.0,496.0,895.0,114.76999168,11,-0.4722220138026282,False
32889,0 days 01:12:54.178000,-1070.1293950311644,538.0994892420363,892.6832496168986,124.0,11,-0.4806585574819654,False
32890,0 days 01:12:54.336000,-1018.0,586.0,890.0,130.91249439999999,11,-0.54230308328672,True
32891,0 days 01:12:54.498000,-972.5971295819298,623.4889028386696,887.7963327358635,138.0,11,-0.5962501414285579,True
32892,0 days 01:12:54.658000,-931.4175794312536,653.3368786782038,885.9545231454618,149.0,11,-0.635916287886953,True
32893,0 days 01:12:54.736000,-909.0,669.0,885.0,153.22499306666666,11,-0.6620100008694815,True
32894,0 days 01:12:54.898000,-851.4118905716502,704.6494285954386,882.474412526368,162.0,11,-0.7020267442540009,True
32895,0 days 01:12:54.916000,-842.0,709.0,882.0,162.0,11,-0.7145740378305059,True
32896,0 days 01:12:55.058000,-740.1034741630183,746.3808129283414,876.430447194484,162.0,11,-0.763559935313102,True
32897,0 days 01:12:55.176000,-665.0,770.0,872.0,170.8499904,11,-0.800410947972803,True
32898,0 days 01:12:55.298000,-634.7084681526097,777.8830445036439,869.7797913509213,180.0,11,-0.8236878636413831,True
32899,0 days 01:12:55.416000,-614.0,779.0,868.0,182.70416373333333,11,-0.8490861239663083,True
32900,0 days 01:12:55.776000,-423.0,791.0,855.0,190.95416373333333,11,-0.8701669876831605,True
32901,0 days 01:12:55.778000,-421.89023079677634,791.0063503596501,854.9143219336785,191.0,11,-0.8841618247605448,True
32902,0 days 01:12:55.916000,-348.0,789.0,849.0,197.8999936,11,-0.891911800981465,True
32903,0 days 01:12:55.978000,-313.90255754348993,786.9715073222426,846.5448905936054,201.0,11,-0.9127224034216903,True
32904,0 days 01:12:56.197000,-188.0,774.0,838.0,210.12500266666666,11,-0.9239610315705511,True
32905,0 days 01:12:56.218000,-175.8771820554697,772.1590225474603,837.0233814769553,211.0,11,-0.9372254295142838,True
32906,0 days 01:12:56.417000,-60.0,749.0,828.0,215.9749952,11,-0.9434453928196593,True
32907,0 days 01:12:56.418000,-59.401887264217635,748.8548395628073,827.9721915141314,216.0,11,-0.9709796162066828,True
32908,0 days 01:12:56.457000,-36.0,743.0,827.0,216.7289685191713,11,-0.9817943605856261,True
32909,0 days 01:12:56.677000,93.0,706.0,819.0,220.84112365679724,11,-0.9808071296818741,True
32910,0 days 01:12:56.739000,129.73364481343702,693.8667816119558,816.5409406252996,222.0,11,-0.9755772097176826,True
32911,0 days 01:12:56.857000,200.0,669.0,812.0,226.12999552,11,-0.98116083105092,True
32912,0 days 01:12:56.939000,248.30252472378194,650.9612070505416,809.0881152636425,229.0,11,-0.9786631588040123,True
32913,0 days 01:12:57.139000,365.3437713303977,602.9727874446704,802.5594262527317,234.0,11,-0.9667607265148598,True
32914,0 days 01:12:57.237000,425.0,574.0,799.0,236.17778062222223,11,-0.956445466392891,True
32915,0 days 01:12:57.437000,553.0,502.0,791.0,240.62222506666666,11,-0.925492298872042,True
32916,0 days 01:12:57.499000,594.2754593175094,476.5242313277635,788.7370546910207,242.0,11,-0.9145167001077313,True
32917,0 days 01:12:57.797000,790.0,340.0,780.0,248.5187528,11,-0.8574901008067949,True
32918,0 days 01:12:57.819000,802.7167770984529,329.72582404498695,779.4816787925203,249.0,11,-0.8497421813433662,True
32919,0 days 01:12:58.019000,907.096630863847,235.7205993017742,775.3079054095688,252.0,11,-0.8122759548256379,True
32920,0 days 01:12:58.076000,936.0,208.0,774.0,253.017856,11,-0.7947846426535166,True
32921,0 days 01:12:58.156000,977.0,168.0,772.0,254.44642742857144,11,-0.7750083662527874,True
32922,0 days 01:12:58.299000,1052.6443873357427,91.11045126352785,768.3599134519112,257.0,11,-0.7365118430532889,True
32923,0 days 01:12:59.019000,1432.553725464505,-336.7772887119439,751.3292930255468,266.0,11,-0.5982180089380906,True
32924,0 days 01:12:59.096000,1462.0,-371.0,750.0,266.8249993142857,11,-0.5757957129775458,True
32925,0 days 01:12:59.299000,1529.2792559515842,-449.64492315164057,746.9408676864455,269.0,11,-0.5541850913151692,True
32926,0 days 01:12:59.356000,1551.0,-475.0,746.0,270.18749866666667,11,-0.5313237549500427,True
32927,0 days 01:12:59.539000,1637.9916033464376,-576.1989509705038,742.417969165359,274.0,11,-0.49893648417091296,False
32928,0 days 01:12:59.696000,1720.0,-672.0,739.0,275.9624992,11,-0.47352126609001965,False
32929,0 days 01:12:59.779000,1761.6746200343623,-721.0815513899737,737.1743466380639,277.0,11,-0.44600973176628583,False
32930,0 days 01:12:59.876000,1810.0,-778.0,735.0,277.96999936,11,-0.41475210465311907,False
32931,0 days 01:12:59.979000,1862.3525135852412,-839.1796753365505,732.6100091122804,279.0,11,-0.38793305192372163,False
32932,0 days 01:13:00.136000,1942.0,-932.0,729.0,281.4608135501816,11,-0.36023750841226904,False
32933,0 days 01:13:00.298000,2023.6122304919124,-1027.82398894926,725.4582985341203,284.0,11,-0.3399138434789515,False
32934,0 days 01:13:00.316000,2034.0,-1040.0,725.0,284.1124992,11,-0.32067322203418747,False
32935,0 days 01:13:00.458000,2128.7851240611094,-1150.7795686058078,720.7234229936273,285.0,11,-0.3051257765864708,False
32936,0 days 01:13:00.556000,2189.0,-1221.0,718.0,285.6999990857143,11,-0.2729188817614563,False
32937,0 days 01:13:00.738000,2261.788172705391,-1305.6906118107509,714.8153075234688,287.0,11,-0.247606337556659,False
32938,0 days 01:13:00.836000,2304.0,-1355.0,713.0,287.73499904,11,-0.23702855417937319,False
32939,0 days 01:13:01.138000,2493.1998121633433,-1576.9163190286497,704.8330872441485,290.0,11,-0.21618028454904087,False
32940,0 days 01:13:01.176000,2513.0,-1600.0,704.0,290.7124976,11,-0.18149773596712848,False
32941,0 days 01:13:01.298000,2562.8731705665964,-1657.6815390669997,701.9667764773766,293.0,11,-0.17790453948713172,False
32942,0 days 01:13:01.416000,2609.0,-1711.0,700.0,293.49166613333335,11,-0.16336109214332406,False
32943,0 days 01:13:01.616000,2715.0,-1835.0,695.0,294.32499946666667,11,-0.152159414251414,False
32944,0 days 01:13:01.778000,2801.647617440825,-1936.5713189581243,690.8934509680946,295.0,11,-0.1294966272316606,False
32945,0 days 01:13:01.856000,2843.0,-1985.0,689.0,295.4874992,11,-0.1264418996085455,False
32946,0 days 01:13:02.098000,2972.165750179524,-2135.994870103017,683.5375102616513,297.0,11,-0.10698152703097065,False
32947,0 days 01:13:02.176000,3014.0,-2185.0,682.0,297.4874992,11,-0.10569665317248549,False
32948,0 days 01:13:02.336000,3100.0,-2286.0,679.0,298.4874992,11,-0.1012196749408018,False
32949,0 days 01:13:02.418000,3144.0561393566572,-2337.7553967836884,676.9957038355207,299.0,11,-0.08861136530326368,False
32950,0 days 01:13:02.496000,3186.0,-2387.0,675.0,299.4874992,11,-0.08761415492681328,False
32951,0 days 01:13:02.578000,3230.200820428914,-2438.8433444808034,673.098358853227,300.0,11,-0.0993346558448449,False
32952,0 days 01:13:02.778000,3338.663880796309,-2565.3898788827523,668.9009413610038,301.0,11,-0.10062042511789258,False
32953,0 days 01:13:02.817000,3360.0,-2590.0,668.0,301.1624992,11,-0.0981484709108392,False
32954,0 days 01:13:02.977000,3448.0,-2691.0,664.0,301.82916586666664,11,-0.10921887981944256,False
32955,0 days 01:13:03.018000,3470.4976107347297,-2717.1386506756917,662.9659363567441,302.0,11,-0.1089700289689575,False
32956,0 days 01:13:03.177000,3557.0,-2819.0,659.0,302.79499904,11,-0.12054289800214374,False
32957,0 days 01:13:03.218000,3578.962996328458,-2845.0086980040655,657.9840480218104,303.0,11,-0.1185142569953259,False
32958,0 days 01:13:03.337000,3644.0,-2922.0,655.0,303.5920390342811,11,-0.13012848873313818,False
32959,0 days 01:13:03.419000,3693.262599318971,-2979.865218439018,652.8376440880687,304.0,11,-0.14832474669567935,False
32960,0 days 01:13:03.637000,3831.0,-3141.0,647.0,304.7785718857143,11,-0.1812511956915787,False
32961,0 days 01:13:03.699000,3866.4756206948236,-3182.8228731633317,645.4790335214865,305.0,11,-0.1897244538822599,False
32962,0 days 01:13:04.019000,4032.1588642790116,-3379.4349335657926,638.396947010931,306.0,11,-0.20807636565038765,False
32963,0 days 01:13:04.037000,4042.0,-3391.0,638.0,306.0750005333333,11,-0.2150833016754918,False
32964,0 days 01:13:04.217000,4142.0,-3508.0,634.0,306.82499946666667,11,-0.23522490187027703,False
32965,0 days 01:13:04.259000,4163.088989664729,-3532.8048311188736,633.0781886732136,307.0,11,-0.2860843720640172,False
32966,0 days 01:13:04.417000,4252.0,-3638.0,629.0,307.0,11,-0.3015476502272691,False
32967,0 days 01:13:04.419000,4253.581696985167,-3639.8707770436918,628.9303357326093,307.0,11,-0.32511685510550387,False
32968,0 days 01:13:04.617000,4440.0,-3860.0,621.0,307.0,11,-0.3712943972087436,False
32969,0 days 01:13:04.619000,4441.43011035233,-3861.6816864993625,620.9408090918956,307.0,11,-0.4143792139132904,False
32970,0 days 01:13:04.936000,4541.0,-3977.0,617.0,308.4409088,11,-0.4348399260433905,False
32971,0 days 01:13:05.059000,4606.828513692938,-4054.595428205384,613.9872201381936,309.0,11,-0.4910028480277462,False
32972,0 days 01:13:05.136000,4652.0,-4108.0,612.0,309.4812496,11,-0.5073392115840154,True
32973,0 days 01:13:05.219000,4696.730228889291,-4160.909843128149,610.1998156646868,310.0,11,-0.5573133124295246,True
32974,0 days 01:13:05.316000,4752.0,-4226.0,608.0,310.0,11,-0.6049365835823111,True
32975,0 days 01:13:05.459000,4857.925398594096,-4349.5742331928,603.3341392621204,310.0,11,-0.6405586066994449,True
32976,0 days 01:13:05.636000,4999.0,-4514.0,597.0,310.7374997333333,11,-0.7220468891121338,True
32977,0 days 01:13:05.699000,5042.123621485289,-4564.640007719316,595.170783313951,311.0,11,-0.7436743819661977,True
32978,0 days 01:13:05.979000,5191.394596923181,-4741.9814688929,589.4851771021306,310.0,11,-0.8300804996050806,True
32979,0 days 01:13:06.076000,5232.0,-4790.0,588.0,310.0,11,-0.8810781459195861,True
32980,0 days 01:13:06.139000,5255.843338204999,-4817.991410351958,587.1217799550482,310.0,11,-0.9281750337491157,True
32981,0 days 01:13:06.419000,5360.445195738191,-4939.997230793047,583.0668535021478,308.0,11,-1.0014717443836259,True
32982,0 days 01:13:06.496000,5410.0,-4999.0,581.0,308.0,11,-1.064120294692319,True
32983,0 days 01:13:06.619000,5513.433160108532,-5123.056618034508,576.6036987868425,308.0,11,-1.165804306076997,True
32984,0 days 01:13:06.696000,5574.0,-5196.0,574.0,307.4480292592334,11,-1.2654857724377448,True
32985,0 days 01:13:06.898000,5667.181501006338,-5309.302381861008,569.8809649110817,306.0,11,-1.3598266321360863,True
32986,0 days 01:13:07.058000,5717.2972400996505,-5373.496073456275,567.6638964067563,306.0,11,-1.4565502695739552,True
32987,0 days 01:13:07.096000,5733.0,-5394.0,567.0,305.2875024,11,-1.4726345189224592,True
32988,0 days 01:13:07.218000,5793.147878990807,-5473.489227013104,564.5107791398665,303.0,11,-1.5928752060317293,True
32989,0 days 01:13:07.316000,5842.0,-5554.0,562.0,302.3875008,11,-1.6548485452755404,True
32990,0 days 01:13:07.378000,5869.2430848085405,-5613.201912294286,560.1318616158911,302.0,11,-1.7591389571299743,True
32991,0 days 01:13:07.578000,5937.0429384010595,-5831.609833954722,553.1875063375007,299.0,11,-1.9001518188181323,True
32992,0 days 01:13:07.656000,5954.0,-5902.0,551.0,296.27000448,11,-2.0359050577573305,True
32993,0 days 01:13:07.778000,5969.408562106449,-5985.640868131755,548.5027299045839,292.0,11,-2.0967278148821786,True
32994,0 days 01:13:08.018000,5964.666914347556,-6087.339451184747,546.0662521574347,275.0,11,-2.186277858500178,True
32995,0 days 01:13:08.116000,5955.0,-6144.0,545.0,267.6500096,11,-2.245408287785775,True
32996,0 days 01:13:08.218000,5940.966141161802,-6217.415655721324,543.7162904012457,260.0,11,-2.3438605733157267,True
32997,0 days 01:13:08.296000,5929.0,-6275.0,543.0,255.6125072,11,-2.394316977907863,True
32998,0 days 01:13:08.378000,5916.387062874108,-6330.537666853967,542.7826749370785,251.0,11,-2.4483554022846725,True
32999,0 days 01:13:08.536000,5888.0,-6437.0,543.0,236.187512,11,-2.5107418063720495,True
33000,0 days 01:13:08.698000,5846.873795291638,-6569.2339913828755,542.2481818723461,221.0,11,-2.555391268585744,True
33001,0 days 01:13:08.756000,5835.0,-6606.0,542.0,219.187504,11,-2.588939566527779,True
33002,0 days 01:13:08.858000,5821.98262259041,-6645.274497134718,541.7930836125148,216.0,11,-2.6157006859806193,True
33003,0 days 01:13:08.976000,5804.0,-6679.0,542.0,209.51000704,11,-2.627624488702808,True
33004,0 days 01:13:09.058000,5778.545898446339,-6715.677864067421,542.4841612556693,205.0,11,-2.6365260802233923,True
33005,0 days 01:13:09.337000,5656.0,-6868.0,545.0,194.5375072,11,-2.6622462825728013,True
33006,0 days 01:13:09.378000,5643.368186342375,-6881.521404897483,545.2030275830955,193.0,11,-2.6534122842474757,True
33007,0 days 01:13:09.637000,5572.0,-6926.0,546.0,186.5249984,11,-2.652483611630358,True
33008,0 days 01:13:09.738000,5515.312560803962,-6948.3643666239195,546.8549133975771,184.0,11,-2.615017525345085,True
33009,0 days 01:13:09.937000,5383.0,-6994.0,549.0,178.05970533244349,11,-2.616056923586371,True
33010,0 days 01:13:09.939000,5381.91892327292,-6994.314859391233,549.017523133081,178.0,11,-2.577148033797113,True
33011,0 days 01:13:10.295000,5253.583502885079,-7008.595973973333,551.4863897947946,173.0,11,-2.5424603269054127,True
33012,0 days 01:13:10.337000,5237.0,-7008.0,552.0,172.6528936198347,11,-2.5026110850067944,True
33013,0 days 01:13:10.577000,5123.0,-7000.0,556.0,170.66942254545455,11,-2.4557240043315502,True
