,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32335,0 days 01:11:40.418000,-5150.202650006965,-2571.642617639447,812.4577322546661,200.0,10,-1.7225544374672423,True
32336,0 days 01:11:40.576000,-5277.0,-2568.0,808.0,188.1500096,10,-1.7776520678675316,True
32337,0 days 01:11:40.658000,-5318.610658000149,-2566.539663627886,806.4536115696296,182.0,10,-1.7973766484980387,True
32338,0 days 01:11:40.818000,-5353.55627770289,-2562.673895301543,804.926396540871,167.0,10,-1.8141093387310205,True
32339,0 days 01:11:40.896000,-5378.0,-2556.0,804.0,167.0,10,-1.818371968168751,True
32340,0 days 01:11:41.058000,-5459.125408794017,-2529.9500981134493,801.2453110335665,167.0,10,-1.8310224422337162,True
32341,0 days 01:11:41.216000,-5539.0,-2499.0,799.0,150.41001344,10,-1.8425886696011686,True
32342,0 days 01:11:41.258000,-5554.079485727482,-2491.522691589054,798.7231385127128,146.0,10,-1.843126526827013,True
32343,0 days 01:11:41.418000,-5587.988527573018,-2465.8722444393757,798.8941132871737,141.0,10,-1.83867434014718,True
32344,0 days 01:11:41.596000,-5616.0,-2430.0,800.0,135.27857554285714,10,-1.8274915479909204,True
32345,0 days 01:11:41.698000,-5638.432797901715,-2401.750149983644,800.6255348039044,132.0,10,-1.8042782000388384,True
32346,0 days 01:11:41.756000,-5652.0,-2382.0,801.0,131.6375008,10,-1.7929844428074395,True
32347,0 days 01:11:41.858000,-5675.813437979292,-2339.3986104840774,801.7165625143859,131.0,10,-1.7700169969962447,True
32348,0 days 01:11:42.076000,-5718.0,-2244.0,803.0,129.1833344,10,-1.7201888688686198,True
32349,0 days 01:11:42.098000,-5720.599857150747,-2237.4784704263598,803.0525629692522,129.0,10,-1.7149945015942503,True
32350,0 days 01:11:42.258000,-5730.867514231411,-2206.1400210653223,803.0313721311333,130.0,10,-1.6322721696358224,True
32351,0 days 01:11:42.336000,-5735.0,-2188.0,803.0,130.77999872,10,-1.627500912571901,True
32352,0 days 01:11:42.458000,-5743.422043971312,-2147.0732785869423,803.0815189038252,132.0,10,-1.5445112952903481,True
32353,0 days 01:11:42.596000,-5753.0,-2092.0,803.0,134.87499733333334,10,-1.5163667163667913,True
32354,0 days 01:11:42.698000,-5757.955514027803,-2052.6942157447997,802.5420673550606,137.0,10,-1.4769908268059015,True
32355,0 days 01:11:42.796000,-5762.0,-2015.0,802.0,139.4499968,10,-1.4241276741157052,True
32356,0 days 01:11:42.938000,-5768.270164109374,-1958.708954828811,801.40016783167,143.0,10,-1.3941439632056707,True
32357,0 days 01:11:43.116000,-5777.0,-1885.0,801.0,148.33999616,10,-1.3323992614610356,True
32358,0 days 01:11:43.138000,-5778.163420324877,-1875.614053683053,800.9815739830832,149.0,10,-1.3134331426007864,True
32359,0 days 01:11:43.316000,-5789.0,-1798.0,801.0,157.00999424,10,-1.2398042924538604,True
32360,0 days 01:11:43.476000,-5803.0,-1727.0,801.0,164.20999424,10,-1.1910609028070755,True
32361,0 days 01:11:43.538000,-5809.0544397418425,-1698.39068351215,800.9992370375719,167.0,10,-1.150740908244526,True
32362,0 days 01:11:43.636000,-5819.0,-1652.0,801.0,171.40999424,10,-1.10354261675257,True
32363,0 days 01:11:43.738000,-5829.517159578305,-1602.8009914188672,801.0004192482794,176.0,10,-1.0427143745222487,True
32364,0 days 01:11:43.817000,-5838.0,-1564.0,801.0,179.59090036363637,10,-1.029323253997664,True
32365,0 days 01:11:44.017000,-5861.0,-1463.0,801.0,188.68180945454546,10,-0.9655898180672402,True
32366,0 days 01:11:44.178000,-5879.32637041651,-1378.7265866823595,801.010567287968,196.0,10,-0.9097436872916914,True
32367,0 days 01:11:44.217000,-5884.0,-1357.0,801.0,197.13277480704394,10,-0.893963529373391,True
32368,0 days 01:11:44.419000,-5910.626803771464,-1233.4710916091863,800.8185765226153,203.0,10,-0.8217190476385803,True
32369,0 days 01:11:44.597000,-5933.0,-1130.0,801.0,208.9333376,11,-0.7716033139523977,True
32370,0 days 01:11:44.779000,-5950.9704230883235,-1047.28006642198,801.9634150723147,215.0,11,-0.7115433498723908,True
32371,0 days 01:11:44.939000,-5966.925430547176,-973.6254971472922,802.9202425901627,218.0,11,-0.6299654060481894,True
32372,0 days 01:11:44.957000,-5969.0,-964.0,803.0,218.51428937142856,11,-0.5905401752385031,True
32373,0 days 01:11:45.177000,-5998.0,-830.0,804.0,224.79999634285716,11,-0.5373853552894607,True
32374,0 days 01:11:45.219000,-6003.831991990642,-803.7922348152271,804.4406795328994,226.0,11,-0.49881441840212604,False
32375,0 days 01:11:45.336000,-6020.0,-731.0,806.0,228.33999872,11,-0.48734821364982006,False
32376,0 days 01:11:45.496000,-6041.0,-630.0,808.0,231.53999872,11,-0.42195538420372203,False
32377,0 days 01:11:45.619000,-6057.310636770525,-552.0563828184071,809.919924319248,234.0,11,-0.40058623778941976,False
32378,0 days 01:11:45.816000,-6085.0,-426.0,814.0,236.95499904,11,-0.38003945173488324,False
32379,0 days 01:11:45.819000,-6085.4479464273245,-424.0553003911725,814.0732358502838,237.0,11,-0.3630826878135766,False
32380,0 days 01:11:45.856000,-6091.0,-400.0,815.0,237.6166656,11,-0.32326089738980507,False
32381,0 days 01:11:46.059000,-6119.0720471840095,-265.1374705299808,820.5094479006221,241.0,11,-0.2959721413628422,False
32382,0 days 01:11:46.216000,-6139.0,-163.0,825.0,242.7493025962246,11,-0.28953615516355147,False
32383,0 days 01:11:46.376000,-6160.0,-56.0,830.0,244.53203208342603,11,-0.2735820106642473,False
32384,0 days 01:11:46.418000,-6166.917748727022,-19.456874972205547,831.737988481685,245.0,11,-0.25385959171583233,False
32385,0 days 01:11:46.578000,-6196.553618020724,142.06376543370973,839.4900355525989,248.0,11,-0.2413694937811916,False
32386,0 days 01:11:46.616000,-6202.0,173.0,841.0,248.4749984,11,-0.2298224206713432,False
32387,0 days 01:11:46.738000,-6213.398337412468,242.5796034890284,844.4949794569628,250.0,11,-0.2081930748722292,False
32388,0 days 01:11:46.898000,-6220.954770282262,301.6867608142328,847.582930646932,250.0,11,-0.18359744787773727,False
32389,0 days 01:11:46.916000,-6222.0,310.0,848.0,250.0,11,-0.18323617893038752,False
32390,0 days 01:11:47.178000,-6235.633470051062,480.2482682334554,856.261172096496,250.0,11,-0.16595545759756783,False
32391,0 days 01:11:47.216000,-6234.0,516.0,858.0,250.0,11,-0.15087235782890338,False
32392,0 days 01:11:47.338000,-6219.536195573335,652.7846257171426,864.6886839857644,250.0,11,-0.09377310172007776,False
32393,0 days 01:11:47.456000,-6201.0,776.0,871.0,250.0,11,-0.04504732303565614,False
32394,0 days 01:11:47.618000,-6181.960522588219,867.0250264951865,876.6780442925856,250.0,11,0.05168734841236711,False
32395,0 days 01:11:47.778000,-6163.573796656711,909.5703905776572,879.7303762899642,249.0,11,0.11510450657909727,False
32396,0 days 01:11:47.856000,-6149.0,948.0,881.0,244.77500693333334,11,0.20036123873059025,False
32397,0 days 01:11:47.916000,-6135.0,986.0,882.0,241.52500693333334,11,0.2549018913353891,False
32398,0 days 01:11:48.018000,-6103.546495394358,1062.688785151355,885.2588536453675,236.0,11,0.4143056167774703,False
32399,0 days 01:11:48.178000,-6042.820310142191,1196.1088645226573,893.2017971497116,218.0,11,0.6850536371089819,True
32400,0 days 01:11:48.256000,-6021.0,1243.0,896.0,210.687512,11,0.8068315561326207,True
32401,0 days 01:11:48.498000,-5988.403464356003,1310.1691957102382,899.5258702747308,188.0,11,1.0581371089618905,True
32402,0 days 01:11:48.536000,-5984.0,1319.0,900.0,185.2555648,11,1.1660608853823047,True
32403,0 days 01:11:48.756000,-5950.0,1390.0,904.0,169.36667591111112,11,1.456751166146764,True
