,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30718,0 days 01:08:06.176000,-565.0,-534.0,859.0,244.55357257142856,8,1.6757352985500582,True
30719,0 days 01:08:06.257000,-614.8838312260093,-516.1240203107642,861.8003095747248,246.0,8,1.7129208941190242,True
30720,0 days 01:08:06.616000,-829.0,-459.0,871.0,249.9888896,8,1.7043548277531202,True
30721,0 days 01:08:06.617000,-829.6332311577111,-458.8701354478849,871.0202603145323,250.0,8,1.7043243969938462,True
30722,0 days 01:08:06.717000,-898.0,-446.0,873.0,251.2500032,8,1.7024150650932899,True
30723,0 days 01:08:06.976000,-1165.0,-407.0,879.0,254.4875008,8,1.6639159681686242,True
30724,0 days 01:08:07.017000,-1200.1563631775161,-402.8391574824332,879.6940932000138,255.0,8,1.6569968710854788,True
30725,0 days 01:08:07.298000,-1345.131556061381,-395.66481720990623,881.6811535859977,259.0,8,1.6313695842229587,True
30726,0 days 01:08:07.476000,-1440.0,-399.0,882.0,261.5428553142857,8,1.6020864281341374,True
30727,0 days 01:08:07.578000,-1512.896344193912,-401.4409615830787,882.15535447674,263.0,8,1.5757781627152068,True
30728,0 days 01:08:07.656000,-1572.0,-404.0,882.0,264.16999808,8,1.540664685372969,True
30729,0 days 01:08:07.776000,-1661.0,-410.0,881.0,265.96999808,8,1.4895856422389109,True
30730,0 days 01:08:07.778000,-1662.4693279177668,-410.13380667212726,880.9777406992174,266.0,8,1.4619784848195725,True
30731,0 days 01:08:07.936000,-1777.0,-425.0,879.0,267.3166656,8,1.4060524765594957,True
30732,0 days 01:08:08.018000,-1834.6665414121376,-436.5308702432395,878.2822551863426,268.0,8,1.3550688991061437,True
30733,0 days 01:08:08.218000,-1977.5924503996382,-477.5502915434128,877.2682322100135,271.0,8,1.2882433821659403,True
30734,0 days 01:08:08.256000,-2008.0,-488.0,877.0,271.4749984,8,1.2382523194757078,True
30735,0 days 01:08:08.458000,-2180.3488660327557,-554.2913434663049,875.1485774539198,274.0,8,1.1753888141176552,True
30736,0 days 01:08:08.476000,-2194.0,-560.0,875.0,274.08999936,8,1.0941338143032262,True
30737,0 days 01:08:08.658000,-2305.764650298294,-611.4564777547629,873.8560169158503,275.0,8,1.0366082197760238,True
30738,0 days 01:08:08.776000,-2374.0,-647.0,873.0,275.3687496,8,0.9735185523864639,True
30739,0 days 01:08:08.978000,-2509.585425551261,-722.0923141598862,870.7947103331084,276.0,8,0.9157234017243757,True
30740,0 days 01:08:09.056000,-2561.0,-753.0,870.0,276.64999893333334,8,0.8455290116816704,True
30741,0 days 01:08:09.218000,-2659.7631986157508,-818.8241085929502,868.7228732337599,278.0,8,0.7887332803900072,True
30742,0 days 01:08:09.296000,-2711.0,-859.0,868.0,278.4874992,8,0.7444329993225429,True
30743,0 days 01:08:09.378000,-2770.799339797358,-910.6015048286806,867.0365408998609,279.0,8,0.6903620407214244,True
30744,0 days 01:08:09.536000,-2882.0,-1015.0,865.0,279.0,8,0.6350646480382636,True
30745,0 days 01:08:09.578000,-2903.5717015166783,-1036.4471541843786,864.5555085575564,279.0,8,0.5577136359951038,True
30746,0 days 01:08:09.836000,-3004.0,-1157.0,862.0,279.0,8,0.4826983272847071,False
30747,0 days 01:08:09.898000,-3043.311880364458,-1209.3087809406495,861.0210692953914,279.0,8,0.39749694610453673,False
30748,0 days 01:08:10.136000,-3214.0,-1440.0,857.0,280.6999990857143,8,0.2557453928622307,False
30749,0 days 01:08:10.178000,-3230.798471104598,-1462.582644940973,856.6680017650624,281.0,8,0.20660871861798055,False
30750,0 days 01:08:10.436000,-3290.0,-1540.0,856.0,281.92142811428573,8,0.1002261063143806,False
30751,0 days 01:08:10.458000,-3301.4463689820514,-1555.0726281314196,855.8002040605027,282.0,8,0.0563949563694434,False
30752,0 days 01:08:10.716000,-3489.0,-1803.0,852.0,282.0,8,-0.1477802241358751,False
30753,0 days 01:08:10.738000,-3500.1195614088074,-1817.692096731555,851.7350911541012,282.0,8,-0.1698112082748199,False
30754,0 days 01:08:10.978000,-3552.5134496852024,-1885.436521312884,849.9517077425452,282.0,8,-0.25475130442577143,False
30755,0 days 01:08:11.096000,-3606.0,-1949.0,849.0,281.2625008,8,-0.3227747292873184,False
30756,0 days 01:08:11.276000,-3753.0,-2124.0,847.0,280.1375008,8,-0.4888366643051148,False
30757,0 days 01:08:11.298000,-3768.7557030493417,-2142.9832312572476,846.7535015559916,280.0,8,-0.5386130463692246,True
30758,0 days 01:08:11.457000,-3850.7290918543945,-2244.1628994916614,845.0586198482945,263.0,8,-0.6914323556052514,True
30759,0 days 01:08:11.617000,-3890.1382158434953,-2292.526797021815,843.4911752764069,258.0,8,-0.7463999739058492,True
30760,0 days 01:08:11.776000,-3948.0,-2335.0,842.0,252.25833102222222,8,-0.8587186678582488,True
30761,0 days 01:08:11.977000,-4058.8167316340778,-2389.2156260899465,840.1971019720731,245.0,8,-0.9302236772646298,True
30762,0 days 01:08:12.176000,-4185.0,-2432.0,838.0,241.1305543111111,8,-1.0088511666522397,True
30763,0 days 01:08:12.337000,-4281.110859063245,-2450.4611693340485,835.5601700485621,238.0,8,-1.1401155649989145,True
30764,0 days 01:08:12.476000,-4366.0,-2463.0,833.0,238.69500032,8,-1.168106918667935,True
30765,0 days 01:08:12.537000,-4405.403738518247,-2469.614037749821,831.749555496863,239.0,8,-1.2456443942871436,True
30766,0 days 01:08:12.676000,-4498.0,-2486.0,829.0,239.4964288,8,-1.315224352643978,True
30767,0 days 01:08:12.817000,-4590.938565117746,-2501.5991841961463,827.271004039741,240.0,8,-1.3556632892866514,True
30768,0 days 01:08:12.936000,-4667.0,-2514.0,826.0,241.4875008,8,-1.425771738866604,True
30769,0 days 01:08:13.137000,-4795.616373163067,-2534.4503678193296,822.8705701039411,244.0,8,-1.4949023191496051,True
30770,0 days 01:08:13.176000,-4827.0,-2539.0,822.0,243.80499968,8,-1.544838803216303,True
30771,0 days 01:08:13.337000,-4983.286876969424,-2560.002558229931,817.4828519091038,243.0,8,-1.6265345051911098,True
30772,0 days 01:08:13.396000,-5033.0,-2566.0,816.0,236.46785005714287,8,-1.6558148374856234,True
30773,0 days 01:08:13.617000,-5134.6188936041735,-2573.411826407173,812.7154990961427,212.0,8,-1.7240864438436425,True
30774,0 days 01:08:13.756000,-5183.0,-2572.0,811.0,197.2772605942865,8,-1.7413903176320955,True
30775,0 days 01:08:13.938000,-5270.12428329308,-2568.052960448591,807.9860994213416,178.0,8,-1.7783229384327182,True
30776,0 days 01:08:13.996000,-5298.0,-2566.0,807.0,173.36001024,8,-1.7908849213387101,True
30777,0 days 01:08:14.138000,-5360.314570570429,-2559.0136587045367,804.7090006969366,162.0,8,-1.8129270191170808,True
30778,0 days 01:08:14.256000,-5408.0,-2550.0,803.0,157.9437544,8,-1.8294031660601242,True
30779,0 days 01:08:14.416000,-5469.0,-2532.0,801.0,152.4437544,8,-1.8469772098033854,True
30780,0 days 01:08:14.458000,-5483.812978371189,-2526.3652285174226,800.4995277630335,151.0,8,-1.8484731071709464,True
30781,0 days 01:08:14.616000,-5535.0,-2501.0,799.0,140.1375088,8,-1.8510930297585322,True
30782,0 days 01:08:14.618000,-5535.610701184213,-2500.6191654813156,798.9907496530024,140.0,8,-1.8512041528551377,True
30783,0 days 01:08:14.776000,-5581.0,-2466.0,799.0,136.0500032,8,-1.8442059097984855,True
30784,0 days 01:08:14.778000,-5581.536598659404,-2465.517459841827,799.0059270094782,136.0,8,-1.83813512958455,True
30785,0 days 01:08:14.976000,-5630.0,-2413.0,800.0,129.07000448,8,-1.8273886041649712,True
30786,0 days 01:08:14.978000,-5630.445637595343,-2412.4207109292183,800.0120904387592,129.0,8,-1.8120016913654893,True
30787,0 days 01:08:15.136000,-5663.0,-2364.0,801.0,129.4937496,8,-1.790622699073466,True
30788,0 days 01:08:15.298000,-5691.170663669334,-2311.0871071454358,801.9078485708438,130.0,8,-1.7307804168810625,True
30789,0 days 01:08:15.316000,-5694.0,-2305.0,802.0,130.29999786666667,8,-1.7243433078774266,True
30790,0 days 01:08:15.538000,-5723.993228201592,-2226.567344215603,802.948218225399,134.0,8,-1.6953427730576693,True
30791,0 days 01:08:15.556000,-5726.0,-2220.0,803.0,134.4499968,8,-1.6962488147102537,True
30792,0 days 01:08:15.858000,-5750.730700342294,-2105.282190924719,803.1172083079787,142.0,8,-1.5721962559927143,True
30793,0 days 01:08:15.896000,-5753.0,-2090.0,803.0,142.4749984,8,-1.5684507826934455,True
30794,0 days 01:08:16.018000,-5759.300278010922,-2039.4733954459487,802.4033994945544,144.0,8,-1.528556646713489,True
30795,0 days 01:08:16.116000,-5764.0,-1998.0,802.0,147.42999552,8,-1.4925075279694338,True
30796,0 days 01:08:16.218000,-5769.103398005059,-1954.5019212452937,801.9133358746694,151.0,8,-1.4020020409382825,True
30797,0 days 01:08:16.256000,-5771.0,-1938.0,802.0,152.66249439999999,8,-1.3855813203785714,True
30798,0 days 01:08:16.496000,-5784.0,-1829.0,801.0,163.16249439999999,8,-1.2885936662456834,True
30799,0 days 01:08:16.538000,-5787.1635106262975,-1809.2825443465724,799.0150862224169,165.0,8,-1.2621062251992714,True
30800,0 days 01:08:16.716000,-5803.0,-1726.0,801.0,174.4562432,8,-1.2078381714984179,True
30801,0 days 01:08:16.858000,-5815.44944148633,-1664.1902101485464,854.624078328668,182.0,8,-1.1385310962847388,True
30802,0 days 01:08:16.956000,-5828.0,-1607.0,870.0,184.79999634285716,8,-1.0819854246193086,True
30803,0 days 01:08:17.136000,-5862.0,-1460.0,801.0,189.9428534857143,8,-1.0017455709937801,True
30804,0 days 01:08:17.138000,-5862.3446061524755,-1458.4955316123087,800.3327379002562,190.0,8,-0.9753054132905596,True
30805,0 days 01:08:17.338000,-5887.879540634875,-1342.532197001442,782.1132430944624,197.0,8,-0.9264969604817511,True
30806,0 days 01:08:17.536000,-5905.0,-1261.0,801.0,203.92999552,8,-0.8673201645443556,True
30807,0 days 01:08:17.538000,-5905.177090897749,-1260.177884307885,801.0939892536635,204.0,8,-0.8293312639679276,True
30808,0 days 01:08:17.816000,-5932.0,-1138.0,801.0,213.2666624,8,-0.7693418749675395,True
30809,0 days 01:08:17.898000,-5941.927702101473,-1092.0694918142299,800.753604474994,216.0,8,-0.7005970492242451,True
30810,0 days 01:08:18.176000,-5979.0,-919.0,803.0,220.43280172004086,8,-0.6610297211006202,True
30811,0 days 01:08:18.337000,-5996.874624916281,-836.8860353920304,804.2919339935626,223.0,8,-0.5798570068665277,True
30812,0 days 01:08:18.416000,-6006.0,-795.0,805.0,225.5136384,8,-0.5463198663320287,True
30813,0 days 01:08:18.736000,-6050.0,-592.0,809.0,235.69545658181818,8,-0.49250368006849227,False
30814,0 days 01:08:18.777000,-6055.8678846655575,-565.0869581297541,809.6403500590837,237.0,8,-0.46663032456085746,False
30815,0 days 01:08:18.856000,-6067.0,-514.0,811.0,238.9750016,8,-0.4239330672032507,False
30816,0 days 01:08:18.977000,-6083.0007943488545,-439.6410766274107,813.6008828325112,242.0,8,-0.41456736287952833,False
30817,0 days 01:08:19.056000,-6095.0,-382.0,816.0,243.58000128,8,-0.3790204023665653,False
30818,0 days 01:08:19.177000,-6118.26709067815,-266.7706534384062,821.1469168157448,246.0,8,-0.36034035970348643,False
30819,0 days 01:08:19.376000,-6157.0,-72.0,830.0,246.99500032,8,-0.3377229043750217,False
30820,0 days 01:08:19.377000,-6157.141882189803,-71.2918296175225,830.0304604877823,247.0,8,-0.31563344388169345,False
30821,0 days 01:08:19.577000,-6174.174170751814,12.03552093277534,833.0946447908881,249.0,8,-0.29983637524421103,False
30822,0 days 01:08:19.777000,-6189.369396255388,102.43144642775013,837.1328288074824,252.0,8,-0.2937794859117027,False
30823,0 days 01:08:19.796000,-6192.0,119.0,838.0,252.0593752,8,-0.27863995282644843,False
30824,0 days 01:08:19.997000,-6226.0,341.0,850.0,252.6875008,8,-0.270624394354622,False
30825,0 days 01:08:20.097000,-6235.420471975535,414.1137746684911,853.698783095006,253.0,8,-0.23916597345589025,False
30826,0 days 01:08:20.337000,-6235.245588619614,501.0333462503656,857.081577347022,254.0,8,-0.23195475416079586,False
30827,0 days 01:08:20.376000,-6234.0,522.0,858.0,254.16182586277773,8,-0.19385738355157886,False
30828,0 days 01:08:20.556000,-6224.0,648.0,864.0,254.90871323455212,8,-0.15684807861997493,False
30829,0 days 01:08:20.578000,-6221.937532656418,663.882883778324,864.8169109950244,255.0,8,-0.1339649777109974,False
30830,0 days 01:08:20.816000,-6187.0,829.0,874.0,255.0,8,-0.05435542855253463,False
30831,0 days 01:08:20.898000,-6170.528855789212,884.6765176070934,877.1373571562606,255.0,8,-0.005568929903242295,False
30832,0 days 01:08:20.976000,-6153.0,937.0,880.0,253.5375024,8,0.06001423514736317,False
30833,0 days 01:08:21.058000,-6132.746419656908,991.0696646229057,882.7943692416484,252.0,8,0.13628856923758326,False
30834,0 days 01:08:21.156000,-6107.0,1054.0,886.0,244.16001024,8,0.21786688380458882,False
30835,0 days 01:08:21.258000,-6079.657586871211,1116.9644063243043,889.391678381456,236.0,8,0.3331060783035116,False
30836,0 days 01:08:21.418000,-6038.222733851814,1206.9910724337203,894.487450577986,236.0,8,0.5038313426588034,True
30837,0 days 01:08:21.436000,-6034.0,1216.0,895.0,231.9500288,8,0.6024134166902745,True
30838,0 days 01:08:21.578000,-6003.995747823045,1278.863117274631,898.586537395876,200.0,8,0.7705406504853443,True
30839,0 days 01:08:21.736000,-5974.0,1340.0,902.0,183.7062632,8,0.9626286212007373,True
30840,0 days 01:08:21.876000,-5946.0,1398.0,905.0,169.2687632,8,1.1596489571864472,True
30841,0 days 01:08:21.898000,-5940.9973759086615,1409.141772625004,905.5266283399735,167.0,8,1.199465250338193,True
30842,0 days 01:08:22.058000,-5901.0099050079425,1504.4582498138145,909.7382443635167,148.0,8,1.5092938472522563,True
30843,0 days 01:08:22.116000,-5890.0,1532.0,911.0,146.06667093333334,8,1.6142364208879396,True
30844,0 days 01:08:22.298000,-5875.333642730019,1573.7329960717736,913.3620278102271,140.0,8,1.731852207604001,True
30845,0 days 01:08:22.436000,-5871.0,1597.0,914.0,126.89001216,8,1.884682153050883,True
30846,0 days 01:08:22.498000,-5867.967540613071,1613.3705339827127,914.066622669864,121.0,8,1.9190574070010604,True
30847,0 days 01:08:22.656000,-5860.0,1664.0,914.0,113.1000064,8,2.0208736062945443,True
30848,0 days 01:08:22.698000,-5858.950792752223,1676.5266176579805,914.0780259147612,111.0,8,2.0955957321683027,True
30849,0 days 01:08:22.876000,-5860.0,1725.0,915.0,103.37143405714286,8,2.169440849493821,True
30850,0 days 01:08:22.978000,-5864.400351446877,1751.5855576936895,916.0374132945385,99.0,8,2.2294969412546592,True
30851,0 days 01:08:23.076000,-5871.0,1776.0,917.0,96.06000384000001,8,2.275522522395506,True
30852,0 days 01:08:23.276000,-5891.0,1821.0,918.0,90.06000384000001,8,2.3365466651665585,True
30853,0 days 01:08:23.378000,-5904.45678425685,1841.8505089249693,918.5972445641377,87.0,8,2.38311538353214,True
30854,0 days 01:08:23.476000,-5919.0,1860.0,919.0,84.5500032,8,2.426717888585169,True
30855,0 days 01:08:23.596000,-5938.0,1879.0,919.0,81.5500032,8,2.4471163277156545,True
30856,0 days 01:08:23.618000,-5941.400477686981,1882.1393329268215,919.0229466523326,81.0,8,2.4713531898022074,True
30857,0 days 01:08:23.818000,-5972.353692751024,1906.213221907239,919.7889191601214,78.0,8,2.494947400370258,True
30858,0 days 01:08:23.896000,-5990.0,1914.0,920.0,76.0500032,8,2.5214999546496033,True
30859,0 days 01:08:24.018000,-6026.999600033121,1924.702343049073,920.0288745947902,73.0,8,2.549170092287133,True
30860,0 days 01:08:24.136000,-6061.0,1932.0,920.0,70.64000256,8,2.5514828356017984,True
30861,0 days 01:08:24.218000,-6076.47647229808,1934.5519336604161,920.1112264619429,69.0,8,2.5607553394793547,True
30862,0 days 01:08:24.496000,-6102.0,1932.0,921.0,65.5250016,8,2.5659308848712215,True
30863,0 days 01:08:24.538000,-6107.6113042226025,1931.0930327808155,921.1347428556952,65.0,8,2.562648848560552,True
30864,0 days 01:08:24.796000,-6155.0,1921.0,922.0,66.17539856418342,8,2.572350003917758,True
30865,0 days 01:08:24.977000,-6193.365737641831,1904.7878427827254,922.888332990028,67.0,8,2.556428142847135,True
30866,0 days 01:08:24.996000,-6197.0,1903.0,923.0,67.27142948571428,8,2.551739903161744,True
30867,0 days 01:08:25.257000,-6235.9973603840735,1879.2238494445041,924.7465286462962,71.0,8,2.528512669708363,True
30868,0 days 01:08:25.356000,-6250.0,1868.0,925.0,73.06250133333333,8,2.5055073503807757,True
30869,0 days 01:08:25.497000,-6271.74143301482,1848.4535006014376,924.7439004455011,76.0,8,2.4693757690222857,True
30870,0 days 01:08:25.576000,-6284.0,1836.0,925.0,77.7281264,8,2.412323280554937,True
30871,0 days 01:08:25.676000,-6299.0,1819.0,926.0,79.9156264,8,2.350626496147959,True
30872,0 days 01:08:25.817000,-6319.045663528259,1793.555796207367,926.3202906962061,83.0,8,2.290752337254707,True
30873,0 days 01:08:25.956000,-6338.0,1766.0,926.0,85.08500096,8,2.2016776335004757,True
30874,0 days 01:08:26.017000,-6346.212558734589,1752.847509452282,925.9643896331731,86.0,8,2.1142847064214036,True
30875,0 days 01:08:26.136000,-6362.0,1726.0,926.0,91.35500288,8,1.9792202772143799,True
30876,0 days 01:08:26.217000,-6372.512291126376,1707.613497974254,926.0108273949978,95.0,8,1.766924434957205,True
30877,0 days 01:08:26.416000,-6398.0,1661.0,926.0,102.10714514285715,8,1.663582687097989,True
30878,0 days 01:08:26.497000,-6408.559815854967,1640.6136115215015,925.9993026546845,105.0,8,1.4532774473666814,True
30879,0 days 01:08:26.597000,-6422.0,1614.0,926.0,108.50000896,8,1.2634768691496654,True
30880,0 days 01:08:26.697000,-6436.202506415332,1585.5445518315769,925.9994128300615,112.0,8,1.0521990394879621,True
30881,0 days 01:08:26.716000,-6439.0,1580.0,926.0,112.8113900790502,8,1.0008184607976196,True
30882,0 days 01:08:26.896000,-6467.0,1526.0,926.0,120.49821756705418,8,0.6777740060618893,True
30883,0 days 01:08:26.978000,-6480.388517627243,1500.7996050729814,925.959818061796,124.0,8,0.55192482741291,True
30884,0 days 01:08:27.076000,-6497.0,1470.0,926.0,127.53888426666667,8,0.4235471809696719,False
30885,0 days 01:08:27.338000,-6545.481563199608,1382.3247444647902,926.9697387582746,137.0,8,0.24153810024631658,False
30886,0 days 01:08:27.356000,-6549.0,1376.0,927.0,138.0687424,8,0.18433714931012482,False
30887,0 days 01:08:27.476000,-6573.0,1333.0,927.0,145.1937424,8,0.07250274104389734,False
30888,0 days 01:08:27.658000,-6611.0037999200795,1266.799598704044,926.823442058974,156.0,8,-0.03988691855509778,False
30889,0 days 01:08:27.756000,-6633.0,1230.0,927.0,160.8999936,8,-0.13278172084931653,False
30890,0 days 01:08:27.858000,-6657.402305736052,1190.44943173918,927.5456406681493,166.0,8,-0.21767738425435687,False
30891,0 days 01:08:27.956000,-6682.0,1151.0,928.0,169.9812448,8,-0.4092404331004043,False
30892,0 days 01:08:28.096000,-6718.0,1093.0,928.0,175.6687448,8,-0.4951230096123901,False
30893,0 days 01:08:28.178000,-6737.971030553654,1061.3084991810483,928.0393854512567,179.0,8,-0.5436003803590621,True
30894,0 days 01:08:28.476000,-6825.0,928.0,929.0,190.1749952,8,-0.625166633434154,True
30895,0 days 01:08:28.498000,-6834.897955057196,913.0195843320419,929.1235630970962,191.0,8,-0.6775160402891397,True
