,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33208,0 days 01:13:37.097000,-8637.0,-131.0,933.0,263.4749984,12,-1.3065851313958692,True
33209,0 days 01:13:37.219000,-8755.225733683359,-128.95317333170436,929.8970017475481,265.0,12,-1.3031221540060403,True
33210,0 days 01:13:37.437000,-8926.0,-114.0,924.0,267.7250016,12,-1.3185210566595997,True
33211,0 days 01:13:37.619000,-9038.428801180167,-100.88022652735056,919.45428684776,270.0,12,-1.3139185000600526,True
33212,0 days 01:13:37.737000,-9113.0,-89.0,916.0,271.843748,12,-1.3104928826907296,True
33213,0 days 01:13:37.939000,-9262.969424998117,-58.60724746707668,908.4443855698469,275.0,12,-1.3058999243189582,True
33214,0 days 01:13:37.976000,-9292.0,-52.0,907.0,275.0,12,-1.3099543699234764,True
33215,0 days 01:13:38.099000,-9390.341822206066,-28.088782701119936,902.2443932076227,275.0,12,-1.3143317831291028,True
33216,0 days 01:13:38.256000,-9508.0,4.0,897.0,277.6166656,12,-1.3073575082608602,True
33217,0 days 01:13:38.336000,-9560.0,20.0,895.0,278.94999893333335,12,-1.2910716712906027,True
33218,0 days 01:13:38.339000,-9562.02962861823,20.64154662619763,894.9269722573989,279.0,12,-1.2839590588058805,True
33219,0 days 01:13:38.539000,-9716.68158412015,71.56316096437506,890.12304690995,281.0,12,-1.249593211339628,True
33220,0 days 01:13:38.596000,-9761.0,87.0,889.0,281.56999936,12,-1.2404914173934254,True
33221,0 days 01:13:38.739000,-9865.249811309786,125.30285295386842,886.9091995252252,283.0,12,-1.2015101750587995,True
33222,0 days 01:13:38.856000,-9946.0,156.0,886.0,284.4624992,12,-1.1919464365860477,True
33223,0 days 01:13:39.036000,-10079.0,208.0,886.0,286.7124992,12,-1.161802010805199,True
33224,0 days 01:13:39.059000,-10101.29985609209,217.2949547561594,886.1033915856807,287.0,12,-1.1422261576091046,True
33225,0 days 01:13:39.276000,-10343.0,323.0,888.0,288.2055552,12,-1.0888459752380442,True
33226,0 days 01:13:39.419000,-10434.52616557096,366.5519160918476,889.8195456943375,289.0,12,-1.065751377403393,True
33227,0 days 01:13:39.656000,-10525.0,423.0,894.0,289.9874997333333,12,-1.0222406666876183,True
33228,0 days 01:13:39.659000,-10526.681681040904,424.0947972771951,894.0654414722065,290.0,12,-0.9901177735408312,True
33229,0 days 01:13:39.899000,-10694.461905133147,535.9301444803842,900.4430983446716,290.0,12,-0.9146246857856767,True
33230,0 days 01:13:39.916000,-10706.0,544.0,901.0,290.04249984,12,-0.8991687780707495,True
33231,0 days 01:13:40.116000,-10829.0,636.0,908.0,290.54249984,12,-0.8318596072555188,True
33232,0 days 01:13:40.299000,-10941.282865815318,731.4662785641069,912.247945819148,291.0,12,-0.8071535860646292,True
33233,0 days 01:13:40.336000,-10963.0,751.0,913.0,291.23270390633303,12,-0.7604285001893004,True
33234,0 days 01:13:40.458000,-11033.320736182744,817.8723897668403,915.5635563133513,292.0,12,-0.7204182742277909,True
33235,0 days 01:13:40.476000,-11045.0,830.0,916.0,291.82000128,12,-0.6443728763227962,True
33236,0 days 01:13:40.658000,-11189.026915489374,994.6588030456534,921.4607071050145,290.0,12,-0.5840680587257168,True
33237,0 days 01:13:40.756000,-11255.0,1074.0,924.0,289.3875008,12,-0.5102126407364715,True
33238,0 days 01:13:40.818000,-11284.916637760583,1110.7680882802883,925.1694115463908,289.0,12,-0.4831521311567677,False
33239,0 days 01:13:41.058000,-11343.811748510008,1196.2044284246554,927.3923244680765,289.0,12,-0.35520327583230404,False
33240,0 days 01:13:41.116000,-11365.0,1232.0,928.0,289.3624992,12,-0.32862018315138475,False
33241,0 days 01:13:41.218000,-11415.11900140403,1318.0530739218643,929.3251418689257,290.0,12,-0.22049294269380817,False
33242,0 days 01:13:41.336000,-11476.0,1427.0,931.0,289.41000064,12,-0.15269050173603926,False
33243,0 days 01:13:41.418000,-11507.503820895336,1488.952211163175,932.0619209488043,289.0,12,0.009877890229428105,False
33244,0 days 01:13:41.656000,-11563.0,1619.0,935.0,289.0,12,0.13783527127293702,False
33245,0 days 01:13:41.658000,-11563.391679788414,1619.9317069937526,935.0272737637557,289.0,12,0.17683323541559368,False
33246,0 days 01:13:41.858000,-11600.673358564609,1706.702529770503,938.0132810323074,290.0,12,0.2544137486678306,False
33247,0 days 01:13:41.996000,-11674.0,1879.0,940.0,289.42500053333333,12,0.3733929186542455,False
33248,0 days 01:13:42.076000,-11743.0,2042.0,941.0,289.0916672,12,0.521588022687535,True
33249,0 days 01:13:42.098000,-11760.13612044453,2082.4735792032293,941.2356600340207,289.0,12,0.5897341297969226,True
33250,0 days 01:13:42.258000,-11842.148739892138,2275.7911319533705,942.3682055836466,289.0,12,0.8240222312420254,True
33251,0 days 01:13:42.458000,-11861.304209136008,2318.75549919892,942.6540977540708,288.0,12,0.876597662492234,True
33252,0 days 01:13:42.617000,-11883.0,2364.0,943.0,285.3573434428531,12,0.967718117181348,True
33253,0 days 01:13:42.819000,-11933.729504899866,2469.2131393651252,943.7504808893377,282.0,12,1.0843775662591797,True
33254,0 days 01:13:42.917000,-11973.0,2545.0,944.0,275.2624912,12,1.1963531817665407,True
33255,0 days 01:13:43.139000,-12090.839635729362,2760.1003481028606,944.0134100467918,260.0,12,1.3777244701830724,True
33256,0 days 01:13:43.177000,-12105.0,2786.0,944.0,258.18636974545456,12,1.4610479019837253,True
33257,0 days 01:13:43.457000,-12156.0,2860.0,944.0,244.82273338181818,12,1.5491537550080503,True
33258,0 days 01:13:43.579000,-12218.288555440166,2915.2796332634093,944.0035845872305,239.0,12,1.621450835400124,True
33259,0 days 01:13:43.739000,-12334.116706308554,3012.735039184228,944.0009291083402,226.0,12,1.7539300224030896,True
33260,0 days 01:13:43.817000,-12379.0,3047.0,944.0,223.69545832727272,12,1.8763428915638027,True
33261,0 days 01:13:44.177000,-12510.0,3101.0,944.0,213.0590946909091,12,1.9762256274927517,True
33262,0 days 01:13:44.179000,-12510.99376762924,3101.2396825400547,943.9999885461945,213.0,12,2.070131640043531,True
33263,0 days 01:13:44.337000,-12603.0,3122.0,944.0,211.0250016,12,2.167697899240811,True
33264,0 days 01:13:44.419000,-12651.217187014816,3129.3067822611138,944.0039854539924,210.0,12,2.2307210494877467,True
33265,0 days 01:13:44.616000,-12769.0,3136.0,944.0,210.0,12,2.337326254388248,True
33266,0 days 01:13:44.739000,-12853.8651029952,3135.465051557172,943.9566479133143,210.0,12,2.389352937817769,True
33267,0 days 01:13:44.836000,-12924.0,3132.0,944.0,210.48499968,12,2.4646196877810955,True
33268,0 days 01:13:44.939000,-12998.887627855702,3124.883577494639,944.2005643985623,211.0,12,2.4990626105192772,True
33269,0 days 01:13:45.196000,-13168.0,3098.0,945.0,211.91785691428572,12,2.6106225864630135,True
33270,0 days 01:13:45.219000,-13179.68858113054,3095.6703648785174,945.0478040166096,212.0,12,2.6185747590603325,True
33271,0 days 01:13:45.596000,-13316.0,3057.0,945.0,205.40250112,12,2.6942372483875494,True
33272,0 days 01:13:45.619000,-13324.935224850631,3054.042645608302,944.9313380236794,205.0,12,2.7591562400435596,True
33273,0 days 01:13:45.779000,-13395.116173033102,3029.573022225751,944.2629982632105,191.0,12,2.778336653498695,True
33274,0 days 01:13:45.876000,-13453.0,3001.0,944.0,188.22857325714287,12,2.8047485501698994,True
33275,0 days 01:13:46.036000,-13567.0,2932.0,944.0,183.6571446857143,12,2.826954855200524,True
33276,0 days 01:13:46.059000,-13579.31190255115,2924.06788958953,944.0124655600137,183.0,12,2.869593983485382,True
33277,0 days 01:13:46.299000,-13632.075970200622,2879.93333028863,944.096995064227,176.0,12,2.8676194905671006,True
33278,0 days 01:13:46.376000,-13647.0,2859.0,944.0,173.6472241777778,12,2.875357296748416,True
33279,0 days 01:13:46.659000,-13732.935217025402,2729.2213241410377,943.0607673055572,165.0,12,2.8725240055708374,True
33280,0 days 01:13:46.676000,-13737.0,2722.0,943.0,164.53530933426015,12,2.8703738179569678,True
33281,0 days 01:13:46.996000,-13776.0,2615.0,942.0,155.78815798988128,12,2.857575530616584,True
33282,0 days 01:13:47.098000,-13785.192224968132,2577.6430496192515,941.7270786796281,153.0,12,2.833258153793189,True
33283,0 days 01:13:47.216000,-13793.0,2524.0,941.0,151.156252,12,2.817447897343885,True
33284,0 days 01:13:47.418000,-13790.666863539418,2393.6889434969526,937.6196042952133,148.0,12,2.764205179186844,True
33285,0 days 01:13:47.536000,-13786.0,2334.0,936.0,147.41000064,12,2.763097976918481,True
33286,0 days 01:13:47.618000,-13783.076938294911,2311.273914267669,935.5074647001284,147.0,12,2.7278261427889277,True
33287,0 days 01:13:47.796000,-13775.0,2285.0,935.0,149.96666453333333,12,2.6682821970738373,True
33288,0 days 01:13:47.978000,-13757.599073025247,2221.5277150553593,932.422371008646,153.0,12,2.579400429452729,True
33289,0 days 01:13:48.076000,-13739.0,2171.0,930.0,154.90555306666667,12,2.550057382112727,True
33290,0 days 01:13:48.316000,-13669.0,2023.0,922.0,159.57221973333333,12,2.396016113680597,True
33291,0 days 01:13:48.338000,-13663.92723141606,2013.0969168101149,921.401246278499,160.0,12,2.3685144086075325,True
33292,0 days 01:13:48.656000,-13614.0,1935.0,915.0,170.33499584,12,2.3173997814599705,True
33293,0 days 01:13:48.738000,-13592.882744037624,1907.450957513005,912.5643622187125,173.0,12,2.2373642959649764,True
33294,0 days 01:13:48.917000,-13534.0,1835.0,906.0,179.26500224,12,2.1527530227436453,True
33295,0 days 01:13:48.938000,-13526.739132885603,1826.815294977316,905.1898463789579,180.0,12,2.0054500183618966,True
33296,0 days 01:13:49.097000,-13470.0,1767.0,899.0,187.9499904,12,1.9512601695241338,True
33297,0 days 01:13:49.178000,-13439.917644827174,1736.413923053411,896.0365897543453,192.0,12,1.8788493231455525,True
33298,0 days 01:13:49.257000,-13409.0,1706.0,893.0,192.98136446464179,12,1.8138930944942875,True
33299,0 days 01:13:49.339000,-13374.428686626014,1673.5233004019606,889.3884000450173,194.0,12,1.7018816518449593,True
33300,0 days 01:13:49.579000,-13262.821600626097,1576.1910294343925,876.9377231114145,206.0,12,1.6028211658457916,True
33301,0 days 01:13:49.637000,-13236.0,1554.0,874.0,207.2687528,12,1.5058285392863124,True
33302,0 days 01:13:49.899000,-13118.526641863404,1462.1853225209452,861.7222405541302,213.0,12,1.4339283675119503,True
33303,0 days 01:13:50.037000,-13057.0,1416.0,856.0,217.928576,12,1.349874191170844,True
33304,0 days 01:13:50.179000,-12992.925096416637,1368.4070694008453,850.6858542030835,223.0,12,1.2875802460271715,True
33305,0 days 01:13:50.297000,-12937.0,1327.0,846.0,225.2124976,12,1.1950239579981077,True
33306,0 days 01:13:50.339000,-12916.118466931828,1311.5189051040848,844.1403605442728,226.0,12,1.140696768832334,True
33307,0 days 01:13:50.497000,-12834.0,1251.0,837.0,230.73999616,12,1.0663731697366685,True
33308,0 days 01:13:50.539000,-12811.720147029871,1234.8942632580768,835.4305638302692,232.0,12,1.0179625419067238,True
33309,0 days 01:13:50.757000,-12699.0,1155.0,829.0,239.26667093333333,12,0.8942746964577999,True
33310,0 days 01:13:50.779000,-12688.821943334973,1147.8175544739593,828.3449372088975,240.0,12,0.8880502317391411,True
33311,0 days 01:13:50.977000,-12591.0,1080.0,822.0,243.29999786666667,12,0.7908587712936491,True
33312,0 days 01:13:51.216000,-12396.0,951.0,814.0,247.28333226666666,12,0.7383100954232282,True
33313,0 days 01:13:51.259000,-12370.846651486509,934.508017366897,813.0252587409266,248.0,12,0.7024909176402725,True
33314,0 days 01:13:51.459000,-12299.212758601961,888.5135803497386,810.5526128066036,252.0,12,0.6621131028667011,True
33315,0 days 01:13:51.516000,-12271.0,871.0,810.0,253.2954530909091,12,0.6032081229383672,True
33316,0 days 01:13:51.876000,-11994.0,702.0,807.0,261.47727127272725,12,0.5617114625608579,True
33317,0 days 01:13:51.899000,-11979.890552697958,693.5691077085811,806.9443797195677,262.0,12,0.536664221235294,True
33318,0 days 01:13:52.059000,-11906.999308722954,651.0150765631404,807.162061996853,263.0,12,0.5217789513186829,True
33319,0 days 01:13:52.236000,-11829.0,607.0,808.0,265.94999893333335,12,0.46094276402287665,False
33320,0 days 01:13:52.299000,-11791.47784083873,585.7598098738446,808.3140813896629,267.0,12,0.4571554290952238,False
33321,0 days 01:13:52.436000,-11699.0,534.0,809.0,268.36999936,12,0.4150234000895614,False
33322,0 days 01:13:52.499000,-11656.485254177944,510.97549383479776,809.2977649306507,269.0,12,0.4023270837317128,False
33323,0 days 01:13:52.596000,-11593.0,477.0,810.0,270.93999872,12,0.3833236955860593,False
33324,0 days 01:13:52.699000,-11530.847403905405,443.1864706146847,811.5624074706615,273.0,12,0.3505977967008791,False
33325,0 days 01:13:52.856000,-11419.0,383.0,815.0,273.9812496,12,0.33243401644688453,False
33326,0 days 01:13:52.859000,-11416.223839829052,381.5402759118189,815.0688082793445,274.0,12,0.3282934808946056,False
33327,0 days 01:13:53.059000,-11201.90949868549,270.6431528133296,819.6587284797215,276.0,12,0.31641739842696137,False
33328,0 days 01:13:53.076000,-11187.0,263.0,820.0,276.33999872,12,0.3040882491505656,False
33329,0 days 01:13:53.259000,-11089.151379771078,213.5091073209005,822.9430806463364,280.0,12,0.2931605503548188,False
33330,0 days 01:13:53.419000,-11028.183952002808,184.84288383674667,825.3175809556745,280.0,12,0.266736142314276,False
33331,0 days 01:13:53.456000,-11005.0,174.0,826.0,280.3468744,12,0.26460957558315246,False
33332,0 days 01:13:53.736000,-10763.0,62.0,832.0,282.9718744,12,0.2470944382273405,False
33333,0 days 01:13:53.739000,-10760.795390617426,61.01047646805001,832.0540129262349,283.0,12,0.244289070417424,False
33334,0 days 01:13:53.978000,-10625.905358755532,3.7773406105714304,835.4358162527584,287.0,12,0.23096108762310227,False
33335,0 days 01:13:54.016000,-10602.0,-6.0,836.0,287.0,12,0.22936425155552587,False
33336,0 days 01:13:54.138000,-10512.137069232027,-42.66681018915628,838.0312525465532,287.0,12,0.22010824730951256,False
33337,0 days 01:13:54.196000,-10469.0,-60.0,839.0,287.48333226666665,12,0.21577936270225329,False
33338,0 days 01:13:54.378000,-10345.634496994064,-107.71259146244005,841.8728545311415,289.0,12,0.20783017354128233,False
33339,0 days 01:13:54.436000,-10302.0,-124.0,843.0,289.3624992,12,0.2030434645282501,False
33340,0 days 01:13:54.698000,-10058.016920761633,-212.50149583632518,849.9406063950453,291.0,12,0.18413046717883857,False
33341,0 days 01:13:54.776000,-9983.0,-239.0,852.0,291.38999936,12,0.1790520505629027,False
33342,0 days 01:13:54.898000,-9869.940438283957,-278.21079586030675,854.9073745445558,292.0,12,0.16724326091069594,False
33343,0 days 01:13:55.098000,-9701.367814168327,-335.30430876934275,858.7318137762211,295.0,12,0.15648339077153964,False
33344,0 days 01:13:55.196000,-9635.0,-358.0,860.0,295.6999990857143,12,0.14977870530185922,False
33345,0 days 01:13:55.378000,-9542.321174833347,-390.4502256262355,861.2523745834902,297.0,12,0.14494328983906946,False
33346,0 days 01:13:55.517000,-9464.0,-417.0,862.0,297.0,12,0.14116810097249652,False
33347,0 days 01:13:55.618000,-9387.965744244879,-441.8198018609881,862.739504428028,297.0,12,0.13865801500430996,False
33348,0 days 01:13:55.657000,-9354.0,-453.0,863.0,297.41636815177066,12,0.14111109163913382,False
33349,0 days 01:13:55.899000,-9091.14412008147,-542.0666936673579,863.8509694186058,300.0,12,0.13193540330608503,False
33350,0 days 01:13:56.017000,-8977.0,-581.0,864.0,299.50833386666665,12,0.14464485021801549,False
33351,0 days 01:13:56.139000,-8889.537684580551,-610.6211939464873,864.0659986619969,299.0,12,0.1412959156318501,False
33352,0 days 01:13:56.339000,-8796.8964484172,-641.3798281900757,864.019771922383,301.0,12,0.16602202336763605,False
33353,0 days 01:13:56.457000,-8731.0,-663.0,864.0,301.58999936,12,0.1679847369350325,False
33354,0 days 01:13:56.539000,-8675.956107861626,-681.0203414033396,863.9987687419074,302.0,12,0.1849474572734912,False
33355,0 days 01:13:56.597000,-8619.0,-700.0,864.0,302.1812504,12,0.18900284457021677,False
33356,0 days 01:13:56.757000,-8380.0,-781.0,864.0,302.6812504,12,0.20926980383997115,False
33357,0 days 01:13:56.859000,-8273.576938533037,-816.9801702873272,863.9997925183228,303.0,12,0.21143020104801796,False
33358,0 days 01:13:57.217000,-8134.0,-863.0,864.0,304.98888817777777,12,0.23958442140728062,False
33359,0 days 01:13:57.219000,-8132.717676264348,-863.4281002117385,863.9999963920067,305.0,12,0.23910750849088613,False
33360,0 days 01:13:57.417000,-7973.0,-917.0,864.0,305.98999936,12,0.27453544709560834,False
33361,0 days 01:13:57.419000,-7971.34219840881,-917.5567478873986,864.0000185319115,306.0,12,0.2711787350456132,False
33362,0 days 01:13:57.577000,-7842.0,-961.0,864.0,306.9874992,12,0.3155335447782899,False
33363,0 days 01:13:57.579000,-7840.274738904576,-961.5795262120026,863.9999024850905,307.0,12,0.3160274030057078,False
33364,0 days 01:13:57.819000,-7616.603518101081,-1036.6999287382423,863.9836517048062,307.0,12,0.3539822862463459,False
33365,0 days 01:13:57.876000,-7568.0,-1053.0,864.0,307.47499946666665,12,0.38197103097806306,False
33366,0 days 01:13:58.059000,-7436.748360681658,-1096.9182969978979,864.1294203071817,309.0,12,0.3957086491661724,False
33367,0 days 01:13:58.196000,-7341.0,-1129.0,864.0,308.31500032,12,0.424796745078878,False
33368,0 days 01:13:58.259000,-7292.6192102070145,-1145.257795557895,863.8063011100746,308.0,12,0.43370481094415547,False
33369,0 days 01:13:58.419000,-7160.241480634909,-1189.9253221471524,863.1129261710106,309.0,12,0.48935168345888413,False
33370,0 days 01:13:58.476000,-7113.0,-1206.0,863.0,309.0,12,0.5087274315053161,True
33371,0 days 01:13:58.576000,-7031.0,-1234.0,863.0,309.0,12,0.5256124639673906,True
33372,0 days 01:13:58.619000,-6995.902803219551,-1245.8582185426237,863.0095147800573,309.0,12,0.5317799904538452,True
33373,0 days 01:13:58.856000,-6803.0,-1310.0,863.0,309.9874997333333,12,0.5715323628156106,True
33374,0 days 01:13:58.859000,-6800.550067496126,-1310.81929579188,862.999766694207,310.0,12,0.6085509744361829,True
33375,0 days 01:13:59.016000,-6672.0,-1354.0,863.0,310.6541664,12,0.6320466493605766,True
33376,0 days 01:13:59.099000,-6603.93734754803,-1376.7562557036003,863.0290078140921,311.0,12,0.6520276741831095,True
33377,0 days 01:13:59.299000,-6439.9225704370065,-1431.3504871817279,863.0257211290079,312.0,12,0.6800767593124809,True
33378,0 days 01:13:59.316000,-6426.0,-1436.0,863.0,312.0,12,0.6937921786288224,True
33379,0 days 01:13:59.476000,-6295.0,-1480.0,863.0,312.0,12,0.7220804305325084,True
33380,0 days 01:13:59.536000,-6245.0,-1497.0,863.0,312.0,12,0.7468774333705182,True
33381,0 days 01:13:59.699000,-6081.132968314935,-1552.4192389213379,839.6882686576565,312.0,12,0.7766666893500117,True
