,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
31354,0 days 01:09:30.258000,-13775.37205164451,2613.241806916565,942.7768942267518,166.0,9,2.763183812939683,True
31355,0 days 01:09:30.416000,-13790.0,2551.0,942.0,162.0500032,9,2.77126854147952,True
31356,0 days 01:09:30.596000,-13797.0,2477.0,940.0,157.5500032,9,2.6879723182434225,True
31357,0 days 01:09:30.618000,-13796.880323711945,2465.4593467227132,939.7116507124697,157.0,9,2.6875756308169985,True
31358,0 days 01:09:30.778000,-13790.152739936562,2367.9819784954257,937.4918927450373,154.0,9,2.618268504314448,True
31359,0 days 01:09:30.816000,-13788.0,2348.0,937.0,154.0,9,2.613785764008441,True
31360,0 days 01:09:31.058000,-13772.194608921887,2268.6847119048316,934.3175942442525,154.0,9,2.5314753505401564,True
31361,0 days 01:09:31.156000,-13762.0,2238.0,933.0,156.4499968,9,2.4664669248872846,True
31362,0 days 01:09:31.298000,-13741.612661041307,2181.1075767602274,930.5700190098337,160.0,9,2.397003589602237,True
31363,0 days 01:09:31.476000,-13711.0,2104.0,927.0,161.90714148571428,9,2.335428324629432,True
31364,0 days 01:09:31.578000,-13693.121257806712,2065.366828858664,924.8494457428611,163.0,9,2.227829505294978,True
31365,0 days 01:09:31.636000,-13678.0,2038.0,923.0,164.812496,9,2.152226308300245,True
31366,0 days 01:09:31.738000,-13637.23372318689,1972.2317050133563,917.9788477289154,168.0,9,2.0608480051606866,True
31367,0 days 01:09:31.816000,-13605.0,1923.0,914.0,170.82450941032258,9,1.9858249692286565,True
31368,0 days 01:09:32.097000,-13540.519384818257,1839.554236328426,906.1810686473186,181.0,9,1.9301980756130572,True
31369,0 days 01:09:32.237000,-13505.0,1803.0,903.0,185.55000832,9,1.8134893832464196,True
31370,0 days 01:09:32.397000,-13446.0,1742.0,898.0,190.75000832,9,1.7685824123918847,True
31371,0 days 01:09:32.497000,-13405.317874162612,1702.3795936874008,893.2399606025402,194.0,9,1.6803813624761514,True
31372,0 days 01:09:32.597000,-13363.0,1663.0,888.0,197.50000896,9,1.6469732825299312,True
31373,0 days 01:09:32.697000,-13319.316738204652,1623.7725548825333,883.2067585144459,201.0,9,1.5988388568103862,True
31374,0 days 01:09:32.876000,-13244.0,1560.0,875.0,205.95844788913575,9,1.4879735182622926,True
31375,0 days 01:09:32.936000,-13221.0,1542.0,872.0,207.62049686666094,9,1.4117839323655452,True
31376,0 days 01:09:33.058000,-13151.852222818745,1488.9649147971627,864.5890424897424,211.0,9,1.3299335729167756,True
31377,0 days 01:09:33.218000,-13037.55980592059,1402.0900286699512,854.0221930239263,217.0,9,1.21833460414681,True
31378,0 days 01:09:33.256000,-13015.0,1385.0,852.0,217.81428297142858,9,1.171229295356584,True
31379,0 days 01:09:33.498000,-12917.644544352723,1311.872377446544,843.869806879549,223.0,9,1.0790659544748313,True
31380,0 days 01:09:33.696000,-12842.0,1257.0,838.0,228.6571392,9,1.0307891250200645,True
31381,0 days 01:09:33.778000,-12799.36989976634,1226.468614299087,834.5907693615376,231.0,9,0.9827166933795523,True
31382,0 days 01:09:33.876000,-12747.0,1189.0,831.0,234.062496,9,0.9487285298437019,True
31383,0 days 01:09:33.976000,-12698.0,1154.0,829.0,237.187496,9,0.8704000552966349,True
31384,0 days 01:09:34.098000,-12615.456875635517,1097.1473454239906,824.7112998428661,241.0,9,0.8347596886448082,True
31385,0 days 01:09:34.276000,-12483.0,1008.0,817.0,243.96666453333333,9,0.7861356639391435,True
31386,0 days 01:09:34.338000,-12448.81224191342,985.2780575789703,815.1680643532776,245.0,9,0.7226194825763015,True
31387,0 days 01:09:34.676000,-12319.0,902.0,811.0,252.60499712,9,0.6738694446072505,True
31388,0 days 01:09:34.738000,-12285.812601276248,880.8706701006445,810.4941463002563,254.0,9,0.6342073022540335,True
31389,0 days 01:09:34.916000,-12175.0,811.0,809.0,257.46110862222224,9,0.6060358465233355,True
31390,0 days 01:09:35.098000,-12062.639711008313,743.1408898428148,807.2157602144243,261.0,9,0.5406147512330447,True
31391,0 days 01:09:35.136000,-12039.0,729.0,807.0,261.4749984,9,0.5347863088172472,True
31392,0 days 01:09:35.296000,-11938.0,669.0,807.0,263.4749984,9,0.4744524682392325,False
31393,0 days 01:09:35.338000,-11911.324773019194,653.6076874979832,807.2081123642971,264.0,9,0.46773417911112036,False
31394,0 days 01:09:35.456000,-11836.0,611.0,808.0,265.6090891636364,9,0.4322912752231808,False
31395,0 days 01:09:35.676000,-11693.0,531.0,809.0,268.6090891636364,9,0.40341401957495077,False
31396,0 days 01:09:35.778000,-11626.060410440545,494.7328086681343,809.89413096467,270.0,9,0.3790926658204855,False
31397,0 days 01:09:35.936000,-11520.0,438.0,812.0,271.9749984,9,0.3704152285112218,False
31398,0 days 01:09:35.938000,-11518.620550994388,437.2568162206247,812.0318857844347,272.0,9,0.34786565091162414,False
31399,0 days 01:09:36.156000,-11366.0,355.0,816.0,274.7249984,9,0.3374714171287283,False
31400,0 days 01:09:36.178000,-11351.126814465799,347.1706855801389,816.388894991964,275.0,9,0.32067501548297783,False
31401,0 days 01:09:36.396000,-11208.0,274.0,820.0,277.7249984,9,0.3104202641847912,False
31402,0 days 01:09:36.418000,-11193.137910234202,266.4984733003906,820.3695482016898,278.0,9,0.30006423392594106,False
31403,0 days 01:09:36.616000,-11055.0,198.0,824.0,280.1214272,9,0.2823074147197856,False
31404,0 days 01:09:36.698000,-10997.073140179558,170.8325143420957,825.8624349584178,281.0,9,0.2748077001286527,False
31405,0 days 01:09:36.836000,-10900.0,125.0,828.0,282.2937488,9,0.26760688337627725,False
31406,0 days 01:09:36.856000,-10886.0,118.0,828.0,282.4812488,9,0.25820849653220046,False
31407,0 days 01:09:37.018000,-10745.234102965707,53.75104528633951,830.6729881962741,284.0,9,0.24717791047838839,False
31408,0 days 01:09:37.216000,-10553.0,-27.0,837.0,285.48499904,9,0.22971849361429245,False
31409,0 days 01:09:37.418000,-10398.740078994002,-89.88616281393679,841.7874353037201,287.0,9,0.22080376951109057,False
31410,0 days 01:09:38.076000,-9975.0,-242.0,852.0,290.87058748235296,9,0.19470359754175345,False
31411,0 days 01:09:38.098000,-9953.096277417733,-249.52176815677015,852.4951697483211,291.0,9,0.19000357095537207,False
31412,0 days 01:09:38.336000,-9706.0,-334.0,858.0,292.6227264,9,0.17551215847389245,False
31413,0 days 01:09:38.538000,-9579.893352544561,-376.9094057323062,860.4792102899333,294.0,9,0.16714632622905903,False
31414,0 days 01:09:38.697000,-9499.448662452834,-404.0472464162509,861.5361264972632,295.0,9,0.16083059060861327,False
31415,0 days 01:09:38.756000,-9458.0,-418.0,862.0,295.2107145142857,9,0.15807327487818043,False
31416,0 days 01:09:38.877000,-9357.0,-452.0,863.0,295.64285805714286,9,0.17830585792565196,False
31417,0 days 01:09:38.977000,-9272.940069737524,-480.45254187468095,863.5646951141196,296.0,9,0.17330267726594323,False
31418,0 days 01:09:39.157000,-9130.0,-529.0,864.0,296.75000106666664,9,0.18002029723300783,False
31419,0 days 01:09:39.217000,-9085.878138357895,-543.9233599621886,864.0446473144492,297.0,9,0.18678688269850002,False
31420,0 days 01:09:39.397000,-8958.0,-587.0,864.0,298.28113973673015,9,0.21779273921529366,False
31421,0 days 01:09:39.498000,-8881.795058584674,-612.6161508824468,863.9868134107426,299.0,9,0.21550873089329625,False
31422,0 days 01:09:39.736000,-8690.0,-677.0,864.0,299.8499995428571,9,0.2264874599803348,False
31423,0 days 01:09:39.778000,-8655.063511085284,-688.7232883949816,864.0009450924935,300.0,9,0.2490767115854297,False
31424,0 days 01:09:39.956000,-8508.0,-738.0,864.0,300.98888817777777,9,0.2516526347280631,False
31425,0 days 01:09:40.138000,-8365.405265039679,-785.5205390625551,863.999993516459,302.0,9,0.26455208665686714,False
31426,0 days 01:09:40.156000,-8349.0,-791.0,864.0,302.06428525714284,9,0.2822996100224021,False
31427,0 days 01:09:40.376000,-8125.0,-866.0,864.0,302.8499995428571,9,0.31802503140089095,False
31428,0 days 01:09:40.418000,-8091.592952743621,-877.1589054841965,864.0002390639129,303.0,9,0.32511476813549295,False
31429,0 days 01:09:40.656000,-7957.0,-922.0,864.0,304.18999936,9,0.3636018635511976,False
31430,0 days 01:09:40.818000,-7849.455274804733,-958.2350663989456,863.991187696742,305.0,9,0.379489539149174,False
31431,0 days 01:09:40.956000,-7708.0,-1006.0,864.0,305.4312496,9,0.411891961729136,False
31432,0 days 01:09:41.136000,-7450.0,-1093.0,864.0,305.9937496,9,0.4551801943781575,False
31433,0 days 01:09:41.138000,-7447.602661629715,-1093.8072936582591,863.9982477576355,306.0,9,0.46496971542832816,False
31434,0 days 01:09:41.338000,-7302.052158337344,-1142.6281390282375,863.5531848238165,307.0,9,0.4880155025247688,False
31435,0 days 01:09:41.576000,-7208.0,-1174.0,863.0,307.8499995428571,9,0.5175056882959744,True
31436,0 days 01:09:41.618000,-7179.201068451509,-1183.6920847061026,862.9864911467855,308.0,9,0.5207449522876226,True
31437,0 days 01:09:41.696000,-7119.0,-1204.0,863.0,308.0,9,0.5394628364822088,True
31438,0 days 01:09:41.778000,-7053.0576666184525,-1226.3260157055004,863.0060449410479,308.0,9,0.5636963363895467,True
31439,0 days 01:09:41.856000,-6989.0,-1248.0,863.0,308.4874992,9,0.575626428724914,True
31440,0 days 01:09:41.938000,-6921.167042209896,-1270.8471410195268,862.9798147220692,309.0,9,0.6124001153920929,True
31441,0 days 01:09:42.116000,-6777.0,-1319.0,863.0,309.0,9,0.6322105355157571,True
31442,0 days 01:09:42.218000,-6700.073367765905,-1344.3983683536007,863.1399430797333,309.0,9,0.652749805726007,True
31443,0 days 01:09:42.276000,-6647.0,-1362.0,863.0,309.1812496,9,0.6646725027138896,True
31444,0 days 01:09:42.536000,-6322.0,-1471.0,863.0,309.9937496,9,0.7233219903460899,True
31445,0 days 01:09:42.538000,-6320.015214675379,-1471.6693347843163,863.074340797894,310.0,9,0.7329207912635454,True
31446,0 days 01:09:42.818000,-6172.760718651524,-1521.8740620123303,881.563182527383,309.0,9,0.7589661505665598,True
31447,0 days 01:09:42.936000,-6110.0,-1543.0,863.0,309.58999936,9,0.7734305321638768,True
31448,0 days 01:09:43.018000,-6049.039432226572,-1563.3073364510828,834.0978619319719,310.0,9,0.7852589845519483,True
31449,0 days 01:09:43.156000,-5930.0,-1603.0,796.0,310.0,9,0.8175841692999883,True
31450,0 days 01:09:43.178000,-5911.694779238641,-1609.1609485429153,797.7615487373487,310.0,9,0.820050634266058,True
31451,0 days 01:09:43.316000,-5800.0,-1647.0,840.0,309.5071433142857,9,0.8484943514373926,True
31452,0 days 01:09:43.458000,-5682.941017648752,-1686.485603795845,860.7008800582028,309.0,9,0.8723486640101518,True
31453,0 days 01:09:43.536000,-5621.0,-1707.0,864.0,308.67500053333333,9,0.8867552602694883,True
31454,0 days 01:09:43.696000,-5495.0,-1741.0,864.0,308.00833386666665,9,0.9102332668863622,True
31455,0 days 01:09:43.698000,-5493.146808833546,-1741.2610362594176,863.9883332810002,308.0,9,0.9104032452871746,True
31456,0 days 01:09:44.016000,-5140.0,-1731.0,864.0,307.1166670222222,9,0.9329672302332821,True
31457,0 days 01:09:44.058000,-5105.614804998591,-1725.8257661778855,864.1047928569363,307.0,9,0.932492070834115,True
31458,0 days 01:09:44.218000,-5018.216805199707,-1701.312692298926,864.5696431228816,306.0,9,0.925289155831244,True
31459,0 days 01:09:44.376000,-4935.0,-1667.0,865.0,304.354168,9,0.9181708091854123,True
31460,0 days 01:09:44.696000,-4681.0,-1568.0,866.0,301.02083466666664,9,0.8983320810895855,True
31461,0 days 01:09:44.698000,-4679.431952323143,-1567.347927455513,866.013545869278,301.0,9,0.8918532921525469,True
31462,0 days 01:09:44.816000,-4589.0,-1528.0,867.0,300.34444515555555,9,0.8717910522913973,True
31463,0 days 01:09:45.016000,-4432.0,-1451.0,869.0,299.23333404444446,9,0.8451780878593071,True
31464,0 days 01:09:45.058000,-4403.756859723562,-1436.2861972244195,869.4031685477661,299.0,9,0.8281934272773295,True
31465,0 days 01:09:45.196000,-4309.0,-1383.0,871.0,297.85000106666666,9,0.8074817724559216,True
31466,0 days 01:09:45.298000,-4203.942225744198,-1318.3548177285822,873.1077578607054,297.0,9,0.7851856483668641,True
31467,0 days 01:09:45.457000,-4019.0,-1199.0,877.0,297.0,9,0.7395838477202465,True
31468,0 days 01:09:45.497000,-3980.180406540426,-1172.846008208475,877.8070874503145,297.0,9,0.7301604588371703,True
31469,0 days 01:09:45.777000,-3791.0515880530816,-1031.297336743455,881.623301810367,296.0,9,0.672080715170472,True
31470,0 days 01:09:45.897000,-3725.0,-976.0,883.0,295.62616844789926,9,0.6367275198192636,True
31471,0 days 01:09:46.098000,-3615.5457199576354,-879.6332800217008,885.42756440573,295.0,9,0.5938432776451822,True
31472,0 days 01:09:46.336000,-3499.0,-772.0,888.0,295.0,9,0.5322288448992394,True
31473,0 days 01:09:46.458000,-3450.1758224579835,-725.6559281813555,888.9485580726603,295.0,9,0.4708062600931892,False
31474,0 days 01:09:46.576000,-3398.0,-676.0,890.0,294.6312504,9,0.43176697627019883,False
31475,0 days 01:09:46.778000,-3277.6988403143455,-563.0081555388498,892.7482098284149,294.0,9,0.3556695000253074,False
31476,0 days 01:09:46.796000,-3267.0,-553.0,893.0,294.0,9,0.33251167325445846,False
31477,0 days 01:09:46.938000,-3187.737430591285,-479.03448123540005,894.8920468719596,294.0,9,0.29274661726868956,False
31478,0 days 01:09:47.076000,-3101.0,-396.0,897.0,293.31000064,9,0.22831448853981415,False
31479,0 days 01:09:47.138000,-3053.1573773569494,-348.98692968128296,898.1675283559647,293.0,9,0.19316286090273152,False
31480,0 days 01:09:47.336000,-2894.0,-190.0,902.0,293.0,9,0.08627701047110758,False
31481,0 days 01:09:47.378000,-2869.430968473051,-165.3189240372393,902.5553081932612,293.0,9,0.048480770838132625,False
31482,0 days 01:09:47.538000,-2809.3372470117147,-104.53546261895997,903.7492239692223,293.0,9,-0.009155146829108356,False
31483,0 days 01:09:47.676000,-2759.0,-54.0,905.0,284.95000746666665,9,-0.05400287324931673,False
31484,0 days 01:09:47.778000,-2709.214012981534,-4.543067726911144,906.512375990898,279.0,9,-0.14044188696226123,False
31485,0 days 01:09:47.936000,-2624.0,80.0,909.0,257.2750176,9,-0.19830809754112008,False
31486,0 days 01:09:47.938000,-2622.9956447494847,81.0013295485423,909.023733699673,257.0,9,-0.22177853425812036,False
31487,0 days 01:09:48.036000,-2576.0,128.0,910.0,241.68752,9,-0.26349211216676444,False
31488,0 days 01:09:48.098000,-2547.804818826463,156.28469466660997,910.585524531791,232.0,9,-0.28313964789327156,False
31489,0 days 01:09:48.356000,-2439.0,264.0,913.0,210.80715337142857,9,-0.3764521922101873,False
31490,0 days 01:09:48.378000,-2429.9792103811737,272.54310909873396,913.1941350982424,209.0,9,-0.3508287146917706,False
31491,0 days 01:09:48.596000,-2347.0,348.0,915.0,177.208352,9,-0.4209642483081687,False
31492,0 days 01:09:48.618000,-2340.2630911696597,353.90230152409225,915.170844993241,174.0,9,-0.4227184820520369,False
31493,0 days 01:09:48.778000,-2302.053701413752,385.9861006645887,916.3493521278078,167.0,9,-0.4304042736826443,False
31494,0 days 01:09:48.936000,-2264.0,413.0,917.0,153.57001088,9,-0.46294437423628176,False
31495,0 days 01:09:48.978000,-2251.416954412872,421.19001773223266,917.0358298906889,150.0,9,-0.44821443330715754,False
31496,0 days 01:09:49.156000,-2192.0,457.0,917.0,132.94167893333332,9,-0.5140315227044768,True
31497,0 days 01:09:49.218000,-2172.870511483298,467.3081668797189,917.2398486398632,127.0,9,-0.5007653495929438,True
31498,0 days 01:09:49.416000,-2117.0,493.0,918.0,118.09000576,9,-0.5145525610172633,True
31499,0 days 01:09:49.418000,-2116.440816900034,493.22861774930965,917.9933582649817,118.0,9,-0.4842127248696134,False
31500,0 days 01:09:49.556000,-2076.0,508.0,917.0,113.40000426666667,9,-0.4982859215534363,False
31501,0 days 01:09:49.658000,-2038.4428822789666,518.3579229163386,916.501999471684,110.0,9,-0.4941154554924978,False
31502,0 days 01:09:49.816000,-1975.0,531.0,916.0,104.7333376,9,-0.4870039113401076,False
31503,0 days 01:09:50.018000,-1908.4313840901941,534.3703671570757,914.6478421941978,98.0,9,-0.4798188041555001,False
31504,0 days 01:09:50.178000,-1868.256796335878,530.185510268868,913.4088254031408,96.0,9,-0.4741356940682908,False
31505,0 days 01:09:50.256000,-1853.0,528.0,913.0,94.0500032,9,-0.47224983746815175,False
31506,0 days 01:09:50.458000,-1826.2395894399097,521.817892719739,912.5198586590337,89.0,9,-0.47178981602577424,False
31507,0 days 01:09:50.596000,-1807.0,513.0,912.0,89.8624992,9,-0.469645377579855,False
31508,0 days 01:09:50.618000,-1803.2119494221008,511.01543267336945,911.864932573705,90.0,9,-0.5050577940345505,True
31509,0 days 01:09:50.778000,-1770.0057722927259,491.92034533486265,910.4999501338109,87.0,9,-0.5020711444667426,True
31510,0 days 01:09:50.896000,-1745.0,475.0,910.0,87.7374992,9,-0.47889683484376433,False
31511,0 days 01:09:50.916000,-1741.0,472.0,910.0,87.8624992,9,-0.48184909343771537,False
31512,0 days 01:09:50.938000,-1736.503654675937,468.50895446446526,909.9766904142134,88.0,9,-0.48944464017734296,False
31513,0 days 01:09:51.258000,-1662.194179236947,401.91558947064556,907.2345377385572,93.0,9,-0.43504682176027243,False
31514,0 days 01:09:51.296000,-1654.0,395.0,907.0,94.4249952,9,-0.4400694645662423,False
31515,0 days 01:09:51.498000,-1615.4638407572463,366.54137336196743,906.7015827559411,102.0,9,-0.3954919340924929,False
31516,0 days 01:09:51.658000,-1583.9740050949931,349.78860912010236,906.1565971423338,99.0,9,-0.3770231645222394,False
31517,0 days 01:09:51.676000,-1580.0,348.0,906.0,98.7750016,9,-0.39510851404733704,False
31518,0 days 01:09:51.856000,-1536.0,332.0,904.0,96.5250016,9,-0.3465214628608728,False
31519,0 days 01:09:51.898000,-1524.9728038204812,329.296629907165,903.8304933683901,96.0,9,-0.41828393124873176,False
31520,0 days 01:09:52.057000,-1482.0,323.0,904.0,95.2010052190603,9,-0.36121741582653205,False
31521,0 days 01:09:52.097000,-1471.31382860518,322.28468292572063,903.923435111778,95.0,9,-0.3794543826546823,False
31522,0 days 01:09:52.277000,-1424.0,323.0,903.0,92.99999715555556,9,-0.35362662815836526,False
31523,0 days 01:09:52.457000,-1377.6321991947777,329.0825067581529,902.1642034375561,91.0,9,-0.35995813933804316,False
31524,0 days 01:09:52.497000,-1368.0,331.0,902.0,91.19900478503025,9,-0.34025382312610647,False
31525,0 days 01:09:52.658000,-1332.3000267158354,340.7229125072178,901.3988437822849,92.0,9,-0.33293183402449367,False
31526,0 days 01:09:52.756000,-1307.0,351.0,901.0,93.8374976,9,-0.3683461458271669,False
31527,0 days 01:09:52.818000,-1287.9421465428472,359.9775643976317,900.712686984912,95.0,9,-0.35292017551112964,False
31528,0 days 01:09:52.956000,-1242.0,385.0,900.0,97.29999786666667,9,-0.40463587936366013,False
31529,0 days 01:09:53.058000,-1212.1417903973227,405.27792023922,899.4434306302123,99.0,9,-0.36620670973390224,False
31530,0 days 01:09:53.298000,-1152.1409081963623,458.68939529264753,897.6973613730768,104.0,9,-0.4468265723650904,False
31531,0 days 01:09:53.356000,-1137.0,473.0,897.0,106.8999936,9,-0.42274186358171084,False
31532,0 days 01:09:53.498000,-1097.8816122160613,510.4137001107601,894.7748549784125,114.0,9,-0.4773160447636146,False
