,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33124,0 days 01:13:24.979000,274.5081047962021,-1831.7140405140976,743.0293767335078,221.0,12,0.4923364476586196,False
33125,0 days 01:13:25.259000,311.1481144275936,-1737.628424947663,746.0432324698824,229.0,12,0.5686582935299295,True
33126,0 days 01:13:25.336000,324.0,-1702.0,748.0,229.9624992,12,0.6059895619417226,True
33127,0 days 01:13:25.496000,356.0,-1605.0,754.0,231.9624992,12,0.6990417223989017,True
33128,0 days 01:13:25.579000,367.7866702215198,-1553.3015724553543,757.2367991026548,233.0,12,0.7459489628583027,True
33129,0 days 01:13:25.696000,378.0,-1482.0,762.0,233.7312496,12,0.8271559074094518,True
33130,0 days 01:13:25.739000,380.39611522621135,-1456.285091886382,763.9304308013733,234.0,12,0.8520094837618307,True
33131,0 days 01:13:25.896000,377.0,-1356.0,772.0,234.0,12,0.9437619564693479,True
33132,0 days 01:13:26.059000,333.9553903900687,-1213.489757672129,782.669056825613,234.0,12,1.0366713355101873,True
33133,0 days 01:13:26.216000,282.0,-1087.0,792.0,234.0,12,1.1373603710832927,True
33134,0 days 01:13:26.339000,253.61493586459326,-1028.706611332652,796.5389860406098,234.0,12,1.1627054891651567,True
33135,0 days 01:13:26.576000,190.0,-957.0,803.0,235.4812496,12,1.2481494304861374,True
33136,0 days 01:13:26.659000,146.2756007065235,-915.907947962762,806.7195848255,236.0,12,1.2586210270497806,True
33137,0 days 01:13:26.856000,22.0,-809.0,817.0,238.19498496802495,12,1.3645581599484315,True
33138,0 days 01:13:27.018000,-54.133464597842426,-761.1942488624346,823.6040073286612,240.0,12,1.3984097361092074,True
33139,0 days 01:13:27.156000,-121.0,-730.0,829.0,241.7249984,12,1.4541183417466668,True
33140,0 days 01:13:27.356000,-248.0,-672.0,838.0,244.2249984,12,1.4836480879584926,True
33141,0 days 01:13:27.418000,-288.1887766373515,-653.5482293308306,840.8107013301313,245.0,12,1.5573769059202098,True
33142,0 days 01:13:27.656000,-436.0,-586.0,851.0,248.2454528,12,1.563283796298872,True
33143,0 days 01:13:27.858000,-559.2153366223372,-535.5571854186616,858.417944808737,251.0,12,1.6318358487457545,True
33144,0 days 01:13:27.896000,-591.0,-525.0,860.0,251.43181672727272,12,1.640309961056232,True
33145,0 days 01:13:28.116000,-822.0,-460.0,870.0,253.93181672727272,12,1.6720436314330025,True
33146,0 days 01:13:28.298000,-944.8150297741208,-433.37357774496905,874.3485889143479,256.0,12,1.6720588608503346,True
33147,0 days 01:13:28.496000,-1049.0,-420.0,877.0,258.4749984,12,1.6890655483316188,True
33148,0 days 01:13:28.618000,-1135.8166961185418,-409.2688052912069,879.1976818863063,260.0,12,1.6845988558413962,True
33149,0 days 01:13:28.676000,-1179.0,-405.0,880.0,260.8285696,12,1.6725701259586345,True
33150,0 days 01:13:28.896000,-1340.0,-398.0,881.0,263.97142674285715,12,1.6461015717405856,True
33151,0 days 01:13:28.898000,-1341.4611183180589,-397.98149034912717,881.0102333474312,264.0,12,1.634245351767831,True
33152,0 days 01:13:29.077000,-1473.0,-399.0,882.0,265.2785718857143,12,1.6143369482161651,True
33153,0 days 01:13:29.178000,-1548.6835485183478,-402.0891928617447,881.5480420930633,266.0,12,1.5716295256650226,True
33154,0 days 01:13:29.257000,-1608.0,-406.0,881.0,267.57999616,12,1.5521572269184036,True
33155,0 days 01:13:29.378000,-1698.0572311889619,-414.81827920936223,880.4599367086894,270.0,12,1.4815691041860701,True
33156,0 days 01:13:29.577000,-1843.0,-439.0,879.0,271.4163690628029,12,1.445546733020435,True
33157,0 days 01:13:29.637000,-1887.0,-450.0,878.0,271.8434172454758,12,1.4049570444819452,True
33158,0 days 01:13:29.659000,-1905.360809611917,-455.34371852333896,877.6398254648014,272.0,12,1.3677428136449807,True
33159,0 days 01:13:29.819000,-2082.883654253726,-518.536380920511,875.4146212357227,274.0,12,1.2812399466244868,True
33160,0 days 01:13:29.977000,-2234.0,-578.0,874.0,274.9874992,12,1.1965654815925326,True
33161,0 days 01:13:30.139000,-2288.435715990466,-601.9660219264999,873.4054637081945,276.0,12,1.1255833501402412,True
33162,0 days 01:13:30.237000,-2318.0,-618.0,873.0,277.2250016,12,1.0389104087634342,True
33163,0 days 01:13:30.379000,-2399.0028160999063,-661.5680277438204,871.9188586243808,279.0,12,0.8956193810625221,True
33164,0 days 01:13:30.597000,-2563.0,-755.0,870.0,280.3625008,12,0.830348012470662,True
33165,0 days 01:13:30.699000,-2628.8677799380966,-798.2980855404163,869.4706867395851,281.0,12,0.7591757939981378,True
33166,0 days 01:13:30.757000,-2665.0,-824.0,869.0,281.29000064,12,0.7157284027951194,True
33167,0 days 01:13:30.899000,-2753.2539483891846,-892.8193244052222,866.8672412611304,282.0,12,0.6402822366041397,True
33168,0 days 01:13:30.957000,-2788.0,-923.0,866.0,282.4833344,12,0.5941120536490012,True
33169,0 days 01:13:31.139000,-2889.8899637122586,-1024.198836496528,864.1306917080892,284.0,12,0.5016822371388615,True
33170,0 days 01:13:31.156000,-2899.0,-1034.0,864.0,284.0,12,0.45723619465804316,False
33171,0 days 01:13:31.296000,-2972.0,-1117.0,863.0,284.0,12,0.3595827746013795,False
33172,0 days 01:13:31.419000,-3033.867515927747,-1195.4092550393764,861.6370374534122,284.0,12,0.257991819562488,False
33173,0 days 01:13:31.579000,-3109.708428872387,-1298.8803723755789,859.4449763539644,284.0,12,0.12773109336490313,False
33174,0 days 01:13:31.616000,-3126.0,-1321.0,859.0,284.0,12,0.09060530288102984,False
33175,0 days 01:13:31.779000,-3200.3363092994355,-1420.8033897806924,857.2152882348978,284.0,12,-0.013593808496091233,False
33176,0 days 01:13:31.796000,-3211.0,-1435.0,857.0,284.0,12,-0.06499179119357858,False
33177,0 days 01:13:31.996000,-3374.0,-1651.0,854.0,284.0,12,-0.25323313088626,False
33178,0 days 01:13:32.059000,-3418.176967119323,-1709.2648464379947,853.1311882988599,284.0,12,-0.30988758829873836,False
33179,0 days 01:13:32.356000,-3557.0,-1889.0,850.0,284.8249998222222,12,-0.4834848968777772,False
33180,0 days 01:13:32.419000,-3580.6137800210945,-1918.305874074747,849.5141710481146,285.0,12,-0.5423077179622702,True
33181,0 days 01:13:32.739000,-3693.631064223224,-2052.5884233422485,847.501781212787,284.0,12,-0.6733805731829394,True
33182,0 days 01:13:32.796000,-3719.0,-2083.0,847.0,281.5571456,12,-0.7520617617730487,True
33183,0 days 01:13:32.896000,-3768.0,-2142.0,846.0,277.27143131428573,12,-0.857255633660394,True
33184,0 days 01:13:33.019000,-3828.14557175466,-2213.000447802624,844.9012908395829,272.0,12,-0.91766397380546,True
33185,0 days 01:13:33.216000,-3921.0,-2312.0,843.0,261.16500352,12,-1.0808994137276324,True
33186,0 days 01:13:33.219000,-3922.376115999385,-2313.274964469831,842.9623108531529,261.0,12,-1.12649481585984,True
33187,0 days 01:13:33.416000,-4023.0,-2383.0,840.0,254.843752,12,-1.2203218997524392,True
33188,0 days 01:13:33.539000,-4126.065266039456,-2416.4532089222034,837.9367617487159,251.0,12,-1.2657631991846992,True
33189,0 days 01:13:33.656000,-4226.0,-2440.0,836.0,248.0627638995109,12,-1.3362044581168393,True
33190,0 days 01:13:33.778000,-4300.3540983199055,-2454.2009745632936,834.1354461122748,245.0,12,-1.3825993291002423,True
33191,0 days 01:13:33.936000,-4380.0,-2466.0,832.0,241.0500032,12,-1.428458043721615,True
33192,0 days 01:13:33.938000,-4381.142295801906,-2466.182654313391,831.9753799945938,241.0,12,-1.4729291986660886,True
33193,0 days 01:13:34.138000,-4512.080896806623,-2488.330219898562,829.5960520037531,242.0,12,-1.5180063434875093,True
33194,0 days 01:13:34.176000,-4540.0,-2493.0,829.0,242.40714148571428,12,-1.5466606562740834,True
33195,0 days 01:13:34.418000,-4729.3707887153005,-2523.579855109473,823.9580834219171,245.0,12,-1.606124711507153,True
33196,0 days 01:13:34.476000,-4768.0,-2530.0,823.0,243.71111395555556,12,-1.6578927224403068,True
33197,0 days 01:13:34.736000,-4915.0,-2553.0,820.0,237.9333361777778,12,-1.7062377235572574,True
33198,0 days 01:13:34.778000,-4948.361437853358,-2556.4687717339116,819.1127322332849,237.0,12,-1.7189446974829017,True
33199,0 days 01:13:34.996000,-5148.0,-2572.0,813.0,210.52858697142858,12,-1.7810061400763573,True
33200,0 days 01:13:35.058000,-5189.808809890005,-2574.2232525350337,811.5607465889468,203.0,12,-1.801675112598684,True
33201,0 days 01:13:35.456000,-5315.0,-2564.0,806.0,169.833344,12,-1.8291365533237078,True
33202,0 days 01:13:35.538000,-5338.667500710082,-2557.4592485808594,805.121986736199,163.0,12,-1.8375346577143943,True
33203,0 days 01:13:36.497000,-5660.0,-2370.0,801.0,137.27289909478773,12,-1.845895256243491,True
33204,0 days 01:13:36.619000,-5682.388027182989,-2330.429687029881,802.0377382721213,134.0,12,-1.8395477960531281,True
33205,0 days 01:13:36.757000,-5703.0,-2283.0,803.0,133.61666631111112,12,-1.8257867302211932,True
33206,0 days 01:13:36.917000,-5724.0,-2227.0,803.0,133.17222186666666,12,-1.8098868148966136,True
33207,0 days 01:13:36.979000,-5730.597167118185,-2205.010108148278,802.996153917962,133.0,12,-1.8127931876380894,True
33208,0 days 01:13:37.097000,-5741.0,-2161.0,803.0,134.4749984,12,-1.8134400608381525,True
33209,0 days 01:13:37.219000,-5749.878183517263,-2108.8683671223175,802.779435502185,136.0,12,-1.783589723688437,True
33210,0 days 01:13:37.437000,-5762.0,-2012.0,802.0,141.4500032,12,-1.7713003701629717,True
33211,0 days 01:13:37.619000,-5769.801219389752,-1946.8410931428298,801.291407210393,146.0,12,-1.7403364331714113,True
33212,0 days 01:13:37.737000,-5775.0,-1903.0,801.0,152.2687432,12,-1.7137602672184047,True
33213,0 days 01:13:37.939000,-5786.251991517175,-1813.9662064631261,800.9883032149395,163.0,12,-1.667517647785008,True
33214,0 days 01:13:37.976000,-5789.0,-1797.0,801.0,163.0,12,-1.6649737127710902,True
33215,0 days 01:13:38.099000,-5800.065611151204,-1740.5134994475234,801.0116435398053,163.0,12,-1.6403825110142056,True
33216,0 days 01:13:38.256000,-5817.0,-1666.0,801.0,174.1208288,12,-1.6139324902477041,True
33217,0 days 01:13:38.336000,-5826.0,-1626.0,801.0,179.78749546666666,12,-1.5266270705646325,True
33218,0 days 01:13:38.339000,-5826.337277062529,-1624.4923985120572,800.9999987657114,180.0,12,-1.5078202895033452,True
33219,0 days 01:13:38.539000,-5848.59255069267,-1523.5117245929569,800.9975411111408,188.0,12,-1.4016959428583982,True
33220,0 days 01:13:38.596000,-5855.0,-1494.0,801.0,190.27999744,12,-1.380853018660736,True
33221,0 days 01:13:38.739000,-5871.363373237792,-1417.9284766361352,801.0163530985382,196.0,12,-1.290907174325745,True
33222,0 days 01:13:38.856000,-5885.0,-1355.0,801.0,199.656248,12,-1.2548433500557643,True
33223,0 days 01:13:39.036000,-5907.0,-1255.0,801.0,205.281248,12,-1.193914183782616,True
33224,0 days 01:13:39.059000,-5910.14251531712,-1240.4406838188636,801.0518658649903,206.0,12,-1.1506058451135288,True
33225,0 days 01:13:39.276000,-5941.0,-1095.0,802.0,211.4249984,12,-1.0533182804870753,True
33226,0 days 01:13:39.419000,-5955.105233099507,-1029.3846150111378,802.3977458036616,215.0,12,-1.0333501897440722,True
33227,0 days 01:13:39.656000,-5975.0,-939.0,803.0,222.89999786666667,12,-0.9631818781437154,True
33228,0 days 01:13:39.659000,-5975.335857283735,-937.4676960160252,803.0136285683149,223.0,12,-0.9197778410610008,True
33229,0 days 01:13:39.899000,-6007.654816851708,-788.9502918610225,804.7928093876546,223.0,12,-0.8438258609734697,True
33230,0 days 01:13:39.916000,-6010.0,-778.0,805.0,223.6374976,12,-0.815381502156511,True
33231,0 days 01:13:40.116000,-6037.0,-651.0,808.0,231.1374976,12,-0.7539349426519907,True
33232,0 days 01:13:40.299000,-6063.005639136423,-532.3455037414137,810.276579887435,238.0,12,-0.73986665727476,True
33233,0 days 01:13:40.336000,-6068.0,-509.0,811.0,238.9308156253321,12,-0.6826099691586401,True
33234,0 days 01:13:40.458000,-6084.176355033973,-430.8208137168036,814.3889144606082,242.0,12,-0.6572132782395821,True
33235,0 days 01:13:40.476000,-6087.0,-417.0,815.0,242.35999744,12,-0.5682213326706211,True
33236,0 days 01:13:40.658000,-6124.279479736286,-233.88171299770812,822.4762488378091,246.0,12,-0.5436825663486727,True
33237,0 days 01:13:40.756000,-6142.0,-147.0,826.0,246.6124992,12,-0.4772232898741243,False
33238,0 days 01:13:40.818000,-6150.169306784039,-107.16474384785079,827.6848839374619,247.0,12,-0.46067043376139233,False
33239,0 days 01:13:41.058000,-6167.5891995455,-19.723163911826457,832.1147097692308,250.0,12,-0.3617529135521119,False
33240,0 days 01:13:41.116000,-6174.0,16.0,834.0,250.7249984,12,-0.34612289526744183,False
33241,0 days 01:13:41.218000,-6189.064616995622,101.95011655166533,838.4873508863135,252.0,12,-0.28232850685143773,False
33242,0 days 01:13:41.336000,-6207.0,210.0,844.0,253.17999872,12,-0.2687185447776199,False
33243,0 days 01:13:41.418000,-6215.8090592264025,270.2493880127175,846.9232879607947,254.0,12,-0.1626281214765499,False
33244,0 days 01:13:41.656000,-6231.0,391.0,852.0,254.99166613333333,12,-0.12573599739645983,False
33245,0 days 01:13:41.658000,-6231.132164065284,391.8331487702806,852.0298893236345,255.0,12,-0.10492014641993341,False
33246,0 days 01:13:41.858000,-6244.726121067493,467.0832391593424,854.387475811846,256.0,12,-0.09914097407324149,False
33247,0 days 01:13:41.996000,-6226.0,628.0,863.0,256.57499946666667,12,-0.041169816239858055,False
33248,0 days 01:13:42.076000,-6199.0,783.0,872.0,256.9083328,12,0.05771024297870467,False
33249,0 days 01:13:42.098000,-6191.856862432577,821.3959259293912,874.2252357866643,257.0,12,0.10814219971776481,False
33250,0 days 01:13:42.258000,-6151.994189581595,1002.2730900933713,884.4327873117398,255.0,12,0.3937094420298943,False
33251,0 days 01:13:42.458000,-6125.613661929847,1034.1384661049958,885.458060256108,249.0,12,0.4791277255169648,False
33252,0 days 01:13:42.617000,-6102.0,1067.0,887.0,237.98893101188804,12,0.6644752314858421,True
33253,0 days 01:13:42.819000,-6063.870379936679,1149.7834675696427,891.7929492215355,224.0,12,0.8859161771827845,True
33254,0 days 01:13:42.917000,-6038.0,1207.0,895.0,209.9124816,12,1.14807984889254,True
33255,0 days 01:13:43.139000,-5963.943445550193,1361.6640243219995,903.1076085653792,178.0,12,1.4906337133488863,True
33256,0 days 01:13:43.177000,-5955.0,1380.0,904.0,175.06364625454546,12,1.6330422176369963,True
33257,0 days 01:13:43.457000,-5930.0,1434.0,906.0,153.4272826181818,12,1.759640195478615,True
33258,0 days 01:13:43.579000,-5912.631864439318,1480.125213027758,908.3493386502329,144.0,12,1.854975702308817,True
33259,0 days 01:13:43.739000,-5882.3687461332875,1563.3443944048563,912.7164277413044,129.0,12,1.9869043969139386,True
33260,0 days 01:13:43.817000,-5872.0,1594.0,914.0,124.92273396363636,12,2.0905977543124425,True
33261,0 days 01:13:44.177000,-5860.0,1663.0,914.0,106.10455214545455,12,2.1648872040561264,True
33262,0 days 01:13:44.179000,-5859.980751515129,1663.452371494655,914.0065969451825,106.0,12,2.2134486546659398,True
33263,0 days 01:13:44.337000,-5859.0,1705.0,915.0,99.416672,12,2.266377031046061,True
33264,0 days 01:13:44.419000,-5860.260006072037,1725.701390829469,915.3503653214061,96.0,12,2.296018191567869,True
33265,0 days 01:13:44.616000,-5870.0,1772.0,916.0,88.6125024,12,2.3453800332763217,True
33266,0 days 01:13:44.739000,-5881.776107195665,1802.1273509858074,917.0753651509666,84.0,12,2.3709376880457653,True
33267,0 days 01:13:44.836000,-5894.0,1825.0,918.0,82.06000128,12,2.401988588246063,True
33268,0 days 01:13:44.939000,-5909.663235467439,1847.0743071027441,918.799667910984,80.0,12,2.4157061458486293,True
33269,0 days 01:13:45.196000,-5953.0,1890.0,920.0,76.32857234285714,12,2.458079072321134,True
33270,0 days 01:13:45.219000,-5956.29528055266,1892.746109673403,920.0547034766076,76.0,12,2.4607916154346636,True
33271,0 days 01:13:45.596000,-6001.0,1918.0,920.0,67.51750144,12,2.4841964954483275,True
33272,0 days 01:13:45.619000,-6004.048495294486,1919.1525500294854,919.9718614506735,67.0,12,2.4866708725298174,True
33273,0 days 01:13:45.779000,-6028.018794064877,1926.8174194821963,919.7798340704047,65.0,12,2.4891446420921834,True
33274,0 days 01:13:45.876000,-6050.0,1930.0,920.0,64.65357165714286,12,2.490423317871606,True
33275,0 days 01:13:46.036000,-6097.0,1932.0,921.0,64.08214308571428,12,2.486187307921182,True
33276,0 days 01:13:46.059000,-6102.3129539278325,1932.0469770535915,921.1177802822236,64.0,12,2.465035871395803,True
33277,0 days 01:13:46.299000,-6130.318811992192,1928.70660040967,921.7010803307828,66.0,12,2.4667040770258684,True
33278,0 days 01:13:46.376000,-6141.0,1925.0,922.0,67.06944355555555,12,2.4565026923649933,True
33279,0 days 01:13:46.659000,-6202.748329773232,1900.5899106343684,923.9089301168165,71.0,12,2.430638359028962,True
33280,0 days 01:13:46.676000,-6206.0,1899.0,924.0,71.27106955501492,12,2.4244637233864457,True
33281,0 days 01:13:46.996000,-6250.0,1868.0,925.0,76.37357450590258,12,2.391682105238347,True
33282,0 days 01:13:47.098000,-6265.129253006205,1855.1704989535774,925.4434269193847,78.0,12,2.3818341972328745,True
33283,0 days 01:13:47.216000,-6286.0,1834.0,926.0,80.58124719999999,12,2.357097419726089,True
33284,0 days 01:13:47.418000,-6332.266452148884,1772.1850010157996,926.7359055208489,85.0,12,2.3098093231132055,True
33285,0 days 01:13:47.536000,-6353.0,1742.0,927.0,88.53999616,12,2.26185280898206,True
33286,0 days 01:13:47.618000,-6360.95957227945,1729.826808362277,927.1000328264181,91.0,12,2.25821091601827,True
33287,0 days 01:13:47.796000,-6370.0,1713.0,927.0,96.93332906666667,12,2.1641348176854436,True
33288,0 days 01:13:47.978000,-6390.77447536806,1673.8142373900987,926.2963450674686,103.0,12,2.0747624316892352,True
33289,0 days 01:13:48.076000,-6408.0,1641.0,926.0,106.2666624,12,1.9980560982430078,True
33290,0 days 01:13:48.316000,-6461.0,1539.0,926.0,114.2666624,12,1.6978845020691848,True
33291,0 days 01:13:48.338000,-6464.666133493223,1531.9417782000598,926.0103245206543,115.0,12,1.614984593794714,True
33292,0 days 01:13:48.656000,-6497.0,1471.0,926.0,127.71999488,12,1.371899511979392,True
33293,0 days 01:13:48.738000,-6509.183500171692,1448.9017250953063,925.9141368370299,131.0,12,1.1621116806268426,True
33294,0 days 01:13:48.917000,-6544.0,1386.0,926.0,139.05500288,12,0.8683312837516634,True
33295,0 days 01:13:48.938000,-6548.587249501571,1377.6784756672625,926.0918365313701,140.0,12,0.5487238913825493,True
33296,0 days 01:13:49.097000,-6585.0,1312.0,927.0,147.2874912,12,0.380772573893877,False
33297,0 days 01:13:49.178000,-6602.47626818583,1281.6303834652492,927.0539649276958,151.0,12,0.2495543349527769,False
33298,0 days 01:13:49.257000,-6620.0,1252.0,927.0,155.90682232320887,12,0.1251428419754134,False
