,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
30890,0 days 01:08:27.858000,-3746.784436676936,-994.4810241191032,883.0568798116598,302.0,8,0.5988041786563297,True
30891,0 days 01:08:27.956000,-3684.0,-941.0,884.0,302.0,8,0.4871618640450087,False
30892,0 days 01:08:28.096000,-3596.0,-862.0,886.0,302.0,8,0.4379306824858596,False
30893,0 days 01:08:28.178000,-3548.9423074236947,-818.781349199748,887.0319857377398,302.0,8,0.4078261805006408,False
30894,0 days 01:08:28.476000,-3362.0,-643.0,891.0,302.0,8,0.3265591298199585,False
30895,0 days 01:08:28.498000,-3341.8841071725483,-624.0614165607774,891.5009953392681,302.0,8,0.2989388707284501,False
30896,0 days 01:08:28.636000,-3204.0,-494.0,895.0,301.31000064,8,0.23824652827945417,False
30897,0 days 01:08:28.698000,-3148.8786155911835,-441.46278599083655,896.282514436548,301.0,8,0.19279355175215496,False
30898,0 days 01:08:29.016000,-2952.0,-249.0,900.0,301.0,8,0.08935751132251772,False
30899,0 days 01:08:29.018000,-2951.142190493056,-248.14808645312024,900.0173248114565,301.0,8,0.06690274983177223,False
30900,0 days 01:08:29.178000,-2897.036079842682,-193.92855071589227,901.2676809842424,300.0,8,0.01725838274065409,False
30901,0 days 01:08:29.356000,-2835.0,-131.0,903.0,294.9142893714286,8,-0.011039053522186364,False
30902,0 days 01:08:29.458000,-2780.374197634467,-75.80215171787104,904.4906909033803,292.0,8,-0.05495673733701817,False
30903,0 days 01:08:29.576000,-2711.0,-6.0,906.0,274.3000192,8,-0.08817568183705625,False
30904,0 days 01:08:29.698000,-2646.7141641395897,58.09374546247037,906.4575513451156,256.0,8,-0.14668688207865768,False
30905,0 days 01:08:29.858000,-2572.301176220364,131.77181338891864,907.7509881089318,242.0,8,-0.2195705560012057,False
30906,0 days 01:08:29.916000,-2547.0,157.0,910.0,232.5750208,8,-0.20752491720606633,False
30907,0 days 01:08:29.956000,-2530.0,174.0,912.0,226.0750208,8,-0.2360225326192053,False
30908,0 days 01:08:30.018000,-2503.9272625211156,199.90237673306433,913.8962514951569,216.0,8,-0.24908162058334984,False
30909,0 days 01:08:30.216000,-2428.0,274.0,913.0,187.12501866666668,8,-0.30085806109737295,False
30910,0 days 01:08:30.258000,-2415.223982067436,286.2568562312548,913.0831054246003,181.0,8,-0.31065762556798004,False
30911,0 days 01:08:30.456000,-2363.0,334.0,915.0,166.97500906666667,8,-0.34538407469660526,False
30912,0 days 01:08:30.498000,-2349.9547292171997,345.0613323441631,915.3047021330042,164.0,8,-0.3712877694360742,False
30913,0 days 01:08:30.656000,-2297.0,388.0,916.0,149.89286857142858,8,-0.40916881023435114,False
30914,0 days 01:08:30.778000,-2262.0307839063444,414.7831427366543,916.3993706112094,139.0,8,-0.43577005518739104,False
30915,0 days 01:08:30.936000,-2211.0,447.0,917.0,131.97778346666666,8,-0.4580803761426878,False
30916,0 days 01:08:31.136000,-2117.0,493.0,918.0,123.08889457777778,8,-0.4885401506124348,False
30917,0 days 01:08:31.138000,-2116.144658309511,493.3670733356753,918.0037611875067,123.0,8,-0.5302285172275937,True
30918,0 days 01:08:31.418000,-2029.299056213355,521.0578446098267,917.1425783598538,111.0,8,-0.5399136107940589,True
30919,0 days 01:08:31.456000,-2021.0,523.0,917.0,109.36559577847451,8,-0.5588042364502456,True
30920,0 days 01:08:31.697000,-1982.1368038447226,530.6671954151692,916.4627193982654,99.0,8,-0.5722753276420828,True
30921,0 days 01:08:31.836000,-1958.0,533.0,916.0,95.0285696,8,-0.5813468132515959,True
30922,0 days 01:08:31.977000,-1925.7143675538264,534.6170403244306,915.1872195896426,91.0,8,-0.5901870828263901,True
30923,0 days 01:08:32.156000,-1880.0,533.0,914.0,88.7624992,8,-0.588631754508484,True
30924,0 days 01:08:32.217000,-1865.2661704838918,530.7065025171206,913.6624902824225,88.0,8,-0.6353989141347621,True
30925,0 days 01:08:32.356000,-1834.0,523.0,913.0,85.3937488,8,-0.6338526435081978,True
30926,0 days 01:08:32.537000,-1797.5363964457795,508.5741425587156,912.1388983561071,82.0,8,-0.6325358962373733,True
30927,0 days 01:08:32.556000,-1793.0,506.0,912.0,82.0,8,-0.6491818402717773,True
30928,0 days 01:08:32.697000,-1753.1440413366868,479.2410509768553,910.5974160176453,82.0,8,-0.6431736506302136,True
30929,0 days 01:08:32.756000,-1736.0,467.0,910.0,82.29500032,8,-0.6729885967019292,True
30930,0 days 01:08:32.897000,-1698.0278189113442,439.6458265894138,908.8202276353271,83.0,8,-0.6432301949015738,True
30931,0 days 01:08:34.018000,-1476.682384473599,322.6661798400619,904.692109294163,96.0,8,-0.5350133768395299,True
30932,0 days 01:08:34.076000,-1462.0,322.0,904.0,94.9125024,8,-0.524211887052238,True
30933,0 days 01:08:34.156000,-1441.0,322.0,903.0,93.4125024,8,-0.5407506988986709,True
30934,0 days 01:08:34.178000,-1435.2642849174497,322.20254549339944,902.7864952351559,93.0,8,-0.537803134845487,True
30935,0 days 01:08:34.376000,-1385.0,328.0,902.0,92.3812504,8,-0.5544300364318614,True
30936,0 days 01:08:34.498000,-1354.2536570827072,335.04085008079375,901.6282801326371,92.0,8,-0.5307472412433304,True
30937,0 days 01:08:34.676000,-1311.0,349.0,901.0,94.66999808,8,-0.5591024548479641,True
30938,0 days 01:08:34.698000,-1305.9577174794422,350.9167128884507,900.9165326480413,95.0,8,-0.5233084000319662,True
30939,0 days 01:08:34.858000,-1268.9204613231045,368.22819767723286,900.2249680794653,98.0,8,-0.5398045923589043,True
30940,0 days 01:08:34.896000,-1258.0,375.0,900.0,98.791664,8,-0.5417809496255862,True
30941,0 days 01:08:35.098000,-1185.7698854928385,428.56244636261584,898.4092810858492,103.0,8,-0.6000252055288886,True
30942,0 days 01:08:35.156000,-1169.0,442.0,898.0,104.4499968,8,-0.5976196105373324,True
30943,0 days 01:08:35.338000,-1141.5464768722554,466.4600553629488,897.130968919552,109.0,8,-0.6154443620737925,True
30944,0 days 01:08:35.556000,-1103.0,506.0,895.0,120.8083264,8,-0.6404260031288973,True
30945,0 days 01:08:35.578000,-1094.8180861657374,513.8305119485769,894.5833958561044,122.0,8,-0.6375723272229643,True
30946,0 days 01:08:35.736000,-1023.0,581.0,891.0,129.8999936,8,-0.6972347365027851,True
30947,0 days 01:08:35.898000,-966.7039911314691,630.0668824535502,888.2542579144384,138.0,8,-0.7572548135494813,True
30948,0 days 01:08:36.136000,-899.0,676.0,885.0,150.49499328,8,-0.7894514323861048,True
30949,0 days 01:08:36.298000,-837.5876454261763,708.5938051782299,881.9749443127215,159.0,8,-0.7993760764204485,True
30950,0 days 01:08:36.536000,-743.0,750.0,877.0,169.70999424,8,-0.8380912092674716,True
30951,0 days 01:08:36.698000,-693.0188174448012,765.4034984221934,873.8944931988426,177.0,8,-0.8371686255557181,True
30952,0 days 01:08:36.836000,-636.0,775.0,870.0,179.29999786666667,8,-0.852585190415942,True
30953,0 days 01:08:36.938000,-573.0593938878052,782.457804328219,865.6459697849594,181.0,8,-0.8467369340954346,True
30954,0 days 01:08:37.098000,-449.43830835977826,790.8206988022371,857.0156316378053,191.0,8,-0.8515604611404091,True
30955,0 days 01:08:37.116000,-435.0,791.0,856.0,191.4499968,8,-0.8501124903838757,True
30956,0 days 01:08:37.258000,-318.1609430370357,786.7079286790783,847.7267737149444,195.0,8,-0.8483757204763057,True
30957,0 days 01:08:37.498000,-129.97566351624684,763.6017023414718,834.3941884954266,206.0,9,-0.8535112245544839,True
30958,0 days 01:08:37.556000,-95.0,758.0,832.0,207.4499968,9,-0.8521349970526162,True
30959,0 days 01:08:37.738000,-14.782525489915912,741.3933229369386,826.8204769674129,212.0,9,-0.8563204336315329,True
30960,0 days 01:08:37.898000,35.74591930510761,724.9587489434191,823.5918472543004,217.0,9,-0.8545130822534386,True
30961,0 days 01:08:38.016000,93.0,706.0,819.0,220.53999616,9,-0.8515182560900615,True
30962,0 days 01:08:38.056000,117.0,698.0,817.0,221.73999616,9,-0.8516894947667151,True
30963,0 days 01:08:38.098000,146.78478560135278,687.506588729709,814.8280319580061,223.0,9,-0.8525083220308586,True
30964,0 days 01:08:38.356000,377.0,598.0,802.0,229.47311952272025,9,-0.8395297651933948,True
30965,0 days 01:08:38.377000,390.3674983659403,592.5460933641383,801.217146426577,230.0,9,-0.8431835571660614,True
30966,0 days 01:08:38.617000,467.0579262701698,556.6602533240764,795.4371547560921,235.0,9,-0.8436552060107372,True
30967,0 days 01:08:38.756000,528.0,517.0,792.0,239.05416853333332,9,-0.8324611303209718,True
30968,0 days 01:08:38.857000,602.0652778457276,468.16944904139336,788.7028649568808,242.0,9,-0.8306088633161418,True
30969,0 days 01:08:39.056000,763.0,360.0,782.0,244.98500096,9,-0.8052641467156427,True
30970,0 days 01:08:39.057000,763.567048830065,359.6031438502142,781.9744459504809,245.0,9,-0.8162382739444467,True
30971,0 days 01:08:39.337000,851.0443973690373,287.58970177158085,777.3184102928387,250.0,9,-0.8386806931318105,True
30972,0 days 01:08:39.356000,858.0,281.0,777.0,250.3562512,9,-0.8363173677190613,True
30973,0 days 01:08:39.497000,926.237578643556,216.108236273252,774.2544431610266,253.0,9,-0.8118192558088784,True
30974,0 days 01:08:39.637000,1002.0,143.0,771.0,256.00000548571427,9,-0.7856397412206596,True
30975,0 days 01:08:39.777000,1067.2706279740923,77.92595656980117,767.4666195427346,259.0,9,-0.7594041918440232,True
30976,0 days 01:08:39.797000,1077.0,68.0,767.0,259.30000384,9,-0.751866425113292,True
30977,0 days 01:08:39.977000,1174.6414265822657,-34.10541948313166,763.5029494047735,262.0,9,-0.7107900884740189,True
30978,0 days 01:08:40.096000,1228.0,-94.0,761.0,263.4813274173657,9,-0.6903310580607386,True
30979,0 days 01:08:40.136000,1242.0,-111.0,760.0,263.979252331882,9,-0.6754384699753253,True
30980,0 days 01:08:40.218000,1283.2196599242795,-160.48549664384726,757.551823468707,265.0,9,-0.6561361442928954,True
30981,0 days 01:08:40.378000,1396.1839799885663,-294.154076496565,752.0519307402508,268.0,9,-0.5909249357751534,True
30982,0 days 01:08:40.416000,1419.0,-321.0,751.0,268.4749984,9,-0.5771733629419759,True
30983,0 days 01:08:40.618000,1503.1208776075396,-418.8820762325398,747.4784760953104,271.0,9,-0.5411310641492382,True
30984,0 days 01:08:40.816000,1567.0,-493.0,745.0,273.4749984,9,-0.5062688789498233,True
30985,0 days 01:08:41.018000,1657.3792117081582,-599.9076190067045,741.0255610570396,276.0,9,-0.4796122013555234,False
