,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33304,0 days 01:14:19.920000,1171.0,3420.0,547.0,146.0749952,15,0.12698334338048303,False
33305,0 days 01:14:20.001000,1131.5279797238463,3405.2453564074735,546.5126322047835,140.0,15,0.19519606366743206,False
33306,0 days 01:14:20.201000,1032.42111235625,3367.4078486852854,545.2729731379866,128.0,15,0.40374392414890586,False
33307,0 days 01:14:20.260000,1011.0,3359.0,545.0,125.0499968,15,0.4378098827051123,False
33308,0 days 01:14:20.441000,973.0950586984374,3343.1581725365386,544.4950356132242,116.0,15,0.5479529063282795,True
33309,0 days 01:14:20.599000,947.0,3331.0,544.0,108.66427977142857,15,0.6076152838311546,True
33310,0 days 01:14:20.721000,916.1762229880101,3316.6344143696047,543.307877558205,103.0,15,0.6902851447206649,True
33311,0 days 01:14:20.760000,905.0,3311.0,543.0,101.46785462857143,15,0.7410948971211402,True
33312,0 days 01:14:21.001000,827.9257222487374,3265.8068530404507,540.1338812958963,92.0,15,0.9599598480171874,True
33313,0 days 01:14:21.100000,802.0,3248.0,539.0,89.5249984,15,1.047035343578038,True
33314,0 days 01:14:21.241000,776.8218921475726,3227.050195096677,537.7531050136056,86.0,15,1.1488454162806137,True
33315,0 days 01:14:21.360000,760.0,3210.0,537.0,83.0249984,15,1.21825856838727,True
33316,0 days 01:14:21.481000,741.9657286372183,3190.516402274714,536.4824859691433,80.0,15,1.279984795419459,True
33317,0 days 01:14:21.580000,728.0,3174.0,536.0,78.7624992,15,1.3905677484388217,True
33318,0 days 01:14:21.641000,720.3082183141703,3163.954898198616,535.5839536349355,78.0,15,1.4348992570607688,True
33319,0 days 01:14:21.839000,698.0,3128.0,534.0,74.03999744,15,1.5286413100225336,True
33320,0 days 01:14:21.841000,697.767108227283,3127.5572756050174,533.9873442798291,74.0,15,1.575393375192887,True
33321,0 days 01:14:22.079000,671.0,3070.0,533.0,71.7687488,15,1.6729410423976372,True
33322,0 days 01:14:22.161000,665.1933373818595,3056.297722036371,532.7785058090449,71.0,15,1.785429691134373,True
33323,0 days 01:14:22.459000,656.0,3015.0,532.0,69.50999936,15,1.8626205457592884,True
33324,0 days 01:14:22.561000,652.5343376015888,2984.391915533426,531.5329393049014,69.0,15,1.9502359689201472,True
33325,0 days 01:14:22.679000,649.0,2949.0,531.0,69.59000064,15,2.005049926647533,True
33326,0 days 01:14:22.761000,647.6862710009057,2933.476327907647,530.7476729979841,70.0,15,2.102192153741903,True
33327,0 days 01:14:22.921000,647.8864021222885,2919.7964433425186,530.4298394392507,71.0,15,2.127446934865953,True
33328,0 days 01:14:23.019000,650.0,2906.0,530.0,71.24500032,15,2.2042652676731707,True
33329,0 days 01:14:23.319000,664.0,2832.0,528.0,71.99500032,15,2.2561876684037885,True
33330,0 days 01:14:23.321000,664.09942683069,2831.573575410401,527.99654396589,72.0,15,2.282642603413432,True
33331,0 days 01:14:23.641000,681.0142775611232,2784.4505082547644,529.048755815227,74.0,15,2.344422637846389,True
33332,0 days 01:14:23.679000,684.0,2779.0,529.0,74.15833386666667,15,2.370456773263541,True
33333,0 days 01:14:23.881000,704.8473949034712,2746.084011088124,527.5619098397334,75.0,15,2.3998247906993013,True
33334,0 days 01:14:23.960000,715.0,2733.0,527.0,75.4937504,15,2.42192428369939,True
33335,0 days 01:14:24.041000,726.478200150593,2720.025360303516,526.6152206107706,76.0,15,2.4262992716782326,True
33336,0 days 01:14:24.179000,748.0,2699.0,526.0,76.0,15,2.429493272128987,True
33337,0 days 01:14:24.321000,771.6079301154185,2678.964426086112,524.9231374874946,76.0,15,2.4248957790347636,True
33338,0 days 01:14:24.359000,778.0,2674.0,525.0,76.0,15,2.413251245540975,True
33339,0 days 01:14:24.520000,805.0,2655.0,527.0,76.0,15,2.3466546191308537,True
33340,0 days 01:14:24.601000,818.4984380088973,2646.4550613884126,526.90586493154,76.0,15,2.328913794790362,True
33341,0 days 01:14:24.740000,846.0,2632.0,526.0,76.4343752,15,2.2838104891682875,True
33342,0 days 01:14:24.921000,900.9924008110701,2610.4712757643238,528.4211259005224,77.0,15,2.2284475628212745,True
33343,0 days 01:14:25.020000,925.0,2602.0,530.0,77.0,15,2.1588590969862844,True
33344,0 days 01:14:25.121000,937.6179406753682,2598.010620651883,531.0492992622078,77.0,15,2.1140007328115304,True
33345,0 days 01:14:25.259000,950.0,2596.0,532.0,77.0,15,2.060462858861228,True
33346,0 days 01:14:25.479000,997.0,2590.0,534.0,77.0,15,1.8984669261438023,True
33347,0 days 01:14:25.481000,997.4517298882703,2589.9690498101095,534.0275466049417,77.0,15,1.866912128014377,True
33348,0 days 01:14:25.641000,1031.9538581488553,2589.6318242331186,536.8615264010508,77.0,15,1.772209742326901,True
33349,0 days 01:14:25.699000,1044.0,2590.0,538.0,77.3625008,15,1.717238977609876,True
33350,0 days 01:14:25.801000,1064.8505939260097,2590.855466795846,539.9947272006553,78.0,15,1.6402296624794777,True
33351,0 days 01:14:25.900000,1088.0,2593.0,542.0,78.70714331428572,15,1.5866936527848603,True
33352,0 days 01:14:26.081000,1144.7334003724259,2602.5856495378007,545.9977864261448,80.0,15,1.38295248418024,True
33353,0 days 01:14:26.180000,1172.0,2608.0,548.0,80.9281256,15,1.3013037939729564,True
33354,0 days 01:14:26.401000,1204.9258616231587,2615.8618490272743,551.445332200279,83.0,15,1.2072898207952398,True
33355,0 days 01:14:26.539000,1230.0,2623.0,554.0,83.69000064,15,1.1382263391488499,True
33356,0 days 01:14:26.601000,1246.6940754938316,2627.690866779361,555.4487151075815,84.0,15,1.0710121963056105,True
33357,0 days 01:14:26.801000,1314.4210066515227,2646.61800690859,560.7918990831781,85.0,15,0.9605119920637379,True
33358,0 days 01:14:26.859000,1330.0,2651.0,562.0,85.29000064,15,0.9149971790498201,True
33359,0 days 01:14:27.001000,1355.8261625520297,2658.369916063465,564.0039427352765,86.0,15,0.8313037430227981,True
33360,0 days 01:14:27.162000,1374.8359064942283,2664.003020730795,565.3564767758892,86.0,15,0.7826477965567142,True
33361,0 days 01:14:27.220000,1385.0,2667.0,566.0,86.5829138488415,15,0.6713365366424263,True
33362,0 days 01:14:27.361000,1417.4705181802371,2676.5423613358744,567.9414605398172,88.0,15,0.599849360778025,True
33363,0 days 01:14:27.439000,1436.0,2682.0,569.0,88.0,15,0.5277437444052067,True
33364,0 days 01:14:27.641000,1483.1027170951068,2696.165974940738,571.6383144129734,88.0,15,0.44915880144169185,False
33365,0 days 01:14:27.659000,1489.0,2698.0,572.0,88.38571702857143,15,0.39764736293449865,False
33366,0 days 01:14:27.820000,1552.0,2718.0,576.0,91.83571565714286,15,0.33167682108522,False
33367,0 days 01:14:27.921000,1580.2305004541263,2727.4610889347973,577.6510886591503,94.0,15,0.2895344749375717,False
33368,0 days 01:14:28.121000,1603.325513415607,2736.9405701887567,578.4032306400543,101.0,15,0.2537946353155495,False
33369,0 days 01:14:28.279000,1625.0,2746.0,579.0,106.9250048,15,0.15799958359359062,False
33370,0 days 01:14:28.281000,1625.3590334483717,2746.1431229794102,579.0120813549256,107.0,15,0.15138300453676734,False
33371,0 days 01:14:28.441000,1660.943923172972,2759.898620737305,580.345426753094,110.0,15,0.07861944999793977,False
33372,0 days 01:14:28.679000,1725.0,2784.0,583.0,116.80000365714285,15,0.03957577981151438,False
33373,0 days 01:14:28.721000,1735.4048196439594,2787.9231228970125,583.4423921002466,118.0,15,-0.009882263484631023,False
33374,0 days 01:14:28.881000,1773.5494375570381,2802.248000717004,585.0880083840241,123.0,15,-0.04248375585978714,False
33375,0 days 01:14:28.959000,1795.0,2810.0,586.0,124.4625024,15,-0.06590341903172878,False
33376,0 days 01:14:29.041000,1820.620575149842,2819.0115796792734,587.0738943492457,126.0,15,-0.097277866413875,False
33377,0 days 01:14:29.199000,1875.0,2838.0,589.0,129.9500032,15,-0.13676051171647377,False
33378,0 days 01:14:29.281000,1902.7548638298217,2848.008586775121,589.546953202243,132.0,15,-0.15074538113257474,False
33379,0 days 01:14:29.358000,1931.0,2858.0,590.0,134.75000685714286,15,-0.1794020736258728,False
33380,0 days 01:14:29.561000,2025.6873312396308,2889.0399455018205,591.9060721110361,142.0,15,-0.2065234059200292,False
33381,0 days 01:14:29.679000,2079.0,2906.0,593.0,145.37143222857142,15,-0.2337681235831403,False
33382,0 days 01:14:29.841000,2137.5596904552567,2924.5048510276465,594.0815226655496,150.0,15,-0.2601576366026886,False
33383,0 days 01:14:30.001000,2184.0473467834145,2938.6167231896543,594.7041788530445,155.0,15,-0.2714535999811248,False
33384,0 days 01:14:30.139000,2234.0,2952.0,595.0,158.8812536,15,-0.27463395444533173,False
33385,0 days 01:14:30.299000,2303.0,2969.0,595.0,163.3812536,15,-0.2708934858904033,False
33386,0 days 01:14:30.321000,2312.1154054449316,2971.214621087986,594.9385762989305,164.0,15,-0.28325242646995813,False
33387,0 days 01:14:30.499000,2393.0,2989.0,594.0,170.35714742857144,15,-0.26839962942016093,False
33388,0 days 01:14:30.601000,2469.263867513655,3001.9505306008505,593.4531766976673,174.0,15,-0.2657158223234336,False
33389,0 days 01:14:30.679000,2527.0,3011.0,593.0,175.6714313142857,15,-0.24964695012123334,False
33390,0 days 01:14:30.881000,2617.1918659252474,3022.9631430172203,591.4753548714252,180.0,15,-0.2436758416405447,False
33391,0 days 01:14:31.099000,2688.0,3028.0,589.0,188.1750048,15,-0.21659684861882744,False
33392,0 days 01:14:31.281000,2783.2072646475244,3034.5783642706506,586.0705166622133,195.0,15,-0.18649644027748452,False
33393,0 days 01:14:31.340000,2816.0,3036.0,585.0,195.7375008,15,-0.18102828415774247,False
33394,0 days 01:14:31.441000,2871.243291461566,3036.940256117713,583.0677625880521,197.0,15,-0.15286876157913362,False
33395,0 days 01:14:31.499000,2903.0,3037.0,582.0,198.16000256,15,-0.14299205885939173,False
33396,0 days 01:14:31.641000,2981.9120892584074,3036.263417068323,579.441245887941,201.0,15,-0.10943087519656086,False
33397,0 days 01:14:31.659000,2992.0,3036.0,579.0,201.1125008,15,-0.09645119411140782,False
33398,0 days 01:14:31.801000,3071.70422145352,3032.3584157372597,574.3369251956698,202.0,15,-0.06854786468728112,False
33399,0 days 01:14:31.840000,3093.0,3031.0,573.0,200.7722202074074,15,-0.054405737266391425,False
33400,0 days 01:14:32.160000,3268.0,3013.0,563.0,190.69814613333332,15,-0.0029156096253968584,False
33401,0 days 01:14:32.380000,3419.0,2990.0,555.0,183.7722202074074,15,0.04626834846260152,False
33402,0 days 01:14:32.779000,3569.0,2963.0,546.0,171.2111070814815,15,0.09531736312393299,False
33403,0 days 01:14:32.881000,3614.722111827838,2954.097675769877,543.0471617706662,168.0,15,0.1107622699446992,False
33404,0 days 01:14:32.960000,3652.0,2947.0,541.0,168.0,15,0.12373508657782073,False
33405,0 days 01:14:33.081000,3707.488378613289,2936.9236717718613,539.0011526656111,168.0,15,0.13803512477944865,False
33406,0 days 01:14:33.139000,3734.0,2932.0,538.0,168.29000064,15,0.14660671587495122,False
33407,0 days 01:14:33.281000,3799.599608662912,2919.013573270762,534.6057269431024,169.0,15,0.16868310788875468,False
33408,0 days 01:14:33.359000,3835.0,2912.0,533.0,170.17000192,15,0.1733511355857452,False
33409,0 days 01:14:33.481000,3888.466305819095,2901.852625030881,531.6475640511566,172.0,15,0.1903109559297292,False
33410,0 days 01:14:33.600000,3947.0,2892.0,530.0,173.78500096,15,0.19672795632279896,False
33411,0 days 01:14:33.679000,3994.0,2885.0,528.0,174.97000192,15,0.20686662802646896,False
33412,0 days 01:14:33.681000,3995.279076836744,2884.8184946776223,527.9517608984793,175.0,15,0.2120538897829414,False
33413,0 days 01:14:33.922000,4171.024771290896,2862.705475696776,524.4432287152113,178.0,15,0.2372212207690746,False
33414,0 days 01:14:34,4214.0,2858.0,524.0,179.17587860185273,15,0.2389304868331113,False
33415,0 days 01:14:34.121000,4254.104206545138,2854.5224791908313,523.8195216558964,181.0,15,0.2306694126556788,False
33416,0 days 01:14:34.280000,4294.0,2854.0,524.0,184.40714422857144,15,0.23159509549841287,False
33417,0 days 01:14:34.401000,4349.239857899644,2853.8031421680644,523.9593794381453,187.0,15,0.238211481570004,False
33418,0 days 01:14:34.580000,4449.0,2855.0,524.0,191.4750016,15,0.23432916247597158,False
33419,0 days 01:14:34.601000,4459.8045693903305,2855.385528574596,524.0536811086047,192.0,15,0.23409637549993179,False
33420,0 days 01:14:34.840000,4587.0,2868.0,525.0,196.979168,15,0.23904592027687954,False
33421,0 days 01:14:34.841000,4587.688826055926,2868.1179827085257,525.0021926232732,197.0,15,0.24044371213082313,False
33422,0 days 01:14:35.001000,4718.786400700027,2894.924658406419,525.0482787799131,202.0,15,0.2245203585447321,False
33423,0 days 01:14:35.099000,4792.0,2912.0,525.0,203.2250016,15,0.2169691161177878,False
33424,0 days 01:14:35.241000,4862.056077927771,2930.7839104762757,525.0406959065439,205.0,15,0.20163236392974046,False
33425,0 days 01:14:35.499000,4946.0,2964.0,525.0,211.4500032,15,0.17106756235609377,False
33426,0 days 01:14:35.521000,4956.3011475016965,2968.2704836089215,524.9505006338189,212.0,15,0.1637837814486878,False
33427,0 days 01:14:35.719000,5066.0,3016.0,525.0,215.7125024,15,0.12944303327628873,False
33428,0 days 01:14:35.799000,5110.0,3038.0,526.0,217.2125024,15,0.11449194703535512,False
33429,0 days 01:14:35.959000,5197.0,3083.0,527.0,220.2125024,15,0.07242318875559656,False
33430,0 days 01:14:36.001000,5219.670352928201,3095.3573157017095,527.3528340229516,221.0,15,0.06822707097980744,False
33431,0 days 01:14:36.199000,5326.0,3157.0,530.0,223.97000192,15,0.005789074030388409,False
33432,0 days 01:14:36.401000,5435.183465203315,3223.9657039127337,533.6433891426351,227.0,15,-0.058733121310170576,False
33433,0 days 01:14:36.419000,5445.0,3230.0,534.0,227.36000256,15,-0.07300048405106808,False
33434,0 days 01:14:36.601000,5544.639265153716,3290.734053248621,537.9777476339464,231.0,15,-0.14003172586862622,False
33435,0 days 01:14:36.639000,5565.0,3303.0,539.0,231.31666773333333,15,-0.16315398698020978,False
33436,0 days 01:14:36.841000,5671.046313232919,3365.4728317544377,545.869566282724,233.0,15,-0.2509411059247329,False
33437,0 days 01:14:36.939000,5734.0,3399.0,550.0,234.47000192,15,-0.3016682949560521,False
33438,0 days 01:14:37.041000,5813.269898221554,3438.3175531085267,554.8193429732994,236.0,15,-0.3581068382346529,False
33439,0 days 01:14:37.139000,5887.0,3473.0,559.0,236.98000128,15,-0.3955006124194736,False
33440,0 days 01:14:37.241000,5945.551249599993,3498.527832057114,561.9324847588167,238.0,15,-0.48327572705095356,False
33441,0 days 01:14:37.459000,6047.0,3533.0,566.0,240.42222364444444,15,-0.593694749202783,True
33442,0 days 01:14:37.599000,6137.0,3558.0,570.0,241.9777792,15,-0.6868842050892308,True
33443,0 days 01:14:37.601000,6138.345939650297,3558.333403041526,570.0626876747853,242.0,15,-0.7058098311397819,True
33444,0 days 01:14:37.801000,6275.015374978665,3585.7663155067357,576.8422980572483,243.0,15,-0.7636820168543138,True
33445,0 days 01:14:37.899000,6336.0,3595.0,580.0,243.7000009142857,15,-0.8238424451847813,True
33446,0 days 01:14:38.080000,6437.0,3606.0,585.0,244.9928576,15,-0.8559000022664379,True
33447,0 days 01:14:38.081000,6437.609184933935,3606.054033065131,585.0252956595381,245.0,15,-0.899196661224163,True
33448,0 days 01:14:38.281000,6574.444746911811,3616.2649366599953,589.6305497555153,247.0,15,-0.9322984917728852,True
33449,0 days 01:14:38.299000,6587.0,3617.0,590.0,247.12857234285715,15,-1.0150530521565706,True
33450,0 days 01:14:38.459000,6697.0,3622.0,593.0,248.2714294857143,15,-1.0562740867660594,True
33451,0 days 01:14:38.561000,6768.813530939821,3624.4574628477785,594.762988043615,249.0,15,-1.1123757750520529,True
33452,0 days 01:14:38.640000,6822.0,3626.0,596.0,249.9875008,15,-1.1360233798815753,True
33453,0 days 01:14:38.881000,6960.48926627834,3628.455156515433,598.7480640878207,253.0,15,-1.2418193440267333,True
33454,0 days 01:14:39.019000,7088.0,3628.0,599.0,251.74545338181818,15,-1.2942034957744883,True
33455,0 days 01:14:39.180000,7291.0,3626.0,598.0,250.2818176,15,-1.38050820365005,True
33456,0 days 01:14:39.321000,7368.608502215542,3625.140203331742,597.5108524808112,249.0,15,-1.4249755728611673,True
33457,0 days 01:14:39.520000,7427.0,3622.0,596.0,237.39166293333332,15,-1.487205087457366,True
33458,0 days 01:14:39.681000,7589.54185682773,3613.8135444311683,592.2107450804207,228.0,15,-1.5613584706804797,True
33459,0 days 01:14:39.740000,7643.0,3611.0,591.0,225.541664,15,-1.5990973848750365,True
33460,0 days 01:14:39.921000,7725.910786923659,3605.70904823626,589.2923836937158,218.0,15,-1.64888075608689,True
33461,0 days 01:14:40.080000,7776.0,3599.0,588.0,211.51020429487704,15,-1.6864944832932585,True
33462,0 days 01:14:40.280000,7890.0,3581.0,584.0,203.34694254282775,15,-1.7275964803919437,True
33463,0 days 01:14:40.362000,7935.454254299587,3571.374791949967,581.6846672503949,200.0,15,-1.7518104871798892,True
33464,0 days 01:14:40.519000,8016.0,3549.0,577.0,197.49658306912062,15,-1.7818054723730166,True
33465,0 days 01:14:40.739000,8125.0,3507.0,572.0,193.98860886973327,15,-1.8089475715080698,True
33466,0 days 01:14:40.801000,8154.874907066077,3493.222126063417,570.3064267576905,193.0,15,-1.8322281904252042,True
33467,0 days 01:14:40.940000,8220.0,3459.0,566.0,192.30499968,15,-1.8368877647049782,True
33468,0 days 01:14:41.001000,8247.453041308787,3442.2558627558474,564.0619699025544,192.0,15,-1.8476844003022082,True
33469,0 days 01:14:41.160000,8316.0,3394.0,559.0,191.0062496,15,-1.848280754651785,True
33470,0 days 01:14:41.161000,8316.41955815122,3393.6784501029224,558.9687264195703,191.0,15,-1.850079991497738,True
33471,0 days 01:14:41.360000,8397.0,3325.0,553.0,190.44722204444443,15,-1.8465725921871758,True
33472,0 days 01:14:41.521000,8457.211590300243,3261.9228999742436,548.8467400229086,190.0,15,-1.8354533435386733,True
33473,0 days 01:14:41.598000,8483.0,3232.0,547.0,189.72499931428572,15,-1.8362517512556558,True
33474,0 days 01:14:41.801000,8541.07820591659,3154.6554164874788,542.2336387264371,189.0,15,-1.8222485024069688,True
33475,0 days 01:14:41.878000,8566.0,3112.0,540.0,188.64999912727274,15,-1.819807418203973,True
33476,0 days 01:14:42.059000,8632.0,2981.0,534.0,187.82727214545454,15,-1.79564471703845,True
33477,0 days 01:14:42.241000,8667.459123146067,2895.305176847495,531.2270949768161,187.0,15,-1.7823147550878962,True
33478,0 days 01:14:42.479000,8680.0,2824.0,531.0,186.2562496,15,-1.7566616080349862,True
33479,0 days 01:14:42.561000,8683.302393350756,2792.832078806394,530.9334147451746,186.0,15,-1.7370123952971572,True
33480,0 days 01:14:42.881000,8691.920454836194,2637.25004144608,530.6497000125362,185.0,15,-1.700754889435585,True
