,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
37217,0 days 01:23:02.640000,1595.0,2733.0,578.0,178.7718728,22,1.767560297959507,True
37218,0 days 01:23:02.763000,1654.1486945216566,2755.3882862165083,580.4943626252732,183.0,22,1.6602009618231504,True
37219,0 days 01:23:02.923000,1729.4694271086505,2785.1770792754805,583.8632518538809,191.0,22,1.4836757825875029,True
37220,0 days 01:23:02.980000,1755.0,2795.0,585.0,192.66249813333334,22,1.4004893383480985,True
37221,0 days 01:23:03.163000,1832.045280932136,2823.3987476721636,588.3907759897049,198.0,22,1.1872469850046086,True
37222,0 days 01:23:03.323000,1899.017268299832,2846.744747972291,590.5674011257315,205.0,22,1.040916166119755,True
37223,0 days 01:23:03.420000,1946.0,2863.0,591.0,206.8187488,22,0.9579951329304393,True
37224,0 days 01:23:03.481000,1978.0,2874.0,591.0,207.9624976,22,0.8532555269934547,True
37225,0 days 01:23:03.483000,1979.0692404906993,2874.363083212385,591.0036760961076,208.0,22,0.7506823518846554,True
37226,0 days 01:23:03.761000,2136.0,2924.0,594.0,215.9428534857143,22,0.5809225630786328,True
37227,0 days 01:23:03.763000,2137.170203157616,2924.3431283023783,594.0189985373353,216.0,22,0.5307677138710859,True
