,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34948,0 days 01:17:21.230000,7945.815090368157,723.9565348891396,244.00002924097154,254.0,13,0.04369992088969399,False
34949,0 days 01:17:21.233000,7944.0,724.0,244.0,254.0499968,13,0.04305285673441009,False
34950,0 days 01:17:21.413000,7816.0,727.0,244.0,257.05000106666665,13,0.031222977415616786,False
34951,0 days 01:17:21.470000,7774.397999449944,727.7656339286758,244.00002318442515,258.0,13,0.02962032225995257,False
34952,0 days 01:17:21.573000,7700.0,729.0,244.0,259.2875008,13,0.02360105827470303,False
34953,0 days 01:17:21.773000,7554.0,732.0,244.0,261.7875008,13,0.018450952169241388,False
34954,0 days 01:17:21.790000,7541.379628045289,732.277616057478,243.99982624871203,262.0,13,0.015087650672961509,False
34955,0 days 01:17:21.950000,7422.189595285315,734.9510682159121,243.99985086886988,268.0,13,0.01297169382306322,False
34956,0 days 01:17:21.953000,7420.0,735.0,244.0,268.0374976,13,0.008271900227503402,False
34957,0 days 01:17:22.133000,7285.0,738.0,244.0,270.2875008,13,0.005470267047500798,False
34958,0 days 01:17:22.190000,7233.229243785163,739.1667810287411,243.97554339860326,271.0,13,0.0023334116477812107,False
34959,0 days 01:17:22.350000,7061.173328058775,743.0947673771511,243.8433148830952,274.0,13,-0.0015234394257581806,False
34960,0 days 01:17:22.493000,6935.0,746.0,244.0,276.14500096,13,-0.0023366887000321806,False
34961,0 days 01:17:22.550000,6899.6879579538245,746.8189499719443,244.1796178854457,277.0,13,-0.0036025369534495207,False
34962,0 days 01:17:22.753000,6803.0,749.0,245.0,279.5374976,13,-0.00434391268888665,False
34963,0 days 01:17:22.790000,6778.193601267199,749.5238429269533,245.07150173043615,280.0,13,-0.005947603503904147,False
34964,0 days 01:17:23.030000,6575.229427431286,753.6559403517616,245.00930829496926,284.0,13,-0.007127320504393676,False
34965,0 days 01:17:23.053000,6558.0,754.0,245.0,284.3467345216532,13,-0.007591671172564585,False
34966,0 days 01:17:23.229000,6438.866385077486,756.3968167706831,244.99514221126017,287.0,13,-0.008293003169067874,False
34967,0 days 01:17:23.292000,6367.0,758.0,245.0,287.67499794285715,13,-0.00856287520714727,False
34968,0 days 01:17:23.453000,6110.0,764.0,245.0,289.4,13,-0.00930317961032565,False
34969,0 days 01:17:23.509000,6050.879494375038,765.4291668596676,244.99952335795277,290.0,13,-0.009080800310570214,False
34970,0 days 01:17:23.773000,5964.0,768.0,245.0,292.475,13,-0.009033823874186163,False
34971,0 days 01:17:23.829000,5934.373174814573,768.8740915710536,245.00008490956318,293.0,13,-0.008046525937842343,False
34972,0 days 01:17:24.113000,5702.0,776.0,245.0,294.41999872,13,-0.007977967787669802,False
34973,0 days 01:17:24.229000,5606.336581989173,779.6870523778886,244.99999233730512,295.0,13,-0.007255352560666827,False
34974,0 days 01:17:24.333000,5521.0,783.0,245.0,296.5561099740425,13,-0.006932390334558892,False
34975,0 days 01:17:24.473000,5405.0,787.0,245.0,298.6508695702136,13,-0.00624434269659632,False
34976,0 days 01:17:24.630000,5283.968213122302,790.850339626161,244.99999988343814,301.0,13,-0.006175519226923859,False
34977,0 days 01:17:24.693000,5221.0,793.0,245.0,301.31500032,13,-0.005343064683844233,False
34978,0 days 01:17:24.830000,5036.472328185147,799.7378288265488,245.0000000385729,302.0,13,-0.004574579130833349,False
34979,0 days 01:17:24.933000,4919.0,804.0,245.0,302.6437504,13,-0.0034919351265098215,False
34980,0 days 01:17:24.990000,4880.644441963734,805.2814866926699,244.99999999073,303.0,13,-0.0031568234761611656,False
34981,0 days 01:17:25.173000,4817.0,807.0,245.0,304.1437504,13,-0.002952684303365484,False
34982,0 days 01:17:25.310000,4705.091480443191,810.9167515224603,245.0000000085777,305.0,13,-0.0022897287832651107,False
34983,0 days 01:17:25.373000,4648.0,813.0,245.0,305.52500053333335,13,-0.0021157909410222486,False
34984,0 days 01:17:25.550000,4501.687412099724,818.538550835393,244.99999992266282,307.0,13,-0.0009473056898200245,False
34985,0 days 01:17:25.653000,4409.0,822.0,245.0,308.2875008,13,-0.00022429869729998286,False
34986,0 days 01:17:25.710000,4351.582393216917,824.0897076736532,245.00000011611908,309.0,13,0.0002676216848009944,False
34987,0 days 01:17:25.910000,4137.04886318427,831.6959710633911,245.00000032757973,310.0,13,0.0014484632722953242,False
34988,0 days 01:17:25.953000,4100.0,833.0,245.0,310.2687488,13,0.0018236474983745411,False
34989,0 days 01:17:26.070000,4021.6933727291876,835.7487372585217,244.99999826306902,311.0,13,0.0022411160235873404,False
34990,0 days 01:17:26.213000,3927.0,839.0,245.0,311.0,13,0.0029661500530566314,False
34991,0 days 01:17:26.230000,3912.0347232195713,839.5067141687398,245.00000096856584,311.0,13,0.0031002474626945224,False
34992,0 days 01:17:26.550000,3546.0289684511713,851.7782826926874,245.00001338226943,313.0,13,0.003957380894896512,False
34993,0 days 01:17:26.593000,3510.0,853.0,245.0,313.21499904,13,0.004276537725759016,False
34994,0 days 01:17:26.750000,3427.0730242764294,855.8894244593131,244.99991551203263,314.0,13,-0.0043540515427227195,False
34995,0 days 01:17:26.853000,3371.0,858.0,245.0,315.2875008,13,-0.004691374702102517,False
34996,0 days 01:17:26.910000,3328.593986978395,859.6307896896915,245.000137070266,316.0,13,-0.006746039156836591,False
34997,0 days 01:17:27.093000,3160.0,866.0,245.0,316.0,13,-0.006469159511324212,False
34998,0 days 01:17:27.150000,3109.7234151033513,867.7315895631959,244.99921819385443,316.0,13,-0.007795497465894432,False
34999,0 days 01:17:27.310000,2971.529565298781,872.2496628559065,244.9988108851988,316.0,13,-0.007738399319092466,False
35000,0 days 01:17:27.333000,2950.0,873.0,245.0,316.0821430857143,13,-0.008874783130083143,False
35001,0 days 01:17:27.473000,2812.0,878.0,245.0,316.5821421714286,13,-0.008329985567894917,False
35002,0 days 01:17:27.590000,2705.7255852153676,881.5919988739395,244.92960249354203,317.0,13,-0.006568854145823073,False
35003,0 days 01:17:27.713000,2601.0,885.0,245.0,317.87857005714284,13,-0.006241213549041141,False
35004,0 days 01:17:27.870000,2468.9292112113812,889.4987281266546,245.65817974340882,319.0,13,-0.0034038296158308795,False
35005,0 days 01:17:28.033000,2317.0,895.0,246.0,319.5821421714286,13,-0.0032097767078675277,False
35006,0 days 01:17:28.150000,2188.284555555411,899.8717743228831,245.38414410964702,320.0,13,0.00015672969981389735,False
35007,0 days 01:17:28.233000,2104.0,903.0,245.0,320.2964278857143,13,0.0022145675108882915,False
35008,0 days 01:17:28.430000,1967.7145216132874,907.388603290594,245.46808144739637,321.0,13,0.006186363476499524,False
35009,0 days 01:17:28.573000,1837.0,910.0,246.0,321.0,13,0.005698213770158318,False
35010,0 days 01:17:28.590000,1815.857567305794,910.3696895363238,246.02946853445698,321.0,13,0.011933972445326157,False
35011,0 days 01:17:28.793000,1532.0,915.0,246.0,322.69166506666664,13,0.012394239696626168,False
35012,0 days 01:17:28.830000,1498.5514921827912,915.5804528123983,245.98884790473207,323.0,13,0.017905823587049965,False
35013,0 days 01:17:29.073000,1389.0,918.0,246.0,323.86785645714286,13,0.018397515535254157,False
35014,0 days 01:17:29.110000,1362.4860813383796,918.562539383412,246.00159830660317,324.0,13,0.02845569087166363,False
35015,0 days 01:17:29.293000,1191.0,922.0,246.0,324.0,13,0.036998898316157575,False
35016,0 days 01:17:29.350000,1141.4258172986954,922.9391500531046,245.99953893787193,324.0,13,0.03997388234114601,False
35017,0 days 01:17:29.593000,920.0,927.0,246.0,324.86785645714286,13,0.05308362327970484,False
35018,0 days 01:17:29.630000,871.8169930869826,927.9262858832232,246.00004562003102,325.0,13,0.0535451333071031,False
35019,0 days 01:17:29.812000,612.0,933.0,246.0,325.8291564713758,13,0.07617705393193477,False
35020,0 days 01:17:30.069000,433.74908126866643,936.3036152407111,246.00002219844419,327.0,13,0.08684466710881229,False
35021,0 days 01:17:30.213000,340.0,938.0,246.0,327.0,13,0.09211875033331589,False
35022,0 days 01:17:30.333000,231.0,940.0,246.0,327.0,13,0.09573735349235332,False
35023,0 days 01:17:30.349000,216.0273763850476,940.2638531774289,246.0000348462783,327.0,13,0.10682658013225524,False
35024,0 days 01:17:30.549000,33.33992904503461,943.3149168992999,246.00054872808536,328.0,13,0.11546709112780357,False
35025,0 days 01:17:30.593000,-4.0,944.0,246.0,327.63333546666667,13,0.12602091776416138,False
35026,0 days 01:17:30.773000,-149.0,947.0,246.0,326.1333333333333,13,0.1435736393197384,False
35027,0 days 01:17:30.909000,-270.9986320986404,949.506915132153,246.02034461102647,325.0,13,0.17267149795924586,False
35028,0 days 01:17:30.993000,-348.0,951.0,246.0,325.0,13,0.18333065232566584,False
35029,0 days 01:17:31.070000,-417.0408214638485,952.2556143483224,245.93887949262648,325.0,13,0.19902684606272927,False
35030,0 days 01:17:31.230000,-558.5031001629379,954.8641867263516,245.80249267693893,325.0,13,0.22340308073259738,False
35031,0 days 01:17:31.313000,-637.0,957.0,246.0,324.65416746666665,13,0.26270810683638873,False
35032,0 days 01:17:31.470000,-795.8361151598456,962.9146179177561,246.88385368411446,324.0,13,0.2886436566872638,False
35033,0 days 01:17:31.493000,-819.0,964.0,247.0,323.51124864,13,0.321794858775046,False
35034,0 days 01:17:32.270000,-1510.477895885263,1025.755809642639,246.03018480643343,307.0,13,0.6403894492204056,True
35035,0 days 01:17:32.333000,-1562.0,1031.0,246.0,300.5031184,13,0.6797405119618432,True
35036,0 days 01:17:32.553000,-1733.0,1048.0,246.0,277.8156448,13,0.8850151999035483,True
35037,0 days 01:17:32.590000,-1757.8321590619373,1050.4535343664386,245.90756669019615,274.0,13,0.9377339199233098,True
35038,0 days 01:17:32.790000,-1885.5449688205015,1062.4653865369867,245.05803118668595,225.0,13,1.1839521457474138,True
35039,0 days 01:17:32.813000,-1904.0,1064.0,245.0,221.86362763636365,13,1.2972414176583567,True
35040,0 days 01:17:33.053000,-2129.0,1080.0,245.0,189.1363549090909,13,1.629606829300041,True
35041,0 days 01:17:33.230000,-2227.107125358176,1081.744881416583,245.03104881903639,165.0,13,1.8510459735314349,True
35042,0 days 01:17:33.453000,-2287.0,1076.0,245.0,145.08928,13,1.9733914077009282,True
35043,0 days 01:17:33.510000,-2301.2123830071705,1074.6247470724984,244.99679785981095,140.0,13,1.9984073487907026,True
35044,0 days 01:17:33.790000,-2372.1208976487183,1066.1462479940942,244.99997252196945,126.0,13,2.123603491106923,True
35045,0 days 01:17:33.793000,-2373.0,1066.0,245.0,125.8178688,13,2.206984484462936,True
35046,0 days 01:17:33.973000,-2429.0,1055.0,245.0,114.88928182857143,13,2.2544758694856015,True
35047,0 days 01:17:34.070000,-2456.6395747700076,1048.0130111334656,244.99990588044378,109.0,13,2.30048996543277,True
35048,0 days 01:17:34.230000,-2497.277889356606,1034.2983753393044,244.99999765070217,101.0,13,2.348170422348118,True
35049,0 days 01:17:34.233000,-2498.0,1034.0,245.0,100.8821504,13,2.353292375888077,True
35050,0 days 01:17:34.453000,-2547.0,1008.0,245.0,92.2392832,13,2.43480378749161,True
35051,0 days 01:17:34.510000,-2558.3453072739135,1000.0346127288852,244.99978652237087,90.0,13,2.467685187835608,True
35052,0 days 01:17:34.653000,-2584.0,978.0,245.0,87.3187488,13,2.531275479443169,True
35053,0 days 01:17:34.670000,-2586.734271540711,975.2028859973399,245.00028842668925,87.0,13,2.585984893107396,True
35054,0 days 01:17:34.893000,-2616.0,935.0,245.0,81.93181672727273,13,2.6321873875971096,True
35055,0 days 01:17:35.053000,-2629.0,903.0,245.0,78.29545309090909,13,2.690320817790106,True
35056,0 days 01:17:35.110000,-2632.2974266116103,892.3760272130423,245.04041271442725,77.0,13,2.7291525286603098,True
35057,0 days 01:17:35.310000,-2637.04345139738,848.9525160436075,245.01053250980956,75.0,13,2.767842586250972,True
35058,0 days 01:17:35.313000,-2637.0,848.0,245.0,74.9625024,13,2.8330350840916934,True
35059,0 days 01:17:35.493000,-2630.0,783.0,244.0,72.7124992,13,2.8459739690720625,True
35060,0 days 01:17:35.630000,-2626.2343692765758,760.4997760074242,243.6742229690469,71.0,13,2.898004649747607,True
35061,0 days 01:17:35.790000,-2621.2985855700927,751.5880829029236,243.92015707893935,69.0,13,2.9139619696159444,True
35062,0 days 01:17:35.813000,-2620.0,749.0,244.0,68.76999936,13,2.92949228678451,True
35063,0 days 01:17:35.990000,-2605.696626039867,719.3826166315099,244.8653934999097,67.0,13,2.9398868661761126,True
35064,0 days 01:17:36.033000,-2602.0,712.0,245.0,67.0,13,2.9744397291393865,True
35065,0 days 01:17:36.190000,-2589.4558889637983,688.8128770588074,244.98039195912742,67.0,13,2.9777031937310516,True
35066,0 days 01:17:36.333000,-2572.0,664.0,245.0,69.15037655733309,13,2.989150824238172,True
35067,0 days 01:17:36.532000,-2533.0,617.0,246.0,72.14285439312611,13,2.983994399643743,True
35068,0 days 01:17:36.589000,-2524.056239588643,606.9522256490168,246.34176145415364,73.0,13,2.9786934747067133,True
35069,0 days 01:17:36.789000,-2504.1051700210887,588.0099416508839,247.53715199269695,77.0,13,2.9797402846912378,True
35070,0 days 01:17:36.933000,-2481.0,570.0,248.0,81.4,13,2.9636258596979705,True
35071,0 days 01:17:37.149000,-2423.0992864214286,525.8028245924074,247.9976705131419,88.0,13,2.9433292269361706,True
35072,0 days 01:17:37.153000,-2422.0,525.0,248.0,88.13999104,13,2.9175284769109116,True
35073,0 days 01:17:37.349000,-2371.3766582041703,490.31838226064525,248.41345189701974,95.0,13,2.8970023106799436,True
35074,0 days 01:17:37.573000,-2324.0,462.0,249.0,101.50622579418445,13,2.5957052790060904,True
35075,0 days 01:17:37.590000,-2320.9926363014692,460.35033625384614,249.01986028241842,102.0,13,2.551568217860207,True
35076,0 days 01:17:37.873000,-2273.0,436.0,249.0,114.57776924444444,13,2.3576885129851215,True
35077,0 days 01:17:37.950000,-2253.6082049415304,425.383583437972,248.9940341507225,118.0,13,2.2997563416899185,True
35078,0 days 01:17:38.153000,-2191.0,389.0,249.0,126.7659008,13,2.055956829194826,True
35079,0 days 01:17:38.333000,-2134.0,353.0,249.0,134.53863912727272,13,1.9495809147827152,True
35080,0 days 01:17:38.390000,-2115.6421600368335,341.1389595690117,249.08190691970677,137.0,13,1.6153826532717808,True
35081,0 days 01:17:38.633000,-2033.0,288.0,250.0,151.35907956363636,13,1.401461881946815,True
35082,0 days 01:17:38.793000,-1973.0,251.0,251.0,160.81362501818182,13,1.2848847749692487,True
35083,0 days 01:17:38.830000,-1960.3388263895451,242.8741969745505,251.18816966529036,163.0,13,1.2539929285926883,True
35084,0 days 01:17:39.033000,-1877.0,194.0,252.0,169.59749376,13,1.134522062418484,True
35085,0 days 01:17:39.213000,-1733.0,130.0,253.0,175.44750208,13,1.0505180494857982,True
35086,0 days 01:17:39.230000,-1722.3142858068554,125.58345771727943,253.08315490026567,176.0,13,1.001523416732224,True
35087,0 days 01:17:39.390000,-1666.6139485876408,106.06872754185198,253.68229943078777,183.0,13,0.9447239145670935,True
35088,0 days 01:17:39.550000,-1630.9010709799263,102.36255132570595,253.97947149391453,191.0,13,0.8743106004702721,True
35089,0 days 01:17:39.573000,-1622.0,101.0,254.0,191.718752,13,0.8416621789651527,True
35090,0 days 01:17:39.773000,-1515.0,86.0,254.0,197.968752,13,0.7326900608409848,True
35091,0 days 01:17:39.870000,-1462.1048648289534,86.58394034811096,253.98375639748542,201.0,13,0.6660877940763796,True
35092,0 days 01:17:40.033000,-1370.0,101.0,254.0,204.0562464,13,0.5750136960709848,True
35093,0 days 01:17:40.190000,-1262.9943062293828,126.73695920592202,254.09359875844274,207.0,13,0.5041336115515976,True
35094,0 days 01:17:40.273000,-1210.0,142.0,254.0,209.3714230857143,13,0.4288343184243138,False
35095,0 days 01:17:40.470000,-1113.1570340310789,177.67303685524192,253.07454677559807,215.0,13,0.3474861839750268,False
35096,0 days 01:17:40.613000,-1040.0,211.0,252.0,221.5541696,13,0.27741682638344556,False
35097,0 days 01:17:40.710000,-978.4528770547107,240.11177943133896,251.15904292804677,226.0,13,0.20896038396378402,False
35098,0 days 01:17:40.933000,-823.0,315.0,249.0,230.64583466666667,13,0.09318023312196641,False
35099,0 days 01:17:40.950000,-812.3930677199531,320.0813648659927,248.8331538263228,231.0,13,0.03731523722268431,False
35100,0 days 01:17:41.230000,-663.5066037315719,390.7598621219342,246.05766225843556,239.0,13,-0.06396883824156027,False
35101,0 days 01:17:41.333000,-609.0,417.0,245.0,241.14583466666667,13,-0.10110171472795731,False
35102,0 days 01:17:41.433000,-548.0,446.0,244.0,243.22916266666667,13,-0.14287745796643955,False
35103,0 days 01:17:41.470000,-516.5632733055228,459.8718639706996,243.71040095947305,244.0,13,-0.1856626689701184,False
35104,0 days 01:17:41.630000,-342.2179061248389,531.7334674885035,243.03439025594298,249.0,13,-0.26417707303668575,False
35105,0 days 01:17:41.653000,-321.0,540.0,243.0,249.479168,13,-0.2875464441641481,False
35106,0 days 01:17:41.870000,-203.23758635454772,578.2814744684882,243.39614580688277,254.0,13,-0.3374741703431793,False
35107,0 days 01:17:42.073000,-129.0,589.0,244.0,256.5374976,13,-0.3766069834114487,False
35108,0 days 01:17:42.110000,-109.52577949968916,592.2449389912387,244.0417760444532,257.0,13,-0.38783568704685095,False
35109,0 days 01:17:42.333000,56.0,616.0,244.0,260.1857152,13,-0.431139295867239,False
35110,0 days 01:17:42.390000,116.59788598550551,620.9485894372676,243.99049781715155,261.0,13,-0.44882116515824894,False
35111,0 days 01:17:42.550000,300.4967487207667,631.0465436988625,243.9979288219305,264.0,13,-0.4914614783071815,False
35112,0 days 01:17:42.573000,321.0,632.0,244.0,264.2875008,13,-0.49531200749913695,False
35113,0 days 01:17:42.790000,426.0276434836976,634.7060412147022,244.0201159736641,267.0,13,-0.5208254703226068,True
35114,0 days 01:17:42.913000,484.0,631.0,244.0,268.3178550857143,13,-0.5353526120546016,True
35115,0 days 01:17:43.070000,600.4190191557592,620.1954007274101,243.99730380229582,270.0,13,-0.5408721394119396,True
35116,0 days 01:17:43.072000,602.0,620.0,244.0,270.037733418774,13,-0.5500956933366739,True
35117,0 days 01:17:43.229000,727.009068271139,599.6740155663844,244.50955733600387,273.0,13,-0.5542295617664136,True
35118,0 days 01:17:43.393000,855.0,570.0,245.0,274.36666453333333,13,-0.5633398255703969,True
