,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34948,0 days 01:16:58.660000,-5974.520385147709,2603.6676666243443,7469.640014017965,309.0,4,0.19006352113844294,False
34949,0 days 01:16:58.705000,-5987.0,2629.0,7471.0,309.0,4,0.19186143854059018,False
34950,0 days 01:16:58.820000,-6029.720832047307,2714.6259233696655,7475.775234389621,309.0,4,0.19661391048567067,False
34951,0 days 01:16:58.885000,-6056.0,2767.0,7479.0,309.8124992,4,0.2041068190496701,False
34952,0 days 01:16:59.060000,-6123.82736265667,2900.369754273383,7488.612680323788,312.0,4,0.20917895590671232,False
34953,0 days 01:16:59.105000,-6142.0,2934.0,7491.0,312.16071405714285,4,0.21126017419377252,False
34954,0 days 01:16:59.285000,-6220.0,3068.0,7500.0,312.8035712,4,0.20114402251097516,False
34955,0 days 01:16:59.340000,-6244.74689605753,3108.490021750053,7503.025358790104,313.0,4,0.2019478405818242,False
34956,0 days 01:16:59.605000,-6371.0,3304.0,7520.0,314.32499968,4,0.2038280872123925,False
34957,0 days 01:16:59.740000,-6443.085504480488,3408.869315069303,7529.748932996484,315.0,4,0.2015773951815377,False
34958,0 days 01:16:59.865000,-6511.0,3503.0,7539.0,315.31328299736816,4,0.1852252023978971,False
34959,0 days 01:17:00.139000,-6652.780867258657,3680.019981664454,7558.969366968901,316.0,4,0.1728552560081988,False
34960,0 days 01:17:00.286000,-6734.0,3772.0,7571.0,316.0,4,0.15798958493074397,False
34961,0 days 01:17:00.339000,-6765.207466804056,3806.1964306366585,7575.732713637477,316.0,4,0.14201749601737887,False
34962,0 days 01:17:00.485000,-6854.0,3901.0,7589.0,315.66818210909094,4,0.11512242234401011,False
34963,0 days 01:17:00.665000,-6963.0,4014.0,7604.0,315.2590912,4,0.09564578878658359,False
34964,0 days 01:17:00.779000,-7039.416841268983,4091.862131621803,7616.352959777065,315.0,4,0.06375379525690673,False
34965,0 days 01:17:00.885000,-7115.0,4168.0,7629.0,312.3500032,4,0.040556929155023576,False
34966,0 days 01:17:01.139000,-7304.767704365822,4355.57811188472,7658.516467258399,306.0,4,-0.04392107298214411,False
34967,0 days 01:17:01.285000,-7391.0,4440.0,7672.0,293.6517481876213,4,-0.07856889387980986,False
34968,0 days 01:17:01.340000,-7415.478742201772,4463.912265028582,7676.033681814197,289.0,4,-0.11787725760165331,False
34969,0 days 01:17:01.585000,-7500.0,4546.0,7691.0,268.87500525714285,4,-0.16267677356342042,False
34970,0 days 01:17:01.620000,-7515.836492472668,4561.3347191095645,7693.705433565882,266.0,4,-0.2157099893315665,False
34971,0 days 01:17:01.765000,-7590.0,4633.0,7706.0,246.6666752,4,-0.3068122855407009,False
34972,0 days 01:17:01.860000,-7636.1470267853665,4677.304201457247,7713.260604131459,234.0,4,-0.3750057949460434,False
34973,0 days 01:17:02.060000,-7724.310282188917,4761.194188312752,7726.405217663708,213.0,4,-0.564993054451088,True
34974,0 days 01:17:02.146000,-7760.0,4795.0,7732.0,204.4000128,4,-0.6236230477438836,True
34975,0 days 01:17:02.285000,-7815.0,4847.0,7741.0,190.5000064,4,-0.7555027255094523,True
34976,0 days 01:17:02.380000,-7849.611922136003,4879.810107732806,7746.389047000542,181.0,4,-0.8991591546089612,True
34977,0 days 01:17:02.506000,-7893.0,4921.0,7753.0,169.66001152,4,-1.0179064261025446,True
34978,0 days 01:17:02.580000,-7918.145554938031,4944.837585618841,7757.007677143244,163.0,4,-1.13025739342981,True
34979,0 days 01:17:02.740000,-7967.470621832571,4991.551163468463,7764.785600874982,147.0,4,-1.3124084812157302,True
34980,0 days 01:17:02.746000,-7969.0,4993.0,7765.0,146.67500693333332,4,-1.3574617700372962,True
34981,0 days 01:17:02.905000,-8007.0,5029.0,7770.0,138.06250346666667,4,-1.4694693792810933,True
34982,0 days 01:17:02.980000,-8034.01167362094,5054.559099689656,7774.438541162936,134.0,4,-1.6018620970543858,True
34983,0 days 01:17:03.124000,-8093.0,5111.0,7785.0,125.0,4,-1.7098405971290924,True
34984,0 days 01:17:03.220000,-8120.899435353402,5139.027457805898,7790.143101177179,119.0,4,-1.7854868690498855,True
34985,0 days 01:17:03.464000,-8160.0,5184.0,7798.0,106.8,4,-1.8525095223183985,True
34986,0 days 01:17:03.580000,-8173.52258862292,5201.932018957858,7801.0994386478,101.0,4,-1.9005978661670426,True
34987,0 days 01:17:03.900000,-8202.548858210008,5252.993579329845,7808.874822146901,91.0,4,-1.9574498764205264,True
34988,0 days 01:17:03.905000,-8203.0,5254.0,7809.0,90.86111288888888,4,-1.9738722110543714,True
34989,0 days 01:17:04.065000,-8217.0,5289.0,7813.0,86.41666844444444,4,-2.011040592418512,True
34990,0 days 01:17:04.205000,-8226.0,5319.0,7816.0,82.52777955555555,4,-2.039114713972484,True
34991,0 days 01:17:04.260000,-8228.928659794346,5329.946456698187,7816.929355328144,81.0,4,-2.0636857590601942,True
34992,0 days 01:17:04.460000,-8234.466426872235,5370.533318127515,7820.381705792205,78.0,4,-2.09633408430494,True
34993,0 days 01:17:04.505000,-8233.0,5383.0,7822.0,77.51785782857142,4,-2.1191768463054323,True
34994,0 days 01:17:04.725000,-8214.0,5454.0,7833.0,75.16071497142858,4,-2.1474829059419656,True
34995,0 days 01:17:04.740000,-8212.822643616537,5457.3788114497465,7833.497040982807,75.0,4,-2.16625929944745,True
34996,0 days 01:17:04.940000,-8201.901786301563,5476.660572936862,7835.20436561783,73.0,4,-2.180714630694779,True
34997,0 days 01:17:05.045000,-8194.0,5484.0,7835.0,71.83333404444444,4,-2.1945399950859636,True
34998,0 days 01:17:05.300000,-8160.198435852324,5518.52534841079,7835.636800700035,69.0,4,-2.1983118906782733,True
34999,0 days 01:17:05.365000,-8150.0,5527.0,7836.0,69.0,4,-2.2143975783292853,True
35000,0 days 01:17:05.460000,-8134.612132816786,5537.5452818683,7836.65584371938,69.0,4,-2.2114148070097337,True
35001,0 days 01:17:05.605000,-8110.0,5551.0,7838.0,71.265624,4,-2.211262584616295,True
35002,0 days 01:17:05.765000,-8081.0,5565.0,7840.0,73.765624,4,-2.203665205246758,True
35003,0 days 01:17:05.780000,-8078.123522447711,5566.219952657089,7840.195820780948,74.0,4,-2.1922229871278374,True
35004,0 days 01:17:05.925000,-8049.0,5577.0,7842.0,76.89999872,4,-2.176349951260695,True
35005,0 days 01:17:05.980000,-8037.587898569137,5580.575327026027,7842.542489453134,78.0,4,-2.1642713304824923,True
35006,0 days 01:17:06.180000,-7994.145335881518,5591.736741426917,7843.967142734735,82.0,4,-2.10508555574543,True
35007,0 days 01:17:06.185000,-7993.0,5592.0,7844.0,82.1874976,4,-2.0870434721951763,True
35008,0 days 01:17:06.340000,-7956.208535265147,5599.771701488871,7844.972245934245,88.0,4,-2.0568411144525203,True
35009,0 days 01:17:06.345000,-7955.0,5600.0,7845.0,88.13667249032565,4,-2.025023657946855,True
35010,0 days 01:17:06.545000,-7906.0,5608.0,7846.0,93.60364208056242,4,-1.983863472403797,True
35011,0 days 01:17:06.705000,-7864.0,5614.0,7847.0,97.97721775275186,4,-1.905495871600457,True
35012,0 days 01:17:06.779000,-7840.430811023955,5617.178008655614,7847.351885085699,100.0,4,-1.8511042819083185,True
35013,0 days 01:17:07.019000,-7750.704462611473,5628.766582324506,7847.953312992355,107.0,4,-1.6823407981509293,True
35014,0 days 01:17:07.046000,-7741.0,5630.0,7848.0,108.5187536,4,-1.630263358539015,True
35015,0 days 01:17:07.179000,-7695.57249204913,5635.725876942531,7848.190689404946,116.0,4,-1.5113868099356846,True
35016,0 days 01:17:07.419000,-7623.592525014555,5644.58663839276,7848.369520792865,124.0,4,-1.380890635461662,True
35017,0 days 01:17:07.579000,-7582.746147802714,5649.441933964303,7848.370555299604,133.0,4,-1.2750431493288457,True
35018,0 days 01:17:07.779000,-7522.63798860733,5655.143574509025,7848.134429135402,142.0,4,-1.1741012487621523,True
35019,0 days 01:17:08.020000,-7418.187677254651,5662.362845775759,7847.385329165237,151.0,4,-1.0070861274488603,True
35020,0 days 01:17:08.105000,-7373.0,5665.0,7847.0,153.1249984,4,-0.9718291033568008,True
35021,0 days 01:17:08.220000,-7304.934277793559,5668.643401386866,7846.378135546707,156.0,4,-0.8708346992028944,True
35022,0 days 01:17:08.446000,-7171.0,5675.0,7845.0,166.73500608,4,-0.7626915870472919,True
35023,0 days 01:17:08.620000,-7100.214694152384,5677.679389961782,7844.052917341038,175.0,4,-0.6621146792271969,True
35024,0 days 01:17:08.865000,-7010.0,5679.0,7842.0,185.20833066666665,4,-0.5998917358527667,True
35025,0 days 01:17:08.980000,-6949.976200143796,5679.1261864272055,7840.274938265942,190.0,4,-0.5380535190838437,True
35026,0 days 01:17:09.066000,-6902.0,5679.0,7839.0,195.15999232,4,-0.5104941729574745,True
35027,0 days 01:17:09.180000,-6838.861473250041,5678.4802967958785,7837.63123664472,202.0,4,-0.45568342583548804,False
35028,0 days 01:17:09.226000,-6813.0,5678.0,7837.0,204.0124944,4,-0.45020394734530894,False
35029,0 days 01:17:09.340000,-6747.27118390691,5675.961257689693,7834.975693407295,209.0,4,-0.41290862594199684,False
35030,0 days 01:17:09.385000,-6721.0,5675.0,7834.0,209.67499904,4,-0.38800647777602487,False
35031,0 days 01:17:09.540000,-6629.824846474121,5671.352213517899,7830.04428224197,212.0,4,-0.3684383361354097,False
35032,0 days 01:17:09.585000,-6603.0,5670.0,7829.0,213.87499733333334,4,-0.33807506711040525,False
35033,0 days 01:17:09.780000,-6484.124997311862,5662.229186185145,7825.127449982755,222.0,4,-0.3171646331265062,False
35034,0 days 01:17:09.785000,-6481.0,5662.0,7825.0,222.16071222857144,4,-0.2767748060241434,False
35035,0 days 01:17:10.024000,-6330.0,5650.0,7817.0,229.84285714285716,4,-0.2577814864466927,False
35036,0 days 01:17:10.060000,-6308.257312033909,5648.166171060756,7815.798171745196,231.0,4,-0.24542619866616222,False
35037,0 days 01:17:10.224000,-6201.0,5638.0,7810.0,235.92,4,-0.23146175284529574,False
35038,0 days 01:17:10.260000,-6170.219212258518,5634.579404969218,7808.339529582787,237.0,4,-0.2116813947146036,False
35039,0 days 01:17:10.460000,-5962.953480473366,5609.246392704618,7797.177181474733,242.0,4,-0.18936904397459847,False
35040,0 days 01:17:10.504000,-5922.0,5604.0,7795.0,243.1,4,-0.17977724544638973,False
35041,0 days 01:17:10.660000,-5804.541821738853,5588.300498170102,7788.884836219142,247.0,4,-0.16005903576638525,False
35042,0 days 01:17:10.885000,-5687.0,5571.0,7783.0,251.68749866666667,4,-0.1449000859684618,False
35043,0 days 01:17:10.900000,-5680.002321654019,5569.926378241967,7782.649955639297,252.0,4,-0.14162963035786688,False
35044,0 days 01:17:11.100000,-5593.592828324313,5556.0794561677185,7778.360670776874,257.0,4,-0.130312147603923,False
35045,0 days 01:17:11.225000,-5517.0,5543.0,7775.0,260.64583146666666,4,-0.12066399850078331,False
35046,0 days 01:17:11.340000,-5418.662067617345,5525.865121230257,7770.99987252645,264.0,4,-0.10458204865875925,False
35047,0 days 01:17:11.500000,-5255.212185554794,5496.940238559024,7764.661872544952,265.0,4,-0.09303893337615576,False
35048,0 days 01:17:11.585000,-5184.0,5484.0,7762.0,267.1249984,4,-0.08337556820759723,False
35049,0 days 01:17:11.740000,-5089.954341961682,5466.09101936319,7758.7057391345015,271.0,4,-0.07502735561929091,False
35050,0 days 01:17:11.965000,-4976.0,5443.0,7755.0,275.2187488,4,-0.06229777443700472,False
35051,0 days 01:17:12.060000,-4907.738450237158,5429.486141471486,7752.642957093839,277.0,4,-0.05343775105022387,False
35052,0 days 01:17:12.125000,-4855.0,5419.0,7751.0,278.015624,4,-0.048397203483628325,False
35053,0 days 01:17:12.365000,-4642.0,5376.0,7746.0,281.765624,4,-0.02776864122823023,False
35054,0 days 01:17:12.380000,-4630.481117932738,5373.68280697125,7745.738188196557,282.0,4,-0.026513026760229198,False
35055,0 days 01:17:12.625000,-4472.0,5342.0,7742.0,285.0624992,4,-0.015380801720941816,False
35056,0 days 01:17:12.700000,-4419.24880157486,5331.327361272425,7740.840218147201,286.0,4,-0.009966017405295192,False
35057,0 days 01:17:12.940000,-4193.01232687766,5285.721354562722,7735.827665157706,290.0,4,0.0039421652333203406,False
35058,0 days 01:17:12.965000,-4159.0,5279.0,7735.0,290.1785709714286,4,0.0022066554093663443,False
35059,0 days 01:17:13.125000,-3920.0,5232.0,7729.0,291.3214281142857,4,0.016377177847626004,False
35060,0 days 01:17:13.220000,-3834.8463516189095,5214.784732622274,7726.9302029522405,292.0,4,0.020102206310656456,False
35061,0 days 01:17:13.525000,-3713.0,5192.0,7724.0,296.586464467334,4,0.02117236343340668,False
35062,0 days 01:17:13.619000,-3597.835794436947,5173.734114833862,7720.74464747773,298.0,4,0.02589222912152582,False
35063,0 days 01:17:13.745000,-3433.0,5148.0,7716.0,299.25999872,4,0.016271860476845548,False
35064,0 days 01:17:13.819000,-3372.019215001428,5138.651372732515,7714.200982514989,300.0,4,0.014597138930264144,False
35065,0 days 01:17:14.059000,-3271.6961021448683,5124.516368299795,7711.107264613199,304.0,4,0.0071821635759957,False
35066,0 days 01:17:14.065000,-3268.0,5124.0,7711.0,304.02499946666666,4,-0.0010711629038690316,False
35067,0 days 01:17:14.299000,-3072.213165269536,5096.7055855221115,7705.179160986283,305.0,4,-0.007415063190828474,False
35068,0 days 01:17:14.305000,-3067.0,5096.0,7705.0,305.074764775031,4,-0.012758872313225448,False
35069,0 days 01:17:14.466000,-2932.0,5078.0,7700.0,307.08099490711425,4,-0.04214657630253461,False
35070,0 days 01:17:14.620000,-2801.846186327474,5059.683868026651,7695.953585347614,309.0,4,-0.048904981710736956,False
35071,0 days 01:17:14.686000,-2745.0,5052.0,7694.0,309.3666673777778,4,-0.06616353993520392,False
35072,0 days 01:17:14.946000,-2510.0,5024.0,7684.0,310.8111104,4,-0.0917901823945828,False
35073,0 days 01:17:14.980000,-2476.50188062825,5020.255162382548,7682.676959340018,311.0,4,-0.09434077880900246,False
35074,0 days 01:17:15.105000,-2352.0,5007.0,7678.0,311.0,4,-0.12617557279128597,False
35075,0 days 01:17:15.365000,-2129.0,4990.0,7669.0,311.0,4,-0.1665885879879746,False
35076,0 days 01:17:15.420000,-2081.9329634725527,4987.340486006673,7666.937357171019,311.0,4,-0.1848078220210584,False
35077,0 days 01:17:15.526000,-1991.0,4983.0,7663.0,311.0,4,-0.25317651827998616,False
35078,0 days 01:17:15.580000,-1946.0112027055209,4981.33308635334,7661.23674322819,311.0,4,-0.264678207676435,False
35079,0 days 01:17:15.705000,-1836.0,4978.0,7657.0,310.37500032,4,-0.3430222274162047,False
35080,0 days 01:17:15.780000,-1755.449902419256,4975.345419591417,7653.444010395302,310.0,4,-0.38484260542466914,False
35081,0 days 01:17:15.980000,-1515.4312016127499,4966.883887481885,7641.750445150098,296.0,4,-0.5517003590352325,True
35082,0 days 01:17:16.046000,-1460.0,4965.0,7639.0,287.0428397714286,4,-0.5856205985896356,True
35083,0 days 01:17:16.260000,-1373.428590155154,4962.666565251759,7634.649561080018,258.0,4,-0.6975890134444006,True
35084,0 days 01:17:16.325000,-1342.0,4962.0,7633.0,250.52500736,4,-0.7222616787000438,True
35085,0 days 01:17:16.460000,-1241.266277026067,4959.760099419494,7627.657757050971,235.0,4,-0.8600221041350572,True
35086,0 days 01:17:16.660000,-1062.1734391384018,4955.632040312168,7618.275866155943,213.0,4,-1.0152852676640491,True
35087,0 days 01:17:16.705000,-1036.0,4955.0,7617.0,208.96875573333332,4,-1.1088862500179235,True
35088,0 days 01:17:16.965000,-962.0,4953.0,7614.0,185.67708906666667,4,-1.2269946761512571,True
35089,0 days 01:17:17.140000,-879.6805943648878,4951.018245162892,7609.4360473546685,170.0,4,-1.345403634430291,True
35090,0 days 01:17:17.225000,-837.0,4950.0,7607.0,164.687504,4,-1.4643915031339005,True
35091,0 days 01:17:17.380000,-768.1292047945672,4948.084761038625,7603.120949056713,155.0,4,-1.620938688602197,True
35092,0 days 01:17:17.385000,-766.0,4948.0,7603.0,154.69444835555555,4,-1.6665782898008052,True
35093,0 days 01:17:17.685000,-645.0,4939.0,7596.0,136.36111502222224,4,-1.8152249742241853,True
35094,0 days 01:17:17.740000,-624.8204088295046,4936.420304054809,7594.8540530213295,133.0,4,-1.8497570637430487,True
35095,0 days 01:17:17.924000,-562.0,4925.0,7591.0,125.64,4,-1.9330240677190476,True
35096,0 days 01:17:18.085000,-512.0,4910.0,7587.0,119.20000256,4,-1.9744771508524752,True
35097,0 days 01:17:18.140000,-495.70386913204254,4903.734878679519,7585.926764091835,117.0,4,-2.0033035942176722,True
35098,0 days 01:17:18.385000,-427.0,4870.0,7582.0,109.65000192,4,-2.096665972250639,True
35099,0 days 01:17:18.464000,-406.0,4858.0,7580.0,107.28,4,-2.1517483234748056,True
35100,0 days 01:17:18.540000,-387.2341849160757,4846.34700017695,7578.2073839216655,105.0,4,-2.189671470504781,True
35101,0 days 01:17:18.705000,-350.0,4818.0,7575.0,102.9375008,4,-2.2417307122252335,True
35102,0 days 01:17:18.780000,-333.32948002906176,4801.66471266032,7573.807302883157,102.0,4,-2.2595801774092146,True
35103,0 days 01:17:19.005000,-289.0,4746.0,7571.0,99.1875008,4,-2.2890475775888555,True
35104,0 days 01:17:19.100000,-276.9425812127769,4725.019536704143,7569.995296846499,98.0,4,-2.3155273987705725,True
35105,0 days 01:17:19.260000,-265.6122602460821,4693.317593032303,7568.4852014451935,95.0,4,-2.366091941136479,True
35106,0 days 01:17:19.405000,-258.0,4661.0,7567.0,93.44642925714285,4,-2.430888147180119,True
35107,0 days 01:17:19.485000,-254.0,4640.0,7566.0,92.5892864,4,-2.4376221397417104,True
35108,0 days 01:17:19.540000,-251.5035603472887,4621.703605154318,7564.912843308835,92.0,4,-2.4934055030322035,True
35109,0 days 01:17:19.745000,-245.0,4540.0,7559.0,93.7083328,4,-2.4957209071152624,True
35110,0 days 01:17:19.780000,-244.54100220153924,4528.937905296982,7558.110265663439,94.0,4,-2.516348025908805,True
35111,0 days 01:17:20.020000,-246.91543314455546,4482.190796765303,7553.563560314268,99.0,4,-2.5371147980946356,True
35112,0 days 01:17:20.179000,-255.09364155515814,4452.238999787464,7551.340712267569,105.0,4,-2.5479962015312414,True
35113,0 days 01:17:20.205000,-257.0,4446.0,7551.0,105.6499968,4,-2.564253960581849,True
35114,0 days 01:17:20.365000,-272.0,4401.0,7549.0,109.6499968,4,-2.5527618394490923,True
35115,0 days 01:17:20.459000,-282.8353305187717,4373.237656358089,7547.801205324263,112.0,4,-2.5307385489899716,True
35116,0 days 01:17:20.525000,-291.0,4354.0,7547.0,113.6499968,4,-2.528075310106937,True
35117,0 days 01:17:20.819000,-334.7944807544168,4268.037357183404,7543.1394148637,121.0,4,-2.4991687325071217,True
35118,0 days 01:17:20.825000,-336.0,4266.0,7543.0,121.17999616,4,-2.5040217747651576,True
35119,0 days 01:17:21.019000,-381.97502363947285,4193.446948642353,7536.958418341603,127.0,4,-2.4559554520589097,True
35120,0 days 01:17:21.085000,-397.0,4171.0,7535.0,129.13964706468184,4,-2.438860307180787,True
35121,0 days 01:17:21.420000,-460.24751715692025,4086.0552801692893,7528.464395184396,140.0,4,-2.3017645084322993,True
35122,0 days 01:17:21.445000,-466.0,4079.0,7528.0,141.6666624,4,-2.278009107023767,True
35123,0 days 01:17:21.645000,-520.0,4015.0,7524.0,154.99999573333332,4,-2.186370441253067,True
35124,0 days 01:17:21.660000,-524.3031074570165,4010.095557132745,7523.696531580567,156.0,4,-2.171869429262727,True
35125,0 days 01:17:21.860000,-583.7093152152617,3945.5362672195874,7519.77988576281,161.0,4,-2.0550562539836794,True
35126,0 days 01:17:21.905000,-598.0,3931.0,7519.0,163.12499697777778,4,-1.9102296988215721,True
