,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35576,0 days 01:18:21.886000,-1208.0,4959.0,7626.0,237.95998208,5,-0.7100711091943118,True
35577,0 days 01:18:21.900000,-1198.6410343658179,4958.766745588563,7625.551498268945,236.0,5,-0.7569778915839122,True
35578,0 days 01:18:22.105000,-1069.0,4955.0,7619.0,214.64584,5,-0.8805739412734143,True
35579,0 days 01:18:22.140000,-1048.5450660561291,4954.420573636194,7617.836551662661,211.0,5,-0.9441027436334127,True
35580,0 days 01:18:22.300000,-961.0196483622994,4952.243435783988,7612.654712677002,189.0,5,-1.0344901225789294,True
35581,0 days 01:18:22.325000,-948.0,4952.0,7612.0,186.8906304,5,-1.1395599942465842,True
35582,0 days 01:18:22.465000,-878.0,4951.0,7609.0,175.0781304,5,-1.3085465282810729,True
35583,0 days 01:18:22.620000,-806.2989933407853,4949.558720565845,7605.075133012084,162.0,5,-1.4103719513039652,True
35584,0 days 01:18:22.664000,-787.0,4949.0,7604.0,158.7,5,-1.5223055539650996,True
35585,0 days 01:18:22.900000,-690.5574475154407,4944.13070923796,7599.083811402919,141.0,5,-1.616435788985464,True
35586,0 days 01:18:22.904000,-689.0,4944.0,7599.0,140.8125,5,-1.65739072204571,True
35587,0 days 01:18:23.085000,-621.0,4936.0,7595.0,132.328128,5,-1.7255285758900163,True
35588,0 days 01:18:23.220000,-574.0736373225136,4927.17919126592,7591.814256827404,126.0,5,-1.8268011755642635,True
35589,0 days 01:18:23.385000,-522.0,4913.0,7588.0,120.50000213333334,5,-1.878928833795012,True
35590,0 days 01:18:23.525000,-481.0,4897.0,7585.0,115.83333546666667,5,-1.9666191459846751,True
35591,0 days 01:18:23.580000,-462.45342718279153,4888.166748548648,7583.669124562444,114.0,5,-1.9910277029315404,True
35592,0 days 01:18:23.805000,-383.0,4844.0,7578.0,110.25000106666667,5,-2.0873863479406176,True
35593,0 days 01:18:23.820000,-379.0878645596095,4841.539731501866,7577.709866331173,110.0,5,-2.122196958652859,True
35594,0 days 01:18:24.020000,-346.09640082548174,4815.958203754587,7575.079730541698,105.0,5,-2.2047246104861213,True
35595,0 days 01:18:24.125000,-331.0,4800.0,7574.0,104.12500053333333,5,-2.229185715686624,True
35596,0 days 01:18:24.260000,-307.32877938246344,4772.67884214096,7572.534848746264,103.0,5,-2.2619016571126864,True
35597,0 days 01:18:24.305000,-300.0,4763.0,7572.0,101.8750016,5,-2.2828512508845864,True
35598,0 days 01:18:24.420000,-284.58229037855165,4738.368759365933,7570.4935943076,99.0,5,-2.3160545038705576,True
35599,0 days 01:18:24.525000,-273.0,4710.0,7569.0,98.56250026666666,5,-2.3559982200980714,True
35600,0 days 01:18:24.660000,-259.4669521342159,4657.558000176786,7566.987377002467,98.0,5,-2.36491793735394,True
35601,0 days 01:18:24.785000,-250.0,4610.0,7565.0,95.50000128,5,-2.406366948624538,True
35602,0 days 01:18:24.860000,-246.46388054631484,4589.230075527236,7563.736994628992,94.0,5,-2.4212985426619724,True
35603,0 days 01:18:25.100000,-244.39296885487843,4551.148582644724,7559.454626862473,98.0,5,-2.4414260613253775,True
35604,0 days 01:18:25.185000,-245.0,4534.0,7558.0,99.18055466666667,5,-2.461553144384026,True
35605,0 days 01:18:25.405000,-250.0,4474.0,7554.0,102.23611022222222,5,-2.4597491051133957,True
35606,0 days 01:18:25.460000,-253.3860609402115,4458.738778618503,7552.557682504527,103.0,5,-2.474506677573239,True
35607,0 days 01:18:25.565000,-262.0,4430.0,7550.0,104.83749888,5,-2.472224662731641,True
35608,0 days 01:18:25.726000,-278.0,4385.0,7549.0,107.65500224,5,-2.479382051346434,True
35609,0 days 01:18:25.860000,-294.46212972349764,4346.531381067231,7547.163619050891,110.0,5,-2.4630441636163525,True
35610,0 days 01:18:26.060000,-322.3021631586412,4290.323560784687,7543.088227034391,114.0,5,-2.4417137207847475,True
35611,0 days 01:18:26.065000,-323.0,4289.0,7543.0,114.1249984,5,-2.4073905145908383,True
35612,0 days 01:18:26.286000,-360.0,4226.0,7539.0,119.6500032,5,-2.396226763136369,True
35613,0 days 01:18:26.300000,-363.6178069552921,4220.5009466781285,7538.619914028093,120.0,5,-2.3855970590577913,True
35614,0 days 01:18:26.445000,-407.0,4157.0,7534.0,127.2499968,5,-2.3030203176039783,True
35615,0 days 01:18:26.500000,-420.4772492251476,4137.695121910178,7532.509751046722,130.0,5,-2.277751468771093,True
35616,0 days 01:18:26.660000,-446.1588913869074,4102.253259556524,7529.442973140281,134.0,5,-2.1265093676447777,True
35617,0 days 01:18:26.826000,-476.0,4066.0,7527.0,142.954352319828,5,-2.102109603442564,True
35618,0 days 01:18:26.901000,-495.11316263941336,4043.8129975505185,7525.908693176107,147.0,5,-1.9943771095022087,True
35619,0 days 01:18:27.025000,-530.0,4004.0,7524.0,151.65,5,-1.957532225331782,True
35620,0 days 01:18:27.061000,-539.4399563749073,3993.2976657794943,7523.381339095588,153.0,5,-1.8820295971552978,True
35621,0 days 01:18:27.305000,-616.0,3914.0,7518.0,162.15,5,-1.7988460559425115,True
35622,0 days 01:18:27.465000,-711.0,3829.0,7513.0,168.15,5,-1.65867989915517,True
35623,0 days 01:18:27.541000,-749.7941547198027,3796.2207728972344,7511.087037034131,171.0,5,-1.5663508112530466,True
35624,0 days 01:18:27.860000,-863.033243610803,3717.432335921584,7506.5708060105235,184.0,5,-1.4744872340828978,True
35625,0 days 01:18:27.906000,-882.0,3706.0,7506.0,186.2999936,5,-1.3752993749133948,True
35626,0 days 01:18:28.020000,-934.5595001954163,3675.195481215113,7504.551735182634,192.0,5,-1.3279162227394836,True
35627,0 days 01:18:28.065000,-956.0,3663.0,7504.0,194.2499968,5,-1.2341564108014895,True
35628,0 days 01:18:28.300000,-1070.3665031351106,3602.836551602304,7501.450597344269,206.0,5,-1.1384566292698421,True
35629,0 days 01:18:28.345000,-1096.0,3591.0,7501.0,207.1249984,5,-1.0671631148186327,True
35630,0 days 01:18:28.540000,-1221.361439011307,3538.8129611074764,7499.242985981802,212.0,5,-0.9878307971224287,True
35631,0 days 01:18:28.585000,-1247.0,3529.0,7499.0,213.01249856,5,-0.9471087285059089,True
35632,0 days 01:18:28.825000,-1362.0,3492.0,7499.0,218.41249856,5,-0.8316289034309263,True
35633,0 days 01:18:28.940000,-1442.0185849610386,3470.954837314068,7499.539885826968,221.0,5,-0.7979143364516283,True
35634,0 days 01:18:29.184000,-1630.0,3426.0,7501.0,229.13333333333333,5,-0.6843912243938872,True
35635,0 days 01:18:29.300000,-1684.5392061942061,3415.171377911404,7501.308071973698,233.0,5,-0.633531469224534,True
35636,0 days 01:18:29.444000,-1746.0,3407.0,7502.0,235.4,5,-0.5901449951546255,True
35637,0 days 01:18:29.540000,-1803.9624945435953,3401.1265361279425,7503.165851491874,237.0,5,-0.5368767235042924,True
35638,0 days 01:18:29.665000,-1890.0,3395.0,7505.0,239.7343736,5,-0.4593899539018564,False
35639,0 days 01:18:29.845000,-2011.0,3394.0,7507.0,243.6718736,5,-0.3934357368164445,False
35640,0 days 01:18:29.860000,-2021.1651988231347,3394.254822349609,7507.145235515992,244.0,5,-0.33953792539209493,False
35641,0 days 01:18:30.065000,-2162.0,3402.0,7509.0,247.66071314285713,5,-0.2628434632835361,False
35642,0 days 01:18:30.140000,-2213.6397007178175,3406.3341365281967,7509.741061670085,249.0,5,-0.19569013275984323,False
35643,0 days 01:18:30.265000,-2300.0,3415.0,7511.0,251.23214171428572,5,-0.11352645337558913,False
35644,0 days 01:18:30.420000,-2408.4827568880287,3427.806922956098,7512.454562052111,254.0,5,-0.042576433124440566,False
35645,0 days 01:18:30.465000,-2440.0,3432.0,7513.0,254.44999936,5,0.025804453509190924,False
35646,0 days 01:18:30.620000,-2548.315250039186,3448.0598716471436,7515.414242002047,256.0,5,0.09590688281636468,False
35647,0 days 01:18:30.665000,-2580.0,3453.0,7516.0,256.44999936,5,0.12918561764771325,False
35648,0 days 01:18:30.820000,-2690.451418323945,3470.602736569436,7517.137797626824,258.0,5,0.2594660474284633,False
35649,0 days 01:18:30.925000,-2764.0,3483.0,7518.0,259.1666659555556,5,0.3301008463816416,False
35650,0 days 01:18:31.125000,-2906.0,3509.0,7521.0,261.3888881777778,5,0.4748427468644876,False
35651,0 days 01:18:31.180000,-2953.402472342184,3517.9578563513865,7521.872568347434,262.0,5,0.5073603125064643,True
35652,0 days 01:18:31.340000,-3115.289928963706,3548.913323275271,7524.311801851109,263.0,5,0.7206484485864619,True
35653,0 days 01:18:31.485000,-3236.0,3572.0,7526.0,264.2083328,5,0.8146068678629145,True
35654,0 days 01:18:31.580000,-3287.116660318505,3581.679608655743,7526.735576160244,265.0,5,0.8824209160152278,True
35655,0 days 01:18:31.765000,-3365.0,3595.0,7528.0,264.07500032,5,0.9362859107487234,True
35656,0 days 01:18:31.780000,-3373.694798523341,3596.3536471680545,7528.15124787179,264.0,5,1.0033276957217536,True
35657,0 days 01:18:31.940000,-3488.2981566666585,3613.331896530981,7530.188267756659,258.0,5,1.0921333245199538,True
35658,0 days 01:18:32.005000,-3536.0,3620.0,7531.0,251.86111715555555,5,1.1597115433930718,True
35659,0 days 01:18:32.300000,-3721.7968351816594,3642.691211540997,7533.668934582916,224.0,5,1.3039786973503709,True
35660,0 days 01:18:32.620000,-3917.5214310036995,3644.2488331137333,7534.989553954107,213.0,5,1.4115794395943893,True
35661,0 days 01:18:32.625000,-3921.0,3644.0,7535.0,212.67500416,5,1.4623286874958892,True
35662,0 days 01:18:32.820000,-4066.1744174200144,3627.875142171394,7535.163680123112,200.0,5,1.5948443709037152,True
35663,0 days 01:18:32.965000,-4159.0,3614.0,7535.0,196.8281264,5,1.6409059329953302,True
35664,0 days 01:18:33.140000,-4229.328724092471,3600.7421807686824,7534.498783156558,193.0,5,1.7241744445185025,True
35665,0 days 01:18:33.406000,-4325.0,3561.0,7532.0,187.15384296687907,5,1.7620050731478374,True
35666,0 days 01:18:33.606000,-4455.0,3493.0,7528.0,182.75823829023702,5,1.830760262111663,True
35667,0 days 01:18:34.025000,-4592.0,3374.0,7522.0,173.5494507124524,5,1.866878437313224,True
35668,0 days 01:18:34.141000,-4619.7073624228115,3340.4499126485666,7519.983390360597,171.0,5,1.9098083569026445,True
35669,0 days 01:18:34.406000,-4681.0,3253.0,7515.0,168.1505362235329,5,1.9401058594028378,True
35670,0 days 01:18:34.420000,-4684.128651484125,3247.6578213689863,7514.769723032655,168.0,5,1.9681849759124124,True
35671,0 days 01:18:34.585000,-4719.0,3180.0,7512.0,168.0,5,1.9999000717103699,True
35672,0 days 01:18:34.746000,-4745.0,3110.0,7508.0,168.0,5,2.040610023532253,True
35673,0 days 01:18:34.780000,-4749.511596900795,3094.803709440268,7507.126295762602,168.0,5,2.052430387295316,True
35674,0 days 01:18:35.026000,-4773.0,2981.0,7501.0,169.67727185454547,5,2.1014974382577023,True
35675,0 days 01:18:35.185000,-4781.0,2905.0,7497.0,170.7613632,5,2.102492723097396,True
35676,0 days 01:18:35.220000,-4782.188748884433,2888.2215033823895,7495.9982545957255,171.0,5,2.164396935489754,True
35677,0 days 01:18:35.404000,-4785.0,2800.0,7490.0,173.3,5,2.1618523490967148,True
35678,0 days 01:18:35.620000,-4779.425852248103,2695.9450943613565,7482.010318972361,176.0,5,2.185440624659803,True
35679,0 days 01:18:35.665000,-4777.0,2674.0,7480.0,176.89999872,5,2.1983545199732633,True
35680,0 days 01:18:35.820000,-4765.441231642929,2597.4888888629325,7472.241585294886,180.0,5,2.2051786033565106,True
35681,0 days 01:18:35.825000,-4765.0,2595.0,7472.0,180.1249984,5,2.2282937968609198,True
35682,0 days 01:18:36.024000,-4744.0,2495.0,7463.0,185.1,5,2.2281924501118375,True
35683,0 days 01:18:36.180000,-4721.8321028831,2415.548783671886,7455.034095271147,189.0,5,2.251368685311346,True
35684,0 days 01:18:36.264000,-4708.0,2373.0,7451.0,192.15,5,2.2321483138154825,True
35685,0 days 01:18:36.420000,-4678.970198783629,2294.9482750243874,7444.89945803934,198.0,5,2.2565699834141646,True
35686,0 days 01:18:36.485000,-4665.0,2262.0,7443.0,200.34721991111113,5,2.25459036628255,True
35687,0 days 01:18:36.524000,-4656.0,2242.0,7442.0,201.75555555555556,5,2.2748100601155863,True
35688,0 days 01:18:36.780000,-4587.931909579381,2110.905435220746,7428.4473640069355,211.0,5,2.2465200711386664,True
35689,0 days 01:18:36.865000,-4563.0,2068.0,7423.0,213.4285696,5,2.2333956394727013,True
35690,0 days 01:18:37.045000,-4501.0,1967.0,7411.0,218.57142674285714,5,2.2027631708214273,True
35691,0 days 01:18:37.060000,-4493.880532694245,1955.4431251035683,7409.816096934674,219.0,5,2.1865066498206476,True
35692,0 days 01:18:37.285000,-4369.0,1752.0,7391.0,226.031248,5,2.130288117692114,True
35693,0 days 01:18:37.380000,-4340.178134817205,1705.2367901478128,7386.6761268619375,229.0,5,2.0861556519608606,True
35694,0 days 01:18:37.580000,-4313.568753337049,1662.895517229214,7382.740258761522,233.0,5,2.095079534313885,True
35695,0 days 01:18:37.605000,-4308.0,1654.0,7382.0,233.3124992,5,2.062916232002987,True
35696,0 days 01:18:37.820000,-4235.212129241654,1537.7643490142939,7372.81256063636,236.0,5,2.104643971114226,True
35697,0 days 01:18:37.885000,-4211.0,1500.0,7370.0,236.64999936,5,2.0589642263627637,True
35698,0 days 01:18:38.045000,-4153.0,1413.0,7364.0,238.24999936,5,2.05027083174341,True
35699,0 days 01:18:38.220000,-4083.105175953116,1316.617888226665,7358.3140898417205,240.0,5,1.9770764077985754,True
35700,0 days 01:18:38.305000,-4051.0,1274.0,7356.0,236.71591156363635,5,1.8990250349609714,True
35701,0 days 01:18:38.465000,-3987.0,1196.0,7352.0,230.5340933818182,5,1.9045467696276008,True
35702,0 days 01:18:38.645000,-3850.0,1058.0,7345.0,223.57954792727273,5,1.8521124817773296,True
35703,0 days 01:18:38.660000,-3840.5663842872073,1048.8890005350786,7344.532849406395,223.0,5,1.8142920805899674,True
35704,0 days 01:18:39.046000,-3728.0,966.0,7340.0,211.59545076363636,5,1.7790083650253103,True
35705,0 days 01:18:39.100000,-3705.2237560664144,952.7907202299457,7339.303927118496,210.0,5,1.7392486790363744,True
35706,0 days 01:18:39.260000,-3621.62992117521,906.2711010101419,7337.051236765564,208.0,5,1.6737135172436908,True
35707,0 days 01:18:39.265000,-3619.0,905.0,7337.0,207.8750016,5,1.5980292089040784,True
35708,0 days 01:18:39.420000,-3539.1631327159516,873.2741819231609,7336.122341564267,204.0,5,1.5735243200161222,True
35709,0 days 01:18:39.525000,-3485.0,859.0,7336.0,200.79166862222223,5,1.5278775499767052,True
35710,0 days 01:18:39.626000,-3432.0,850.0,7336.0,197.70555946666667,5,1.5099907546315143,True
35711,0 days 01:18:39.780000,-3352.8274771983365,844.494105488913,7335.458120802179,193.0,5,1.4573301952083024,True
35712,0 days 01:18:39.945000,-3259.0,853.0,7335.0,192.17910453464026,5,1.4122225353469282,True
35713,0 days 01:18:39.981000,-3235.5651713098855,857.3515092924347,7335.060501366236,192.0,5,1.38755666079806,True
35714,0 days 01:18:40.166000,-3111.0,889.0,7336.0,192.0,5,1.3141961107309252,True
35715,0 days 01:18:40.181000,-3102.306956166888,891.5945743185778,7336.084442313681,192.0,5,1.2654630314562763,True
35716,0 days 01:18:40.565000,-2941.0,962.0,7339.0,194.88,5,1.1913152744548823,True
35717,0 days 01:18:40.581000,-2933.97057134664,966.0672851587367,7339.224486070331,195.0,5,1.1458442132854196,True
35718,0 days 01:18:40.746000,-2857.0,1014.0,7342.0,197.35714194285714,5,1.064078499169837,True
35719,0 days 01:18:40.861000,-2804.8198499028813,1050.9724953091954,7344.027821754783,199.0,5,1.0199081556089045,True
35720,0 days 01:18:40.925000,-2776.0,1073.0,7345.0,200.80564227096832,5,0.9803466961460214,True
35721,0 days 01:18:41.105000,-2695.0,1140.0,7347.0,205.88401115806673,5,0.914022157889692,True
35722,0 days 01:18:41.180000,-2662.952659330856,1167.8478481315763,7347.928368265172,208.0,5,0.8477889336632278,True
35723,0 days 01:18:41.380000,-2575.767051669493,1246.4029297260076,7350.692022965823,210.0,5,0.7519227716508168,True
35724,0 days 01:18:41.405000,-2563.0,1258.0,7351.0,210.4687488,5,0.727792372559186,True
35725,0 days 01:18:41.540000,-2485.7368370027043,1328.3250751358796,7352.458966089341,213.0,5,0.6418527996499539,True
35726,0 days 01:18:41.645000,-2430.0,1379.0,7353.0,215.99999817142856,5,0.58652571128325,True
35727,0 days 01:18:41.820000,-2367.1703701991023,1435.6818587662299,7352.261982587663,221.0,5,0.5353421104877245,True
35728,0 days 01:18:41.944000,-2323.0,1476.0,7353.0,225.96,5,0.4535354178778101,False
35729,0 days 01:18:42.020000,-2289.061069211255,1507.4002192748194,7354.752151617463,229.0,5,0.41153994438635894,False
35730,0 days 01:18:42.165000,-2216.0,1574.0,7359.0,232.6249984,5,0.3187631902445737,False
35731,0 days 01:18:42.180000,-2208.5077583568695,1580.5639661396638,7359.302422450436,233.0,5,0.3064619922647317,False
35732,0 days 01:18:42.325000,-2137.0,1641.0,7361.0,235.89999872,5,0.1742899180859597,False
35733,0 days 01:18:42.380000,-2109.9922189405866,1663.344849023703,7361.33862047954,237.0,5,0.13485588969908305,False
35734,0 days 01:18:42.564000,-2013.0,1739.0,7362.0,240.68,5,0.06174239875375961,False
35735,0 days 01:18:42.580000,-2003.2284454005144,1745.9417323568407,7362.0825698381395,241.0,5,0.05010422542423122,False
35736,0 days 01:18:42.885000,-1798.0,1875.0,7364.0,245.2361102222222,5,-0.07791317386835603,False
35737,0 days 01:18:42.940000,-1768.5948605079095,1890.8020979723344,7364.083899351349,246.0,5,-0.10391709905944695,False
35738,0 days 01:18:43.165000,-1661.0,1936.0,7364.0,248.1093744,5,-0.16258773442912006,False
35739,0 days 01:18:43.260000,-1599.6720416790035,1956.5173388765877,7364.463212461423,249.0,5,-0.21278569751526694,False
35740,0 days 01:18:43.344000,-1541.0,1974.0,7365.0,251.625,5,-0.23677904709102435,False
35741,0 days 01:18:43.420000,-1488.1289533854856,1987.6387506075212,7365.459451161886,254.0,5,-0.27488345304299266,False
35742,0 days 01:18:43.620000,-1348.891312367522,2014.4088453836034,7366.668107092332,258.0,5,-0.33972014015479607,False
35743,0 days 01:18:43.665000,-1317.0,2019.0,7367.0,258.3749994666667,5,-0.3428773956170312,False
35744,0 days 01:18:43.860000,-1176.2086351088985,2033.5897843845821,7368.744272459378,260.0,5,-0.37620023716195333,False
35745,0 days 01:18:43.885000,-1158.0,2035.0,7369.0,260.4687488,5,-0.3857421771588429,False
35746,0 days 01:18:44.045000,-1041.0,2042.0,7371.0,263.4687488,5,-0.4001203325555213,False
35747,0 days 01:18:44.180000,-941.6446612795946,2045.2808472911622,7373.958189133812,266.0,5,-0.39187356100004195,False
35748,0 days 01:18:44.265000,-879.0,2047.0,7376.0,266.5312496,5,-0.4058574189491841,False
35749,0 days 01:18:44.340000,-823.7657384714546,2048.6939527123345,7377.691384620584,267.0,5,-0.42105590048643904,False
35750,0 days 01:18:44.445000,-746.0,2051.0,7380.0,268.4999990857143,5,-0.4302053490548153,False
35751,0 days 01:18:44.620000,-614.4839472324992,2053.6581689524924,7384.257092162497,271.0,5,-0.43257547914256117,False
35752,0 days 01:18:44.645000,-596.0,2054.0,7385.0,271.12499968,5,-0.45403373468573704,False
35753,0 days 01:18:44.785000,-490.0,2056.0,7390.0,271.82499968,5,-0.4453104640280276,False
35754,0 days 01:18:44.820000,-459.16774299323794,2056.577444616835,7391.482648678729,272.0,5,-0.46254227126138553,False
35755,0 days 01:18:45.020000,-256.3489221663227,2060.29401224716,7401.073267779634,276.0,6,-0.44229202508536963,False
35756,0 days 01:18:45.065000,-216.0,2061.0,7403.0,276.48214217142856,6,-0.45956147804630326,False
