,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35597,0 days 01:18:24.305000,-8143.0,5532.0,7837.0,66.0,5,-2.2076646273035485,True
35598,0 days 01:18:24.420000,-8126.585703489121,5542.66532001618,7837.9433271324,66.0,5,-2.2112245309272063,True
35599,0 days 01:18:24.525000,-8108.0,5552.0,7839.0,66.0,5,-2.214602608547378,True
35600,0 days 01:18:24.660000,-8073.495164353391,5566.266412283674,7840.619637761096,66.0,5,-2.200774638609869,True
35601,0 days 01:18:24.785000,-8042.0,5578.0,7842.0,67.24999936,5,-2.1912867943825898,True
35602,0 days 01:18:24.860000,-8028.074550768432,5582.7503562505635,7842.609556643234,68.0,5,-2.1894915773928387,True
35603,0 days 01:18:25.100000,-8001.025901372461,5589.2244087052,7843.671037529109,68.0,5,-2.171203643228597,True
35604,0 days 01:18:25.185000,-7988.0,5592.0,7844.0,71.30555306666666,5,-2.149334544325336,True
35605,0 days 01:18:25.405000,-7941.0,5602.0,7845.0,79.86110862222222,5,-2.1121660493967536,True
35606,0 days 01:18:25.460000,-7928.387457483354,5604.192923448754,7845.319301147262,82.0,5,-2.09197359794304,True
35607,0 days 01:18:25.565000,-7904.0,5608.0,7846.0,85.41249792,5,-2.066540366542496,True
35608,0 days 01:18:25.726000,-7865.0,5614.0,7847.0,90.64500416,5,-2.0285093241867314,True
35609,0 days 01:18:25.860000,-7829.488945637211,5618.90061437469,7847.135756985011,95.0,5,-1.951040479818275,True
35610,0 days 01:18:26.060000,-7774.336800151373,5625.835245204494,7846.9869481751975,102.0,5,-1.8332600570127109,True
35611,0 days 01:18:26.065000,-7773.0,5626.0,7847.0,102.1874976,5,-1.733757731641313,True
35612,0 days 01:18:26.286000,-7706.0,5634.0,7848.0,110.4750048,5,-1.6504983726455058,True
35613,0 days 01:18:26.300000,-7699.810143374076,5634.714563519642,7848.027693478023,111.0,5,-1.5927579337120714,True
35614,0 days 01:18:26.445000,-7627.0,5643.0,7848.0,117.52499712,5,-1.410316849572286,True
35615,0 days 01:18:26.500000,-7604.728880621524,5645.478845173135,7847.976661813539,120.0,5,-1.3491762145558284,True
35616,0 days 01:18:26.660000,-7563.576456636253,5649.818289807512,7847.9770025812,130.0,5,-1.1114727115092875,True
35617,0 days 01:18:26.826000,-7519.0,5654.0,7848.0,136.19916699065016,5,-1.0654348425384554,True
35618,0 days 01:18:26.901000,-7490.948139774046,5656.564877604096,7848.0021614291,139.0,5,-0.9338545795020614,True
35619,0 days 01:18:27.025000,-7439.0,5661.0,7848.0,146.75,5,-0.8848987297828951,True
35620,0 days 01:18:27.061000,-7424.348989499535,5662.092308670646,7847.999852809429,149.0,5,-0.8086724743193373,True
35621,0 days 01:18:27.305000,-7304.0,5669.0,7847.0,159.16666666666666,5,-0.732554692888001,True
35622,0 days 01:18:27.465000,-7168.0,5676.0,7844.0,165.83333333333334,5,-0.6329376901076735,True
35623,0 days 01:18:27.541000,-7119.788893270079,5678.186537356268,7843.057635336196,169.0,5,-0.5756666552370207,True
35624,0 days 01:18:27.860000,-7025.576507764637,5679.039666508407,7842.353899690518,186.0,5,-0.5379462773169599,True
35625,0 days 01:18:27.906000,-7006.0,5679.0,7842.0,187.1499968,5,-0.4812519504900922,False
35626,0 days 01:18:28.020000,-6945.159107263644,5679.021557359258,7840.64165488877,190.0,5,-0.4671552922389565,False
35627,0 days 01:18:28.065000,-6920.0,5679.0,7840.0,191.76785462857143,5,-0.4263987541942989,False
35628,0 days 01:18:28.300000,-6792.843494750942,5677.774657084142,7835.998546507355,201.0,5,-0.3834387906525103,False
35629,0 days 01:18:28.345000,-6765.0,5677.0,7835.0,203.06249706666668,5,-0.3525290224374345,False
35630,0 days 01:18:28.540000,-6629.49394085472,5671.387270496787,7829.948742228874,212.0,5,-0.3172052177061277,False
35631,0 days 01:18:28.585000,-6602.0,5670.0,7829.0,213.34999808,5,-0.30406369442534553,False
35632,0 days 01:18:28.825000,-6481.0,5662.0,7825.0,220.54999808,5,-0.25933957715534234,False
35633,0 days 01:18:28.940000,-6398.177425600924,5655.207755091341,7820.862645302356,224.0,5,-0.24990215827391674,False
35634,0 days 01:18:29.184000,-6205.0,5638.0,7810.0,229.42222222222222,5,-0.21843683920322496,False
35635,0 days 01:18:29.300000,-6149.803723114489,5632.3305485645715,7807.137954499081,232.0,5,-0.20636420299595046,False
35636,0 days 01:18:29.444000,-6088.0,5625.0,7804.0,236.8,5,-0.19352521953370752,False
35637,0 days 01:18:29.540000,-6029.168325917468,5617.843151432627,7800.765601616259,240.0,5,-0.18324790236135438,False
35638,0 days 01:18:29.665000,-5942.0,5607.0,7796.0,242.7343736,5,-0.16827366335227015,False
35639,0 days 01:18:29.845000,-5821.0,5591.0,7790.0,246.6718736,5,-0.15526787593133282,False
35640,0 days 01:18:29.860000,-5810.8524127665305,5589.558954872831,7789.523288523712,247.0,5,-0.14594545215863372,False
35641,0 days 01:18:30.065000,-5670.0,5568.0,7783.0,251.39285577142857,5,-0.13084463483891726,False
35642,0 days 01:18:30.140000,-5618.105768020579,5559.547330489027,7780.378891440652,253.0,5,-0.12209120388475825,False
35643,0 days 01:18:30.265000,-5531.0,5545.0,7776.0,255.23214171428572,5,-0.11100194770922618,False
35644,0 days 01:18:30.420000,-5421.065309526063,5526.463638228908,7771.338370999539,258.0,5,-0.10141665124066225,False
35645,0 days 01:18:30.465000,-5389.0,5521.0,7770.0,258.67499904,5,-0.09333485761301495,False
35646,0 days 01:18:30.620000,-5278.382262140802,5501.834570112346,7765.258426149784,261.0,5,-0.08451663203053913,False
35647,0 days 01:18:30.665000,-5246.0,5496.0,7764.0,261.89999872,5,-0.08008701782175752,False
35648,0 days 01:18:30.820000,-5133.215039033273,5474.680318526834,7760.352194518854,265.0,5,-0.06786359490432292,False
35649,0 days 01:18:30.925000,-5058.0,5460.0,7758.0,266.74999893333336,5,-0.060126919674061516,False
35650,0 days 01:18:31.125000,-4912.0,5431.0,7753.0,270.0833322666667,5,-0.04742988286413754,False
35651,0 days 01:18:31.180000,-4862.958010197027,5421.073706160425,7751.529811173629,271.0,5,-0.04435729888037869,False
35652,0 days 01:18:31.340000,-4694.820628448332,5386.66693346811,7747.087210515825,274.0,5,-0.03543786733302003,False
35653,0 days 01:18:31.485000,-4569.0,5361.0,7744.0,275.2083328,5,-0.029437534970466923,False
35654,0 days 01:18:31.580000,-4515.449855951231,5350.26128398713,7742.756549108909,276.0,5,-0.024621109726569435,False
35655,0 days 01:18:31.765000,-4433.0,5334.0,7741.0,278.77499904,5,-0.019549330690724526,False
35656,0 days 01:18:31.780000,-4423.779539295533,5332.156334571552,7740.800170013628,279.0,5,-0.023864301576472017,False
35657,0 days 01:18:31.940000,-4301.863656787694,5307.573125108923,7738.1298937901465,281.0,5,-0.017885337060608436,False
35658,0 days 01:18:32.005000,-4250.0,5297.0,7737.0,281.18055537777775,5,-0.02116164644752511,False
35659,0 days 01:18:32.300000,-4035.5254983750033,5252.283954246846,7732.441790339893,282.0,5,-0.01810213061350681,False
35660,0 days 01:18:32.620000,-3774.9147559074,5202.844348265826,7726.13207023162,287.0,5,-0.014074499302708461,False
35661,0 days 01:18:32.625000,-3770.0,5202.0,7726.0,287.04999936,5,-0.019316900778104724,False
35662,0 days 01:18:32.820000,-3559.0345617637386,5167.482110301209,7720.073788763335,289.0,5,-0.0355695675131219,False
35663,0 days 01:18:32.965000,-3421.0,5146.0,7716.0,289.9062496,5,-0.03536786415446148,False
35664,0 days 01:18:33.140000,-3314.8472161049763,5130.421191885119,7712.64770497958,291.0,5,-0.053008661556787955,False
35665,0 days 01:18:33.406000,-3149.0,5108.0,7707.0,292.8601408741748,5,-0.06075364802197435,False
35666,0 days 01:18:33.606000,-2906.0,5074.0,7699.0,294.2587423621973,5,-0.08239078861637533,False
35667,0 days 01:18:34.025000,-2596.0,5033.0,7688.0,297.188811136947,5,-0.09627457839869911,False
35668,0 days 01:18:34.141000,-2523.2091613991383,5024.636171926993,7685.354041559439,298.0,5,-0.11613389468013412,False
35669,0 days 01:18:34.406000,-2334.0,5006.0,7678.0,298.0,5,-0.14700930492700912,False
35670,0 days 01:18:34.420000,-2321.920480754747,5004.959287384586,7677.484644791036,298.0,5,-0.15934818244700746,False
35671,0 days 01:18:34.585000,-2170.0,4993.0,7671.0,297.5416668444444,5,-0.2022060344387761,False
35672,0 days 01:18:34.746000,-2033.0,4985.0,7666.0,297.0944448,5,-0.255273501837086,False
35673,0 days 01:18:34.780000,-2004.7666811561353,4983.732787823471,7664.828899249149,297.0,5,-0.26842037114630785,False
35674,0 days 01:18:35.026000,-1802.0,4977.0,7655.0,297.0,5,-0.36959805612231716,False
35675,0 days 01:18:35.185000,-1670.0,4972.0,7649.0,297.0,5,-0.416922814095671,False
35676,0 days 01:18:35.220000,-1641.047825891345,4970.939369945406,7647.5991278816755,297.0,5,-0.5128757117783037,True
35677,0 days 01:18:35.404000,-1491.0,4966.0,7640.0,289.18,5,-0.5856855690957411,True
35678,0 days 01:18:35.620000,-1324.80083344673,4961.830865688325,7632.585794010251,280.0,5,-0.7325262925872653,True
35679,0 days 01:18:35.665000,-1292.0,4961.0,7631.0,274.375008,5,-0.794943100736274,True
35680,0 days 01:18:35.820000,-1184.3362686309424,4958.087414981027,7625.186550142379,255.0,5,-0.8943725866649234,True
35681,0 days 01:18:35.825000,-1181.0,4958.0,7625.0,254.47222897777777,5,-0.9668585692290117,True
35682,0 days 01:18:36.024000,-1055.0,4955.0,7618.0,233.46666666666667,5,-1.1000615466518315,True
35683,0 days 01:18:36.180000,-965.0266772196857,4953.143844483658,7613.520297549807,217.0,5,-1.2731814406363633,True
35684,0 days 01:18:36.264000,-920.0,4952.0,7611.0,206.15,5,-1.3254640128645534,True
35685,0 days 01:18:36.420000,-842.6121346020745,4949.427365344511,7605.855060984159,186.0,5,-1.4618989106444775,True
35686,0 days 01:18:36.485000,-811.0,4949.0,7605.0,179.68056177777777,5,-1.5350585801967913,True
35687,0 days 01:18:36.524000,-792.0,4949.0,7605.0,175.88888888888889,5,-1.6003738155179217,True
35688,0 days 01:18:36.780000,-681.2243347964028,4943.195930057915,7598.448831662204,151.0,5,-1.717076196462221,True
35689,0 days 01:18:36.865000,-649.0,4940.0,7596.0,146.446432,5,-1.7632091930542892,True
35690,0 days 01:18:37.045000,-581.0,4929.0,7592.0,136.80357485714285,5,-1.854973486204344,True
35691,0 days 01:18:37.060000,-573.9873683352992,4927.126757895997,7591.575358465396,136.0,5,-1.8647686415258886,True
35692,0 days 01:18:37.285000,-458.0,4887.0,7584.0,127.5625024,5,-1.9795061390875084,True
35693,0 days 01:18:37.380000,-432.0030866697986,4876.252344717517,7582.138433553935,124.0,5,-2.0107884207375175,True
35694,0 days 01:18:37.580000,-411.11060180791156,4861.91442703679,7580.311740618589,117.0,5,-2.068119053894987,True
35695,0 days 01:18:37.605000,-407.0,4859.0,7580.0,116.5833344,5,-2.0762820842078518,True
35696,0 days 01:18:37.820000,-354.54870551000715,4822.101464329407,7576.270212097081,113.0,5,-2.1839513110337423,True
35697,0 days 01:18:37.885000,-339.0,4809.0,7575.0,111.70000128,5,-2.2041303804151737,True
35698,0 days 01:18:38.045000,-308.0,4775.0,7572.0,108.50000128,5,-2.255305318152891,True
35699,0 days 01:18:38.220000,-282.3737678631916,4732.498388222978,7569.845540807233,105.0,5,-2.2914929981016368,True
35700,0 days 01:18:38.305000,-273.0,4712.0,7569.0,104.03409163636364,5,-2.317011567961565,True
35701,0 days 01:18:38.465000,-260.0,4669.0,7567.0,102.21590981818181,5,-2.3403098479413176,True
35702,0 days 01:18:38.645000,-247.0,4580.0,7562.0,100.17045527272727,5,-2.3908476570661974,True
35703,0 days 01:18:38.660000,-246.2407013317808,4573.968066507542,7561.650421458558,100.0,5,-2.3989902869609456,True
35704,0 days 01:18:39.046000,-246.0,4509.0,7557.0,99.12272698181818,5,-2.4379018695436847,True
35705,0 days 01:18:39.100000,-247.7806041292734,4496.512760017244,7555.912646039031,99.0,5,-2.438732948473674,True
35706,0 days 01:18:39.260000,-255.66448966941263,4450.437252027269,7552.10562703033,102.0,5,-2.4581829441357788,True
35707,0 days 01:18:39.265000,-256.0,4449.0,7552.0,102.0624992,5,-2.4667498274921043,True
35708,0 days 01:18:39.420000,-269.2313383634583,4405.849514426564,7549.293566885958,104.0,5,-2.4706105534342573,True
35709,0 days 01:18:39.525000,-281.0,4377.0,7548.0,106.91666488888889,5,-2.4616615523024334,True
35710,0 days 01:18:39.626000,-294.0,4349.0,7547.0,109.72221866666666,5,-2.470212261592573,True
35711,0 days 01:18:39.780000,-313.6360243489508,4307.396361246115,7544.52274955473,114.0,5,-2.466194280619089,True
35712,0 days 01:18:39.945000,-341.0,4257.0,7541.0,119.74626825751825,5,-2.432204819968626,True
35713,0 days 01:18:39.981000,-348.8882949201587,4244.096990326561,7540.207218916992,121.0,5,-2.440390243499116,True
35714,0 days 01:18:40.166000,-395.0,4174.0,7536.0,127.47500672,5,-2.36788717329617,True
35715,0 days 01:18:40.181000,-398.43350723889415,4168.986514626762,7535.649440506946,128.0,5,-2.3549245177166536,True
35716,0 days 01:18:40.565000,-475.0,4068.0,7527.0,145.28,5,-2.2948386333974784,True
35717,0 days 01:18:40.581000,-478.8995750431079,4063.2646245569936,7526.720096849012,146.0,5,-2.2452656491818845,True
35718,0 days 01:18:40.746000,-524.0,4010.0,7524.0,154.8392822857143,5,-2.130656913115782,True
35719,0 days 01:18:40.861000,-558.8144334245306,3971.3811728443425,7521.486089064265,161.0,5,-2.0872308205451784,True
35720,0 days 01:18:40.925000,-579.0,3950.0,7520.0,163.80877686595073,5,-1.9976352825381762,True
35721,0 days 01:18:41.105000,-640.0,3890.0,7516.0,171.70846180143712,5,-1.9525875287064227,True
35722,0 days 01:18:41.180000,-669.9425049573686,3863.0412213180343,7514.460396079346,175.0,5,-1.8380075480160576,True
35723,0 days 01:18:41.380000,-766.0754560279046,3785.106725117722,7510.524507829432,183.0,5,-1.6944857022516535,True
35724,0 days 01:18:41.405000,-780.0,3775.0,7510.0,184.0937472,5,-1.6477204966689492,True
35725,0 days 01:18:41.540000,-862.5001062356076,3719.3457634328697,7507.010402906124,190.0,5,-1.530447113654305,True
35726,0 days 01:18:41.645000,-922.0,3682.0,7505.0,192.99999817142856,5,-1.4691585600903108,True
35727,0 days 01:18:41.820000,-991.8627194417428,3642.304837585246,7503.030151910432,198.0,5,-1.4173008610907978,True
35728,0 days 01:18:41.944000,-1041.0,3618.0,7502.0,202.34,5,-1.3073251065368066,True
35729,0 days 01:18:42.020000,-1077.7909438070608,3600.527450924326,7501.305970502443,205.0,5,-1.2654412079442596,True
35730,0 days 01:18:42.165000,-1157.0,3565.0,7500.0,211.3437472,5,-1.179977328599823,True
35731,0 days 01:18:42.180000,-1165.3052304798273,3561.522002318714,7499.883022337733,212.0,5,-1.1666313066435479,True
35732,0 days 01:18:42.325000,-1246.0,3530.0,7499.0,216.34999808,5,-1.0453306875008501,True
35733,0 days 01:18:42.380000,-1276.6339909997243,3518.914819740776,7498.840115329744,218.0,5,-1.0049787373376746,True
35734,0 days 01:18:42.564000,-1386.0,3484.0,7499.0,223.52,5,-0.93728266623177,True
35735,0 days 01:18:42.580000,-1396.8864112230829,3480.971984315062,7499.056516002463,224.0,5,-0.9038313553094934,True
35736,0 days 01:18:42.885000,-1622.0,3428.0,7501.0,231.6249984,5,-0.7913597316528732,True
35737,0 days 01:18:42.940000,-1653.5855137811386,3421.6879126583167,7501.362273987501,233.0,5,-0.7461981180844447,True
35738,0 days 01:18:43.165000,-1765.0,3405.0,7503.0,237.9218736,5,-0.6864414418315241,True
35739,0 days 01:18:43.260000,-1826.0485698970085,3398.989484574691,7504.038899418478,240.0,5,-0.6293433655923241,True
35740,0 days 01:18:43.344000,-1884.0,3395.0,7505.0,241.05,5,-0.582337442217411,True
35741,0 days 01:18:43.420000,-1936.1351169211516,3393.254098999485,7505.794005560523,242.0,5,-0.5346281360208285,True
35742,0 days 01:18:43.620000,-2072.874426630114,3396.250076257222,7507.610430356986,245.0,5,-0.43144647639527556,False
35743,0 days 01:18:43.665000,-2104.0,3398.0,7508.0,246.31249813333332,5,-0.40542980160764625,False
35744,0 days 01:18:43.860000,-2240.477898870038,3409.2930484051944,7509.733485655489,252.0,5,-0.3057511061646638,False
35745,0 days 01:18:43.885000,-2258.0,3411.0,7510.0,252.4687488,5,-0.24290008611917707,False
35746,0 days 01:18:44.045000,-2370.0,3423.0,7512.0,255.4687488,5,-0.18150970858465842,False
35747,0 days 01:18:44.180000,-2464.9645941248327,3435.2100257448783,7513.878735209433,258.0,5,-0.11224068405201616,False
35748,0 days 01:18:44.265000,-2525.0,3444.0,7515.0,259.0624992,5,-0.06736739732175093,False
35749,0 days 01:18:44.340000,-2578.110391674639,3452.4907306956015,7515.889942509651,260.0,5,0.030182058007667885,False
35750,0 days 01:18:44.445000,-2653.0,3465.0,7517.0,261.12499931428573,5,0.11568698387799826,False
35751,0 days 01:18:44.620000,-2779.317339434234,3485.883943807752,7518.701287566555,263.0,5,0.21045814731181658,False
35752,0 days 01:18:44.645000,-2797.0,3489.0,7519.0,263.12499968,5,0.28309788139358,False
35753,0 days 01:18:44.785000,-2898.0,3508.0,7521.0,263.82499968,5,0.3450312243972257,False
35754,0 days 01:18:44.820000,-2927.295015576246,3513.636808046605,7521.523709163482,264.0,5,0.4245776829283364,False
35755,0 days 01:18:45.020000,-3119.6935865683367,3550.744706792697,7524.434675762529,265.0,6,0.533847802328263,True
35756,0 days 01:18:45.065000,-3158.0,3558.0,7525.0,265.3214281142857,6,0.6503888757908723,True
35757,0 days 01:18:45.300000,-3303.6243166549166,3584.249209351767,7527.258289948814,267.0,6,0.831592900785966,True
35758,0 days 01:18:45.505000,-3421.0,3603.0,7529.0,267.0,6,0.9733240293892104,True
35759,0 days 01:18:45.606000,-3493.0,3614.0,7530.0,267.0,6,1.066923264471391,True
35760,0 days 01:18:45.620000,-3502.7365452795475,3615.439980957632,7530.146308513448,267.0,6,1.0950217511486569,True
35761,0 days 01:18:45.785000,-3618.0,3630.0,7532.0,253.0781304,6,1.2239485924195184,True
35762,0 days 01:18:45.940000,-3767.506791549145,3640.238447310418,7533.899828476292,240.0,6,1.3068932424593545,True
35763,0 days 01:18:46.065000,-3876.0,3645.0,7535.0,235.3125024,6,1.4141005701463822,True
35764,0 days 01:18:46.100000,-3898.308829209516,3645.6218688105173,7535.167542172729,234.0,6,1.4708060319097704,True
35765,0 days 01:18:46.260000,-3956.6970835835446,3644.505409920644,7535.170980609512,223.0,6,1.5181915009377385,True
35766,0 days 01:18:46.406000,-4009.0,3638.0,7535.0,223.0,6,1.60440687855674,True
35767,0 days 01:18:46.420000,-4015.873631048873,3637.1067817456606,7535.003358623564,223.0,6,1.6377067894350867,True
35768,0 days 01:18:46.585000,-4113.0,3623.0,7535.0,212.04564449344915,6,1.7034022258015469,True
35769,0 days 01:18:46.661000,-4156.502337544539,3614.2462560384797,7534.565669239745,207.0,6,1.7237194007607903,True
35770,0 days 01:18:46.825000,-4242.0,3592.0,7533.0,200.55714285714285,6,1.7983683106133088,True
35771,0 days 01:18:46.941000,-4295.81002797962,3575.5120823395614,7532.0620627583385,196.0,6,1.8322004686591278,True
35772,0 days 01:18:47.125000,-4389.0,3532.0,7530.0,192.71428571428572,6,1.8812857602117596,True
35773,0 days 01:18:47.221000,-4454.463492068096,3489.730170116241,7528.000599062938,191.0,6,1.9175373966661697,True
35774,0 days 01:18:47.345000,-4538.0,3428.0,7525.0,187.55555555555554,6,1.955157045355095,True
35775,0 days 01:18:47.581000,-4623.943784211897,3338.7635961449023,7520.103613711039,181.0,6,1.995999723349763,True
35776,0 days 01:18:47.705000,-4650.0,3302.0,7518.0,179.02277933153104,6,2.0466822012374,True
35777,0 days 01:18:48.020000,-4700.512645664452,3219.960372585379,7513.731399039727,174.0,6,2.0752574231831407,True
35778,0 days 01:18:48.066000,-4708.0,3204.0,7513.0,173.1375024,6,2.1092275438080383,True
35779,0 days 01:18:48.180000,-4727.754317953273,3157.188364303482,7510.940617138704,171.0,6,2.132190353127629,True
35780,0 days 01:18:48.306000,-4748.0,3099.0,7508.0,169.74000128,6,2.1510144111810923,True
35781,0 days 01:18:48.380000,-4757.193671300328,3064.6667746620483,7505.81068059898,169.0,6,2.1739563493946545,True
35782,0 days 01:18:48.505000,-4769.0,3006.0,7502.0,170.87499904,6,2.190673374387177,True
35783,0 days 01:18:48.580000,-4774.552135169443,2970.030027268979,7500.226164776827,172.0,6,2.193549738709528,True
35784,0 days 01:18:48.725000,-4782.0,2899.0,7497.0,173.64772654545453,6,2.2055057993975447,True
35785,0 days 01:18:49.005000,-4784.0,2760.0,7487.0,176.82954472727272,6,2.211184502844031,True
35786,0 days 01:18:49.020000,-4783.707121599149,2752.840931909794,7486.457801743884,177.0,6,2.2082063271644192,True
35787,0 days 01:18:49.180000,-4777.10681370523,2674.053374908933,7480.32091453854,183.0,6,2.213443528192281,True
35788,0 days 01:18:49.205000,-4775.0,2659.0,7479.0,183.8333312,6,2.2056065822922557,True
35789,0 days 01:18:49.425000,-4746.0,2503.0,7464.0,191.16666453333335,6,2.222074823307439,True
35790,0 days 01:18:49.660000,-4720.147895147144,2403.9474893790753,7454.828119136832,199.0,6,2.212080102285398,True
35791,0 days 01:18:49.785000,-4702.0,2354.0,7451.0,202.5156232,6,2.1888987654577563,True
35792,0 days 01:18:49.980000,-4660.297586498969,2251.7327264578494,7443.357082901278,208.0,6,2.220091184749992,True
35793,0 days 01:18:50.005000,-4654.0,2238.0,7442.0,208.24999936,6,2.2254354558969194,True
35794,0 days 01:18:50.164000,-4611.0,2153.0,7432.0,209.84,6,2.25046472145373,True
35795,0 days 01:18:50.180000,-4606.771041601298,2145.126457291821,7431.1613162501835,210.0,6,2.1869219978484686,True
