,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36180,0 days 01:19:40.981000,-5238.224127758867,1078.4146915991357,7422.869172136195,276.0,6,0.029934517264434857,False
36181,0 days 01:19:41.186000,-5312.0,1224.0,7427.0,277.4642852571429,6,0.043020167043956906,False
36182,0 days 01:19:41.261000,-5339.322385293527,1278.4719139026224,7428.426318066118,278.0,6,0.05034952698886039,False
36183,0 days 01:19:41.405000,-5388.0,1376.0,7431.0,279.6,6,0.06013695826375207,False
36184,0 days 01:19:41.465000,-5405.0,1410.0,7432.0,280.26666666666665,6,0.068104453282359,False
36185,0 days 01:19:41.621000,-5459.399291405543,1517.7524421402359,7434.577816519856,282.0,6,0.07749843118708079,False
36186,0 days 01:19:41.645000,-5468.0,1535.0,7435.0,282.15031313231725,6,0.08341390940910061,False
36187,0 days 01:19:41.905000,-5557.0,1719.0,7440.0,283.77870539908736,6,0.1023976157197342,False
36188,0 days 01:19:42.100000,-5626.802305182006,1865.8040006111069,7443.549258484982,285.0,6,0.11750297896685444,False
36189,0 days 01:19:42.124000,-5635.0,1883.0,7444.0,285.2,6,0.12100425598460053,False
36190,0 days 01:19:42.325000,-5700.0,2019.0,7448.0,286.8749994666667,6,0.13467622479674532,False
36191,0 days 01:19:42.340000,-5705.007329969347,2029.5486489803184,7448.308866899392,287.0,6,0.13600728212500995,False
36192,0 days 01:19:42.500000,-5760.538959351992,2147.3575423075044,7451.656225594044,287.0,6,0.149573752321444,False
36193,0 days 01:19:42.565000,-5782.0,2193.0,7453.0,287.64999936,6,0.15336863567179454,False
36194,0 days 01:19:42.700000,-5822.439025904182,2278.9453436209105,7455.721806261658,289.0,6,0.16066426972148204,False
36195,0 days 01:19:42.825000,-5871.0,2382.0,7460.0,291.3437488,6,0.1700298143950558,False
36196,0 days 01:19:42.860000,-5889.092320258442,2420.3709092801428,7461.795935759133,292.0,6,0.17174784811664714,False
36197,0 days 01:19:43.045000,-5995.0,2645.0,7473.0,292.0,6,0.1936166784426236,False
36198,0 days 01:19:43.060000,-6001.287247461534,2658.356826436539,7473.674795891802,292.0,6,0.19306293489272414,False
36199,0 days 01:19:43.300000,-6046.298883617485,2753.402740662992,7478.650217347343,293.0,6,0.20009752366445904,False
36200,0 days 01:19:43.425000,-6082.0,2820.0,7483.0,293.89285668571426,6,0.19359036150393835,False
36201,0 days 01:19:43.580000,-6164.972249716595,2972.3195946110754,7493.105955288342,295.0,6,0.2051067294394086,False
36202,0 days 01:19:43.645000,-6197.0,3030.0,7497.0,295.18055537777775,6,0.1988228542603776,False
36203,0 days 01:19:43.940000,-6290.687584707752,3180.548228114154,7508.6937547579955,296.0,6,0.19545420437959343,False
36204,0 days 01:19:43.945000,-6293.0,3184.0,7509.0,296.0,6,0.19726712242458702,False
36205,0 days 01:19:44.100000,-6387.824060087563,3324.851565158435,7521.75730098198,296.0,6,0.19656709070718076,False
36206,0 days 01:19:44.285000,-6505.0,3496.0,7538.0,296.53365366153844,6,0.19002460635344898,False
36207,0 days 01:19:44.585000,-6596.0,3612.0,7552.0,297.3990382769231,6,0.16399886143710596,False
36208,0 days 01:19:44.785000,-6703.0,3738.0,7567.0,297.9759613538462,6,0.1500646689128015,False
36209,0 days 01:19:45.045000,-6851.0,3896.0,7587.0,298.7259613538462,6,0.1182388185309557,False
36210,0 days 01:19:45.140000,-6905.484940879099,3952.889985475357,7595.18872125363,299.0,6,0.10394740176621148,False
36211,0 days 01:19:45.206000,-6943.0,3992.0,7601.0,298.83499968,6,0.09188861169155423,False
36212,0 days 01:19:45.425000,-7070.0,4123.0,7621.0,298.28750016,6,0.05174681977450676,False
36213,0 days 01:19:45.540000,-7152.477969172907,4205.396151421996,7634.247584912369,298.0,6,0.013457509311518241,False
36214,0 days 01:19:45.740000,-7301.531063783233,4351.821722929911,7658.4658105477765,298.0,6,-0.05272726667035714,False
36215,0 days 01:19:45.766000,-7317.0,4367.0,7661.0,297.02742647819275,6,-0.11155549579513088,False
36216,0 days 01:19:46.086000,-7456.0,4503.0,7684.0,285.057349754789,6,-0.18820745896544963,False
36217,0 days 01:19:46.141000,-7484.517671775316,4530.668001514309,7688.634560710784,283.0,6,-0.2610813884377264,False
36218,0 days 01:19:46.306000,-7580.0,4623.0,7704.0,261.19643702857144,6,-0.3543170399415835,False
36219,0 days 01:19:46.421000,-7642.856221244817,4683.5832843845865,7714.038777245052,246.0,6,-0.47675180048264093,False
36220,0 days 01:19:46.546000,-7705.0,4743.0,7724.0,230.375008,6,-0.5474048874653449,True
36221,0 days 01:19:46.621000,-7738.402579140231,4774.513324195758,7729.43326885779,221.0,6,-0.6523318858047116,True
36222,0 days 01:19:46.705000,-7773.0,4807.0,7735.0,210.08,6,-0.7199906453396283,True
36223,0 days 01:19:46.821000,-7817.136642603394,4848.675984061101,7741.720130056913,195.0,6,-0.8228842690291768,True
36224,0 days 01:19:47.005000,-7891.0,4919.0,7753.0,177.36666666666667,6,-0.9959412947440197,True
36225,0 days 01:19:47.061000,-7918.649243370991,4945.41734484397,7757.572366856445,172.0,6,-1.0619270139783574,True
36226,0 days 01:19:47.186000,-7981.0,5005.0,7768.0,165.3593784,6,-1.2348165685454946,True
36227,0 days 01:19:47.381000,-8041.1016153003,5061.942503734565,7776.659520612506,155.0,6,-1.4027866137595606,True
36228,0 days 01:19:47.541000,-8069.623428526608,5088.477427677254,7780.06280366185,128.0,6,-1.4719472767785213,True
36229,0 days 01:19:47.605000,-8082.0,5100.0,7782.0,124.57142857142857,6,-1.5496029475569277,True
36230,0 days 01:19:47.821000,-8130.870348802438,5149.632185907083,7791.7416919446505,113.0,6,-1.6874100756124992,True
36231,0 days 01:19:47.825000,-8132.0,5151.0,7792.0,112.7875,6,-1.702211823507136,True
36232,0 days 01:19:48.005000,-8186.0,5223.0,7805.0,103.225,6,-1.82682958984007,True
36233,0 days 01:19:48.141000,-8206.945596488931,5253.728513531719,7809.803997834902,96.0,6,-1.8616930280958213,True
36234,0 days 01:19:48.381000,-8213.715034479674,5276.694694226732,7811.484631148331,88.0,6,-1.911281532769205,True
36235,0 days 01:19:48.404000,-8215.0,5281.0,7812.0,87.19499776,6,-1.9401726084462374,True
36236,0 days 01:19:48.545000,-8225.0,5314.0,7816.0,82.26,6,-1.9938284256310383,True
36237,0 days 01:19:48.581000,-8227.07979427633,5321.8622330126755,7816.6154841950565,81.0,6,-2.0172974624558337,True
36238,0 days 01:19:48.725000,-8232.0,5351.0,7818.0,76.65829285361436,6,-2.058478161524062,True
36239,0 days 01:19:48.780000,-8232.436077468503,5363.74618327785,7819.225131321543,75.0,6,-2.0804825838660976,True
36240,0 days 01:19:49.020000,-8225.295590615522,5424.882504218301,7827.844625874705,70.0,6,-2.114959960232279,True
36241,0 days 01:19:49.025000,-8225.0,5426.0,7828.0,69.90000128,6,-2.1349260434449464,True
36242,0 days 01:19:49.220000,-8208.882773341073,5462.373873245622,7832.570556512054,66.0,6,-2.158513803863131,True
36243,0 days 01:19:49.445000,-8188.0,5490.0,7835.0,61.31250133333333,6,-2.1739379057614197,True
36244,0 days 01:19:49.460000,-8186.902311830118,5491.430283903526,7835.0866110996985,61.0,6,-2.180951673909229,True
36245,0 days 01:19:49.620000,-8177.405247006292,5503.561484209933,7835.436849642856,60.0,6,-2.195211942931332,True
36246,0 days 01:19:49.765000,-8161.0,5517.0,7836.0,60.8055552,6,-2.201010277101857,True
36247,0 days 01:19:49.980000,-8113.251431396795,5547.954441415685,7838.513330785526,62.0,6,-2.202544347318091,True
36248,0 days 01:19:50.025000,-8105.0,5553.0,7839.0,62.48214217142857,6,-2.200541840493287,True
36249,0 days 01:19:50.260000,-8082.871840027869,5564.499456434794,7840.580829181117,65.0,6,-2.1905868877914974,True
36250,0 days 01:19:50.346000,-8073.0,5568.0,7841.0,66.0749984,6,-2.191094085490345,True
36251,0 days 01:19:50.420000,-8061.048829260101,5572.117233817674,7841.354506211241,67.0,6,-2.185630776188177,True
36252,0 days 01:19:50.545000,-8037.0,5580.0,7842.0,69.23214171428572,6,-2.1688235156142923,True
36253,0 days 01:19:50.700000,-8009.0675766956165,5587.846440478884,7843.033675559185,72.0,6,-2.1431293387880705,True
36254,0 days 01:19:50.825000,-7982.0,5594.0,7844.0,75.69317992727272,6,-2.100107322994298,True
36255,0 days 01:19:51.085000,-7908.0,5608.0,7846.0,83.37499810909091,6,-2.0524692461723437,True
36256,0 days 01:19:51.140000,-7895.841501652954,5610.015070041627,7846.262193003499,85.0,6,-1.9957089891097923,True
36257,0 days 01:19:51.466000,-7834.0,5618.0,7847.0,97.2249952,6,-1.937329473973653,True
36258,0 days 01:19:51.540000,-7808.356750357436,5621.440231555982,7847.30314874538,100.0,6,-1.8560424283924402,True
36259,0 days 01:19:51.700000,-7746.89097506624,5629.752567411519,7847.984696674867,101.0,6,-1.7480809521347922,True
36260,0 days 01:19:51.706000,-7745.0,5630.0,7848.0,101.39999146666666,6,-1.6900811373151192,True
36261,0 days 01:19:51.940000,-7692.83197389699,5636.178383565127,7848.033257397923,117.0,6,-1.5965188277440132,True
36262,0 days 01:19:52.006000,-7676.0,5638.0,7848.0,118.6500032,6,-1.542269732032762,True
36263,0 days 01:19:52.100000,-7646.142823577784,5641.227185718647,7847.988848205389,121.0,6,-1.4510159407088727,True
36264,0 days 01:19:52.225000,-7601.0,5646.0,7848.0,128.812496,6,-1.294002545462563,True
36265,0 days 01:19:52.260000,-7588.601400966254,5647.262652626242,7847.998179398592,131.0,6,-1.2367310085486474,True
36266,0 days 01:19:52.425000,-7530.0,5653.0,7848.0,136.65420454164826,6,-1.0757319122070892,True
36267,0 days 01:19:52.581000,-7469.704977176019,5658.661433825633,7848.0772400486585,142.0,6,-0.9265096967862795,True
36268,0 days 01:19:52.625000,-7453.0,5660.0,7848.0,143.65,6,-0.8722684108406231,True
36269,0 days 01:19:52.826000,-7371.0,5665.0,7847.0,151.1874976,6,-0.8008691537798135,True
36270,0 days 01:19:52.981000,-7267.312816300703,5671.532399786173,7846.292965263959,157.0,6,-0.6789899672673654,True
36271,0 days 01:19:53.025000,-7240.0,5673.0,7846.0,159.38333333333333,6,-0.6663856858711646,True
36272,0 days 01:19:53.221000,-7148.744219374476,5675.945907174279,7844.041219924813,170.0,6,-0.5527509124896515,True
36273,0 days 01:19:53.225000,-7147.0,5676.0,7844.0,170.1125,6,-0.5202865569068121,True
36274,0 days 01:19:53.426000,-7050.0,5679.0,7842.0,175.7656232,6,-0.47811095717237445,False
36275,0 days 01:19:53.541000,-6973.63182480242,5679.40991158631,7840.702297387234,179.0,6,-0.45835133547549617,False
36276,0 days 01:19:53.726000,-6835.0,5678.0,7838.0,190.10001152,6,-0.40869161875821414,False
36277,0 days 01:19:53.741000,-6824.496985714651,5677.815741768038,7837.725795906264,191.0,6,-0.40059936210965935,False
36278,0 days 01:19:53.981000,-6674.016460971038,5673.581745030894,7832.369846592284,194.0,6,-0.3606512595768108,False
36279,0 days 01:19:54.105000,-6613.0,5671.0,7830.0,198.87142857142857,6,-0.3419539673161742,False
36280,0 days 01:19:54.261000,-6554.619120882167,5667.692069318791,7828.048253904149,205.0,6,-0.3000631427161299,False
36281,0 days 01:19:54.466000,-6478.0,5662.0,7825.0,214.22499712,7,-0.2875923038569365,False
36282,0 days 01:19:54.661000,-6365.801481356357,5653.531861405915,7818.825247533975,223.0,7,-0.25810035007724447,False
36283,0 days 01:19:54.745000,-6313.0,5649.0,7816.0,225.1,7,-0.2343382012571312,False
36284,0 days 01:19:54.861000,-6240.068314833275,5641.890080099572,7812.422575245528,228.0,7,-0.22610482691755004,False
36285,0 days 01:19:55.005000,-6149.0,5632.0,7808.0,232.5,7,-0.21140796106784826,False
36286,0 days 01:19:55.021000,-6138.803359691351,5630.8537463109915,7807.468568750323,233.0,7,-0.20351609898547904,False
36287,0 days 01:19:55.204000,-6021.0,5617.0,7801.0,236.05000106666665,7,-0.17781582804434815,False
36288,0 days 01:19:55.261000,-5983.816047898952,5612.346223550741,7798.986830885341,237.0,7,-0.17193023880089073,False
36289,0 days 01:19:55.405000,-5890.0,5600.0,7794.0,238.8045109887501,7,-0.15636988141658278,False
36290,0 days 01:19:55.605000,-5757.0,5581.0,7787.0,241.31077625090305,7,-0.141415264001737,False
36291,0 days 01:19:55.660000,-5712.586400122308,5574.362905453815,7784.743111007551,242.0,7,-0.13524893360265275,False
36292,0 days 01:19:55.845000,-5555.0,5550.0,7777.0,248.16666453333335,7,-0.11961555020789695,False
36293,0 days 01:19:55.900000,-5518.244650342171,5543.968460440585,7775.290349297528,250.0,7,-0.11318203597497019,False
36294,0 days 01:19:56.145000,-5390.0,5521.0,7770.0,255.3593736,7,-0.09900803521883945,False
36295,0 days 01:19:56.220000,-5342.471965494559,5512.460681806029,7768.179927825383,257.0,7,-0.0888639732313591,False
36296,0 days 01:19:56.445000,-5179.0,5483.0,7762.0,258.8749994666667,7,-0.07528007653526946,False
36297,0 days 01:19:56.580000,-5083.176827226126,5465.036498274828,7758.2695864626885,260.0,7,-0.06495855035058035,False
36298,0 days 01:19:56.665000,-5023.0,5453.0,7756.0,261.65277653333334,7,-0.05711491243483362,False
36299,0 days 01:19:56.745000,-4966.0,5441.0,7754.0,263.2083320888889,7,-0.04821652976773123,False
36300,0 days 01:19:56.940000,-4827.197206328904,5413.043577252667,7750.500553494331,267.0,7,-0.03860256309539249,False
36301,0 days 01:19:56.965000,-4807.0,5409.0,7750.0,267.3124992,7,-0.03420717337206702,False
36302,0 days 01:19:57.180000,-4603.975778777938,5367.969899671582,7744.448587139334,270.0,7,-0.021203282950888257,False
36303,0 days 01:19:57.285000,-4514.0,5350.0,7742.0,271.09374933333334,7,-0.016261484329653204,False
36304,0 days 01:19:57.686000,-4275.0,5303.0,7737.0,275.27083466666664,7,-0.0026641467542997204,False
36305,0 days 01:19:57.765000,-4215.0,5290.0,7736.0,276.09374933333334,7,-0.002674839779126213,False
36306,0 days 01:19:58.006000,-4057.0,5259.0,7732.0,278.604168,7,0.007799016275922253,False
36307,0 days 01:19:58.140000,-3919.593086015156,5232.618827656325,7728.727676587458,280.0,7,0.010646156346713388,False
36308,0 days 01:19:58.365000,-3675.0,5186.0,7723.0,282.4107136,7,0.021424156339099217,False
36309,0 days 01:19:58.420000,-3638.0508752522323,5179.258775258948,7721.995425626601,283.0,7,0.02180859914493381,False
36310,0 days 01:19:58.705000,-3519.0,5161.0,7718.0,285.84999936,7,0.02593455805453162,False
36311,0 days 01:19:58.820000,-3431.525289741149,5148.267073368244,7715.620604119182,287.0,7,0.01620184859824716,False
36312,0 days 01:19:58.846000,-3409.0,5145.0,7715.0,287.1296764695743,7,0.009773024944078883,False
36313,0 days 01:19:59.165000,-3108.0,5102.0,7706.0,288.72069820978726,7,0.010634604951503401,False
36314,0 days 01:19:59.221000,-3066.7634392042887,5096.270155495243,7704.660779384381,289.0,7,-0.014218169495301108,False
36315,0 days 01:19:59.421000,-2947.812920410251,5080.055373251609,7700.523935985111,291.0,7,-0.016501311382997298,False
36316,0 days 01:19:59.445000,-2933.0,5078.0,7700.0,291.0857142857143,7,-0.028075542547491575,False
36317,0 days 01:19:59.701000,-2736.1787782424135,5051.300752561017,7692.983989127674,292.0,7,-0.04775132283855782,False
36318,0 days 01:19:59.725000,-2709.0,5048.0,7692.0,292.0857142857143,7,-0.05912797774098659,False
36319,0 days 01:19:59.981000,-2358.3478847128777,5008.577297321865,7679.195767342092,293.0,7,-0.10245410231832158,False
36320,0 days 01:19:59.986000,-2353.0,5008.0,7679.0,293.0416661333333,7,-0.11903462432514218,False
36321,0 days 01:20:00.341000,-2129.6799660721804,4990.057902312394,7670.091892118806,296.0,7,-0.15261445080370792,False
36322,0 days 01:20:00.365000,-2106.0,4989.0,7669.0,296.0,7,-0.16829140404518336,False
36323,0 days 01:20:00.541000,-1875.3992189737296,4979.499620044742,7658.146936732976,296.0,7,-0.22124792885758365,False
36324,0 days 01:20:00.605000,-1810.0,4977.0,7655.0,296.64,7,-0.28053407366122424,False
36325,0 days 01:20:00.741000,-1748.4281368676775,4975.1423828798015,7651.841183875179,298.0,7,-0.33217929943678925,False
36326,0 days 01:20:00.845000,-1711.0,4974.0,7650.0,291.6857142857143,7,-0.3630339916645668,False
36327,0 days 01:20:01.021000,-1574.5423165806706,4968.491506901664,7643.9410335133925,281.0,7,-0.4319566804809054,False
36328,0 days 01:20:01.066000,-1532.0,4967.0,7642.0,275.82500736,7,-0.49045919542668825,False
36329,0 days 01:20:01.221000,-1373.2138737460145,4962.64647366287,7634.422787275342,258.0,7,-0.5673453923870022,True
36330,0 days 01:20:01.405000,-1205.0,4959.0,7626.0,241.57142857142858,7,-0.7242216687507537,True
36331,0 days 01:20:01.501000,-1148.4796817565425,4957.725288374668,7623.036912855926,233.0,7,-0.7910777353074656,True
36332,0 days 01:20:01.741000,-1068.7719019209972,4955.71481918732,7618.484673195922,202.0,7,-0.8987199115205579,True
36333,0 days 01:20:01.805000,-1041.0,4955.0,7617.0,199.6,7,-0.9643593157765188,True
36334,0 days 01:20:01.981000,-943.8546931817068,4952.542176698989,7612.080550488589,193.0,7,-1.1358177660947517,True
36335,0 days 01:20:02.024000,-921.0,4952.0,7611.0,186.52300464655943,7,-1.2377612181456443,True
36336,0 days 01:20:02.220000,-832.1575976978825,4950.051347415968,7607.101189019081,157.0,7,-1.407977591738646,True
36337,0 days 01:20:02.225000,-830.0,4950.0,7607.0,156.76786011428572,7,-1.440694903673934,True
36338,0 days 01:20:02.445000,-737.0,4947.0,7602.0,146.5535744,7,-1.552465563529639,True
36339,0 days 01:20:02.500000,-715.4827548605476,4945.770615246603,7600.641031123466,144.0,7,-1.607573930217829,True
36340,0 days 01:20:02.645000,-661.0,4941.0,7597.0,135.71428937142858,7,-1.7400576205044755,True
36341,0 days 01:20:02.780000,-609.1219446829449,4933.60050170019,7593.793733564505,128.0,7,-1.7961886027578855,True
36342,0 days 01:20:02.865000,-579.0,4928.0,7592.0,124.0535744,7,-1.8454909363543488,True
36343,0 days 01:20:03.060000,-523.4078032321694,4913.39516603022,7588.743765631552,115.0,7,-1.9311528434443994,True
36344,0 days 01:20:03.165000,-495.0,4903.0,7587.0,111.62500205714285,7,-1.9902209820844698,True
36345,0 days 01:20:03.340000,-444.7958857786718,4880.536621527759,7583.565839472701,106.0,7,-2.0429228753929976,True
36346,0 days 01:20:03.365000,-438.0,4877.0,7583.0,105.479168,7,-2.0691635656644305,True
36347,0 days 01:20:03.565000,-389.0,4847.0,7578.0,101.31250133333333,7,-2.1370962306039543,True
36348,0 days 01:20:03.580000,-385.55457981193496,4844.69754421452,7577.643067458631,101.0,7,-2.1561421041638176,True
36349,0 days 01:20:03.705000,-358.0,4825.0,7575.0,99.75000064,7,-2.190964496566554,True
36350,0 days 01:20:03.780000,-342.9544025444545,4812.033025616935,7573.905346741471,99.0,7,-2.2236877004498528,True
36351,0 days 01:20:04.005000,-305.0,4769.0,7572.0,94.50000128,7,-2.2602130566113106,True
36352,0 days 01:20:04.180000,-282.5825718810426,4732.258693264529,7570.061345386631,91.0,7,-2.3023279184096137,True
36353,0 days 01:20:04.185000,-282.0,4731.0,7570.0,90.9843752,7,-2.346617243328581,True
36354,0 days 01:20:04.465000,-255.0,4644.0,7566.0,90.1093752,7,-2.3693108053687184,True
36355,0 days 01:20:04.500000,-252.90590050415614,4633.272658324596,7565.38474957632,90.0,7,-2.3936948432625984,True
36356,0 days 01:20:04.660000,-247.5303453995846,4587.528781415538,7562.206996953392,87.0,7,-2.399356452515326,True
36357,0 days 01:20:04.825000,-246.0,4547.0,7559.0,87.91666631111111,7,-2.4186055408284854,True
36358,0 days 01:20:05.020000,-246.5657051690329,4508.682837399705,7555.9291980339085,89.0,7,-2.432159921674791,True
