,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
28520,0 days 01:03:08.029000,-5214.0,2900.0,2341.0,292.3750016,4,-0.6464049371336148,True
28521,0 days 01:03:08.244000,-5365.784898461967,3019.450230608789,2337.0689824745186,287.0,4,-0.7950074202471289,True
28522,0 days 01:03:08.249000,-5369.0,3022.0,2337.0,286.90000128,4,-0.802129019704671,True
28523,0 days 01:03:08.329000,-5418.0,3061.0,2336.0,285.30000128,4,-0.9516679444866971,True
28524,0 days 01:03:08.444000,-5487.901490070685,3117.1603798417186,2334.054844440891,283.0,4,-1.0639747353302766,True
28525,0 days 01:03:08.609000,-5583.0,3195.0,2331.0,258.66250944,4,-1.2275062989139334,True
28526,0 days 01:03:08.770000,-5662.0,3262.0,2329.0,234.91501888,4,-1.394083206487171,True
28527,0 days 01:03:08.844000,-5697.292977007937,3292.623622963164,2327.8295274628704,224.0,4,-1.4798692199426653,True
28528,0 days 01:03:09.044000,-5787.5875930081365,3373.7326418807393,2324.098472822788,224.0,4,-1.6715456447551496,True
28529,0 days 01:03:09.050000,-5790.0,3376.0,2324.0,222.8452132297337,4,-1.7691247367496399,True
28530,0 days 01:03:09.270000,-5867.0,3453.0,2321.0,180.50207906220476,4,-1.9168142480110328,True
28531,0 days 01:03:09.283000,-5871.090245472605,3457.37126610894,2320.843297607244,178.0,4,-1.956077842082483,True
28532,0 days 01:03:09.603000,-5959.400820103275,3561.799836490381,2317.444206163554,143.0,4,-2.09332566695176,True
28533,0 days 01:03:09.763000,-5994.6206582619625,3611.758615328188,2315.9617072854344,143.0,4,-2.142901949124313,True
28534,0 days 01:03:10.030000,-6040.0,3692.0,2313.0,127.9812464,4,-2.25664453340003,True
28535,0 days 01:03:10.083000,-6047.014638425054,3707.4641440351515,2312.334671858532,125.0,4,-2.2913847901386153,True
28536,0 days 01:03:10.310000,-6070.0,3772.0,2310.0,111.7583296,4,-2.3491084777279805,True
28537,0 days 01:03:10.443000,-6078.702982210151,3808.6314285998756,2310.0242843533833,104.0,4,-2.3977468893069998,True
28538,0 days 01:03:10.470000,-6080.0,3816.0,2310.0,103.18999808,4,-2.414233362168479,True
28539,0 days 01:03:10.643000,-6084.385796094526,3862.7882731502486,2308.9904842190144,98.0,4,-2.4447113091949255,True
28540,0 days 01:03:10.750000,-6084.0,3891.0,2308.0,95.70714148571429,4,-2.484839208450129,True
28541,0 days 01:03:10.923000,-6078.621621012748,3934.811527140402,2306.3290799390766,92.0,4,-2.5024423947071637,True
28542,0 days 01:03:10.970000,-6076.0,3946.0,2306.0,91.7062512,4,-2.5551610763040524,True
28543,0 days 01:03:11.083000,-6067.534152872158,3971.357141881713,2305.547251459694,91.0,4,-2.560957188163125,True
28544,0 days 01:03:11.170000,-6059.0,3990.0,2305.0,89.26000384,4,-2.5897329739614556,True
28545,0 days 01:03:11.283000,-6045.391284134265,4013.638492677893,2303.5526747026624,87.0,4,-2.602367281526805,True
28546,0 days 01:03:11.330000,-6039.0,4023.0,2303.0,86.80416746666667,4,-2.602592625647622,True
28547,0 days 01:03:11.523000,-6008.732791791228,4057.5315756431187,2302.0611937764256,86.0,4,-2.614280624034798,True
28548,0 days 01:03:11.630000,-5990.0,4074.0,2302.0,85.4055552,4,-2.6097460804857233,True
28549,0 days 01:03:11.870000,-5943.0,4105.0,2302.0,84.07222186666667,4,-2.6153856006527607,True
28550,0 days 01:03:11.883000,-5940.070173488636,4106.571840895709,2301.9733951658623,84.0,4,-2.6240705918095517,True
28551,0 days 01:03:12.110000,-5882.0,4132.0,2301.0,85.8916672,4,-2.603531537790058,True
28552,0 days 01:03:12.123000,-5878.358008270637,4133.216714287057,2300.931638843431,86.0,4,-2.608633071790135,True
28553,0 days 01:03:12.470000,-5779.0,4155.0,2299.0,89.47000064,4,-2.5739815091369227,True
28554,0 days 01:03:12.523000,-5766.728168187834,4156.823043672994,2298.7340278717916,90.0,4,-2.563680133239887,True
28555,0 days 01:03:12.883000,-5694.786110656158,4161.943214422641,2297.0382842875074,99.0,4,-2.5268430963145123,True
28556,0 days 01:03:12.890000,-5693.0,4162.0,2297.0,99.19999451428572,4,-2.5205860838800906,True
28557,0 days 01:03:13.070000,-5641.0,4163.0,2296.0,104.34285897142857,4,-2.504940456397129,True
28558,0 days 01:03:13.163000,-5612.664240470078,4162.653535729333,2295.6338204810854,107.0,4,-2.449585858957189,True
28559,0 days 01:03:13.310000,-5567.0,4161.0,2295.0,111.34318370909091,4,-2.3990451629102263,True
28560,0 days 01:03:13.430000,-5529.0,4159.0,2294.0,114.88863825454546,4,-2.342494125619187,True
28561,0 days 01:03:13.589000,-5477.0,4155.0,2292.0,119.58635985454545,4,-2.2052492067754588,True
28562,0 days 01:03:13.603000,-5471.923385557649,4154.503627541149,2291.825790281657,120.0,4,-2.2025678460281912,True
28563,0 days 01:03:13.889000,-5355.0,4140.0,2289.0,132.15499456,4,-2.0701813670998344,True
28564,0 days 01:03:14.003000,-5312.832075679327,4133.81410424243,2288.4366727845945,137.0,4,-1.9650159345240465,True
28565,0 days 01:03:14.163000,-5260.438736474264,4125.16801821075,2288.1294038772344,137.0,4,-1.8093916204883012,True
28566,0 days 01:03:14.349000,-5196.0,4113.0,2286.0,146.07831450285144,4,-1.6496676147254414,True
28567,0 days 01:03:14.449000,-5157.0,4105.0,2284.0,150.95913211053855,4,-1.5675266188507258,True
28568,0 days 01:03:14.609000,-5081.0,4088.0,2283.0,158.76844028283787,4,-1.382558392978665,True
28569,0 days 01:03:14.849000,-4968.0,4059.0,2280.0,170.48240254128692,4,-1.294249915182792,True
28570,0 days 01:03:15.044000,-4896.055850964224,4038.989492036173,2277.96790470731,180.0,4,-1.1459988598067623,True
28571,0 days 01:03:15.169000,-4845.0,4023.0,2277.0,186.2499968,4,-1.1101743753092967,True
28572,0 days 01:03:15.284000,-4787.563192969922,4003.6917059995712,2276.2281948318914,192.0,4,-0.9643233115165796,True
28573,0 days 01:03:15.310000,-4774.0,3999.0,2276.0,192.84500416,4,-0.9060647467938072,True
28574,0 days 01:03:15.550000,-4648.0,3953.0,2273.0,200.64500416,4,-0.7708548616507189,True
28575,0 days 01:03:15.684000,-4581.730059344694,3926.294777359853,2271.9770242907434,205.0,4,-0.7373299750437387,True
28576,0 days 01:03:15.790000,-4521.0,3899.0,2271.0,209.4351506115078,4,-0.6608591077177879,True
28577,0 days 01:03:15.923000,-4424.940174859452,3852.0720008143862,2268.934452567083,215.0,4,-0.6064079860336019,True
28578,0 days 01:03:15.990000,-4381.0,3830.0,2268.0,215.8375008,4,-0.5572255214353593,True
28579,0 days 01:03:16.083000,-4334.0274632950495,3805.9983094544527,2267.146356009959,217.0,4,-0.5124677541990256,True
28580,0 days 01:03:16.330000,-4231.0,3745.0,2266.0,224.93927954285715,4,-0.4548140698096326,False
28581,0 days 01:03:16.363000,-4209.163658062038,3730.827045993037,2265.718281533091,226.0,4,-0.4111153432286749,False
28582,0 days 01:03:16.603000,-4013.070836134596,3598.5641906924593,2263.063305738002,233.0,4,-0.34267978989392467,False
28583,0 days 01:03:16.610000,-4008.0,3595.0,2263.0,233.0,4,-0.3113746419926587,False
28584,0 days 01:03:16.843000,-3878.0760603435256,3497.8460382690814,2261.6437003754863,233.0,4,-0.24569545562344391,False
28585,0 days 01:03:16.970000,-3829.0,3459.0,2261.0,238.5562416,4,-0.19498596524638934,False
28586,0 days 01:03:17.003000,-3817.9640578540466,3450.2617373541702,2260.802737359117,240.0,4,-0.1545703273340928,False
28587,0 days 01:03:17.243000,-3744.402265913298,3391.344597359628,2259.1628595666675,246.0,4,-0.09734511009990285,False
28588,0 days 01:03:17.270000,-3733.0,3382.0,2259.0,246.52500124444444,4,-0.0606110658600574,False
28589,0 days 01:03:17.470000,-3627.0,3294.0,2258.0,250.41389013333333,4,0.013452585762823033,False
28590,0 days 01:03:17.603000,-3556.28509204351,3234.162867303646,2257.414845725716,253.0,4,0.05373021957592565,False
28591,0 days 01:03:17.670000,-3521.0,3204.0,2257.0,254.00500096,4,0.10302049984353505,False
28592,0 days 01:03:17.890000,-3403.0,3102.0,2255.0,257.30499712,4,0.1947642655184022,False
28593,0 days 01:03:18.003000,-3340.593312556614,3047.538319366947,2254.2503973271378,259.0,4,0.25541765110087183,False
28594,0 days 01:03:18.050000,-3316.0,3026.0,2254.0,259.23499904,4,0.2725838875941898,False
28595,0 days 01:03:18.203000,-3245.6211561094337,2964.0640519543003,2253.368810950108,260.0,4,0.3652988850650391,False
28596,0 days 01:03:18.370000,-3141.0,2872.0,2252.0,263.33999616,4,0.4942656159834057,False
28597,0 days 01:03:18.550000,-2963.0,2716.0,2249.0,266.94000128,4,0.6641366371650532,True
28598,0 days 01:03:18.603000,-2922.447385544605,2680.493798130348,2248.3727183527985,268.0,4,0.7166126347455412,True
28599,0 days 01:03:18.843000,-2838.0996685667933,2607.1012749401402,2247.6824638513017,267.0,4,0.8204437645319443,True
28600,0 days 01:03:19.010000,-2785.0,2564.0,2247.0,249.70359131428572,4,0.9615010927741503,True
28601,0 days 01:03:19.123000,-2730.0088584336495,2520.2059190584973,2245.897417650939,238.0,4,1.0437620216598638,True
28602,0 days 01:03:19.250000,-2664.0,2467.0,2245.0,228.4750144,4,1.2054595202278011,True
28603,0 days 01:03:19.310000,-2636.0,2444.0,2245.0,223.9749952,4,1.2985285763959658,True
28604,0 days 01:03:19.403000,-2582.8521856392967,2404.140684995137,2244.3117017990144,217.0,4,1.413851255957605,True
28605,0 days 01:03:19.643000,-2433.6896158648815,2303.7391977903353,2240.092924979673,190.0,4,1.5824074816351381,True
28606,0 days 01:03:19.650000,-2431.0,2302.0,2240.0,189.75500672,4,1.6760357765084488,True
28607,0 days 01:03:19.843000,-2392.102721545195,2279.140939904175,2238.307949668111,183.0,4,1.7699927782290676,True
28608,0 days 01:03:19.890000,-2382.0,2274.0,2238.0,183.0,4,1.8317304216487633,True
28609,0 days 01:03:20.083000,-2312.6035399463435,2238.6426159025714,2236.8144351769924,183.0,4,1.959596098664723,True
28610,0 days 01:03:20.269000,-2231.0,2204.0,2234.0,167.78182865454545,4,2.038529078810372,True
28611,0 days 01:03:20.309000,-2215.0,2199.0,2233.0,164.50910138181817,4,2.0536465013693204,True
28612,0 days 01:03:20.523000,-2137.5855780022616,2176.2400612924152,2230.199769022227,147.0,4,2.1237446945316165,True
28613,0 days 01:03:20.629000,-2094.0,2170.0,2229.0,142.77057799829674,4,2.151364417556784,True
28614,0 days 01:03:20.909000,-1962.0,2172.0,2224.0,131.59850638978656,4,2.2207159836107855,True
28615,0 days 01:03:20.924000,-1957.044428137754,2172.408405062526,2223.759678785881,131.0,4,2.2300841866906778,True
28616,0 days 01:03:21.169000,-1901.0,2186.0,2220.0,124.8750016,4,2.2513926799960458,True
28617,0 days 01:03:21.204000,-1889.8938814973217,2190.6594959148865,2219.2265839234306,124.0,4,2.2545635700513644,True
28618,0 days 01:03:21.469000,-1785.0,2242.0,2212.0,119.0312512,4,2.27803894134907,True
28619,0 days 01:03:21.524000,-1769.3054091567828,2251.4907615477223,2210.767990100858,118.0,4,2.263463857159353,True
28620,0 days 01:03:21.684000,-1740.9288829259904,2274.4858686978664,2207.9934734891767,115.0,4,2.243042774637078,True
28621,0 days 01:03:21.850000,-1716.0,2304.0,2205.0,112.51000192,4,2.2098805558350225,True
28622,0 days 01:03:21.884000,-1709.870579677586,2311.661888484653,2204.2750462456647,112.0,4,2.174183700380426,True
28623,0 days 01:03:22.030000,-1682.0,2348.0,2201.0,110.43571291428572,4,2.1665255934070053,True
28624,0 days 01:03:22.164000,-1661.0596339004853,2378.249095086919,2198.5325561567233,109.0,4,2.111218504060902,True
28625,0 days 01:03:22.330000,-1638.0,2427.0,2195.0,107.9625008,4,2.0943445099741225,True
28626,0 days 01:03:22.484000,-1614.8023592039697,2500.6979941279287,2189.8754365250024,107.0,4,2.015417298762709,True
28627,0 days 01:03:22.550000,-1607.0,2529.0,2188.0,107.20689691146896,4,1.9801778899676439,True
28628,0 days 01:03:22.803000,-1597.3208679758754,2582.7210658335157,2185.2513227004392,108.0,4,1.9237730752037046,True
28629,0 days 01:03:22.970000,-1598.0,2614.0,2183.0,108.69583253333333,4,1.8525023275241916,True
28630,0 days 01:03:23.043000,-1598.1234068044232,2634.6362572512708,2181.114380379289,109.0,4,1.8157537516035391,True
28631,0 days 01:03:23.150000,-1599.0,2669.0,2178.0,110.7833344,4,1.7789039356581204,True
28632,0 days 01:03:23.370000,-1607.0,2738.0,2173.0,114.4499968,5,1.6956947780070837,True
28633,0 days 01:03:23.403000,-1608.596422492242,2748.620320739572,2172.1847145521333,115.0,5,1.66306634774937,True
28634,0 days 01:03:23.410000,-1609.0,2751.0,2172.0,115.0,5,1.6263294628206695,True
28635,0 days 01:03:23.563000,-1625.6995263790984,2818.5484827631744,2166.662673616807,115.0,5,1.5473309678732412,True
28636,0 days 01:03:23.770000,-1655.0,2911.0,2159.0,121.32499413333333,5,1.3938152017530303,True
28637,0 days 01:03:23.923000,-1665.4706137669152,2937.059080622805,2156.2978413542523,126.0,5,1.245055615015433,True
28638,0 days 01:03:24.030000,-1672.0,2951.0,2155.0,129.21000192,5,1.1812350005370105,True
28639,0 days 01:03:24.123000,-1679.6568462567272,2969.020498526229,2153.7988964483357,132.0,5,1.0868362716350706,True
28640,0 days 01:03:24.363000,-1721.7453658499637,3058.039946288157,2147.5148455436115,138.0,5,0.9197505877837029,True
28641,0 days 01:03:24.390000,-1731.0,3075.0,2146.0,139.23750293333333,5,0.8418432890909581,True
28642,0 days 01:03:24.510000,-1779.0,3160.0,2138.0,144.73750293333333,5,0.65070374584977,True
28643,0 days 01:03:24.603000,-1804.3745811355006,3204.603480781603,2133.8550944454523,149.0,5,0.5570449347715519,True
28644,0 days 01:03:24.883000,-1833.894824354043,3255.161704667811,2130.1280661450905,153.0,5,0.43263395940235494,False
28645,0 days 01:03:24.890000,-1835.0,3257.0,2130.0,153.40832213333334,5,0.26277170659466215,False
28646,0 days 01:03:25.130000,-1891.0,3353.0,2123.0,167.40832213333334,5,0.1513919406318109,False
28647,0 days 01:03:25.243000,-1928.691593721277,3424.597255013334,2117.4120063220726,174.0,5,0.038846577494534615,False
28648,0 days 01:03:25.350000,-1963.0,3494.0,2112.0,178.28000256,5,-0.03522648266818024,False
28649,0 days 01:03:25.643000,-2014.0924171507045,3624.5483631459056,2102.6584708771475,190.0,5,-0.1863064583768063,False
28650,0 days 01:03:25.803000,-2030.311008769927,3678.685714521393,2099.148259145943,197.0,5,-0.2755726501089179,False
28651,0 days 01:03:25.810000,-2031.0,3681.0,2099.0,197.07499794285715,5,-0.29212039325873723,False
28652,0 days 01:03:26.083000,-2056.497583432276,3772.015333162751,2093.3045798169014,200.0,5,-0.3869424991783597,False
28653,0 days 01:03:26.170000,-2064.0,3810.0,2091.0,204.3499904,5,-0.42668645114726655,False
28654,0 days 01:03:26.243000,-2070.0494708537167,3847.134272790839,2088.767818544024,208.0,5,-0.5193105830282754,True
28655,0 days 01:03:26.403000,-2081.474690804216,3941.863659814942,2083.202475585746,213.0,5,-0.5425176982152085,True
28656,0 days 01:03:26.470000,-2084.0,3982.0,2081.0,214.6750016,5,-0.5844647066696027,True
28657,0 days 01:03:26.603000,-2084.370055672908,4060.7413170006334,2077.0031801617642,218.0,5,-0.6006700120923445,True
28658,0 days 01:03:26.670000,-2082.0,4103.0,2075.0,219.2928503640663,5,-0.6606783179089406,True
28659,0 days 01:03:26.869000,-2065.0,4238.0,2069.0,223.1328015351865,5,-0.6683238243086366,True
28660,0 days 01:03:27.089000,-2032.0,4358.0,2064.0,227.377977780012,5,-0.6677189350952566,True
28661,0 days 01:03:27.309000,-1978.0,4490.0,2058.0,231.62315402483753,5,-0.655670965897533,True
28662,0 days 01:03:27.484000,-1924.677880652937,4593.658830811811,2054.5103930476193,235.0,5,-0.6338877256083126,True
28663,0 days 01:03:27.509000,-1917.0,4608.0,2054.0,235.7117421122829,5,-0.643578918908928,True
28664,0 days 01:03:27.765000,-1834.5837298685224,4758.224237453268,2048.0883068920944,243.0,5,-0.6116365432326847,True
28665,0 days 01:03:27.769000,-1833.0,4761.0,2048.0,243.07017542734027,5,-0.6179219596805628,True
28666,0 days 01:03:28.049000,-1708.0,4973.0,2043.0,247.98245534116003,5,-0.5699969820155063,True
28667,0 days 01:03:28.164000,-1671.8261299919607,5031.3113760581045,2042.0949282240995,250.0,5,-0.5533906656517837,True
28668,0 days 01:03:28.470000,-1584.0,5176.0,2042.0,254.46250186666666,5,-0.5144636027677979,True
28669,0 days 01:03:28.644000,-1483.5583503906364,5358.784303489628,2041.9540744663661,257.0,5,-0.47694071219922507,False
28670,0 days 01:03:28.710000,-1453.0,5415.0,2042.0,257.99000192,5,-0.4595903309765507,False
28671,0 days 01:03:28.844000,-1420.9617027514257,5474.482928084024,2042.28689325879,260.0,5,-0.4420679443019504,False
28672,0 days 01:03:29.010000,-1398.0,5517.0,2043.0,262.48999808,5,-0.4240405732365206,False
28673,0 days 01:03:29.044000,-1389.2062188880434,5532.9489636307935,2043.1945518691248,263.0,5,-0.4073950890567959,False
28674,0 days 01:03:29.283000,-1301.5062652616532,5691.426954670597,2044.9431421996956,266.0,5,-0.3686223853610253,False
28675,0 days 01:03:29.290000,-1299.0,5696.0,2045.0,266.09999725714283,5,-0.34368534471096507,False
28676,0 days 01:03:29.550000,-1206.0,5867.0,2048.0,269.81428662857144,5,-0.29950054394635794,False
28677,0 days 01:03:29.563000,-1199.928757857582,5878.048047951698,2048.274190783173,270.0,5,-0.27860785429885504,False
28678,0 days 01:03:29.710000,-1126.0,6012.0,2052.0,271.8375008,5,-0.24160088539984034,False
28679,0 days 01:03:29.723000,-1120.4759582305574,6022.033350455342,2052.308430410502,272.0,5,-0.2188944087937147,False
28680,0 days 01:03:30.010000,-1038.0,6173.0,2058.0,274.6906232,5,-0.17099877433923702,False
28681,0 days 01:03:30.043000,-1027.2727016060892,6192.465410365952,2058.737420904946,275.0,5,-0.14787243310626993,False
28682,0 days 01:03:30.250000,-949.0,6334.0,2064.0,276.9406232,5,-0.08275596443787323,False
28683,0 days 01:03:30.363000,-906.9278378334108,6410.754126926592,2067.111271654466,278.0,5,-0.054671270819344794,False
28684,0 days 01:03:30.430000,-882.0,6456.0,2069.0,278.55833386666666,5,-0.020428198290164207,False
28685,0 days 01:03:30.603000,-816.2495590486009,6573.666313056893,2074.1018253323673,280.0,5,0.01911690723502998,False
28686,0 days 01:03:30.630000,-806.0,6592.0,2075.0,280.0,5,0.04787893678255342,False
28687,0 days 01:03:30.763000,-755.9345079257587,6681.9179881676555,2079.9677930309817,280.0,5,0.10842974993574447,False
28688,0 days 01:03:30.890000,-708.0,6768.0,2085.0,280.31749952,5,0.14394255513095874,False
28689,0 days 01:03:31.070000,-639.0,6891.0,2092.0,280.76750016,5,0.21909596915752405,False
28690,0 days 01:03:31.163000,-603.7422550429093,6953.489531897847,2096.1451759586485,281.0,5,0.24161264566551124,False
28691,0 days 01:03:31.330000,-537.0,7066.0,2104.0,281.4638883555556,5,0.280594045894453,False
28692,0 days 01:03:31.490000,-463.0,7177.0,2111.0,281.9083328,5,0.3317540351191107,False
28693,0 days 01:03:31.523000,-447.91667586301094,7198.903100264299,2112.5791961584027,282.0,5,0.34809491129237874,False
28694,0 days 01:03:31.650000,-391.0,7280.0,2119.0,281.4708341333333,5,0.3804853512023294,False
28695,0 days 01:03:31.763000,-339.6169174708331,7351.401693826184,2124.4125383234586,281.0,5,0.418607043316914,False
28696,0 days 01:03:31.930000,-263.0,7455.0,2132.0,273.6937584,5,0.45833795848992714,False
28697,0 days 01:03:32.083000,-193.87346968953847,7545.675198822104,2138.840911961208,267.0,5,0.4971003599933841,False
