,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32995,0 days 01:12:59.926000,-5722.707956617131,3314.6322559500495,2327.217200727997,225.0,12,-1.3338005025415256,True
32996,0 days 01:13:00.030000,-5767.0,3355.0,2326.0,200.56,12,-1.4374270049760125,True
32997,0 days 01:13:00.126000,-5803.475460876777,3389.2446697987225,2324.0986849186634,178.0,12,-1.6016720798506636,True
32998,0 days 01:13:00.230000,-5839.0,3424.0,2322.0,168.12,12,-1.691289166950781,True
32999,0 days 01:13:00.326000,-5868.902609417374,3454.850680763349,2320.825690967425,159.0,12,-1.774200029418616,True
33000,0 days 01:13:00.410000,-5893.0,3481.0,2320.0,155.22001152,12,-1.8302089331706302,True
33001,0 days 01:13:00.526000,-5923.38675210518,3515.982472575859,2318.626074234593,150.0,12,-1.8876155421427423,True
33002,0 days 01:13:00.670000,-5957.0,3558.0,2317.0,138.75,12,-2.0629799289473336,True
33003,0 days 01:13:00.810000,-5986.0,3598.0,2316.0,127.81251999999999,12,-2.1296971717729334,True
33004,0 days 01:13:00.846000,-5992.846127991886,3608.2545293050352,2315.759386595288,125.0,12,-2.159130411561129,True
33005,0 days 01:13:01.046000,-6026.402041845404,3664.88427642946,2314.051310036379,117.0,12,-2.212004343149691,True
33006,0 days 01:13:01.050000,-6027.0,3666.0,2314.0,116.84963361185376,12,-2.26379921313739,True
33007,0 days 01:13:01.250000,-6053.0,3721.0,2311.0,109.3308330013031,12,-2.3052754372852977,True
33008,0 days 01:13:01.430000,-6069.0,3770.0,2310.0,102.56390282774271,12,-2.35464360417405,True
33009,0 days 01:13:01.445000,-6070.115078248504,3774.039067906697,2309.9872306656957,102.0,12,-2.3649590784519323,True
33010,0 days 01:13:01.630000,-6081.0,3823.0,2310.0,98.14582933333334,12,-2.437017773877825,True
33011,0 days 01:13:01.685000,-6082.7625876821,3837.135205675048,2309.607877315905,97.0,12,-2.456759731179918,True
33012,0 days 01:13:01.750000,-6084.0,3854.0,2309.0,95.14285165714286,12,-2.4718894535091542,True
33013,0 days 01:13:01.965000,-6082.341448774059,3914.692080641589,2307.350577199618,89.0,12,-2.5117195867932267,True
33014,0 days 01:13:02.110000,-6073.0,3956.0,2306.0,87.96428434285714,12,-2.5306221402686666,True
33015,0 days 01:13:02.245000,-6056.599029671346,3992.6300624851547,2304.27038292499,87.0,12,-2.553064035377131,True
33016,0 days 01:13:02.405000,-6033.224286302543,4029.4987773906278,2302.2941051003995,85.0,12,-2.558431556456723,True
33017,0 days 01:13:02.450000,-6028.0,4037.0,2302.0,84.8593752,12,-2.589616752470058,True
33018,0 days 01:13:02.725000,-6002.6651244780405,4063.4602085100505,2302.0056690964107,84.0,12,-2.575744581597417,True
33019,0 days 01:13:02.730000,-6002.0,4064.0,2302.0,84.02777742222223,12,-2.6006820542739217,True
33020,0 days 01:13:03.010000,-5950.0,4102.0,2301.0,85.58333297777777,12,-2.5764936895967296,True
33021,0 days 01:13:03.085000,-5935.116619636963,4110.633624792921,2300.939731314169,86.0,12,-2.5916896948552126,True
33022,0 days 01:13:03.290000,-5888.0,4130.0,2301.0,89.66071314285715,12,-2.555203893153848,True
33023,0 days 01:13:03.365000,-5863.767732838756,4136.950373513184,2300.7567699656206,91.0,12,-2.537248529782712,True
33024,0 days 01:13:03.510000,-5814.0,4149.0,2300.0,94.6250048,12,-2.5090043835403066,True
33025,0 days 01:13:03.565000,-5798.6350739976115,4152.327890495417,2299.7103252145666,96.0,12,-2.4980020351336956,True
33026,0 days 01:13:03.765000,-5758.80307598434,4158.718369689172,2298.681247711888,99.0,12,-2.4727605632340826,True
33027,0 days 01:13:03.910000,-5727.0,4161.0,2298.0,102.6250048,12,-2.4495676289029475,True
33028,0 days 01:13:04.085000,-5676.590392833379,4162.835603590583,2297.1728869280537,107.0,12,-2.363837368181645,True
33029,0 days 01:13:04.110000,-5669.0,4163.0,2297.0,107.9821504,12,-2.3205293859534457,True
33030,0 days 01:13:04.330000,-5601.0,4163.0,2295.0,116.62499748571429,12,-2.1862923859827257,True
33031,0 days 01:13:04.365000,-5589.797013197708,4162.631439980616,2294.7610217684764,118.0,12,-2.131570926282339,True
33032,0 days 01:13:04.510000,-5542.0,4160.0,2294.0,121.6250048,12,-2.014536490014197,True
33033,0 days 01:13:04.525000,-5536.919817078046,4159.645875009862,2293.912321545155,122.0,12,-1.9705519323848208,True
33034,0 days 01:13:04.765000,-5452.124583562569,4152.007903169032,2292.1027065871717,135.0,12,-1.8482281560533291,True
33035,0 days 01:13:05.070000,-5335.0,4137.0,2289.0,145.67500672,12,-1.6873387157181492,True
33036,0 days 01:13:05.165000,-5296.421916388981,4131.127352011312,2287.9265479967626,149.0,12,-1.5911859060315665,True
33037,0 days 01:13:05.430000,-5183.0,4111.0,2285.0,156.36111644444443,12,-1.4415017232779745,True
33038,0 days 01:13:05.525000,-5139.919870733917,4101.986158054253,2284.18170862042,159.0,12,-1.3568630181464794,True
33039,0 days 01:13:05.630000,-5092.0,4091.0,2283.0,168.45001728,12,-1.2782324599294366,True
33040,0 days 01:13:05.690000,-5064.0,4084.0,2282.0,173.84999424,12,-1.2224384817324327,True
33041,0 days 01:13:05.725000,-5044.411868643364,4078.8407306072836,2281.3938770331515,177.0,12,-1.1639082679840993,True
33042,0 days 01:13:06.010000,-4837.0,4020.0,2277.0,188.87499733333334,12,-1.0030823036999756,True
33043,0 days 01:13:06.205000,-4775.134279889493,4000.7790223957927,2275.994589464873,197.0,12,-0.9354424318033011,True
33044,0 days 01:13:06.350000,-4733.0,3985.0,2275.0,201.32835980574586,12,-0.9063241894278244,True
33045,0 days 01:13:06.406000,-4708.459349848406,3975.63613152087,2274.3010003265163,203.0,12,-0.8441117827086015,True
33046,0 days 01:13:06.630000,-4585.0,3927.0,2271.0,210.2,12,-0.7931713620726746,True
33047,0 days 01:13:06.686000,-4557.367169585302,3915.284071618421,2270.6233007515348,212.0,12,-0.7333658876811746,True
33048,0 days 01:13:06.810000,-4488.0,3883.0,2270.0,215.0999936,12,-0.6658006847345768,True
33049,0 days 01:13:06.846000,-4459.393533484303,3868.7493236604655,2269.6315117114277,216.0,12,-0.6394592645366548,True
33050,0 days 01:13:07.030000,-4292.0,3782.0,2267.0,220.0888888888889,12,-0.5461566974359419,True
33051,0 days 01:13:07.206000,-4235.41326953446,3749.5545584337733,2265.6897399373706,224.0,12,-0.5110016479059343,True
33052,0 days 01:13:07.330000,-4206.0,3729.0,2265.0,227.874992,12,-0.4841555483493588,False
33053,0 days 01:13:07.526000,-4102.959868090303,3660.4793922916633,2263.5167645550655,234.0,12,-0.4033174079172251,False
33054,0 days 01:13:07.610000,-4055.0,3628.0,2263.0,235.19999634285713,12,-0.36681360307198974,False
33055,0 days 01:13:07.806000,-3954.5745905609474,3556.3567108631296,2262.3266988169157,238.0,12,-0.3013704217962146,False
33056,0 days 01:13:07.870000,-3916.0,3527.0,2262.0,239.83512671091157,12,-0.258337902585298,False
33057,0 days 01:13:08.085000,-3761.104341352443,3404.1740369589907,2260.1958560811167,246.0,12,-0.19568244540472401,False
33058,0 days 01:13:08.110000,-3746.0,3392.0,2260.0,246.41666986666667,12,-0.13331073383350062,False
33059,0 days 01:13:08.430000,-3618.0,3286.0,2258.0,251.7500032,12,-0.0822679530087756,False
33060,0 days 01:13:08.445000,-3611.1187026964444,3280.210085999775,2257.876237476389,252.0,12,-0.018823837630548356,False
33061,0 days 01:13:08.690000,-3477.0,3166.0,2256.0,257.51249856,12,0.0600471134840968,False
33062,0 days 01:13:08.770000,-3434.0,3128.0,2256.0,259.31249856,12,0.11583511395844352,False
33063,0 days 01:13:08.845000,-3393.01266765999,3092.6016350880964,2255.3564247911713,261.0,12,0.15310162767086663,False
33064,0 days 01:13:08.950000,-3335.0,3043.0,2254.0,261.0,12,0.21130770931462542,False
33065,0 days 01:13:09.005000,-3304.9702689064975,3016.814080054476,2253.594745414231,261.0,12,0.25340042827108467,False
33066,0 days 01:13:09.170000,-3216.0,2938.0,2253.0,257.25000145454544,12,0.3438342903002246,False
33067,0 days 01:13:09.410000,-3088.0,2826.0,2251.0,251.795456,12,0.4947643052607146,False
33068,0 days 01:13:09.445000,-3069.6759439244684,2810.079362281046,2250.843568284974,251.0,12,0.529765178084038,True
33069,0 days 01:13:09.605000,-2987.295576293982,2738.7761801876136,2250.8071452563586,240.0,12,0.6331455446475751,True
33070,0 days 01:13:09.750000,-2916.0,2676.0,2249.0,233.47499136,12,0.7139106228373542,True
33071,0 days 01:13:09.790000,-2897.0,2659.0,2248.0,231.67499136,12,0.852992641360264,True
33072,0 days 01:13:09.805000,-2889.888621713958,2652.7158054926826,2247.690916723972,231.0,12,0.8945782913604441,True
33073,0 days 01:13:10.010000,-2794.0,2572.0,2247.0,213.916672,12,1.0529083608110403,True
33074,0 days 01:13:10.045000,-2778.386511222249,2558.9878946729423,2246.910365302885,211.0,12,1.0933079847559761,True
33075,0 days 01:13:10.210000,-2707.0,2500.0,2246.0,200.91667057777778,12,1.351510693919221,True
33076,0 days 01:13:10.405000,-2621.5264389647627,2433.7624582268263,2244.861269078786,189.0,12,1.4970128476340905,True
33077,0 days 01:13:10.510000,-2579.0,2402.0,2244.0,184.4062416,12,1.6252503081766723,True
33078,0 days 01:13:10.670000,-2514.0,2356.0,2242.0,177.4062416,12,1.7564545760991919,True
33079,0 days 01:13:10.725000,-2480.9240888417075,2334.7252225866823,2240.9806981179395,175.0,12,1.84702694274269,True
33080,0 days 01:13:10.870000,-2380.0,2273.0,2238.0,167.14582293333333,12,1.9680701531693345,True
33081,0 days 01:13:10.965000,-2330.2347188029703,2244.4323066277216,2236.6557973003532,162.0,12,2.0217437448623845,True
33082,0 days 01:13:11.205000,-2265.964948600388,2215.9786357841995,2235.4172473145477,155.0,12,2.0857108001676865,True
33083,0 days 01:13:11.390000,-2225.0,2202.0,2234.0,149.05356525714285,12,2.107209576178775,True
33084,0 days 01:13:11.485000,-2199.8498177528054,2192.7743314349523,2232.765474798526,146.0,12,2.117947873434058,True
33085,0 days 01:13:11.645000,-2147.3723015967375,2175.884673493669,2229.9950480841617,142.0,12,2.13212303440355,True
33086,0 days 01:13:11.750000,-2093.0,2170.0,2228.0,139.3749952,12,2.1349922092349582,True
33087,0 days 01:13:11.845000,-2028.0024068349785,2169.2555980593447,2226.123664061579,137.0,12,2.134110094376246,True
33088,0 days 01:13:11.950000,-1957.0,2172.0,2224.0,134.3749952,12,2.124917853398032,True
33089,0 days 01:13:12.125000,-1887.5226342371418,2181.067064717932,2220.4186413292655,130.0,12,2.1322631896538953,True
33090,0 days 01:13:12.410000,-1836.0,2211.0,2215.0,123.58750144,12,2.1155102883807135,True
33091,0 days 01:13:12.525000,-1802.8025322987676,2229.9315835317448,2213.1946766183555,121.0,12,2.1145413205955506,True
33092,0 days 01:13:12.590000,-1784.0,2242.0,2212.0,119.10416106666666,12,2.0949787478030086,True
33093,0 days 01:13:12.750000,-1744.0,2275.0,2208.0,114.4374944,12,2.0843590940983607,True
33094,0 days 01:13:12.765000,-1740.5310785636655,2278.3048350860313,2207.5555410646716,114.0,12,2.0482363986887866,True
33095,0 days 01:13:12.910000,-1709.0,2312.0,2203.0,112.796679863226,12,2.0234000120156064,True
33096,0 days 01:13:13.006000,-1690.385269400176,2335.97895249116,2200.4417164529787,112.0,12,1.9978647132427816,True
33097,0 days 01:13:13.070000,-1679.0,2352.0,2199.0,111.52,12,1.9759773003712366,True
33098,0 days 01:13:13.406000,-1631.000097062553,2441.114352723282,2193.5210894579104,109.0,12,1.9162627548194149,True
33099,0 days 01:13:13.430000,-1628.0,2450.0,2193.0,109.4,12,1.8869769529921203,True
33100,0 days 01:13:13.630000,-1606.0,2533.0,2188.0,112.73333333333333,12,1.8294916972326816,True
33101,0 days 01:13:13.766000,-1598.7113764432875,2570.8607057628483,2185.882768591267,115.0,12,1.7544728010350317,True
33102,0 days 01:13:13.970000,-1597.0,2616.0,2183.0,116.45714102857143,12,1.7179213557084116,True
33103,0 days 01:13:14.046000,-1597.4996418167896,2640.236191617724,2181.0388207464985,117.0,12,1.6826026670346128,True
33104,0 days 01:13:14.150000,-1599.0,2676.0,2178.0,119.6,12,1.6369443745021401,True
33105,0 days 01:13:14.286000,-1602.0922105963084,2717.659346251048,2174.4355595351626,123.0,12,1.58699819046153,True
33106,0 days 01:13:14.430000,-1612.0,2771.0,2170.0,126.61128744002254,12,1.4990125295321521,True
33107,0 days 01:13:14.605000,-1638.340099227289,2864.321976226775,2162.5110665035104,131.0,12,1.3484128276218144,True
33108,0 days 01:13:14.650000,-1644.0,2883.0,2161.0,132.28571245714286,12,1.3108957371851828,True
33109,0 days 01:13:14.885000,-1662.3218978284337,2932.1701652008774,2156.7079521369365,139.0,12,1.195191279174177,True
33110,0 days 01:13:14.910000,-1666.0,2940.0,2156.0,139.81250624,12,1.1262099784548756,True
33111,0 days 01:13:15.190000,-1732.0,3076.0,2144.0,148.91250624,12,0.9530718746913764,True
33112,0 days 01:13:15.285000,-1747.2636566782792,3106.1406703606776,2141.624954434275,152.0,12,0.9129124930566989,True
33113,0 days 01:13:15.525000,-1780.2694009842069,3163.528374213967,2137.862265064471,160.0,12,0.7409314979203844,True
33114,0 days 01:13:15.550000,-1787.0,3175.0,2137.0,161.06250816,12,0.7091650352567096,True
33115,0 days 01:13:15.810000,-1883.0,3339.0,2124.0,172.11249727999999,12,0.4303753007862102,False
33116,0 days 01:13:15.925000,-1911.6748261608825,3388.7145201689527,2119.9411431877975,177.0,12,0.27229473457231623,False
33117,0 days 01:13:16.250000,-1955.0,3476.0,2113.0,188.049997824,12,0.13773918251653805,False
33118,0 days 01:13:16.450000,-1997.0,3575.0,2106.0,194.849997824,12,-0.009611320820860391,False
33119,0 days 01:13:16.670000,-2037.0,3693.0,2098.0,202.330006528,12,-0.11911305681765165,False
33120,0 days 01:13:16.925000,-2069.053973283396,3836.663478103278,2089.4481067076963,211.0,12,-0.2690720299189665,False
33121,0 days 01:13:17.125000,-2083.2767914449128,3954.845313618463,2083.350307203144,216.0,12,-0.3402702222340385,False
33122,0 days 01:13:17.325000,-2085.1053196274065,4075.966695592153,2077.4348065175404,220.0,12,-0.40474015118439555,False
33123,0 days 01:13:17.570000,-2067.0,4226.0,2070.0,226.1249984,12,-0.44294075513064773,False
33124,0 days 01:13:17.645000,-2056.978879008647,4272.2939580069215,2067.6825807707555,228.0,12,-0.45735443783058827,False
33125,0 days 01:13:17.770000,-2036.0,4348.0,2064.0,230.3437488,12,-0.48103185749818617,False
33126,0 days 01:13:18.010000,-1977.0,4492.0,2058.0,234.8437488,12,-0.4879886729128255,False
33127,0 days 01:13:18.125000,-1929.2015741853168,4585.0812749129,2054.3049395717817,237.0,12,-0.49481622714732765,False
33128,0 days 01:13:18.285000,-1854.0860046882835,4722.620074700153,2049.0229126081254,239.0,12,-0.49185031941058555,False
33129,0 days 01:13:18.330000,-1838.0,4752.0,2048.0,239.74999893333333,12,-0.5033253484797539,True
33130,0 days 01:13:18.645000,-1771.2152009938236,4870.324561918071,2045.284846541594,245.0,12,-0.49605982388819936,False
33131,0 days 01:13:18.670000,-1764.0,4882.0,2045.0,245.6250048,12,-0.48376858566906583,False
33132,0 days 01:13:18.810000,-1712.0,4965.0,2043.0,249.1249984,12,-0.465264219452064,False
33133,0 days 01:13:18.845000,-1696.5200349519746,4990.070240716394,2042.6318514646473,250.0,12,-0.4671895391145433,False
33134,0 days 01:13:19.045000,-1594.9627001844185,5158.302198007091,2042.0132393261947,254.0,12,-0.42264587412036475,False
33135,0 days 01:13:19.150000,-1553.0,5230.0,2042.0,256.0416704,12,-0.4041695202113946,False
33136,0 days 01:13:19.405000,-1497.4196739368303,5333.029945061574,2041.9733609438686,261.0,12,-0.3661791594343245,False
33137,0 days 01:13:19.430000,-1491.0,5345.0,2042.0,261.34626286292945,12,-0.363826010376337,False
33138,0 days 01:13:19.710000,-1393.0,5524.0,2043.0,265.2243771438216,12,-0.32298403599749165,False
33139,0 days 01:13:19.766000,-1373.952564274171,5558.9851957638175,2043.4510456296398,266.0,12,-0.31125046763718817,False
33140,0 days 01:13:19.990000,-1294.0,5706.0,2046.0,268.54545454545456,12,-0.27185991552515104,False
33141,0 days 01:13:20.206000,-1186.5595116701122,5900.175137000025,2048.942365074713,271.0,12,-0.21629952100398592,False
33142,0 days 01:13:20.210000,-1185.0,5903.0,2049.0,271.0,12,-0.21173941971432284,False
33143,0 days 01:13:20.366000,-1144.2137395774012,5977.501657160592,2051.3308488450257,271.0,12,-0.1824521184707407,False
33144,0 days 01:13:20.470000,-1120.0,6022.0,2053.0,272.85714285714283,12,-0.1465369208115927,False
33145,0 days 01:13:20.646000,-1058.896898019642,6133.551933515447,2056.0704352034113,276.0,12,-0.11522026107327976,False
33146,0 days 01:13:20.810000,-995.0,6250.0,2060.0,277.63999744,12,-0.06257281785450354,False
33147,0 days 01:13:20.930000,-950.0,6332.0,2064.0,278.83999744,12,-0.026281753499816388,False
33148,0 days 01:13:21.046000,-890.2177028750707,6440.504599950406,2068.885393201485,280.0,12,0.007793895087312293,False
33149,0 days 01:13:21.210000,-800.0,6604.0,2076.0,280.68619194874,12,0.048794919592611466,False
33150,0 days 01:13:21.285000,-770.0674439009575,6658.300118928524,2078.5516847591375,281.0,12,0.06361123710110168,False
33151,0 days 01:13:21.645000,-679.6832447014975,6820.065133882147,2087.8336707760814,283.0,12,0.12230219718493782,False
33152,0 days 01:13:21.650000,-678.0,6823.0,2088.0,283.0416661333333,12,0.12950403625948217,False
33153,0 days 01:13:21.850000,-599.0,6960.0,2096.0,284.7083328,12,0.16924514226768161,False
33154,0 days 01:13:21.885000,-585.0084066571561,6984.332799974265,2097.6841426193346,285.0,12,0.17524653030534867,False
33155,0 days 01:13:21.990000,-543.0,7056.0,2103.0,285.3281256,12,0.22487952292263044,False
33156,0 days 01:13:22.205000,-446.4839534883584,7200.99998131698,2112.991589026922,286.0,12,0.26653761405974624,False
33157,0 days 01:13:22.290000,-407.0,7257.0,2117.0,286.5312496,12,0.2941269146375972,False
33158,0 days 01:13:22.365000,-372.31732967042086,7305.57123315174,2120.686039392591,287.0,12,0.314106276388953,False
33159,0 days 01:13:22.450000,-333.0,7360.0,2125.0,284.1666688,12,0.3362843383817357,False
33160,0 days 01:13:22.670000,-230.0,7499.0,2136.0,276.83332693333335,12,0.396315377321238,False
33161,0 days 01:13:22.725000,-203.85606327359233,7532.805659238012,2138.202922391586,275.0,12,0.40573079482627195,False
33162,0 days 01:13:22.830000,-155.0,7595.0,2142.0,265.28748224,12,0.4166952469570898,False
33163,0 days 01:13:23.030000,-70.0,7707.0,2150.0,246.78748224,12,0.4416976528344697,False
33164,0 days 01:13:23.125000,-24.978207402670098,7772.785352754616,2154.3138430440376,238.0,12,0.4522671280168416,False
33165,0 days 01:13:23.285000,47.22454917101795,7885.13732587436,2160.8559541809705,226.0,12,0.4629141655704341,False
33166,0 days 01:13:23.290000,49.0,7888.0,2161.0,225.86458506666668,12,0.466623492632223,False
33167,0 days 01:13:23.650000,121.0,8039.0,2165.0,216.11458506666668,12,0.4617223956172936,False
33168,0 days 01:13:23.765000,145.54113346346315,8118.465271903873,2167.28045127612,213.0,12,0.4483431447608785,False
