,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36979,0 days 01:21:48.807000,4000.011107115984,5555.874525782381,2319.933960293193,179.0,18,-0.6251718765168082,True
36980,0 days 01:21:48.950000,3982.0,5485.0,2321.0,184.5611136,18,-0.58793195912609,True
36981,0 days 01:21:49.030000,3971.0,5445.0,2321.0,187.6722247111111,18,-0.6045251430424897,True
36982,0 days 01:21:49.167000,3951.261778051847,5375.38038951027,2321.9777111583417,193.0,18,-0.5793238295945597,True
36983,0 days 01:21:49.270000,3936.0,5322.0,2323.0,195.14583466666667,18,-0.5631611458349662,True
36984,0 days 01:21:49.407000,3915.4211890227884,5249.55697927883,2323.9910013612025,198.0,18,-0.5244407309674872,True
36985,0 days 01:21:49.550000,3894.0,5172.0,2325.0,202.29000192,18,-0.49837496378338264,False
36986,0 days 01:21:49.607000,3885.5966313645754,5140.478086309894,2325.520660862831,204.0,18,-0.4898097590212228,False
36987,0 days 01:21:49.750000,3866.0,5062.0,2327.0,208.29000192,18,-0.4425897342789498,False
36988,0 days 01:21:49.807000,3859.546306533365,5032.379821430403,2327.5756761986236,210.0,18,-0.4083176680464848,False
36989,0 days 01:21:49.950000,3845.0,4947.0,2329.0,214.29000192,18,-0.3869317219016866,False
36990,0 days 01:21:50.007000,3838.539887048035,4898.118776755679,2329.5852768254285,216.0,18,-0.3671940112043297,False
36991,0 days 01:21:50.150000,3824.0,4767.0,2331.0,219.5750016,18,-0.3266197316263177,False
36992,0 days 01:21:50.247000,3820.6217810099347,4715.1079598677625,2331.7706645398534,222.0,18,-0.292249028787101,False
36993,0 days 01:21:50.407000,3823.4517084435442,4665.303817684696,2332.838702351997,225.0,18,-0.26499803970125607,False
36994,0 days 01:21:50.430000,3824.0,4655.0,2333.0,225.24642925714286,18,-0.2866256327452519,False
36995,0 days 01:21:50.687000,3832.8280473270443,4490.05747490363,2334.97534141029,228.0,18,-0.254109838342812,False
36996,0 days 01:21:50.690000,3833.0,4488.0,2335.0,228.0749952,18,-0.23926740883853495,False
36997,0 days 01:21:50.887000,3848.7414351844063,4356.165486813532,2336.693571912605,233.0,18,-0.2696621371953613,False
36998,0 days 01:21:51.087000,3873.688606349508,4228.937014273058,2338.562501364331,233.0,18,-0.25607823316661693,False
36999,0 days 01:21:51.407000,3936.2572225755694,4035.882133144204,2341.815661310962,237.0,18,-0.31890304325001234,False
37000,0 days 01:21:51.607000,3993.04387455255,3918.7372197167074,2343.967050454298,239.0,18,-0.3687327194362298,False
37001,0 days 01:21:51.610000,3994.0,3917.0,2344.0,239.0187488,18,-0.34418953504411515,False
37002,0 days 01:21:51.767000,4048.319318330687,3826.9064383864015,2345.750135132892,240.0,18,-0.38540478219106084,False
37003,0 days 01:21:51.890000,4095.0,3758.0,2347.0,241.36666453333333,18,-0.431114591489967,False
37004,0 days 01:21:52.110000,4185.0,3638.0,2349.0,243.81111182222222,18,-0.49549444448068636,False
37005,0 days 01:21:52.127000,4192.423875879712,3628.617106015271,2349.2050454027262,244.0,18,-0.5001596348610318,True
37006,0 days 01:21:52.190000,4220.0,3594.0,2350.0,244.63316626873043,18,-0.5131495314555553,True
37007,0 days 01:21:52.326000,4274.381790940342,3523.20262516298,2351.3198026162936,246.0,18,-0.5748658955220487,True
37008,0 days 01:21:52.390000,4302.0,3483.0,2352.0,245.8403989770213,18,-0.5915526713044038,True
37009,0 days 01:21:52.670000,4440.0,3250.0,2356.0,245.14214450148938,18,-0.7014669234567978,True
37010,0 days 01:21:52.727000,4459.902377853141,3212.40562559927,2356.625714276404,245.0,18,-0.7199920690695215,True
37011,0 days 01:21:52.927000,4497.067227967702,3126.438798362,2357.9517803320455,236.0,18,-0.7550640490895835,True
37012,0 days 01:21:53.127000,4517.200442758945,3045.1609812521997,2358.875292181788,231.0,18,-0.78142987918659,True
37013,0 days 01:21:53.150000,4520.0,3033.0,2359.0,230.36749824,18,-0.7883709065316945,True
37014,0 days 01:21:53.310000,4540.0,2936.0,2360.0,225.96749824,18,-0.8151405403433372,True
37015,0 days 01:21:53.527000,4550.025451088449,2801.6262677044697,2361.81713038367,220.0,18,-0.8441724451391137,True
37016,0 days 01:21:53.551000,4550.0,2787.0,2362.0,219.4,18,-0.8534624028763549,True
37017,0 days 01:21:53.687000,4546.708085132253,2706.1836347969784,2362.8751152951177,216.0,18,-0.862797783054247,True
37018,0 days 01:21:53.711000,4546.0,2693.0,2363.0,216.17142857142858,18,-0.8742423450753265,True
37019,0 days 01:21:53.967000,4521.287112616185,2543.6887334985427,2364.9218218363662,218.0,18,-0.8931493228690341,True
37020,0 days 01:21:53.971000,4520.0,2540.0,2365.0,218.02857142857144,18,-0.9026678697535683,True
37021,0 days 01:21:54.131000,4451.0,2370.0,2369.0,219.17142857142858,18,-0.8950358778783766,True
37022,0 days 01:21:54.247000,4419.896030872379,2301.211164136933,2370.4412248544472,220.0,18,-0.8984327833683128,True
37023,0 days 01:21:54.491000,4382.0,2253.0,2371.0,220.87142857142857,18,-0.8930380201457431,True
37024,0 days 01:21:54.527000,4370.576622659146,2238.0876996308716,2371.362281433553,221.0,18,-0.9005969832811507,True
37025,0 days 01:21:54.671000,4313.0,2163.0,2373.0,224.6,18,-0.8941003107540124,True
37026,0 days 01:21:54.727000,4289.965747857754,2134.9992291684525,2373.1646393216784,226.0,18,-0.8934849976070841,True
37027,0 days 01:21:54.850000,4237.0,2075.0,2373.0,227.84499712,18,-0.8849574963741894,True
37028,0 days 01:21:54.927000,4199.19346146505,2034.483616777626,2373.1988146466656,229.0,18,-0.8785628012361887,True
37029,0 days 01:21:55.210000,4047.0,1880.0,2375.0,233.95249664,18,-0.8358182320083022,True
37030,0 days 01:21:55.327000,3994.17479706451,1827.1912252435145,2375.158096943766,236.0,18,-0.822321242228034,True
37031,0 days 01:21:55.568000,3898.8772411585583,1731.675318292845,2374.331357112251,243.0,18,-0.8115693849425453,True
37032,0 days 01:21:55.630000,3872.0,1704.0,2374.0,243.42369101795848,18,-0.8044514320259372,True
37033,0 days 01:21:55.790000,3797.0,1626.0,2373.0,244.51708493600583,18,-0.7945322180858029,True
37034,0 days 01:21:55.990000,3713.0,1541.0,2372.0,245.88382733356502,18,-0.771747803679122,True
37035,0 days 01:21:56.007000,3710.004899508913,1537.8771759367528,2371.996453043808,246.0,18,-0.7883958692099357,True
37036,0 days 01:21:56.090000,3699.0,1526.0,2372.0,247.7785673142857,18,-0.7930117282139502,True
37037,0 days 01:21:56.287000,3576.4965926606105,1400.3394849244962,2369.1375025241405,252.0,18,-0.7514488421676364,True
37038,0 days 01:21:56.410000,3494.0,1316.0,2367.0,253.921872,18,-0.7455430833938336,True
37039,0 days 01:21:56.607000,3427.602284600885,1247.7669494966055,2365.0479654125597,257.0,18,-0.7177697839941881,True
37040,0 days 01:21:56.710000,3395.0,1214.0,2364.0,258.4714294857143,18,-0.6910109073777714,True
37041,0 days 01:21:56.887000,3311.091164411875,1126.982142656875,2361.378637092565,261.0,18,-0.704187657655375,True
37042,0 days 01:21:57.030000,3234.0,1047.0,2359.0,262.7875008,18,-0.6834645097245605,True
37043,0 days 01:21:57.127000,3183.9503154987715,995.069317280006,2357.464512288182,264.0,18,-0.6755566719035353,True
37044,0 days 01:21:57.230000,3132.0,941.0,2356.0,265.1035721142857,18,-0.6487051526558247,True
37045,0 days 01:21:57.390000,3050.0,855.0,2354.0,266.81785782857145,18,-0.6681319944799622,True
37046,0 days 01:21:57.407000,3040.5997012840867,845.1113403619227,2353.7271122154607,267.0,18,-0.6973452918534006,True
37047,0 days 01:21:57.690000,2875.0,670.0,2348.0,270.5374976,18,-0.7421140148919741,True
37048,0 days 01:21:57.727000,2856.7336928767113,650.4496414104437,2347.46670507869,271.0,18,-0.7438729013362012,True
37049,0 days 01:21:57.887000,2788.936374836645,577.0778115952501,2345.936184986601,273.0,18,-0.7724214112754264,True
37050,0 days 01:21:57.970000,2752.0,537.0,2345.0,273.41499904,18,-0.7933159448991399,True
37051,0 days 01:21:58.087000,2693.354210914997,473.51669217547965,2343.191381299617,274.0,18,-0.8218496558196485,True
37052,0 days 01:21:58.210000,2629.0,403.0,2341.0,272.77000192,18,-0.8949962742322242,True
37053,0 days 01:21:58.287000,2590.3681372644915,359.6416134866497,2339.6557294148115,272.0,18,-0.9283389141965891,True
37054,0 days 01:21:58.447000,2513.415365272678,271.62083411647234,2337.0443096994086,252.0,18,-1.0116673312133875,True
37055,0 days 01:21:58.450000,2512.0,270.0,2337.0,251.718768,18,-1.0601395670038243,True
37056,0 days 01:21:58.607000,2440.2820489638448,187.4989759312757,2335.0272617452897,237.0,18,-1.116969987855969,True
37057,0 days 01:21:58.610000,2439.0,186.0,2335.0,236.571456,18,-1.1316220145432963,True
37058,0 days 01:21:58.887000,2335.7945188703093,61.4125486781398,2333.3221304626145,197.0,18,-1.2372162115566567,True
37059,0 days 01:21:58.910000,2328.0,52.0,2333.0,194.9874944,18,-1.2263479558449573,True
37060,0 days 01:21:58.970000,2308.0,28.0,2332.0,189.7375168,18,-1.271859348717358,True
37061,0 days 01:21:59.127000,2257.657595717341,-31.20451177916038,2330.244798519244,176.0,18,-1.3150682326821734,True
37062,0 days 01:21:59.310000,2204.0,-91.0,2329.0,159.52999424,18,-1.3568433209702595,True
37063,0 days 01:21:59.327000,2199.3794036489176,-95.88392122282825,2328.8593681309767,158.0,18,-1.3731069296785154,True
37064,0 days 01:21:59.510000,2146.0,-147.0,2327.0,144.92856685714287,18,-1.408935804938139,True
37065,0 days 01:21:59.607000,2102.832648246523,-182.3090876937235,2325.645441752378,138.0,18,-1.4331236946785548,True
37066,0 days 01:21:59.730000,2049.0,-224.0,2324.0,131.8500096,18,-1.461032045589614,True
37067,0 days 01:21:59.767000,2037.9243850690912,-232.30685299217967,2323.64471940816,130.0,18,-1.457860296484662,True
37068,0 days 01:22:00.030000,1997.0,-256.0,2322.0,124.08249856,18,-1.4724996609146115,True
37069,0 days 01:22:00.167000,1957.7193443567653,-274.4152598428437,2320.4081774257706,121.0,18,-1.4643524113550104,True
37070,0 days 01:22:00.211000,1944.0,-280.0,2320.0,120.0375,18,-1.4578427958719853,True
37071,0 days 01:22:00.487000,1861.1951264533782,-299.8719663938769,2319.0273418000766,114.0,18,-1.4502474375632073,True
37072,0 days 01:22:00.491000,1860.0,-300.0,2319.0,113.95,18,-1.4431344302281939,True
37073,0 days 01:22:00.691000,1800.0,-301.0,2317.0,111.45,18,-1.4334594896158597,True
37074,0 days 01:22:00.727000,1789.241947409237,-299.99534346862293,2316.703797517766,111.0,18,-1.4093212538641242,True
37075,0 days 01:22:00.971000,1718.0,-284.0,2315.0,109.475,18,-1.3984535347041944,True
37076,0 days 01:22:01.047000,1696.2813315918331,-275.5792514243995,2314.0478807105237,109.0,18,-1.3738973510233503,True
37077,0 days 01:22:01.051000,1695.0,-275.0,2314.0,109.075,18,-1.3589882744192774,True
37078,0 days 01:22:01.207000,1630.6789913349594,-239.61150121685904,2312.589560689997,112.0,18,-1.3042535676043625,True
37079,0 days 01:22:01.311000,1591.0,-215.0,2312.0,113.95,18,-1.2744040815082198,True
37080,0 days 01:22:01.367000,1575.3483957984079,-204.59821287700808,2311.7629582531877,115.0,18,-1.239118624774359,True
37081,0 days 01:22:01.670000,1529.0,-163.0,2311.0,119.54500096,18,-1.1642944470408587,True
37082,0 days 01:22:01.767000,1506.239952477103,-141.05394111448285,2310.6232808814807,121.0,18,-1.1110851509207798,True
37083,0 days 01:22:01.870000,1479.0,-114.0,2310.0,128.7250048,18,-1.0725224521358938,True
37084,0 days 01:22:01.967000,1454.0753486882625,-87.41796471504843,2309.086890351049,136.0,18,-1.0082824857688453,True
37085,0 days 01:22:02.070000,1427.0,-57.0,2308.0,141.1500032,18,-0.9593549685985251,True
37086,0 days 01:22:02.247000,1375.4801383316803,3.1419369120880556,2306.4334151290295,150.0,18,-0.878276209918553,True
37087,0 days 01:22:02.410000,1325.0,64.0,2305.0,157.33499136,18,-0.7454123074681499,True
37088,0 days 01:22:02.447000,1313.4510982504012,78.13377186440673,2304.6353253844522,159.0,18,-0.7067348103142689,True
37089,0 days 01:22:02.727000,1226.4018323580112,186.3383912488599,2301.5997388166397,170.0,18,-0.5447844071404918,True
37090,0 days 01:22:02.790000,1208.0,209.0,2301.0,172.7562528,18,-0.4843634055981858,False
37091,0 days 01:22:02.887000,1180.852705766308,242.07608158989777,2300.1822369483248,177.0,18,-0.37995109787169534,False
37092,0 days 01:22:03.127000,1116.3520207985155,319.2433775419561,2298.393148720394,177.0,18,-0.22117827106965973,False
37093,0 days 01:22:03.170000,1104.0,334.0,2298.0,179.4431709090909,18,-0.13801076473173945,False
37094,0 days 01:22:03.350000,1043.0,406.0,2296.0,189.6704581818182,18,0.05646723596033375,False
37095,0 days 01:22:03.567000,926.3139481734464,537.5297425684288,2293.0283846414445,202.0,18,0.25317748640012033,False
37096,0 days 01:22:03.570000,925.0,539.0,2293.0,202.08999424,18,0.37157917347966346,False
37097,0 days 01:22:03.767000,871.5055042862172,598.5100284832271,2292.2639446094668,208.0,18,0.4956384367270129,False
37098,0 days 01:22:03.890000,840.0,633.0,2292.0,209.5374976,18,0.7429010009991357,True
37099,0 days 01:22:03.927000,827.4360497455804,646.7251402276627,2291.848304223327,210.0,18,0.8075759773175396,True
37100,0 days 01:22:04.110000,751.0,729.0,2291.0,211.83000064,18,1.0369192656101813,True
37101,0 days 01:22:04.270000,684.0,797.0,2291.0,213.43000064,18,1.2968222285569162,True
37102,0 days 01:22:04.327000,661.5579052312358,819.3897046637976,2290.9015458074336,214.0,18,1.4870994234612296,True
37103,0 days 01:22:04.567000,564.4652562447814,908.819436068537,2290.0060815509237,186.0,18,1.689654725195331,True
37104,0 days 01:22:04.570000,563.0,910.0,2290.0,185.812512,18,1.7492825497212103,True
37105,0 days 01:22:04.807000,436.6126012806051,1002.3684177214257,2289.989888300115,171.0,18,2.0607229019437714,True
37106,0 days 01:22:04.830000,427.0,1009.0,2290.0,169.4666624,18,2.1707845446048815,True
37107,0 days 01:22:05.167000,340.28596928552787,1054.0966736437292,2290.003124350366,147.0,18,2.2915935018930425,True
37108,0 days 01:22:05.190000,331.0,1057.0,2290.0,146.2333312,18,2.38136788693845,True
37109,0 days 01:22:05.410000,214.0,1089.0,2290.0,138.9000064,18,2.5125906657596366,True
37110,0 days 01:22:05.527000,163.92087154204833,1097.9119794269038,2290.081877147728,135.0,18,2.557770149003154,True
37111,0 days 01:22:05.807000,88.95725659558872,1093.712115487221,2290.6528547092844,124.0,18,2.650311239843868,True
37112,0 days 01:22:05.890000,68.0,1090.0,2291.0,121.51000576,18,2.6811244667782796,True
37113,0 days 01:22:06.007000,37.437199672727566,1083.668774871522,2291.6415169999973,118.0,18,2.7104203045395057,True
37114,0 days 01:22:06.230000,-23.0,1066.0,2293.0,110.56666453333334,18,2.744343649140659,True
37115,0 days 01:22:06.247000,-27.635209731541806,1064.1883316501478,2293.082300637661,110.0,18,2.766227093255551,True
37116,0 days 01:22:06.407000,-71.10998431237073,1043.955311453647,2293.705523746589,107.0,18,2.788438260195426,True
37117,0 days 01:22:06.490000,-92.0,1032.0,2294.0,104.9250048,18,2.793188936999374,True
37118,0 days 01:22:06.711000,-141.0,995.0,2295.0,99.4,18,2.7978908573659265,True
37119,0 days 01:22:06.767000,-153.287011184696,983.0224757870362,2295.4340064653493,98.0,18,2.7988762495414803,True
37120,0 days 01:22:06.931000,-188.0,943.0,2297.0,95.54,18,2.786675294758836,True
37121,0 days 01:22:07.167000,-224.8847588863269,882.9372876479663,2298.943291759173,92.0,18,2.7799607807002307,True
37122,0 days 01:22:07.351000,-244.0,835.0,2300.0,91.23333333333333,18,2.739090807880795,True
37123,0 days 01:22:07.407000,-248.37079478218226,820.2597594504372,2300.2219600389562,91.0,18,2.7260074461359634,True
37124,0 days 01:22:07.647000,-260.26323641772547,758.5863232365446,2300.9051737713216,95.0,18,2.693850268164818,True
37125,0 days 01:22:07.671000,-261.0,753.0,2301.0,95.24,18,2.6761568632563857,True
37126,0 days 01:22:07.847000,-264.15174740669363,716.0071793963317,2301.926674053927,97.0,18,2.641363879717037,True
37127,0 days 01:22:08.007000,-263.1670217467747,684.9600638574143,2303.0641467528926,99.0,18,2.5867150893030786,True
37128,0 days 01:22:08.130000,-259.0,655.0,2304.0,101.3062464,18,2.563759115211406,True
37129,0 days 01:22:08.167000,-257.1529625511094,644.8363616904036,2304.2900451650485,102.0,18,2.508638187997461,True
37130,0 days 01:22:08.250000,-252.0,621.0,2305.0,103.15277511111111,18,2.4471271667273213,True
37131,0 days 01:22:08.430000,-236.0,571.0,2307.0,105.65277866666666,18,2.3834371191217247,True
37132,0 days 01:22:08.527000,-224.77743076723752,543.7509115488967,2307.9384014722145,107.0,18,2.319403570622398,True
37133,0 days 01:22:08.710000,-198.0,492.0,2310.0,114.62500266666667,18,2.229282708444178,True
37134,0 days 01:22:08.870000,-168.0,448.0,2313.0,121.29166933333333,18,2.1408411906748674,True
37135,0 days 01:22:08.887000,-164.62915260386453,443.4370187483194,2313.2813516282017,122.0,18,1.9973617462092623,True
37136,0 days 01:22:09.090000,-119.0,388.0,2316.0,129.24999314285714,18,1.9108825507828584,True
37137,0 days 01:22:09.167000,-95.41689394934295,363.6213888564241,2317.1915890328487,132.0,18,1.808756643620211,True
37138,0 days 01:22:09.390000,-19.0,292.0,2321.0,139.6656272,18,1.6185505434906267,True
37139,0 days 01:22:09.487000,6.332913458677856,269.9178275958254,2322.3960591797836,143.0,18,1.5268821613249732,True
37140,0 days 01:22:09.670000,50.0,235.0,2325.0,151.13333617777778,18,1.2977947166452806,True
37141,0 days 01:22:09.847000,108.89057772823858,190.00842653797451,2328.4192602387693,159.0,18,1.0632719049136266,True
37142,0 days 01:22:10.030000,179.0,139.0,2332.0,164.8821449142857,18,0.8526550365908369,True
37143,0 days 01:22:10.090000,202.0,123.0,2333.0,166.81070811428572,18,0.647701737404914,True
37144,0 days 01:22:10.127000,216.32941553220414,112.91398582748532,2333.664193005108,168.0,18,0.583512230691782,True
37145,0 days 01:22:10.370000,313.0,43.0,2339.0,174.68249472,18,0.20135810757259023,False
37146,0 days 01:22:10.527000,376.4255855814111,-1.814411128288796,2342.8133193457647,179.0,18,0.07250309119749461,False
37147,0 days 01:22:10.630000,419.0,-32.0,2345.0,183.44773003636362,18,-0.11470699275924541,False
37148,0 days 01:22:10.810000,496.0,-88.0,2348.0,191.22044625454546,18,-0.2425061129342285,False
37149,0 days 01:22:10.967000,565.1145138019562,-140.42306755690925,2351.439767084752,198.0,18,-0.5035550986180884,True
37150,0 days 01:22:11.030000,593.0,-162.0,2353.0,199.92500195555556,18,-0.5835179642066195,True
37151,0 days 01:22:11.190000,664.0,-218.0,2357.0,204.81389084444444,18,-0.7967694852851794,True
37152,0 days 01:22:11.327000,725.2903137706201,-268.61302306456935,2359.5525789610833,209.0,18,-0.9377140203571489,True
37153,0 days 01:22:11.350000,735.0,-277.0,2360.0,207.8499968,18,-0.9819062909735312,True
37154,0 days 01:22:11.487000,788.0690296483879,-325.77952890904027,2363.080644641764,201.0,18,-1.136660913251084,True
