,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33470,0 days 01:14:30.706000,-9107.49424303633,-1478.9759625001718,819.0000689079258,186.0,14,0.4178592415167383,False
33471,0 days 01:14:30.760000,-9145.0,-1486.0,819.0,184.6499968,14,0.4433664815726556,False
33472,0 days 01:14:30.866000,-9213.313869335016,-1499.9826268434547,818.9995934599333,182.0,14,0.45453254887647143,False
33473,0 days 01:14:31.066000,-9316.982158934296,-1524.354004896895,818.999240714736,171.0,14,0.49109193150961716,False
33474,0 days 01:14:31.120000,-9336.0,-1529.0,819.0,168.4928512,14,0.49997470475302486,False
33475,0 days 01:14:31.346000,-9379.335040590986,-1540.4899658498025,819.0054918081046,158.0,14,0.5181721528909162,True
33476,0 days 01:14:31.440000,-9411.0,-1550.0,819.0,153.8874944,14,0.5283278106332399,True
33477,0 days 01:14:31.506000,-9444.669194387934,-1560.1708154415928,818.9915031432729,151.0,14,0.5373634105226531,True
33478,0 days 01:14:31.700000,-9566.0,-1597.0,819.0,145.3416704,14,0.5656285832229053,True
33479,0 days 01:14:31.746000,-9587.503872144693,-1603.5737789725508,819.0303124766237,144.0,14,0.5677168374697021,True
33480,0 days 01:14:31.946000,-9640.400578776038,-1620.0488318986288,819.3018955400962,138.0,14,0.5811183542053913,True
33481,0 days 01:14:32.146000,-9677.736702583812,-1632.0565793562155,819.1319673409063,133.0,14,0.5803398556442589,True
33482,0 days 01:14:32.180000,-9687.0,-1635.0,819.0,132.1500032,14,0.5740560111837916,True
33483,0 days 01:14:32.380000,-9754.0,-1656.0,818.0,127.1500032,14,0.5856348421625142,True
33484,0 days 01:14:32.480000,-9787.0,-1666.0,818.0,124.6499968,14,0.588969790456956,True
33485,0 days 01:14:32.546000,-9808.133146253425,-1672.626607120786,818.0245190803895,123.0,14,0.5876777668678815,True
33486,0 days 01:14:32.680000,-9850.0,-1686.0,818.0,120.4874976,14,0.5944808212675406,True
33487,0 days 01:14:32.706000,-9858.047149247308,-1688.489637042224,817.9778324119699,120.0,14,0.5867660073753231,True
33488,0 days 01:14:32.940000,-9929.0,-1710.0,818.0,114.1500032,14,0.5992901701188726,True
33489,0 days 01:14:32.986000,-9942.43505055816,-1714.3654635734958,818.2569680730711,113.0,14,0.5919979853255712,True
33490,0 days 01:14:33.100000,-9975.0,-1725.0,819.0,110.14206499974328,14,0.5908783477582199,True
33491,0 days 01:14:33.260000,-10020.0,-1738.0,819.0,106.13092365354008,14,0.6016776994092617,True
33492,0 days 01:14:33.345000,-10045.18343065359,-1745.451210387333,818.7301222169847,104.0,14,0.6035596112964992,True
33493,0 days 01:14:33.505000,-10089.348972624824,-1758.9765460435428,818.0753350302826,100.0,14,0.6124703311021569,True
33494,0 days 01:14:33.540000,-10096.0,-1761.0,818.0,99.5625024,14,0.5956465724049307,True
33495,0 days 01:14:33.740000,-10123.0,-1770.0,818.0,97.0625024,14,0.5982483435330429,True
33496,0 days 01:14:33.745000,-10124.122804805971,-1770.4357916348804,818.0017337533864,97.0,14,0.586206015154766,True
33497,0 days 01:14:34.040000,-10226.0,-1812.0,818.0,95.1562496,14,0.6093017448362393,True
33498,0 days 01:14:34.065000,-10232.334491408103,-1814.597248410036,817.9984419036937,95.0,14,0.5918057198037763,True
33499,0 days 01:14:34.460000,-10282.0,-1851.0,818.0,90.0625024,14,0.5818674958262386,True
33500,0 days 01:14:34.465000,-10283.100753882567,-1852.235317560498,817.9999801075647,90.0,14,0.5683147177530499,True
33501,0 days 01:14:34.680000,-10339.0,-1917.0,818.0,90.53750016,14,0.527582972832546,True
33502,0 days 01:14:34.865000,-10352.20604956537,-1937.1667406309791,818.0170486693306,91.0,14,0.5036352651365216,True
33503,0 days 01:14:34.959000,-10356.0,-1948.0,818.0,91.67142765714286,14,0.46559960855471305,False
33504,0 days 01:14:35.145000,-10373.614656137946,-1991.38233167873,817.8990383756116,93.0,14,0.4152717818327717,False
33505,0 days 01:14:35.239000,-10383.0,-2017.0,818.0,94.04444302222223,14,0.3838271369259789,False
33506,0 days 01:14:35.505000,-10402.418942925779,-2086.2142236590344,818.9501594480325,97.0,14,0.3186739377544397,False
33507,0 days 01:14:35.539000,-10405.0,-2095.0,819.0,97.24285622857143,14,0.3049863929425505,False
33508,0 days 01:14:35.639000,-10413.0,-2121.0,819.0,97.95714194285715,14,0.2642947307787379,False
33509,0 days 01:14:35.785000,-10423.391410112017,-2159.8708470500087,818.9980461281023,99.0,14,0.2239295134305292,False
33510,0 days 01:14:35.819000,-10426.0,-2169.0,819.0,99.60714057142857,14,0.19867758967347385,False
33511,0 days 01:14:36.039000,-10447.0,-2229.0,819.0,103.535712,14,0.14405972058074845,False
33512,0 days 01:14:36.065000,-10450.007221921343,-2236.3903026874846,818.9978254788721,104.0,14,0.1393369953540925,False
33513,0 days 01:14:36.240000,-10473.0,-2287.0,819.0,107.64583466666667,14,0.08610959175871086,False
33514,0 days 01:14:36.305000,-10482.531555335872,-2305.1038071018065,819.0354996672086,109.0,14,0.07613336743258328,False
33515,0 days 01:14:36.440000,-10503.0,-2340.0,819.0,110.12033277884356,14,0.05405363738046382,False
33516,0 days 01:14:36.546000,-10518.26540722925,-2363.2113596630006,818.5965693096822,111.0,14,0.04328528505525886,False
33517,0 days 01:14:36.680000,-10542.0,-2393.0,818.0,109.65999872,14,0.043866575822080735,False
33518,0 days 01:14:36.746000,-10558.292003347007,-2410.776888958646,817.8744457699048,109.0,14,0.00480148185369376,False
33519,0 days 01:14:36.940000,-10614.0,-2466.0,818.0,107.61428662857143,14,-0.003354107876499017,False
33520,0 days 01:14:37.026000,-10634.105425265983,-2484.300544217161,818.1583319765446,107.0,14,0.006064197176211062,False
33521,0 days 01:14:37.346000,-10690.621900289221,-2526.2287206867145,818.9408649584498,104.0,14,0.008103711492599613,False
33522,0 days 01:14:37.400000,-10702.0,-2534.0,819.0,103.45999872,14,0.026093739222705244,False
33523,0 days 01:14:37.546000,-10736.783012655078,-2557.5495643551712,819.0176571276812,102.0,14,0.024931908095697,False
33524,0 days 01:14:37.580000,-10745.0,-2563.0,819.0,101.66000128,14,0.039733207303441674,False
33525,0 days 01:14:37.746000,-10783.979973787315,-2588.01780499391,818.9223342806696,100.0,14,0.059207936761673324,False
33526,0 days 01:14:37.780000,-10792.0,-2593.0,819.0,99.90555591111111,14,0.04971271266413219,False
33527,0 days 01:14:37.980000,-10840.0,-2622.0,820.0,99.35000035555555,14,0.07564477811995644,False
33528,0 days 01:14:38.106000,-10869.897967217103,-2639.9898158441842,819.9742384193278,99.0,14,0.07745578012876378,False
33529,0 days 01:14:38.220000,-10897.0,-2656.0,820.0,99.3562496,14,0.08582803892949781,False
33530,0 days 01:14:38.420000,-10945.0,-2684.0,821.0,99.9812496,14,0.10881328122874966,False
33531,0 days 01:14:38.426000,-10946.403898172262,-2684.8889991793,821.0076963766625,100.0,14,0.09971962490675101,False
33532,0 days 01:14:38.480000,-10959.0,-2693.0,821.0,100.6750016,14,0.10281300775157105,False
33533,0 days 01:14:38.586000,-10984.806176848884,-2708.6063843514385,820.8936535821786,102.0,14,0.10098880694859695,False
33534,0 days 01:14:38.820000,-11046.0,-2743.0,821.0,107.8499968,14,0.14163513934690147,False
33535,0 days 01:14:38.866000,-11058.341063196058,-2750.2240628782283,821.2349178922733,109.0,14,0.16195821252572315,False
33536,0 days 01:14:39,-11095.0,-2772.0,822.0,114.8625056,14,0.18010603878299816,False
33537,0 days 01:14:39.026000,-11102.29458587633,-2776.283259617693,822.0585158754408,116.0,14,0.1679883793276728,False
33538,0 days 01:14:39.220000,-11159.0,-2809.0,822.0,121.6583296,14,0.19650548296411402,False
33539,0 days 01:14:39.266000,-11173.197492665255,-2817.0929698436294,822.1648490266443,123.0,14,0.20354204233337742,False
33540,0 days 01:14:39.400000,-11215.0,-2841.0,823.0,128.74286262857143,14,0.22929469840950678,False
33541,0 days 01:14:39.546000,-11258.993520126907,-2867.148884930838,823.8189302131746,135.0,14,0.26567171129884487,False
33542,0 days 01:14:39.600000,-11280.0,-2880.0,824.0,137.16000512,14,0.283737404715388,False
33543,0 days 01:14:39.746000,-11357.540725325007,-2928.1775985056006,824.0343322431958,143.0,14,0.3301226638913418,False
33544,0 days 01:14:39.880000,-11425.0,-2971.0,824.0,146.9246888904599,14,0.3760106933785841,False
33545,0 days 01:14:39.985000,-11456.628947899524,-2992.1020495738367,824.2495998874923,150.0,14,0.40185879627927823,False
33546,0 days 01:14:40.200000,-11494.0,-3022.0,825.0,155.3750016,14,0.4443239133286371,False
33547,0 days 01:14:40.225000,-11500.067786927524,-3027.0948019926773,825.0389129873413,156.0,14,0.4501510620562976,False
33548,0 days 01:14:40.425000,-11560.83493786039,-3079.657922582123,825.0168617284011,153.0,14,0.47660604060521466,False
33549,0 days 01:14:40.480000,-11577.0,-3095.0,825.0,151.9687488,14,0.49666406253386475,False
33550,0 days 01:14:40.585000,-11604.974671664013,-3123.9927270356507,825.0036745993922,150.0,14,0.5035679547760995,True
33551,0 days 01:14:40.660000,-11626.0,-3149.0,825.0,148.7500032,14,0.5273872995901819,True
33552,0 days 01:14:40.825000,-11681.856458904147,-3225.256835541498,824.9108036081062,146.0,14,0.5242375050341231,True
33553,0 days 01:14:40.920000,-11708.0,-3264.0,825.0,142.67499776,14,0.5358580804242747,True
33554,0 days 01:14:41.025000,-11724.789610213236,-3291.7107365838074,825.3293965750331,139.0,14,0.5363916095696003,True
33555,0 days 01:14:41.200000,-11740.0,-3325.0,826.0,135.87499885714286,14,0.5363255534526864,True
33556,0 days 01:14:41.305000,-11754.809743877317,-3356.5242116515597,826.115706320216,134.0,14,0.533269143609968,True
33557,0 days 01:14:41.499000,-11787.0,-3427.0,826.0,130.12000256,14,0.5190841862930498,True
33558,0 days 01:14:41.505000,-11787.867553390135,-3429.063141249696,825.997683218586,130.0,14,0.5203811296479367,True
33559,0 days 01:14:41.579000,-11798.0,-3454.0,826.0,129.7687504,14,0.5167191633666961,True
33560,0 days 01:14:41.825000,-11829.56998922304,-3536.8290148988863,826.8737308323176,129.0,14,0.49039478632818906,False
33561,0 days 01:14:41.879000,-11836.0,-3554.0,827.0,128.3250016,14,0.4808671396045118,False
33562,0 days 01:14:42.059000,-11858.0,-3613.0,827.0,126.0750016,14,0.4610300965368092,False
33563,0 days 01:14:42.145000,-11872.54877941017,-3652.8146675478433,826.9481133836664,125.0,14,0.44416173877542564,False
33564,0 days 01:14:42.319000,-11903.0,-3737.0,827.0,126.58181701818182,14,0.4184426091215737,False
33565,0 days 01:14:42.585000,-11921.952765536558,-3789.7701000365523,827.9232449663633,129.0,14,0.3965436065146554,False
33566,0 days 01:14:42.619000,-11925.0,-3798.0,828.0,129.8499968,14,0.3929042535535286,False
33567,0 days 01:14:42.745000,-11940.453183679958,-3839.27249899796,828.0944743167795,133.0,14,0.3724244825859228,False
33568,0 days 01:14:42.905000,-11964.829249288616,-3904.18389339557,828.0026474260775,135.0,14,0.3509245587061605,False
33569,0 days 01:14:42.920000,-11967.0,-3910.0,828.0,135.4270481826729,14,0.34226359591907557,False
33570,0 days 01:14:43.080000,-11989.0,-3969.0,828.0,139.9822093624961,14,0.31796245031351983,False
33571,0 days 01:14:43.186000,-12003.014988856581,-4005.6455824938676,827.9120916340719,143.0,14,0.30979712006790405,False
33572,0 days 01:14:43.300000,-12018.0,-4045.0,828.0,144.4249984,14,0.2993756618343841,False
33573,0 days 01:14:43.346000,-12024.109049817445,-4061.4861508557515,828.1788026353457,145.0,14,0.2883771944584395,False
33574,0 days 01:14:43.500000,-12047.0,-4124.0,829.0,151.6499944727273,14,0.25983308807882993,False
33575,0 days 01:14:43.780000,-12107.0,-4283.0,829.0,163.74090356363635,14,0.2315453473161992,False
33576,0 days 01:14:43.786000,-12108.147929823632,-4286.030732735504,829.003602332408,164.0,14,0.22093321689959441,False
33577,0 days 01:14:44.180000,-12164.0,-4434.0,830.0,174.83499648,14,0.20033112994594582,False
33578,0 days 01:14:44.186000,-12164.820623476713,-4436.187323895172,830.0081041268053,175.0,14,0.18435855165774198,False
33579,0 days 01:14:44.386000,-12193.962924531132,-4514.006557875692,830.0347683314542,178.0,14,0.17288379830968997,False
33580,0 days 01:14:44.460000,-12206.0,-4546.0,830.0,180.69090443636364,14,0.15942052593338274,False
33581,0 days 01:14:44.720000,-12254.0,-4673.0,830.0,190.1454592,14,0.1422027917747332,False
33582,0 days 01:14:44.826000,-12275.26606638466,-4729.7697149290825,830.2377594623354,194.0,14,0.13234302017290467,False
33583,0 days 01:14:44.986000,-12308.186290963346,-4818.079792229429,830.8138465910727,199.0,14,0.11420988217606487,False
33584,0 days 01:14:45.040000,-12319.0,-4847.0,831.0,200.12500266666666,14,0.09763106064957607,False
33585,0 days 01:14:45.226000,-12354.837553421083,-4942.390271858952,831.5752272535952,204.0,14,0.09185229475066717,False
33586,0 days 01:14:45.460000,-12400.0,-5063.0,832.0,212.35713828571429,14,0.08441551032998759,False
33587,0 days 01:14:45.506000,-12409.391952211232,-5088.357401472331,832.0199826250544,214.0,14,0.08722073264494432,False
33588,0 days 01:14:45.620000,-12433.0,-5152.0,832.0,215.6285696,14,0.07674694250025833,False
33589,0 days 01:14:45.786000,-12468.42894762894,-5245.549682427625,831.9774604601768,218.0,14,0.08465967084900972,False
33590,0 days 01:14:45.800000,-12472.0,-5255.0,832.0,218.437504,14,0.08629151782069985,False
33591,0 days 01:14:45.946000,-12516.66539778467,-5373.882516507001,832.5542349978407,223.0,14,0.09469483871498247,False
33592,0 days 01:14:46.060000,-12549.0,-5460.0,833.0,218.0125056,14,0.09230251293923605,False
33593,0 days 01:14:46.266000,-12580.178586494694,-5542.005346506853,833.1240494313796,209.0,14,0.10037753711319153,False
33594,0 days 01:14:46.440000,-12604.0,-5605.0,833.0,196.4937408,14,0.10680227638066338,False
33595,0 days 01:14:46.586000,-12637.18134772944,-5694.173637882121,833.0097837535928,186.0,14,0.12806123836134414,False
33596,0 days 01:14:46.700000,-12662.0,-5761.0,833.0,177.41936644143564,14,0.1326396379400883,False
33597,0 days 01:14:46.865000,-12684.32056742731,-5820.840789659345,832.8459102142741,165.0,14,0.1651183447962636,False
33598,0 days 01:14:47.120000,-12714.0,-5899.0,833.0,152.8295424,14,0.1738463473196462,False
33599,0 days 01:14:47.305000,-12754.482858041152,-6005.36603620822,833.9489204660573,144.0,14,0.201984863506443,False
33600,0 days 01:14:47.320000,-12757.0,-6012.0,834.0,143.79166577777778,14,0.21196610813135333,False
33601,0 days 01:14:47.580000,-12779.0,-6070.0,834.0,140.18055822222223,14,0.22193995828373508,False
33602,0 days 01:14:47.665000,-12788.948231609464,-6095.259244221712,833.9460480740711,139.0,14,0.23143758066069328,False
33603,0 days 01:14:47.800000,-12810.0,-6148.0,834.0,137.64999936,14,0.24167269577126135,False
33604,0 days 01:14:47.865000,-12821.580355630233,-6176.718110571351,834.1432140678071,137.0,14,0.24800111781656897,False
33605,0 days 01:14:48.119000,-12868.0,-6291.0,835.0,138.8142848,14,0.26925170568054424,False
33606,0 days 01:14:48.145000,-12871.634629890366,-6299.979995179517,835.0425854271678,139.0,14,0.26989397115084285,False
33607,0 days 01:14:48.439000,-12904.0,-6379.0,835.0,144.5124976,14,0.28202167634499703,False
33608,0 days 01:14:48.465000,-12907.702460306515,-6387.663591573889,834.9964585301364,145.0,14,0.2780599199647671,False
33609,0 days 01:14:48.659000,-12940.0,-6463.0,835.0,149.8499968,14,0.29371017700908797,False
33610,0 days 01:14:48.665000,-12940.993558464033,-6465.387482672637,834.9979775521784,150.0,14,0.27672809884297916,False
33611,0 days 01:14:48.839000,-12969.0,-6534.0,835.0,154.3499968,14,0.28442760741464096,False
33612,0 days 01:14:48.865000,-12973.240309308929,-6544.161894560885,835.0597263281561,155.0,14,0.27079501023480324,False
33613,0 days 01:14:49.099000,-13014.0,-6639.0,836.0,160.8499968,14,0.26170523995096295,False
33614,0 days 01:14:49.145000,-13023.035980588058,-6660.221373959927,836.0536003846651,162.0,14,0.2650455223487654,False
33615,0 days 01:14:49.260000,-13046.0,-6715.0,836.0,162.4107136,14,0.26316150513116665,False
33616,0 days 01:14:49.425000,-13074.340547081098,-6785.973480258671,835.8926859953337,163.0,14,0.25913721066598205,False
33617,0 days 01:14:49.500000,-13086.0,-6816.0,836.0,161.60248749415652,14,0.2571975161901249,False
33618,0 days 01:14:49.586000,-13098.762440052342,-6849.19376965093,836.3178837090078,160.0,14,0.24596859282766356,False
33619,0 days 01:14:49.740000,-13120.0,-6911.0,837.0,151.01667413333334,14,0.22594148784511175,False
33620,0 days 01:14:49.826000,-13130.961273870425,-6951.5413267314425,837.1059720110864,146.0,14,0.22164424048203243,False
33621,0 days 01:14:50.020000,-13151.0,-7046.0,837.0,138.24000512,14,0.19239863581455344,False
33622,0 days 01:14:50.026000,-13151.435979530906,-7048.520877983397,837.003832747053,138.0,14,0.1855406080295202,False
33623,0 days 01:14:50.306000,-13159.675810672941,-7137.449471011947,837.7118170579969,128.0,14,0.02570284944082082,False
33624,0 days 01:14:50.440000,-13160.0,-7172.0,838.0,124.6499968,14,0.010505621417796762,False
33625,0 days 01:14:50.626000,-13159.720267060015,-7219.632106230166,838.0684800657502,120.0,14,-0.042037631231473485,False
33626,0 days 01:14:50.740000,-13158.0,-7252.0,838.0,118.29000192,14,-0.07393250362499362,False
33627,0 days 01:14:50.826000,-13155.524948693224,-7279.199745996811,837.9210215370096,117.0,14,-0.09073078358255139,False
33628,0 days 01:14:50.920000,-13152.0,-7310.0,838.0,115.58999808,14,-0.11628960185234932,False
33629,0 days 01:14:51.100000,-13144.0,-7367.0,839.0,112.89000192,14,-0.1584762448232809,False
33630,0 days 01:14:51.226000,-13137.640237756072,-7405.949194340243,839.5697248165561,111.0,14,-0.19866693201780025,False
33631,0 days 01:14:51.386000,-13128.62377863553,-7454.263616720279,839.9467731133282,110.0,14,-0.23613272837446242,False
33632,0 days 01:14:51.460000,-13124.0,-7476.0,840.0,110.0,14,-0.2589113520026616,False
33633,0 days 01:14:51.586000,-13115.448289986562,-7512.24668481715,839.9319221486999,110.0,14,-0.29427333282296864,False
33634,0 days 01:14:51.660000,-13110.0,-7535.0,840.0,110.26428525714286,14,-0.3179415697769345,False
33635,0 days 01:14:51.866000,-13093.207509519852,-7607.810227583742,840.9372676799911,111.0,14,-0.37499561749713123,False
33636,0 days 01:14:51.880000,-13092.0,-7613.0,841.0,111.15555697777778,14,-0.38561436622294065,False
33637,0 days 01:14:52.226000,-13061.16456180061,-7743.81532233057,841.9636307423402,115.0,14,-0.47761353499747705,False
33638,0 days 01:14:52.240000,-13060.0,-7749.0,842.0,115.11666773333333,14,-0.4907520238300012,False
33639,0 days 01:14:52.466000,-13042.786444856785,-7830.247313570539,842.6677796063916,117.0,14,-0.5539041727589737,True
33640,0 days 01:14:52.640000,-13033.0,-7882.0,843.0,116.27499946666667,14,-0.5878285382447277,True
33641,0 days 01:14:52.706000,-13030.341370780237,-7897.756960285835,843.0318775652454,116.0,14,-0.6081873084832323,True
33642,0 days 01:14:52.946000,-13025.35521609619,-7941.294273798946,842.8536054055799,112.0,14,-0.6343470614036968,True
33643,0 days 01:14:53.060000,-13025.0,-7966.0,843.0,110.29000192,14,-0.6530995825039533,True
33644,0 days 01:14:53.146000,-13025.497774662752,-7988.26532059613,843.2737254667367,109.0,14,-0.6664562030632,True
33645,0 days 01:14:53.360000,-13031.0,-8051.0,844.0,105.9318985102455,14,-0.7066416422525615,True
33646,0 days 01:14:53.425000,-13034.533635292255,-8069.21785275515,843.9691118853391,105.0,14,-0.7125833517006457,True
33647,0 days 01:14:53.540000,-13043.0,-8100.0,844.0,104.04166826666666,14,-0.7331134596702811,True
33648,0 days 01:14:53.665000,-13055.951549187672,-8131.933143394126,844.8942405203164,103.0,14,-0.7360375261870223,True
33649,0 days 01:14:53.680000,-13058.0,-8136.0,845.0,102.92499968,14,-0.7507528215377435,True
33650,0 days 01:14:53.865000,-13092.577217474169,-8191.431243646248,845.8239798712467,102.0,14,-0.7415143131463157,True
33651,0 days 01:14:53.920000,-13104.0,-8207.0,846.0,101.44999936,14,-0.7490913226847769,True
33652,0 days 01:14:54.065000,-13133.860055944087,-8242.500443231958,846.442564675655,100.0,14,-0.7373916676361529,True
33653,0 days 01:14:54.345000,-13188.331229825777,-8293.590138225074,846.9947242522901,99.0,14,-0.726953174874258,True
33654,0 days 01:14:54.360000,-13191.0,-8296.0,847.0,99.0,14,-0.7289569263183271,True
