,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33629,0 days 01:14:51.100000,-12331.0,-4877.0,831.0,146.875008,14,0.13305403488380751,False
33630,0 days 01:14:51.226000,-12348.752525200196,-4923.795315124604,831.0190168297331,139.0,14,0.14527712908973028,False
33631,0 days 01:14:51.386000,-12370.274597366044,-4982.110870329281,831.028531753602,133.0,14,0.12937032395072173,False
33632,0 days 01:14:51.460000,-12379.0,-5006.0,831.0,128.56000768,14,0.12197260189382637,False
33633,0 days 01:14:51.586000,-12392.036817355192,-5042.026235852913,830.9118355949472,121.0,14,0.12536754768812042,False
33634,0 days 01:14:51.660000,-12400.0,-5064.0,831.0,117.3000064,14,0.128150774490042,False
33635,0 days 01:14:51.866000,-12426.175401898463,-5135.151376733303,831.9509229626758,107.0,14,0.12859958575422245,False
33636,0 days 01:14:51.880000,-12428.0,-5140.0,832.0,106.76666453333333,14,0.1251730253282492,False
33637,0 days 01:14:52.226000,-12471.355342139354,-5251.701223140074,832.0079809223881,101.0,14,0.12918335902895836,False
33638,0 days 01:14:52.240000,-12473.0,-5256.0,832.0,100.94166613333333,14,0.12969193843061835,False
33639,0 days 01:14:52.466000,-12498.127962794864,-5323.4911268360665,831.9973210003968,100.0,14,0.1255578537674655,False
33640,0 days 01:14:52.640000,-12514.0,-5367.0,832.0,101.45000106666667,14,0.13655310916965452,False
33641,0 days 01:14:52.706000,-12518.924765570508,-5380.468746295854,831.9730633736059,102.0,14,0.15939940883296672,False
33642,0 days 01:14:52.946000,-12533.204515868181,-5419.299933842747,831.8361657600968,105.0,14,0.16137593273985884,False
33643,0 days 01:14:53.060000,-12542.0,-5443.0,832.0,106.13999872,14,0.16527918878354794,False
33644,0 days 01:14:53.146000,-12550.154078103418,-5464.905959877856,832.2624302699422,107.0,14,0.167969680128984,False
33645,0 days 01:14:53.360000,-12574.0,-5528.0,833.0,109.30107611731587,14,0.17585695625769238,False
33646,0 days 01:14:53.425000,-12581.257568043156,-5546.570227203547,833.0448553308038,110.0,14,0.17945388385471936,False
33647,0 days 01:14:53.540000,-12594.0,-5579.0,833.0,110.95833173333334,14,0.18340568778886313,False
33648,0 days 01:14:53.665000,-12608.124542001044,-5616.019581904289,832.9988101074033,112.0,14,0.18580800849606996,False
33649,0 days 01:14:53.680000,-12610.0,-5621.0,833.0,112.52500224,14,0.17738440999497815,False
33650,0 days 01:14:53.865000,-12636.893497285584,-5693.186465274092,833.0103930435874,119.0,14,0.18007521193818096,False
33651,0 days 01:14:53.920000,-12645.0,-5715.0,833.0,120.65000192,14,0.17071753153873512,False
33652,0 days 01:14:54.065000,-12665.053224292029,-5768.858566775039,832.9278076246509,125.0,14,0.16717765354472935,False
33653,0 days 01:14:54.345000,-12699.278231258479,-5860.405274727115,832.9688881779206,135.0,14,0.17026706416552612,False
33654,0 days 01:14:54.360000,-12701.0,-5865.0,833.0,135.3750016,14,0.1651085684158057,False
33655,0 days 01:14:54.505000,-12717.092212019807,-5907.88710505499,833.4660196862884,139.0,14,0.1633535390964724,False
33656,0 days 01:14:54.679000,-12738.0,-5963.0,834.0,146.24999466666668,14,0.15981073302632579,False
33657,0 days 01:14:54.745000,-12747.360838047653,-5987.386894603137,834.0547876574018,149.0,14,0.14415940700612392,False
33658,0 days 01:14:54.879000,-12768.0,-6041.0,834.0,153.35499584,14,0.14651098006308555,False
33659,0 days 01:14:55.099000,-12803.0,-6132.0,834.0,160.50499584,14,0.13503480755195324,False
33660,0 days 01:14:55.145000,-12810.551738011942,-6151.212845805057,834.1250264816564,162.0,14,0.12389211007449495,False
33661,0 days 01:14:55.339000,-12844.0,-6234.0,835.0,166.8499968,14,0.13070498490229213,False
33662,0 days 01:14:55.385000,-12852.578228411594,-6254.633531587842,835.1749381915271,168.0,14,0.11623031545701819,False
33663,0 days 01:14:56.320000,-13062.0,-6753.0,836.0,193.29656949321586,14,0.16628287420365323,False
33664,0 days 01:14:56.346000,-13067.526896829555,-6768.234816113801,836.0524645317579,194.0,14,0.15629356728785604,False
33665,0 days 01:14:56.586000,-13116.013748158735,-6910.078551069438,836.7063551212561,198.0,14,0.16183521094509248,False
33666,0 days 01:14:56.760000,-13140.0,-6985.0,837.0,202.3500032,14,0.14455813861010375,False
33667,0 days 01:14:56.826000,-13145.465655190761,-7003.132344788663,837.019048860697,204.0,14,0.13188842848298576,False
33668,0 days 01:14:57,-13153.0,-7050.0,837.0,202.75714194285715,14,0.11134300974628811,False
33669,0 days 01:14:57.106000,-13156.018457512308,-7110.012069769178,837.1528576236311,202.0,14,0.07035328208864264,False
33670,0 days 01:14:57.266000,-13158.364555691016,-7231.053766711095,837.6538159143217,195.0,14,0.031146673391933298,False
33671,0 days 01:14:57.340000,-13158.0,-7275.0,838.0,192.78000384,14,-0.009178614697605938,False
33672,0 days 01:14:57.466000,-13155.139607711679,-7326.542536451984,838.7571437549553,189.0,14,-0.03310653535099497,False
33673,0 days 01:14:57.700000,-13136.0,-7418.0,840.0,179.4937552,14,-0.10344734283031422,False
33674,0 days 01:14:57.786000,-13121.344036872346,-7486.243030623698,840.049033158946,176.0,14,-0.15200701504098227,False
33675,0 days 01:14:57.880000,-13105.0,-7562.0,840.0,168.3624896,14,-0.2155480937343371,False
33676,0 days 01:14:57.946000,-13096.36706334891,-7601.254300839153,840.0119221837731,163.0,14,-0.2618148901769882,False
33677,0 days 01:14:58.106000,-13085.1805994581,-7648.654605513462,840.2004549221517,158.0,14,-0.3009075841301307,False
33678,0 days 01:14:58.320000,-13074.0,-7691.0,841.0,146.4083264,14,-0.33999103763433214,False
33679,0 days 01:14:58.346000,-13072.024782945717,-7698.844022597691,841.149766119077,145.0,14,-0.35265065627687414,False
33680,0 days 01:14:58.480000,-13060.0,-7749.0,842.0,138.2999936,14,-0.39521981860628685,False
33681,0 days 01:14:58.780000,-13031.0,-7895.0,843.0,123.3000064,14,-0.5112260807664312,True
33682,0 days 01:14:58.786000,-13030.655144678552,-7896.9109346323685,843.004756426926,123.0,14,-0.5184887205366171,True
33683,0 days 01:14:58.946000,-13026.398648746215,-7924.553133532375,842.9106665726503,120.0,15,-0.543202465234243,True
33684,0 days 01:14:59.080000,-13026.0,-7944.0,843.0,116.17142491428571,15,-0.5604869232946187,True
33685,0 days 01:14:59.226000,-13025.439914346878,-7986.5397277533,843.6634184018529,112.0,15,-0.5894514211149793,True
33686,0 days 01:14:59.320000,-13026.0,-8016.0,844.0,110.69444266666666,15,-0.608638349743054,True
33687,0 days 01:14:59.560000,-13038.0,-8084.0,844.0,107.36110933333333,15,-0.639162001792967,True
33688,0 days 01:14:59.586000,-13041.575519556725,-8093.655159191899,844.0658761213662,107.0,15,-0.6444116106612285,True
33689,0 days 01:14:59.780000,-13080.0,-8175.0,845.0,103.7666688,15,-0.6582774178022852,True
33690,0 days 01:14:59.826000,-13089.320111999898,-8190.6973457841395,845.1856496049378,103.0,15,-0.664684521874575,True
33691,0 days 01:15:00.026000,-13127.180919552342,-8236.473312611008,845.6725510088706,101.0,15,-0.6576968486410455,True
33692,0 days 01:15:00.180000,-13150.0,-8258.0,846.0,100.35564924367551,15,-0.6541719041039039,True
33693,0 days 01:15:00.265000,-13159.55549795613,-8267.012359464881,846.2247375700969,100.0,15,-0.6568936364321348,True
33694,0 days 01:15:00.425000,-13176.271276968379,-8282.586770397162,846.7301526045774,98.0,15,-0.6511378823414572,True
33695,0 days 01:15:00.500000,-13191.0,-8296.0,847.0,98.0,15,-0.6480595241362963,True
33696,0 days 01:15:00.585000,-13214.30536264162,-8317.086228298995,847.3305307118195,98.0,15,-0.641747338634727,True
33697,0 days 01:15:00.745000,-13267.522731793837,-8364.985457072915,847.9505986547522,97.0,15,-0.6259976648376957,True
33698,0 days 01:15:00.760000,-13272.0,-8369.0,848.0,96.87499946666667,15,-0.625873110794083,True
33699,0 days 01:15:00.985000,-13325.760791436225,-8416.840395450956,848.5397761422115,95.0,15,-0.6124258657930208,True
33700,0 days 01:15:01.219000,-13364.0,-8450.0,849.0,95.97499946666667,15,-0.6000741731735132,True
33701,0 days 01:15:01.225000,-13364.86856071929,-8450.739503523928,849.014609598698,96.0,15,-0.6045791972388838,True
33702,0 days 01:15:01.585000,-13413.20738483624,-8490.831285015014,849.9485802834998,98.0,15,-0.587571606366283,True
33703,0 days 01:15:01.639000,-13423.0,-8499.0,850.0,98.53999872,15,-0.6290491730591333,True
33704,0 days 01:15:01.759000,-13448.0,-8520.0,850.0,99.73999872,15,-0.6182207746610926,True
33705,0 days 01:15:01.785000,-13453.557137842934,-8524.695807131626,849.9900060288071,100.0,15,-0.6248943503267108,True
33706,0 days 01:15:01.979000,-13495.0,-8560.0,850.0,101.8187488,15,-0.6073991533703822,True
33707,0 days 01:15:02.105000,-13522.024969666514,-8583.197861086237,850.4015513249552,103.0,15,-0.5940893767883249,True
33708,0 days 01:15:02.239000,-13552.0,-8609.0,851.0,104.1166656,15,-0.5758527982327281,True
33709,0 days 01:15:02.465000,-13606.529790168332,-8655.994907981882,851.9288568829232,106.0,15,-0.5409664595079008,True
33710,0 days 01:15:02.480000,-13610.0,-8659.0,852.0,106.03401375550312,15,-0.5160562758337999,True
33711,0 days 01:15:02.720000,-13664.0,-8705.0,853.0,106.57823152155741,15,-0.47762432136445165,False
33712,0 days 01:15:02.740000,-13669.0,-8709.0,853.0,106.62358242156299,15,-0.45964850167735233,False
33713,0 days 01:15:02.906000,-13705.541741286905,-8739.607676373114,853.7143959122926,107.0,15,-0.4063091515448272,False
33714,0 days 01:15:02.960000,-13719.0,-8751.0,854.0,107.0,15,-0.3677316528165495,False
33715,0 days 01:15:03.066000,-13750.665156778918,-8777.492848893427,854.4379894947214,107.0,15,-0.31869777632110224,False
33716,0 days 01:15:03.260000,-13809.0,-8826.0,855.0,106.03000064,15,-0.2703500347831293,False
33717,0 days 01:15:03.266000,-13810.282381310315,-8827.07531056223,855.0178894343543,106.0,15,-0.24045041001378575,False
33718,0 days 01:15:03.466000,-13835.966092587792,-8849.019940942528,855.65274111015,105.0,15,-0.20553849022520823,False
33719,0 days 01:15:03.560000,-13849.0,-8860.0,856.0,104.4124992,15,-0.19617944601701717,False
33720,0 days 01:15:03.626000,-13861.446004301302,-8870.320203346848,856.2679263636949,104.0,15,-0.14900514148955102,False
33721,0 days 01:15:03.800000,-13902.0,-8904.0,857.0,102.75714194285715,15,-0.05146493154343907,False
33722,0 days 01:15:03.906000,-13925.720448987302,-8924.389910471255,857.3788393847665,102.0,15,-0.027231580956521104,False
33723,0 days 01:15:04.060000,-13957.0,-8952.0,858.0,100.95000087272727,15,-0.00374606849276455,False
33724,0 days 01:15:04.346000,-14013.588068186915,-9003.839414485694,859.9080410722389,99.0,15,0.036055385036641394,False
33725,0 days 01:15:04.360000,-14018.0,-9008.0,860.0,98.92999936,15,0.0618709327831994,False
33726,0 days 01:15:04.520000,-14077.0,-9064.0,861.0,98.12999936,15,0.11103100176012456,False
33727,0 days 01:15:04.546000,-14085.020383159226,-9071.617609388259,861.1695951306302,98.0,15,0.1455125005448765,False
33728,0 days 01:15:04.746000,-14121.51755046887,-9106.183471821709,862.5979131138549,96.0,15,0.1744914162543339,False
33729,0 days 01:15:04.920000,-14146.0,-9130.0,864.0,95.12999936,15,0.21310809147126675,False
33730,0 days 01:15:04.946000,-14150.694194537002,-9134.6386296726,864.2212050623586,95.0,15,0.2624679686286463,False
33731,0 days 01:15:05.226000,-14211.828068868188,-9195.777120125984,866.5965276238782,94.0,15,0.28717522629905673,False
33732,0 days 01:15:05.300000,-14224.0,-9208.0,867.0,94.3083328,15,0.3063088312508918,False
33733,0 days 01:15:05.466000,-14240.0557956428,-9224.148299078595,867.4047542702104,95.0,15,0.3299400607117897,False
33734,0 days 01:15:05.620000,-14258.0,-9242.0,868.0,97.19999817142858,15,0.3725202310459171,False
33735,0 days 01:15:05.746000,-14286.181208895163,-9269.876880289481,869.2038197095014,99.0,15,0.40120315546906843,False
33736,0 days 01:15:05.946000,-14342.484653446587,-9325.521231013625,871.8274040711797,102.0,15,0.4385420781496317,False
33737,0 days 01:15:05.960000,-14346.0,-9329.0,872.0,102.23333546666667,15,0.451377481577238,False
33738,0 days 01:15:06.186000,-14393.687563218957,-9376.295018832381,874.524302024656,106.0,15,0.5017019724394847,True
33739,0 days 01:15:06.386000,-14427.11226252886,-9409.3161476468,876.4833636389737,108.0,15,0.5269178721791988,True
33740,0 days 01:15:06.440000,-14436.0,-9418.0,877.0,108.45000106666667,15,0.5520867034409014,True
33741,0 days 01:15:06.626000,-14466.691145478175,-9447.613147982085,878.7530050028781,110.0,15,0.6025808993087505,True
33742,0 days 01:15:06.740000,-14493.0,-9472.0,880.0,109.05000106666667,15,0.6425677141512722,True
33743,0 days 01:15:06.866000,-14533.349191691614,-9508.503046655702,881.65099755935,108.0,15,0.694930314194132,True
33744,0 days 01:15:06.980000,-14568.0,-9540.0,883.0,106.57053480716543,15,0.7689314707231516,True
33745,0 days 01:15:07.185000,-14600.392883931689,-9571.471144389476,884.2613633700869,104.0,15,0.8371709385478626,True
33746,0 days 01:15:07.320000,-14617.0,-9588.0,885.0,102.55357074285715,15,0.8679675299639854,True
33747,0 days 01:15:07.465000,-14641.191649359258,-9610.759723078563,886.1814234940618,101.0,15,0.9688310775915588,True
33748,0 days 01:15:07.640000,-14681.0,-9649.0,888.0,98.37499904,15,1.0472105471716637,True
33749,0 days 01:15:07.665000,-14687.8278372858,-9655.829681598509,888.2799243716394,98.0,15,1.0740056277478534,True
33750,0 days 01:15:07.819000,-14731.0,-9700.0,890.0,95.69000192,15,1.1745061069104066,True
33751,0 days 01:15:08.065000,-14764.824520469307,-9736.864987871682,891.8918718183152,92.0,15,1.2527926933975404,True
33752,0 days 01:15:08.199000,-14780.0,-9755.0,893.0,90.3250016,15,1.2996143500639716,True
33753,0 days 01:15:08.225000,-14783.60951922999,-9759.326671579667,893.2522253676453,90.0,15,1.3317690015825445,True
33754,0 days 01:15:08.385000,-14808.857079961088,-9790.222799742865,894.8845911329536,89.0,15,1.4257622525385396,True
33755,0 days 01:15:08.399000,-14811.0,-9793.0,895.0,88.79000192,15,1.464064687412374,True
33756,0 days 01:15:08.585000,-14836.77715768717,-9829.546769292161,895.9594095055446,86.0,15,1.517486468917806,True
33757,0 days 01:15:08.719000,-14853.0,-9856.0,897.0,85.33000064,15,1.5868242331337998,True
33758,0 days 01:15:08.785000,-14860.456246379832,-9869.191230248945,897.830837943457,85.0,15,1.6018060281025988,True
33759,0 days 01:15:08.799000,-14862.0,-9872.0,898.0,84.781252,15,1.594495670569825,True
33760,0 days 01:15:09.080000,-14890.0,-9932.0,900.0,80.390624,15,1.6662525594886046,True
33761,0 days 01:15:09.105000,-14892.124202662359,-9938.279209724522,900.1135190806758,80.0,15,1.6888488021644772,True
33762,0 days 01:15:09.305000,-14906.228787423848,-9989.927643340412,900.9266044759526,78.0,15,1.7426124227453201,True
33763,0 days 01:15:09.320000,-14907.0,-9993.0,901.0,77.66758855048661,15,1.7752421699469985,True
33764,0 days 01:15:09.666000,-14913.32983212485,-10042.049400235155,903.6076798621675,70.0,15,1.8141900197575869,True
33765,0 days 01:15:09.700000,-14913.0,-10051.0,904.0,69.71666773333334,15,1.8778742510390805,True
33766,0 days 01:15:09.860000,-14910.0,-10103.0,906.0,68.3833344,15,1.9200258129775385,True
33767,0 days 01:15:09.906000,-14909.182611425656,-10113.875902387512,906.4224656625103,68.0,15,1.944147121745956,True
33768,0 days 01:15:10.220000,-14900.0,-10145.0,908.0,64.86000128,15,1.9628502008762088,True
33769,0 days 01:15:10.306000,-14892.740918256153,-10160.312526901109,908.8121354674678,64.0,15,1.9665351526224881,True
33770,0 days 01:15:10.580000,-14864.0,-10220.0,912.0,62.47777848888889,15,2.0007833855483117,True
33771,0 days 01:15:10.666000,-14859.118309726038,-10229.437280308019,912.6060712541756,62.0,15,2.000040740992412,True
33772,0 days 01:15:10.880000,-14846.0,-10245.0,914.0,61.3312496,15,2.0133697577152887,True
33773,0 days 01:15:10.986000,-14828.820797621964,-10262.229955934254,915.4212806743335,61.0,15,2.0204292257303504,True
33774,0 days 01:15:11.160000,-14796.0,-10294.0,918.0,60.033332622222225,15,2.0130207488115803,True
33775,0 days 01:15:11.346000,-14778.711924167394,-10308.639294654717,919.2750055130748,59.0,15,2.0120140834238813,True
33776,0 days 01:15:11.540000,-14765.0,-10317.0,920.0,58.30714331428572,15,1.9902851884304262,True
33777,0 days 01:15:11.626000,-14754.848480092727,-10323.62419425208,920.494665982197,58.0,15,1.9906269554263283,True
33778,0 days 01:15:11.786000,-14731.16034311397,-10338.340052706128,921.6974632846297,59.0,15,1.9614797097513141,True
33779,0 days 01:15:11.820000,-14726.0,-10341.0,922.0,59.0,15,1.9420406916131514,True
33780,0 days 01:15:11.940000,-14708.0,-10349.0,923.0,59.0,15,1.9352725666652095,True
33781,0 days 01:15:12.120000,-14683.0,-10360.0,923.0,59.0,15,1.9030608917060374,True
33782,0 days 01:15:12.226000,-14665.563096675622,-10366.150152724213,924.0597108643531,59.0,15,1.8702561722488222,True
33783,0 days 01:15:12.300000,-14653.0,-10370.0,925.0,59.0,15,1.8232514969709692,True
33784,0 days 01:15:12.500000,-14621.0,-10378.0,927.0,59.0,15,1.7627371736578168,True
33785,0 days 01:15:12.666000,-14595.367030309666,-10383.404848530847,928.4702598223396,59.0,15,1.702900821003023,True
33786,0 days 01:15:12.720000,-14586.0,-10385.0,929.0,59.0,15,1.6781089383069128,True
33787,0 days 01:15:12.986000,-14530.52635434223,-10391.607318490076,932.107934518954,59.0,15,1.58789479809388,True
33788,0 days 01:15:13.080000,-14514.0,-10393.0,933.0,58.52999936,15,1.5114465101933858,True
33789,0 days 01:15:13.186000,-14499.794788338539,-10393.815995464645,933.7276072466253,58.0,15,1.4854869124843133,True
33790,0 days 01:15:13.400000,-14476.0,-10394.0,935.0,57.3312496,15,1.3862710310883313,True
33791,0 days 01:15:13.506000,-14459.350768007367,-10394.118230806527,936.0750438882006,57.0,15,1.3056422563263113,True
33792,0 days 01:15:13.600000,-14444.0,-10394.0,937.0,57.0,15,1.2573974433816348,True
33793,0 days 01:15:13.740000,-14422.0,-10393.0,938.0,57.0,15,1.2245483218947617,True
33794,0 days 01:15:13.905000,-14383.443150743375,-10390.438831187923,939.6121632282644,57.0,15,1.1279076020254901,True
33795,0 days 01:15:14.040000,-14352.0,-10388.0,941.0,57.8437504,15,1.088571633745906,True
33796,0 days 01:15:14.065000,-14347.185990667916,-10387.579601861924,941.22995021292,58.0,15,1.0245921254943653,True
33797,0 days 01:15:14.385000,-14315.015220182862,-10383.996207050008,943.0091373430868,61.0,15,0.9510727405046913,True
33798,0 days 01:15:14.399000,-14315.0,-10384.0,943.0,61.1312488,15,0.9295425406073581,True
33799,0 days 01:15:14.705000,-14324.39272296632,-10385.217956566616,941.9451256894645,64.0,15,0.9343202344032351,True
