,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34639,0 days 01:17:04.946000,-14822.10547262296,-9807.718506772333,894.7222069595729,133.0,16,1.6529635230767274,True
34640,0 days 01:17:05.040000,-14841.0,-9835.0,896.0,129.70999552,16,1.7166368347108842,True
34641,0 days 01:17:05.146000,-14859.644212785872,-9865.663904203022,897.6332493083117,126.0,16,1.7677883956743075,True
34642,0 days 01:17:05.240000,-14874.0,-9893.0,899.0,122.97856731428571,16,1.8067362107788105,True
34643,0 days 01:17:05.426000,-14896.732503127598,-9947.93572880532,900.819715387174,117.0,16,1.8767039614686278,True
34644,0 days 01:17:05.460000,-14900.0,-9958.0,901.0,115.98000384,16,1.9059980472215732,True
34645,0 days 01:17:05.660000,-14913.0,-10017.0,902.0,109.98000384,16,1.9805127879658684,True
34646,0 days 01:17:05.760000,-14915.0,-10046.0,904.0,106.97999616,16,2.0030994616470945,True
34647,0 days 01:17:05.826000,-14915.607771486142,-10063.908100402852,905.1477976964674,105.0,16,2.024160049593173,True
34648,0 days 01:17:06.040000,-14908.0,-10125.0,908.0,101.4333312,16,2.0751326831673196,True
34649,0 days 01:17:06.066000,-14904.857644700376,-10134.699824204798,908.4429727639333,101.0,16,2.079283983026376,True
34650,0 days 01:17:06.260000,-14872.0,-10212.0,912.0,96.1500032,16,2.1170036504997087,True
34651,0 days 01:17:06.266000,-14871.107932335479,-10213.830368741445,912.0826950830849,96.0,16,2.123071741464499,True
34652,0 days 01:17:06.546000,-14843.923234912674,-10252.29693190846,913.8266159532482,89.0,16,2.13313757109868,True
34653,0 days 01:17:06.659000,-14832.0,-10263.0,915.0,86.74000128,16,2.136829348587349,True
34654,0 days 01:17:06.746000,-14820.3371222671,-10274.345885821926,916.4740751521931,85.0,16,2.136380896353225,True
34655,0 days 01:17:06.879000,-14793.0,-10298.0,919.0,83.3375008,16,2.1363728043014487,True
34656,0 days 01:17:07.039000,-14741.0,-10334.0,921.0,81.3375008,16,2.130494965534948,True
34657,0 days 01:17:07.066000,-14734.213002977278,-10338.34280252142,921.2473902830241,81.0,16,2.1274546200890674,True
34658,0 days 01:17:07.360000,-14699.0,-10354.0,923.0,76.406248,16,2.1100926017596273,True
34659,0 days 01:17:07.386000,-14695.205619391416,-10355.45190090398,923.1736322797484,76.0,16,2.102093714243968,True
34660,0 days 01:17:07.600000,-14654.0,-10371.0,925.0,74.2166656,16,2.086805892814127,True
34661,0 days 01:17:07.626000,-14648.523187598961,-10372.60725905555,925.2846599707715,74.0,16,2.0749037804113577,True
34662,0 days 01:17:07.860000,-14600.0,-10383.0,928.0,72.83291815787223,16,2.0466651370407867,True
34663,0 days 01:17:08.027000,-14572.310419618618,-10388.083755397716,929.0569877304844,72.0,16,2.0205215286496676,True
34664,0 days 01:17:08.100000,-14556.0,-10390.0,930.0,71.47670308778137,16,2.0056917484314094,True
34665,0 days 01:17:08.280000,-14502.0,-10394.0,934.0,70.18637896799909,16,1.9628459319475666,True
34666,0 days 01:17:08.306000,-14495.362473415556,-10394.398099061795,934.4709434393155,70.0,16,1.8919002305578014,True
34667,0 days 01:17:08.506000,-14462.613942462945,-10395.655809123275,936.2643154831816,68.0,16,1.8650260916808732,True
34668,0 days 01:17:08.740000,-14434.0,-10394.0,937.0,67.02500053333333,16,1.7995914586363413,True
34669,0 days 01:17:08.746000,-14432.99410794706,-10393.925284415463,937.0353554265116,67.0,16,1.7890587834352851,True
34670,0 days 01:17:08.880000,-14408.0,-10392.0,938.0,66.32999936,16,1.7211995158900903,True
34671,0 days 01:17:08.946000,-14395.518795202297,-10391.129183876981,938.5350556396612,66.0,16,1.6911739735192193,True
34672,0 days 01:17:09.120000,-14364.0,-10389.0,940.0,65.37857097142857,16,1.4882855016411887,True
34673,0 days 01:17:09.226000,-14346.518582994257,-10387.46381460346,940.8291073525879,65.0,16,1.4548396007409605,True
34674,0 days 01:17:09.380000,-14323.0,-10385.0,942.0,65.54999954285714,16,1.3581318246656422,True
34675,0 days 01:17:09.506000,-14304.775995429247,-10382.943611511026,943.0056616946546,66.0,16,1.2648631056184818,True
34676,0 days 01:17:09.706000,-14275.764725524185,-10379.254184487578,944.6071566136114,67.0,16,1.2039835373015706,True
34677,0 days 01:17:09.760000,-14267.0,-10378.0,945.0,67.60000142222222,16,1.0774806491932207,True
34678,0 days 01:17:09.900000,-14241.0,-10374.0,946.0,69.15555413333334,16,1.0195085612929042,True
34679,0 days 01:17:10.066000,-14195.442117581155,-10366.466098270339,947.6582946414753,71.0,16,0.90164442198597,True
34680,0 days 01:17:10.200000,-14162.0,-10361.0,949.0,72.91428754285714,16,0.8310068141306586,True
34681,0 days 01:17:10.346000,-14142.409227041457,-10358.178855611784,950.1003774347719,75.0,16,0.7725626803163922,True
34682,0 days 01:17:10.460000,-14128.0,-10356.0,951.0,76.89999786666667,16,0.7257570456528398,True
34683,0 days 01:17:10.586000,-14103.600528971847,-10351.754188824938,952.2860637596159,79.0,16,0.6386636252710056,True
34684,0 days 01:17:10.740000,-14068.0,-10345.0,954.0,82.14999738181818,16,0.6017272754563221,True
34685,0 days 01:17:10.960000,-14019.0,-10335.0,956.0,86.65000261818182,16,0.5048140082876054,True
34686,0 days 01:17:11.026000,-14003.244018527404,-10332.163377302431,956.3969677364126,88.0,16,0.46584291081256035,False
34687,0 days 01:17:11.120000,-13980.0,-10328.0,957.0,89.7625024,16,0.4357146623667358,False
34688,0 days 01:17:11.346000,-13922.63715546551,-10315.793319695353,959.8061056046761,94.0,16,0.3486679461415086,False
34689,0 days 01:17:11.360000,-13919.0,-10315.0,960.0,94.29166933333333,16,0.3377284522770677,False
34690,0 days 01:17:11.586000,-13858.685154142526,-10302.131829580605,963.0904607976155,99.0,16,0.23970506271479905,False
34691,0 days 01:17:11.660000,-13838.0,-10298.0,964.0,101.7749952,16,0.23016625724406792,False
34692,0 days 01:17:11.746000,-13813.277438772519,-10293.28789775957,964.9620066838315,105.0,16,0.18452218212384108,False
34693,0 days 01:17:11.840000,-13786.0,-10288.0,966.0,108.29000448,16,0.1662253253766724,False
34694,0 days 01:17:11.920000,-13762.0,-10283.0,967.0,111.09000448,16,0.14249046862386602,False
34695,0 days 01:17:11.946000,-13752.72755563122,-10281.078115431716,967.3904626428443,112.0,16,0.11734907202483798,False
34696,0 days 01:17:12.106000,-13676.798395137988,-10265.6409705742,970.5862968971479,119.0,16,0.06407878481842746,False
34697,0 days 01:17:12.240000,-13619.0,-10254.0,973.0,122.3500032,16,0.04983836706351724,False
34698,0 days 01:17:12.386000,-13582.500092590204,-10246.687523667244,974.484200470408,126.0,16,0.020325314636541345,False
34699,0 days 01:17:12.560000,-13547.0,-10240.0,976.0,132.5250048,16,0.012863522359133933,False
34700,0 days 01:17:12.626000,-13526.512535440128,-10236.287838194516,976.93618497432,135.0,16,-0.016950409134443744,False
34701,0 days 01:17:12.740000,-13480.0,-10228.0,979.0,137.8499968,16,-0.026384097341514194,False
34702,0 days 01:17:12.786000,-13456.239051660516,-10223.80924104275,979.9794070659425,139.0,16,-0.04561695220385581,False
34703,0 days 01:17:13.059000,-13298.0,-10196.0,986.0,146.79999817142857,16,-0.06629797200690314,False
34704,0 days 01:17:13.066000,-13295.32113506159,-10195.519645280412,986.095973078547,147.0,16,-0.07917595811667644,False
34705,0 days 01:17:13.226000,-13259.39843739461,-10188.81808106888,987.2696402944022,152.0,16,-0.09599292438516543,False
34706,0 days 01:17:13.339000,-13239.0,-10185.0,988.0,154.8249984,16,-0.102795078982662,False
34707,0 days 01:17:13.506000,-13190.174876577716,-10176.393428058327,990.0966671456922,159.0,16,-0.11495356340483606,False
34708,0 days 01:17:13.699000,-13082.0,-10158.0,994.0,162.85999872,16,-0.13110910699638473,False
34709,0 days 01:17:13.706000,-13076.485032100643,-10157.07020457504,994.1706831545896,163.0,16,-0.13344526653243644,False
34710,0 days 01:17:13.859000,-12945.0,-10135.0,998.0,165.8687488,16,-0.1425786817912279,False
34711,0 days 01:17:13.866000,-12940.029757557018,-10134.170850299137,998.1423241718211,166.0,16,-0.14425809581171756,False
34712,0 days 01:17:14.066000,-12860.555153998426,-10121.182407888822,1000.4158756397371,171.0,16,-0.1579492708438934,False
34713,0 days 01:17:14.226000,-12838.36967503698,-10118.221786630096,1001.1495773238473,175.0,16,-0.15939081591337634,False
34714,0 days 01:17:14.340000,-12783.0,-10110.0,1003.0,177.13083915381216,16,-0.16480929833939528,False
34715,0 days 01:17:14.500000,-12664.0,-10092.0,1007.0,180.12149395568727,16,-0.1691598852834486,False
34716,0 days 01:17:14.547000,-12637.39591517293,-10087.93177545179,1007.9245262393795,181.0,16,-0.1719796101242594,False
34717,0 days 01:17:14.800000,-12552.0,-10075.0,1011.0,186.44086309600274,16,-0.1754579396513519,False
34718,0 days 01:17:14.826000,-12540.311752834741,-10073.351293621914,1011.3723967200824,187.0,16,-0.17585925517371667,False
34719,0 days 01:17:14.980000,-12458.0,-10062.0,1014.0,190.8499968,16,-0.17674369747418175,False
34720,0 days 01:17:15.146000,-12371.984690935593,-10050.222255062508,1017.4774786712078,195.0,16,-0.17343631671887444,False
34721,0 days 01:17:15.280000,-12298.0,-10040.0,1021.0,197.68000256,16,-0.16712239541639826,False
34722,0 days 01:17:15.346000,-12257.496482555995,-10034.343989635343,1023.0364693715223,199.0,16,-0.1678055668681773,False
34723,0 days 01:17:15.580000,-12097.0,-10012.0,1032.0,204.1187472,16,-0.1618886285647448,False
34724,0 days 01:17:15.666000,-12034.768183630371,-10003.614977379524,1036.0778406977126,206.0,16,-0.15849060645923477,False
34725,0 days 01:17:15.866000,-11888.971228235769,-9984.55275643752,1046.700521928218,209.0,16,-0.14942813575140362,False
34726,0 days 01:17:16,-11814.0,-9975.0,1052.0,212.3500032,16,-0.1381073104959836,False
34727,0 days 01:17:16.146000,-11760.464123127544,-9968.436127738905,1055.262130375625,216.0,16,-0.13534856172185597,False
34728,0 days 01:17:16.320000,-11681.0,-9960.0,1060.0,219.48000256,16,-0.12861414323585543,False
34729,0 days 01:17:16.346000,-11661.799578570868,-9958.046948616153,1061.2511810933547,220.0,16,-0.1155264529968742,False
34730,0 days 01:17:16.560000,-11472.0,-9939.0,1074.0,223.89091141818182,16,-0.10594730370762466,False
34731,0 days 01:17:16.786000,-11383.785724999254,-9929.909000204234,1079.6830556716093,228.0,16,-0.08670564099255083,False
34732,0 days 01:17:16.940000,-11294.0,-9926.0,1085.0,231.07999744,16,-0.07270057356925286,False
34733,0 days 01:17:16.986000,-11249.51857159508,-9924.526680469546,1087.6495599219493,232.0,16,-0.05499312225308498,False
34734,0 days 01:17:17.146000,-11070.541445023817,-9919.310973769369,1098.3158792765053,236.0,16,-0.041352659943621896,False
34735,0 days 01:17:17.160000,-11059.0,-9919.0,1099.0,236.1750016,16,-0.021693306576417694,False
34736,0 days 01:17:17.386000,-10978.258739383587,-9917.709887273946,1103.6172035516172,239.0,16,0.0041391991084782625,False
34737,0 days 01:17:17.460000,-10952.0,-9918.0,1105.0,240.2333312,16,0.01422175054416242,False
34738,0 days 01:17:17.700000,-10791.0,-9921.0,1113.0,244.2333312,16,0.06226445017790596,False
34739,0 days 01:17:17.746000,-10752.301458879294,-9922.63132004073,1114.5648633840938,245.0,16,0.06957443975387835,False
34740,0 days 01:17:17.946000,-10570.23918236992,-9933.7999141899,1120.4729290349883,249.0,16,0.12092798847392759,False
34741,0 days 01:17:18.040000,-10502.0,-9939.0,1122.0,250.41000192,16,0.1479222488646455,False
34742,0 days 01:17:18.146000,-10446.445968254175,-9944.07089401725,1122.5221980537644,252.0,16,0.17994313770424208,False
34743,0 days 01:17:18.300000,-10376.0,-9952.0,1122.0,254.56666453333332,16,0.23661312463007053,False
34744,0 days 01:17:18.506000,-10228.489480775448,-9968.517120378403,1121.3741674308112,258.0,16,0.29127228355009155,False
34745,0 days 01:17:18.620000,-10148.0,-9978.0,1121.0,258.94999893333335,16,0.318139464162349,False
34746,0 days 01:17:18.746000,-10074.55656394127,-9987.418738278184,1120.5138060837012,260.0,16,0.3572514797159103,False
34747,0 days 01:17:18.840000,-9990.0,-9998.0,1120.0,254.96427885714286,16,0.4069971851569677,False
34748,0 days 01:17:18.980000,-9799.0,-10021.0,1119.0,247.46429257142856,16,0.48617072732565103,False
34749,0 days 01:17:19.026000,-9756.707919693188,-10026.142055083274,1118.761525704224,245.0,16,0.5285355082592775,True
34750,0 days 01:17:19.266000,-9701.534845217038,-10033.402392437047,1118.147905488777,224.0,16,0.5596823239873391,True
34751,0 days 01:17:19.300000,-9688.0,-10035.0,1118.0,221.34376,16,0.5854137084070372,True
34752,0 days 01:17:19.586000,-9475.830223756255,-10059.107912212816,1116.070775590934,199.0,16,0.7248171998069295,True
34753,0 days 01:17:19.599000,-9468.0,-10060.0,1116.0,198.0250048,16,0.7328672758147327,True
34754,0 days 01:17:19.866000,-9378.947500739358,-10069.49136874857,1115.1850965668011,178.0,16,0.8170395646776217,True
34755,0 days 01:17:19.939000,-9350.0,-10071.0,1115.0,173.437504,16,0.8377670210082233,True
34756,0 days 01:17:20.106000,-9250.055921859459,-10074.403863604271,1114.4761794695717,163.0,16,0.9114143598113581,True
34757,0 days 01:17:20.299000,-9140.0,-10077.0,1114.0,157.10277973333334,16,0.9743567259073401,True
34758,0 days 01:17:20.466000,-9108.093554452818,-10076.393657518318,1113.9807346147852,152.0,16,1.0154829023187353,True
34759,0 days 01:17:20.540000,-9091.0,-10073.0,1114.0,149.2250048,16,1.0421508354401714,True
34760,0 days 01:17:20.706000,-9016.89404385082,-10055.363977555693,1113.9862685036449,143.0,16,1.0865553181346128,True
34761,0 days 01:17:20.907000,-8912.701948427666,-10027.453522664793,1113.9923549364785,137.0,16,1.1491532702485756,True
34762,0 days 01:17:20.920000,-8908.0,-10026.0,1114.0,136.7045410909091,16,1.160296496852622,True
34763,0 days 01:17:21.260000,-8843.0,-9993.0,1114.0,128.9772741818182,16,1.1866194999053772,True
34764,0 days 01:17:21.347000,-8820.868333622031,-9978.351874369044,1113.5641644641382,127.0,16,1.208762228925543,True
34765,0 days 01:17:21.520000,-8769.0,-9942.0,1112.0,123.96490939911227,16,1.235215369531122,True
34766,0 days 01:17:21.700000,-8723.0,-9902.0,1110.0,120.80701966002692,16,1.2548151944108128,True
34767,0 days 01:17:21.746000,-8712.041813371894,-9891.429546633379,1109.9745190983313,120.0,16,1.2644473581056186,True
34768,0 days 01:17:21.820000,-8695.0,-9874.0,1110.0,119.3062512,16,1.279688055680399,True
34769,0 days 01:17:21.980000,-8661.0,-9834.0,1108.0,117.8062512,16,1.2900506091663395,True
34770,0 days 01:17:22.066000,-8644.161679287206,-9811.537430216384,1107.0870739426189,117.0,16,1.3043062497518978,True
34771,0 days 01:17:22.266000,-8608.526172472848,-9757.154294616843,1105.8960108043977,116.0,16,1.309165676519934,True
34772,0 days 01:17:22.360000,-8593.0,-9731.0,1105.0,115.2166656,16,1.3228882564890188,True
34773,0 days 01:17:22.506000,-8570.146984693522,-9689.923814385811,1103.1363532883045,114.0,16,1.329088558081461,True
34774,0 days 01:17:22.520000,-8568.0,-9686.0,1103.0,113.96111075555555,16,1.3380170987985667,True
34775,0 days 01:17:22.700000,-8541.0,-9636.0,1102.0,113.46111146666667,16,1.334590751641508,True
34776,0 days 01:17:22.866000,-8517.668732904707,-9590.098619266892,1100.4929593387417,113.0,16,1.3372984375139172,True
34777,0 days 01:17:22.920000,-8510.0,-9575.0,1100.0,112.6624992,16,1.3383130327612427,True
34778,0 days 01:17:23.180000,-8473.0,-9503.0,1098.0,111.0375008,16,1.332832706577982,True
34779,0 days 01:17:23.186000,-8472.2525101177,-9501.484325825766,1097.943286092158,111.0,16,1.3300116208900161,True
34780,0 days 01:17:23.360000,-8449.0,-9453.0,1096.0,111.0,16,1.3156758313516417,True
34781,0 days 01:17:23.426000,-8434.22722229978,-9422.747393195388,1095.1842947247055,111.0,16,1.315132462361539,True
34782,0 days 01:17:23.520000,-8411.0,-9375.0,1094.0,111.0,16,1.3098567056382413,True
34783,0 days 01:17:23.786000,-8372.559775498621,-9288.249469942697,1090.7858825397395,111.0,16,1.2865725796413199,True
34784,0 days 01:17:23.946000,-8359.109851176723,-9253.851424584278,1089.1300413569907,111.0,16,1.2568888029014784,True
34785,0 days 01:17:23.960000,-8358.0,-9251.0,1089.0,111.07000064,16,1.2403362521481711,True
34786,0 days 01:17:24.146000,-8344.278548215338,-9215.536537973954,1087.4990356771013,112.0,16,1.2215707222793282,True
34787,0 days 01:17:24.360000,-8328.0,-9169.0,1086.0,112.8916672,16,1.1902793990200091,True
34788,0 days 01:17:24.386000,-8325.751535302354,-9161.995573620747,1085.810246715942,113.0,16,1.1380894514240125,True
34789,0 days 01:17:24.586000,-8307.260521370847,-9101.270497448664,1084.1503516936007,114.0,16,1.1110416561441094,True
34790,0 days 01:17:24.600000,-8306.0,-9097.0,1084.0,114.19091083636364,16,1.0916808281750199,True
34791,0 days 01:17:24.760000,-8292.0,-9047.0,1082.0,116.37272901818181,16,1.0778049154558926,True
34792,0 days 01:17:25,-8271.0,-8952.0,1079.0,119.6454562909091,16,0.9693963950169858,True
34793,0 days 01:17:25.026000,-8269.197220249867,-8942.885691351552,1078.6489029982947,120.0,16,0.9647603705721682,True
34794,0 days 01:17:25.386000,-8253.561633575651,-8841.575694939902,1073.2148456569748,124.0,16,0.9013744044804747,True
34795,0 days 01:17:25.400000,-8253.0,-8837.0,1073.0,124.29166933333333,16,0.8870118527150069,True
34796,0 days 01:17:25.600000,-8245.0,-8767.0,1070.0,128.458336,16,0.8251297172506106,True
34797,0 days 01:17:25.626000,-8244.19036854087,-8759.205309158715,1069.6306720042203,129.0,16,0.7672209524196076,True
34798,0 days 01:17:25.840000,-8240.0,-8680.0,1065.0,133.58571702857142,16,0.7325618118047402,True
34799,0 days 01:17:25.906000,-8239.343642148226,-8625.808202434315,1061.6780438078072,135.0,16,0.7114211879969539,True
34800,0 days 01:17:25.960000,-8239.0,-8582.0,1059.0,135.45000106666666,16,0.6582339259331198,True
34801,0 days 01:17:26.146000,-8239.110023153786,-8510.697198847914,1054.7991056253693,137.0,16,0.593334990951125,True
34802,0 days 01:17:26.346000,-8241.728687296523,-8484.653666390237,1053.243417916761,143.0,16,0.5674066761220743,True
34803,0 days 01:17:26.359000,-8242.0,-8481.0,1053.0,143.3249984,16,0.5362813872371103,True
34804,0 days 01:17:26.506000,-8245.915919761124,-8423.44116133497,1049.0554916308463,147.0,16,0.5066622746054988,True
34805,0 days 01:17:26.599000,-8249.0,-8383.0,1046.0,149.3249984,16,0.47485107554475503,False
34806,0 days 01:17:26.706000,-8252.992264415903,-8340.481933790017,1042.3544522302425,152.0,16,0.4217562555590254,False
34807,0 days 01:17:26.779000,-8256.0,-8312.0,1040.0,153.45999872,16,0.4004236400352123,False
34808,0 days 01:17:26.906000,-8261.810147642767,-8260.642415543207,1036.4339736020652,156.0,16,0.37601646016836116,False
