,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
35131,0 days 01:18:09.186000,654.182617092671,-3310.0634188782765,1004.095343617517,111.0,17,0.02776900908640886,False
35132,0 days 01:18:09.200000,657.0,-3307.0,1004.0,110.94166613333333,17,0.02688481945203154,False
35133,0 days 01:18:09.380000,695.0,-3266.0,1003.0,110.1916672,17,0.01610710817744685,False
35134,0 days 01:18:09.426000,707.8928732406436,-3251.687863005963,1002.3731285679868,110.0,17,0.00823306930089671,False
35135,0 days 01:18:09.600000,760.0,-3193.0,999.0,106.95499776,17,-0.00816400010965007,False
35136,0 days 01:18:09.826000,786.6637398232992,-3163.8417249977365,996.4381538875759,103.0,17,-0.014210380795643681,False
35137,0 days 01:18:09.880000,793.0,-3157.0,996.0,102.4937488,17,-0.028935369163720522,False
35138,0 days 01:18:10.100000,834.0,-3112.0,994.0,100.4312512,17,-0.03614405735842521,False
35139,0 days 01:18:10.146000,845.4825563589001,-3099.216165852462,993.2355205744116,100.0,17,-0.05100367298558509,False
35140,0 days 01:18:10.380000,909.0,-3028.0,988.0,102.1937488,17,-0.06302947939609439,False
35141,0 days 01:18:10.466000,926.1808033265141,-3008.799097673748,986.3884903435483,103.0,17,-0.08007347028670099,False
35142,0 days 01:18:10.786000,966.6262743189773,-2964.194381545157,982.4462374012264,103.0,17,-0.09124183871801486,False
35143,0 days 01:18:10.840000,975.0,-2955.0,982.0,102.09999786666667,17,-0.10991680265133054,False
35144,0 days 01:18:11.026000,1009.5485378986307,-2917.06980477413,980.5249347274334,99.0,17,-0.1198998946028271,False
35145,0 days 01:18:11.060000,1016.0,-2910.0,980.0,97.81000448,17,-0.1285783209375761,False
35146,0 days 01:18:11.240000,1048.0,-2875.0,976.0,91.50999552,17,-0.1498126589076677,False
35147,0 days 01:18:11.426000,1075.7781059058593,-2844.476197042151,973.8012230394295,85.0,17,-0.16158678830218043,False
35148,0 days 01:18:11.480000,1087.0,-2832.0,973.0,84.38636218181819,17,-0.1767648409854571,False
35149,0 days 01:18:11.680000,1138.0,-2775.0,969.0,82.1136349090909,17,-0.19586277913769007,False
35150,0 days 01:18:11.866000,1148.061906927692,-2764.0769269689,968.2029993153684,80.0,17,-0.2050538238039032,False
35151,0 days 01:18:11.900000,1150.0,-2762.0,968.0,80.08499968,17,-0.21186064884089248,False
35152,0 days 01:18:12.260000,1204.0,-2703.0,963.0,80.98499968,17,-0.23893512618955348,False
35153,0 days 01:18:12.266000,1204.8999338381882,-2702.022729050765,962.9573402832059,81.0,17,-0.24420104290184652,False
35154,0 days 01:18:12.419000,1229.0,-2676.0,962.0,85.58999808,17,-0.2566953496835382,False
35155,0 days 01:18:12.466000,1240.0673569032992,-2664.0833345771166,961.119536365485,87.0,17,-0.26881824482675076,False
35156,0 days 01:18:12.619000,1282.0,-2619.0,957.0,88.9124992,17,-0.28219054946078337,False
35157,0 days 01:18:12.626000,1283.5526507590641,-2617.3353203635656,956.8472581277596,89.0,17,-0.2877376291975125,False
35158,0 days 01:18:12.786000,1307.4604840228453,-2591.8598778403752,954.6086311272162,93.0,17,-0.29640610724525623,False
35159,0 days 01:18:12.946000,1321.0366939584221,-2577.6347460144184,953.3019346382707,94.0,17,-0.30238649038485726,False
35160,0 days 01:18:13.019000,1332.0,-2566.0,952.0,95.5968736,17,-0.3089534653075473,False
35161,0 days 01:18:13.180000,1365.0,-2531.0,948.0,99.1187472,17,-0.3205805925596418,False
35162,0 days 01:18:13.266000,1382.0375269970732,-2513.4285503492843,946.3927982336238,101.0,17,-0.33131428262401785,False
35163,0 days 01:18:13.426000,1412.280084257362,-2483.6706193657915,944.3660830200168,103.0,17,-0.33904537130828655,False
35164,0 days 01:18:13.500000,1429.0,-2468.0,943.0,104.10447605316651,17,-0.34397534504097765,False
35165,0 days 01:18:13.627000,1462.5110186912775,-2437.5214180739904,939.7941596299756,106.0,17,-0.35040906697467566,False
35166,0 days 01:18:13.700000,1481.0,-2421.0,938.0,105.0875008,17,-0.35370620043747764,False
35167,0 days 01:18:13.867000,1514.5747786220209,-2391.644936865028,935.0413059281799,103.0,17,-0.3621976008729086,False
35168,0 days 01:18:14.100000,1555.0,-2358.0,932.0,97.9031264,17,-0.36844378738499856,False
35169,0 days 01:18:14.187000,1573.5259053670866,-2342.9096912219575,930.579090446089,96.0,17,-0.37212867415400425,False
35170,0 days 01:18:14.220000,1581.0,-2337.0,930.0,94.99166862222222,17,-0.3729921333993877,False
35171,0 days 01:18:14.540000,1657.0,-2282.0,924.0,85.21389084444445,17,-0.37511149566383634,False
35172,0 days 01:18:14.547000,1658.3428166241636,-2281.0615734972957,923.8948632116386,85.0,17,-0.3757640169896403,False
35173,0 days 01:18:14.747000,1687.8949785352836,-2260.703201677681,921.6264990671054,78.0,17,-0.3762804303014325,False
35174,0 days 01:18:14.900000,1709.0,-2247.0,920.0,74.1750016,17,-0.3752215616326923,False
35175,0 days 01:18:15.107000,1745.489030714882,-2224.505113806292,917.1787780752688,69.0,17,-0.37035417120280817,False
35176,0 days 01:18:15.120000,1748.0,-2223.0,917.0,68.95340434043771,17,-0.3685562028998922,False
35177,0 days 01:18:15.340000,1791.0,-2198.0,914.0,68.16487497293191,17,-0.36357401428419567,False
35178,0 days 01:18:15.386000,1798.5587053167474,-2193.820878248852,913.3111827903958,68.0,17,-0.35951923936176633,False
35179,0 days 01:18:15.586000,1825.602620128892,-2179.838261129458,910.0871788729405,67.0,17,-0.3518619763151909,False
35180,0 days 01:18:15.660000,1837.0,-2174.0,909.0,67.55499904,17,-0.3429294495686721,False
35181,0 days 01:18:15.960000,1898.0,-2143.0,905.0,69.80500096,17,-0.32394639929566776,False
35182,0 days 01:18:15.986000,1904.1847970394633,-2140.074470200849,904.5540868333683,70.0,17,-0.31518984235372305,False
35183,0 days 01:18:16.280000,1974.0,-2109.0,899.0,76.4312528,17,-0.28885918423582074,False
35184,0 days 01:18:16.306000,1978.5740824301447,-2106.99588128555,898.6682855425729,77.0,17,-0.26642460332844636,False
35185,0 days 01:18:16.586000,2007.3977191552538,-2094.361765099654,897.2828006187416,86.0,17,-0.24493574370094254,False
35186,0 days 01:18:16.800000,2058.0,-2073.0,893.0,92.11428937142857,17,-0.21770997449446186,False
35187,0 days 01:18:16.866000,2085.024661650748,-2061.648960376122,890.4083217561873,94.0,17,-0.196326792603712,False
35188,0 days 01:18:16.980000,2132.0,-2042.0,886.0,100.17499306666667,17,-0.15398923533784564,False
35189,0 days 01:18:17.106000,2157.349907984901,-2031.6617697813313,884.4546505661938,107.0,17,-0.11867588777708184,False
35190,0 days 01:18:17.260000,2177.0,-2024.0,884.0,108.9249984,17,-0.09904018316807821,False
35191,0 days 01:18:17.346000,2198.442428615911,-2015.367488534028,882.4555048163911,110.0,17,-0.05739984577240586,False
35192,0 days 01:18:17.546000,2269.9382867044255,-1986.2538402603518,876.1785421523116,110.0,17,0.002665410972804981,False
35193,0 days 01:18:17.620000,2295.0,-1976.0,874.0,105.56000768,17,0.07318044921230579,False
35194,0 days 01:18:17.746000,2333.116793355968,-1960.345953527381,870.8113211977418,98.0,17,0.12044956822644685,False
35195,0 days 01:18:17.986000,2389.0190298183666,-1937.4027230889963,866.4549639415774,87.0,17,0.17757678051020703,False
35196,0 days 01:18:18.020000,2395.0,-1935.0,866.0,85.90714697142857,17,0.21180235619342574,False
35197,0 days 01:18:18.266000,2426.2440504901474,-1922.8789816686462,863.6972784060033,78.0,17,0.2667788735121245,False
35198,0 days 01:18:18.340000,2436.0,-1919.0,863.0,77.63000064,17,0.2811220056260681,False
35199,0 days 01:18:18.466000,2455.7322676538442,-1910.9018053962736,861.5976602658448,77.0,17,0.3394837071268709,False
35200,0 days 01:18:18.626000,2489.130245242133,-1897.051785070454,859.1493637695554,78.0,17,0.40947298464364296,False
35201,0 days 01:18:18.680000,2504.0,-1891.0,858.0,77.3249984,17,0.4448844956881563,False
35202,0 days 01:18:18.866000,2562.6211889682854,-1867.3745161763043,853.2856604381565,75.0,17,0.5205822792616908,True
35203,0 days 01:18:18.880000,2566.0,-1866.0,853.0,74.8249984,17,0.5800548052587755,True
35204,0 days 01:18:19.026000,2586.6722896283327,-1857.3273329359333,851.06049752903,73.0,17,0.6274866983067048,True
35205,0 days 01:18:19.179000,2599.0,-1852.0,850.0,70.1312512,17,0.6730391823872155,True
35206,0 days 01:18:19.186000,2599.8266600699717,-1851.6607744563814,849.9480421038271,70.0,17,0.7316643943467454,True
35207,0 days 01:18:19.459000,2649.0,-1832.0,847.0,67.4406256,17,0.8201364279501491,True
35208,0 days 01:18:19.506000,2660.372388563756,-1827.390714181257,846.0265849567699,67.0,17,0.8544643780714102,True
35209,0 days 01:18:19.679000,2703.0,-1810.0,842.0,63.54000128,17,0.966255101933287,True
35210,0 days 01:18:19.706000,2708.195650831272,-1807.8928412207601,841.5630500342276,63.0,17,0.9804570354726598,True
35211,0 days 01:18:19.906000,2732.189216267218,-1798.341740365716,840.3117877703681,61.0,17,1.0386893858019075,True
35212,0 days 01:18:20.080000,2755.0,-1789.0,839.0,65.3401398770271,17,1.0949584778390162,True
35213,0 days 01:18:20.340000,2812.0,-1765.0,834.0,71.82539520368547,17,1.1632359712679885,True
35214,0 days 01:18:20.347000,2813.3996667585398,-1764.4153535707903,833.8839024429784,72.0,17,1.2117901860996707,True
35215,0 days 01:18:20.707000,2873.3195920361227,-1739.2052138007823,830.1363318676612,88.0,17,1.3041421452463355,True
35216,0 days 01:18:20.720000,2876.0,-1738.0,830.0,88.4875072,17,1.3219550634015764,True
35217,0 days 01:18:20.867000,2909.9537600990143,-1722.4080880657746,828.1976998611926,94.0,17,1.366201152555818,True
35218,0 days 01:18:20.880000,2913.0,-1721.0,828.0,94.27083733333333,17,1.414241572772342,True
35219,0 days 01:18:21.100000,2965.0,-1696.0,824.0,98.85416533333333,17,1.5203418615351745,True
35220,0 days 01:18:21.107000,2966.864401094081,-1695.013671512365,823.885337939436,99.0,17,1.5240023395455293,True
35221,0 days 01:18:21.320000,3026.0,-1661.0,821.0,99.76071497142857,17,1.6063736063769452,True
35222,0 days 01:18:21.387000,3039.9104746123526,-1651.9725460653262,820.1427082554643,100.0,17,1.6294637056530188,True
35223,0 days 01:18:21.520000,3067.0,-1629.0,818.0,99.44583253333333,17,1.700557179181801,True
35224,0 days 01:18:21.627000,3101.3379689234744,-1592.2544513039693,815.2092057606346,99.0,17,1.723824331012038,True
35225,0 days 01:18:21.720000,3128.0,-1562.0,813.0,99.0,17,1.7893377653041687,True
35226,0 days 01:18:21.827000,3142.029832989251,-1544.8031622916433,811.7366729217372,99.0,17,1.8309141940205167,True
35227,0 days 01:18:22,3147.0,-1531.0,811.0,99.96378919865596,17,1.8714694970754195,True
35228,0 days 01:18:22.186000,3166.38783541612,-1485.8392171209243,808.962937656205,101.0,17,1.9535082843521916,True
35229,0 days 01:18:22.280000,3176.0,-1460.0,808.0,101.0,17,1.9791902939352657,True
35230,0 days 01:18:22.346000,3181.094939420105,-1443.0820736646874,807.5022855912873,101.0,17,2.033443302691233,True
35231,0 days 01:18:22.520000,3188.0,-1393.0,806.0,104.62500266666666,17,2.0793313593493297,True
35232,0 days 01:18:22.586000,3188.1522325147075,-1365.2784437514354,804.7814125384698,106.0,17,2.0665327385397143,True
35233,0 days 01:18:22.760000,3184.0,-1285.0,801.0,109.10714514285715,17,2.083464644693868,True
35234,0 days 01:18:22.866000,3180.6235839294736,-1252.9433925317742,799.9154385647867,111.0,17,2.089238425363485,True
35235,0 days 01:18:23.066000,3172.2000614030176,-1220.0854774999218,799.7686856684447,116.0,17,2.1053543929298995,True
35236,0 days 01:18:23.160000,3166.0,-1198.0,799.0,117.5666688,17,2.11949290747177,True
35237,0 days 01:18:23.300000,3154.0,-1154.0,797.0,119.89999786666667,17,2.1182475755039185,True
35238,0 days 01:18:23.306000,3153.438159622616,-1152.0224109980413,796.9340834242694,120.0,17,2.121047075248975,True
35239,0 days 01:18:23.460000,3138.0,-1101.0,796.0,124.3312464,17,2.1477546773842926,True
35240,0 days 01:18:23.626000,3119.3668856032914,-1045.5317693939573,795.2272973317233,129.0,17,2.116014728084159,True
35241,0 days 01:18:23.680000,3113.0,-1027.0,795.0,131.3625056,17,2.119667874884708,True
35242,0 days 01:18:23.786000,3100.1701394207157,-989.6211617578978,794.6094694270821,136.0,17,2.08428129297926,True
35243,0 days 01:18:23.960000,3078.0,-927.0,794.0,144.07857737142857,17,2.0735224071235696,True
35244,0 days 01:18:24.066000,3063.6733722465897,-889.4684090062909,793.5362558252057,149.0,17,2.0722616373586242,True
35245,0 days 01:18:24.160000,3048.0,-852.0,793.0,151.7416704,17,2.0689845643979954,True
35246,0 days 01:18:24.306000,3014.1145421148476,-778.4806262070714,791.8337986351,156.0,17,2.064713688985218,True
35247,0 days 01:18:24.420000,2984.0,-719.0,791.0,158.1374976,17,2.0269580854779776,True
35248,0 days 01:18:24.466000,2971.832163938685,-696.6820598127167,790.7550589254081,159.0,17,2.022532537863583,True
35249,0 days 01:18:24.740000,2905.0,-587.0,790.0,153.0062528,17,1.9698766059467254,True
35250,0 days 01:18:24.786000,2896.6075579762896,-573.5215833708863,789.8671122674889,152.0,17,1.9661727690902575,True
35251,0 days 01:18:24.986000,2871.233227460116,-532.3286779853394,789.1588620621245,146.0,17,1.9542223805798435,True
35252,0 days 01:18:25.186000,2825.172162698144,-492.51051630414446,788.2669929147168,142.0,17,1.9197600797569672,True
35253,0 days 01:18:25.240000,2802.0,-477.0,788.0,140.9874976,17,1.8685246086942864,True
35254,0 days 01:18:25.346000,2743.233974486887,-440.66453188229286,787.4435273971478,139.0,17,1.8418684700785128,True
35255,0 days 01:18:25.460000,2686.0,-407.0,787.0,137.10000213333333,17,1.771669561986828,True
35256,0 days 01:18:25.586000,2663.0178225756435,-394.56367370853707,786.9586471766225,135.0,17,1.7602582852275066,True
35257,0 days 01:18:25.719000,2644.0,-392.0,787.0,133.5750006857143,17,1.7222371725919665,True
35258,0 days 01:18:25.866000,2578.038678296566,-379.5377994573383,786.6102744106929,132.0,17,1.6790992515469805,True
35259,0 days 01:18:26.059000,2476.0,-361.0,786.0,133.92999936,17,1.5887395945665814,True
35260,0 days 01:18:26.066000,2473.4576252607535,-360.6302155298678,785.991526709126,134.0,17,1.577863787530157,True
35261,0 days 01:18:26.320000,2414.0,-359.0,786.0,139.5562528,17,1.4988715999345343,True
35262,0 days 01:18:26.386000,2392.5788094369145,-360.2960493860192,785.8619573852958,141.0,17,1.4539831103557588,True
35263,0 days 01:18:26.600000,2305.0,-368.0,785.0,141.0,17,1.3808558733631324,True
35264,0 days 01:18:26.626000,2295.096860398027,-369.40408965075204,784.8907812492394,141.0,17,1.3310945567999475,True
35265,0 days 01:18:26.840000,2213.0,-388.0,784.0,151.00000797507948,17,1.2437908315268804,True
35266,0 days 01:18:26.947000,2156.447002520863,-406.27083746941986,783.5393218687697,156.0,17,1.190124142200241,True
35267,0 days 01:18:27.060000,2092.0,-430.0,783.0,161.0222193777778,17,1.129510977269646,True
35268,0 days 01:18:27.307000,1967.3426344502395,-486.59944076264134,781.5284499642823,172.0,17,0.9983641098124356,True
35269,0 days 01:18:27.400000,1925.0,-507.0,781.0,175.4875072,17,0.9512228660845118,True
35270,0 days 01:18:27.627000,1830.6197830166363,-551.227202466591,779.9430268162749,184.0,17,0.865784144033954,True
35271,0 days 01:18:27.880000,1732.0,-596.0,779.0,194.84286537142856,17,0.7763515001638396,True
35272,0 days 01:18:27.907000,1721.305571066107,-600.8255355781325,778.9033906093398,196.0,17,0.7507869390175794,True
35273,0 days 01:18:28.107000,1640.5001489657636,-637.1505120426431,778.2297135387187,200.0,17,0.6573348393695155,True
35274,0 days 01:18:28.220000,1590.0,-660.0,778.0,204.5906224,17,0.6131901612234963,True
35275,0 days 01:18:28.427000,1485.0641014385842,-707.9626100705744,777.9654506894682,213.0,17,0.5309253919959064,True
35276,0 days 01:18:28.540000,1424.0,-736.0,778.0,216.76666453333334,17,0.4888184016565373,False
35277,0 days 01:18:28.667000,1352.010618489065,-769.0212086674247,778.0000202890715,221.0,17,0.4343977008984735,False
35278,0 days 01:18:28.700000,1330.0,-779.0,778.0,221.82795519358734,17,0.4210388792782889,False
35279,0 days 01:18:28.920000,1158.0,-856.0,778.0,227.34767361200318,17,0.32611802955969377,False
35280,0 days 01:18:28.946000,1141.960517416272,-863.2214498812403,777.9894082846182,228.0,17,0.29187207816414323,False
35281,0 days 01:18:29.106000,1074.5133599888336,-894.0873626701098,777.8732274345082,234.0,17,0.25649776311703726,False
35282,0 days 01:18:29.220000,1029.0,-915.0,778.0,234.56999936,17,0.21582498567324185,False
35283,0 days 01:18:29.306000,986.4155371961305,-934.3803981628768,778.2949060096395,235.0,17,0.17224127018241048,False
35284,0 days 01:18:29.480000,872.0,-985.0,779.0,240.59286125714286,17,0.11803447425632058,False
35285,0 days 01:18:29.586000,777.0042659768925,-1025.3084358756228,779.0723448783182,244.0,17,0.07900943124675604,False
35286,0 days 01:18:29.720000,656.0,-1076.0,779.0,246.9312528,17,0.013269469116960779,False
35287,0 days 01:18:29.906000,547.4401498036568,-1121.712884814145,779.1729389691245,251.0,17,-0.03787761121747703,False
35288,0 days 01:18:30.140000,446.0,-1164.0,780.0,255.54999751111112,17,-0.07533386074861782,False
35289,0 days 01:18:30.266000,370.4596613200403,-1194.8755706475426,780.7728677113915,258.0,17,-0.13660745083928366,False
35290,0 days 01:18:30.320000,327.0,-1213.0,781.0,258.75000177777775,17,-0.15530490528054833,False
35291,0 days 01:18:30.540000,87.0,-1315.0,781.0,261.8055537777778,17,-0.20928961687653483,False
35292,0 days 01:18:30.626000,5.132233012906573,-1349.091999241639,781.0668427032787,263.0,17,-0.24880598835739792,False
35293,0 days 01:18:30.786000,-112.21320177595811,-1396.0384723547536,781.4949518325295,265.0,17,-0.26935632075317334,False
35294,0 days 01:18:30.946000,-197.00900071510773,-1428.1907985698892,781.9204075060886,268.0,17,-0.3100843557594355,False
35295,0 days 01:18:31.020000,-229.0,-1440.0,782.0,269.541664,17,-0.333098106464404,False
35296,0 days 01:18:31.186000,-285.9645261452791,-1459.973893776348,781.932561074526,273.0,17,-0.34831779772302185,False
35297,0 days 01:18:31.280000,-329.0,-1473.0,782.0,273.70500096,17,-0.3605378891711934,False
35298,0 days 01:18:31.580000,-550.0,-1532.0,783.0,275.95499904,17,-0.3787255885363357,False
35299,0 days 01:18:31.586000,-554.1637527944779,-1533.0058345653542,783.0059494755184,276.0,17,-0.4053888967878985,False
35300,0 days 01:18:31.780000,-701.0,-1560.0,783.0,282.78999552,17,-0.40691980201058126,False
35301,0 days 01:18:31.786000,-707.8889070961799,-1560.8019933704368,783.0146372719008,283.0,17,-0.4169705220949116,False
35302,0 days 01:18:31.980000,-986.0,-1585.0,784.0,282.03000064,17,-0.408400854419924,False
35303,0 days 01:18:31.986000,-993.3063413710621,-1585.531540431221,784.0298296066786,282.0,17,-0.41629362308554435,False
35304,0 days 01:18:32.146000,-1130.0060600886436,-1593.3062305475394,784.6494835536653,284.0,17,-0.41222004948559166,False
35305,0 days 01:18:32.419000,-1248.0,-1593.0,785.0,287.4124992,17,-0.4069032351938018,False
