,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
33646,0 days 01:14:53.425000,-12463.162515463877,-5230.774983997024,831.9946720178976,127.0,14,0.12469967217863932,False
33647,0 days 01:14:53.540000,-12477.0,-5268.0,832.0,125.08333653333334,14,0.12285035897463394,False
33648,0 days 01:14:53.665000,-12492.024888644464,-5308.708702230454,832.0016469013069,123.0,14,0.12363949774108045,False
33649,0 days 01:14:53.680000,-12494.0,-5314.0,832.0,122.84999936,14,0.13586380326037809,False
33650,0 days 01:14:53.865000,-12521.916255415106,-5387.558138080672,831.9645626272088,121.0,14,0.14310201950635398,False
33651,0 days 01:14:53.920000,-12530.0,-5409.0,832.0,120.72499968,14,0.1479246170822162,False
33652,0 days 01:14:54.065000,-12548.953865377023,-5460.291926189959,832.2596139869775,120.0,14,0.15764217822194532,False
33653,0 days 01:14:54.345000,-12578.51717915759,-5541.144421174797,832.9812761434916,118.0,14,0.14856471730314755,False
33654,0 days 01:14:54.360000,-12580.0,-5545.0,833.0,117.9062496,14,0.15307735235181716,False
33655,0 days 01:14:54.505000,-12593.90384145955,-5579.899548643022,833.0591157848179,117.0,14,0.1553107003151678,False
33656,0 days 01:14:54.679000,-12611.0,-5623.0,833.0,115.55000106666667,14,0.16259521703471574,False
33657,0 days 01:14:54.745000,-12618.08348629199,-5642.0001705991035,832.9944385139461,115.0,14,0.17914964481887424,False
33658,0 days 01:14:54.879000,-12633.0,-5683.0,833.0,114.66500032,14,0.1823075206963036,False
33659,0 days 01:14:55.099000,-12657.0,-5748.0,833.0,114.11500032,14,0.19625828809520604,False
33660,0 days 01:14:55.145000,-12662.078112910047,-5761.482807483323,832.9986436755707,114.0,14,0.19824618679868444,False
33661,0 days 01:14:55.339000,-12684.0,-5819.0,833.0,114.0,14,0.20424156692160092,False
33662,0 days 01:14:55.385000,-12689.357803133016,-5833.089843902618,833.0071315586754,114.0,14,0.20087093549295507,False
33663,0 days 01:14:56.320000,-12812.0,-6154.0,834.0,120.81061486355811,14,0.23572040085852033,False
33664,0 days 01:14:56.346000,-12815.77283385419,-6163.430456195519,834.0611724767517,121.0,14,0.23004616155829752,False
33665,0 days 01:14:56.586000,-12851.142909409713,-6250.433743012888,834.7093013938961,124.0,14,0.24114438535745164,False
33666,0 days 01:14:56.760000,-12870.0,-6296.0,835.0,126.1750016,14,0.2314908052802187,False
33667,0 days 01:14:56.826000,-12874.612388424293,-6306.960600768143,835.0321435163265,127.0,14,0.2212325329803042,False
33668,0 days 01:14:57,-12887.0,-6336.0,835.0,130.10714514285715,14,0.21227318521675842,False
33669,0 days 01:14:57.106000,-12903.205085091122,-6374.422584003044,835.0066359763928,132.0,14,0.19349845943622093,False
33670,0 days 01:14:57.266000,-12936.051778069646,-6452.565307367859,835.0314121083011,136.0,14,0.20304519846711724,False
33671,0 days 01:14:57.340000,-12948.0,-6481.0,835.0,137.10999808,14,0.1841588254166447,False
33672,0 days 01:14:57.466000,-12962.052261972016,-6514.444696015135,834.8725792620396,139.0,14,0.18719550067064078,False
33673,0 days 01:14:57.700000,-12990.0,-6581.0,835.0,142.656248,14,0.18181475484458126,False
33674,0 days 01:14:57.786000,-13012.080577217646,-6633.591987354436,835.4650256103953,144.0,14,0.18322293807374357,False
33675,0 days 01:14:57.880000,-13037.0,-6693.0,836.0,145.1750016,14,0.17748198243779584,False
33676,0 days 01:14:57.946000,-13050.278912245434,-6724.735536315826,836.2275713507976,146.0,14,0.15588605725420862,False
33677,0 days 01:14:58.106000,-13068.015391929515,-6767.481378446203,836.2717466231538,149.0,14,0.16165550891762986,False
33678,0 days 01:14:58.320000,-13087.0,-6817.0,836.0,152.5666688,14,0.15500424243603705,False
33679,0 days 01:14:58.346000,-13090.334558121513,-6825.906839173387,835.9818220443914,153.0,14,0.15061419172544904,False
33680,0 days 01:14:58.480000,-13110.0,-6882.0,836.0,154.52272872727272,14,0.14827699756522317,False
33681,0 days 01:14:58.780000,-13150.0,-7042.0,837.0,157.93181672727272,14,0.1205455744176512,False
33682,0 days 01:14:58.786000,-13150.484146566287,-7044.2236106809805,837.0093818734371,158.0,14,0.10860644477252207,False
33683,0 days 01:14:58.946000,-13157.394972022124,-7080.880487881135,836.9597652014912,162.0,15,0.08820884141828388,False
33684,0 days 01:14:59.080000,-13159.0,-7113.0,837.0,163.91428754285715,15,0.051050909201924524,False
33685,0 days 01:14:59.226000,-13160.288690068333,-7177.908504748918,837.5565644567937,166.0,15,0.026948449002272157,False
33686,0 days 01:14:59.320000,-13160.0,-7223.0,838.0,167.04444586666668,15,-0.01937047121988517,False
33687,0 days 01:14:59.560000,-13150.0,-7335.0,839.0,169.71111253333333,15,-0.07660933944979946,False
33688,0 days 01:14:59.586000,-13147.236483815732,-7352.242092595681,839.1169535348007,170.0,15,-0.10896273217743482,False
33689,0 days 01:14:59.780000,-13119.0,-7503.0,840.0,169.1916672,15,-0.2140593716249396,False
33690,0 days 01:14:59.826000,-13112.816210260238,-7533.11921032404,840.1658469096453,169.0,15,-0.23864940372159107,False
33691,0 days 01:15:00.026000,-13091.106127833953,-7626.450820971487,840.6522047512079,168.0,15,-0.32546666661390705,False
33692,0 days 01:15:00.180000,-13079.0,-7673.0,841.0,161.55649243675515,15,-0.36510303751642825,False
33693,0 days 01:15:00.265000,-13073.810485940248,-7692.543960454878,841.2288486467114,158.0,15,-0.3887175585317484,False
33694,0 days 01:15:00.425000,-13065.23198328377,-7725.98642649581,841.731334593805,148.0,15,-0.4167968276350845,False
33695,0 days 01:15:00.500000,-13059.0,-7754.0,842.0,145.1875072,15,-0.4431024211243258,False
33696,0 days 01:15:00.585000,-13049.75523149439,-7797.667776634153,842.3302028456794,142.0,15,-0.48282812999538827,False
33697,0 days 01:15:00.745000,-13031.211803321496,-7895.871455343917,842.9507058118678,140.0,15,-0.5495323505422256,True
33698,0 days 01:15:00.760000,-13030.0,-7904.0,843.0,139.49999786666666,15,-0.5604893259805076,True
33699,0 days 01:15:00.985000,-13024.17690408055,-7998.3315017024925,843.5345750254891,132.0,15,-0.6188918078219765,True
33700,0 days 01:15:01.219000,-13032.0,-8060.0,844.0,127.12500266666666,15,-0.6450297641499733,True
33701,0 days 01:15:01.225000,-13032.237801213318,-8061.349681991327,844.0151324730911,127.0,15,-0.6507579447269248,True
33702,0 days 01:15:01.585000,-13054.24559933988,-8130.793834606528,844.9699669960527,118.0,15,-0.6688906358922134,True
33703,0 days 01:15:01.639000,-13061.0,-8144.0,845.0,117.19000192,15,-0.7039126347980742,True
33704,0 days 01:15:01.759000,-13080.0,-8177.0,845.0,115.39000192,15,-0.703808467622599,True
33705,0 days 01:15:01.785000,-13084.660971765225,-8183.986476544476,845.0520978502207,115.0,15,-0.7140276401882675,True
33706,0 days 01:15:01.979000,-13124.0,-8232.0,846.0,113.1812512,15,-0.7084728094919498,True
33707,0 days 01:15:02.105000,-13152.079958862672,-8260.89568579898,846.6113537835222,112.0,15,-0.698182199585607,True
33708,0 days 01:15:02.239000,-13184.0,-8291.0,847.0,110.51111253333333,15,-0.6873498639698591,True
33709,0 days 01:15:02.465000,-13241.361234066606,-8341.84764549019,846.9660414707661,108.0,15,-0.667312052645459,True
33710,0 days 01:15:02.480000,-13245.0,-8345.0,847.0,107.86394497798749,15,-0.6745475973964152,True
33711,0 days 01:15:02.720000,-13298.0,-8392.0,848.0,105.68707391377036,15,-0.6549475200270004,True
33712,0 days 01:15:02.740000,-13302.0,-8396.0,848.0,105.50567031374807,15,-0.657499372727026,True
33713,0 days 01:15:02.906000,-13336.435625595841,-8426.65811580836,848.7045468439085,104.0,15,-0.6504315863224522,True
33714,0 days 01:15:02.960000,-13350.0,-8438.0,849.0,103.6624992,15,-0.6496994591244561,True
33715,0 days 01:15:03.066000,-13381.54752191486,-8464.221847789966,849.488977567037,103.0,15,-0.6415591733957957,True
33716,0 days 01:15:03.260000,-13439.0,-8512.0,850.0,103.0,15,-0.6166220669984174,True
33717,0 days 01:15:03.266000,-13440.254903505933,-8513.05869420253,850.0057352894321,103.0,15,-0.6202493985189148,True
33718,0 days 01:15:03.466000,-13465.099235141488,-8534.731007560837,849.9097758599572,105.0,15,-0.6130898711022383,True
33719,0 days 01:15:03.560000,-13478.0,-8546.0,850.0,105.0,15,-0.607790297421599,True
33720,0 days 01:15:03.626000,-13490.501938290401,-8556.736180597989,850.1924146067015,105.0,15,-0.6032413093928486,True
33721,0 days 01:15:03.800000,-13532.0,-8592.0,851.0,106.24285805714285,15,-0.5833620937563149,True
33722,0 days 01:15:03.906000,-13557.114165968998,-8613.265176970175,851.4476302773498,107.0,15,-0.5679647409053826,True
33723,0 days 01:15:04.060000,-13591.0,-8642.0,852.0,108.04999912727273,15,-0.5491859998599369,True
33724,0 days 01:15:04.346000,-13654.772985670383,-8696.557806231001,852.927886315387,110.0,15,-0.5093554306259295,True
33725,0 days 01:15:04.360000,-13660.0,-8701.0,853.0,110.21000192,15,-0.4942148263145977,False
33726,0 days 01:15:04.520000,-13732.0,-8762.0,854.0,112.61000192,15,-0.44410787203209995,False
33727,0 days 01:15:04.546000,-13742.55352565958,-8770.916601989473,854.1556113896211,113.0,15,-0.4063456083097471,False
33728,0 days 01:15:04.746000,-13801.583082889962,-8820.525042071722,855.1572152285333,115.0,15,-0.36660460393464717,False
33729,0 days 01:15:04.920000,-13845.0,-8857.0,856.0,116.74000128,15,-0.2848370782121633,False
33730,0 days 01:15:04.946000,-13852.188285546612,-8863.06670836476,856.1377327042643,117.0,15,-0.24843409294257807,False
33731,0 days 01:15:05.226000,-13934.740457435788,-8933.110549469397,857.6968064982018,119.0,15,-0.1705778675016456,False
33732,0 days 01:15:05.300000,-13951.0,-8947.0,858.0,118.6916672,15,-0.13238872345086364,False
33733,0 days 01:15:05.466000,-13973.898180810898,-8966.772502542237,858.4200089539983,118.0,15,-0.10259493991643792,False
33734,0 days 01:15:05.620000,-13995.0,-8986.0,859.0,116.90000091428571,15,-0.05652887786153233,False
33735,0 days 01:15:05.746000,-14023.273007565529,-9012.349600110576,859.9524512623328,116.0,15,-0.02256182456587368,False
33736,0 days 01:15:05.946000,-14077.551820279692,-9063.692069592309,861.8795247119641,114.0,15,0.02438003085242358,False
33737,0 days 01:15:05.960000,-14081.0,-9067.0,862.0,113.8249984,15,0.08221524781946754,False
33738,0 days 01:15:06.186000,-14129.198555147275,-9114.201081113139,863.6365388855602,111.0,15,0.11629827066515307,False
33739,0 days 01:15:06.386000,-14163.976957439707,-9149.048126763715,864.7309665671831,110.0,15,0.17012953189880173,False
33740,0 days 01:15:06.440000,-14173.0,-9158.0,865.0,109.77499946666667,15,0.21042271755279368,False
33741,0 days 01:15:06.626000,-14203.40287773741,-9187.86651389167,865.8820144110408,109.0,15,0.24199144378144996,False
33742,0 days 01:15:06.740000,-14229.0,-9213.0,867.0,109.0,15,0.28542647685080097,False
33743,0 days 01:15:06.866000,-14268.118228801126,-9251.542299663526,869.1281286338708,109.0,15,0.310284446700682,False
33744,0 days 01:15:06.980000,-14302.0,-9285.0,871.0,109.0,15,0.35863918353968655,False
33745,0 days 01:15:07.185000,-14335.39684339578,-9318.19924167081,872.4114168493311,109.0,15,0.3987003104663075,False
33746,0 days 01:15:07.320000,-14353.0,-9336.0,873.0,108.51785691428572,15,0.4212763920618976,False
33747,0 days 01:15:07.465000,-14377.690098148929,-9361.147675751923,873.9980273928262,108.0,15,0.49281339397389373,False
33748,0 days 01:15:07.640000,-14421.0,-9404.0,876.0,107.12499968,15,0.5368614857965186,True
33749,0 days 01:15:07.665000,-14428.973386013335,-9411.676600230474,876.3878775964226,107.0,15,0.5581442226211814,True
33750,0 days 01:15:07.819000,-14481.0,-9461.0,879.0,105.84500096,15,0.6268697785369954,True
33751,0 days 01:15:08.065000,-14521.804211691266,-9497.619954147693,881.3321524114771,104.0,15,0.6851871240075686,True
33752,0 days 01:15:08.199000,-14541.0,-9515.0,882.0,103.1625008,15,0.7250771981065489,True
33753,0 days 01:15:08.225000,-14545.661815273854,-9519.359195041821,882.1072639170328,103.0,15,0.7602905558051198,True
33754,0 days 01:15:08.385000,-14579.057482547014,-9551.183101781013,882.8751224421904,102.0,15,0.8503858231412541,True
33755,0 days 01:15:08.399000,-14582.0,-9554.0,883.0,101.79000192,15,0.8932803504683294,True
33756,0 days 01:15:08.585000,-14619.4701320129,-9589.906440702596,885.748027704142,99.0,15,0.9451170042542558,True
33757,0 days 01:15:08.719000,-14646.0,-9615.0,887.0,97.66000128,15,1.0221124309317886,True
33758,0 days 01:15:08.785000,-14659.223076247334,-9627.365558144578,886.9844647135361,97.0,15,1.0432671852526918,True
33759,0 days 01:15:08.799000,-14662.0,-9630.0,887.0,96.8250016,15,1.112780793833716,True
33760,0 days 01:15:09.080000,-14717.0,-9686.0,890.0,93.3124992,15,1.203253778498283,True
33761,0 days 01:15:09.105000,-14722.394708661368,-9691.660720705671,890.2627924130992,93.0,15,1.2368805922359905,True
33762,0 days 01:15:09.305000,-14765.484696309144,-9737.292141719356,891.8837946856047,87.0,15,1.3165597880237405,True
33763,0 days 01:15:09.320000,-14768.0,-9740.0,892.0,86.79224284405413,15,1.3623743694264485,True
33764,0 days 01:15:09.666000,-14804.766451859268,-9785.27096208471,894.7612875670216,82.0,15,1.432813645854699,True
33765,0 days 01:15:09.700000,-14811.0,-9794.0,895.0,81.5750016,15,1.5257181604806427,True
33766,0 days 01:15:09.860000,-14847.0,-9845.0,896.0,79.5750016,15,1.6049155480878727,True
33767,0 days 01:15:09.906000,-14854.39381065068,-9855.683174907475,896.2551560119584,79.0,15,1.625186677170849,True
33768,0 days 01:15:10.220000,-14871.0,-9889.0,898.0,75.0750016,15,1.67976736607647,True
33769,0 days 01:15:10.306000,-14877.76716615651,-9907.229485858488,898.7019822254534,74.0,15,1.7017982154090787,True
33770,0 days 01:15:10.580000,-14904.0,-9979.0,901.0,71.71666773333334,15,1.8043200927801013,True
33771,0 days 01:15:10.666000,-14907.754900296843,-9990.46383584282,901.3282507932314,71.0,15,1.8264596502370987,True
33772,0 days 01:15:10.880000,-14910.0,-10013.0,902.0,69.6624992,15,1.8684593099930003,True
33773,0 days 01:15:10.986000,-14910.994689785066,-10040.425654704784,902.9686914868087,69.0,15,1.9070693979794007,True
33774,0 days 01:15:11.160000,-14912.0,-10092.0,905.0,68.03333262222222,15,1.9416685273939576,True
33775,0 days 01:15:11.346000,-14910.25672798425,-10117.28578354762,906.6377922188638,67.0,15,1.9763519240692289,True
33776,0 days 01:15:11.540000,-14904.0,-10134.0,908.0,65.61428662857143,15,1.988431885960856,True
33777,0 days 01:15:11.626000,-14899.345400171156,-10146.610339476156,908.5865824952928,65.0,15,2.001486958659548,True
33778,0 days 01:15:11.786000,-14888.412256551566,-10175.255493347424,909.7237240410833,64.0,15,2.015261811630952,True
33779,0 days 01:15:11.820000,-14886.0,-10181.0,910.0,64.07727243636364,15,2.0184909815144554,True
33780,0 days 01:15:11.940000,-14877.0,-10200.0,911.0,64.34999970909091,15,2.039104188717231,True
33781,0 days 01:15:12.120000,-14859.0,-10227.0,912.0,64.7590912,15,2.0464451130839447,True
33782,0 days 01:15:12.226000,-14847.470798418773,-10242.535964469926,913.0427077574393,65.0,15,2.0440858545098446,True
33783,0 days 01:15:12.300000,-14839.0,-10253.0,914.0,65.0,15,2.0339792451608294,True
33784,0 days 01:15:12.500000,-14814.0,-10279.0,917.0,65.0,15,2.0264227560463492,True
33785,0 days 01:15:12.666000,-14791.568680209433,-10298.549595911198,918.5055730594357,65.0,15,2.01098613869732,True
33786,0 days 01:15:12.720000,-14783.0,-10305.0,919.0,65.1687504,15,2.0199754355032637,True
33787,0 days 01:15:12.986000,-14730.335402513343,-10338.036281911169,922.2121968034015,66.0,15,1.9832990662523946,True
33788,0 days 01:15:13.080000,-14714.0,-10347.0,923.0,66.0,15,1.9508514756719704,True
33789,0 days 01:15:13.186000,-14699.376921890658,-10354.22500994793,923.4288070371439,66.0,15,1.939206335083654,True
33790,0 days 01:15:13.400000,-14673.0,-10364.0,924.0,67.3375008,15,1.8831740149691254,True
33791,0 days 01:15:13.506000,-14654.447627222913,-10369.935751367822,925.0555321367829,68.0,15,1.8355431584535797,True
33792,0 days 01:15:13.600000,-14637.0,-10375.0,926.0,67.76441074455568,15,1.8070820327887334,True
33793,0 days 01:15:13.740000,-14611.0,-10381.0,927.0,67.41353424945817,15,1.7801729149615348,True
33794,0 days 01:15:13.905000,-14566.041555382459,-10387.810309158698,929.737976764898,67.0,15,1.701458341451703,True
33795,0 days 01:15:14.040000,-14532.0,-10392.0,932.0,65.3124992,15,1.666114273465434,True
33796,0 days 01:15:14.065000,-14527.301148105853,-10392.519942829991,932.2958098889779,65.0,15,1.6133947121850372,True
33797,0 days 01:15:14.385000,-14494.760972238284,-10393.986445994538,933.9107271505343,63.0,15,1.541862189232862,True
33798,0 days 01:15:14.399000,-14493.0,-10394.0,934.0,63.0,15,1.5210323015485414,True
33799,0 days 01:15:14.705000,-14439.537345247076,-10394.07813356974,936.8749116852917,63.0,15,1.4592619373202307,True
33800,0 days 01:15:14.719000,-14437.0,-10394.0,937.0,63.0874992,15,1.366921879722634,True
33801,0 days 01:15:14.839000,-14416.0,-10393.0,938.0,63.8374992,15,1.3338777625133986,True
33802,0 days 01:15:14.865000,-14411.631174751532,-10392.760854754126,938.2228891431557,64.0,15,1.2508390774018143,True
33803,0 days 01:15:15.065000,-14376.186403872078,-10390.299531142637,939.9123117867008,66.0,15,1.2065188589551719,True
33804,0 days 01:15:15.079000,-14373.0,-10390.0,940.0,66.06363578181818,15,1.1289079562713142,True
33805,0 days 01:15:15.359000,-14301.0,-10382.0,941.0,67.33636305454546,15,1.0382380695186448,True
33806,0 days 01:15:15.505000,-14289.787682587914,-10380.828015638373,941.6859444260922,68.0,15,0.9480312193025036,True
33807,0 days 01:15:15.760000,-14284.0,-10380.0,944.0,71.54166755555555,15,0.9252606170168748,True
33808,0 days 01:15:15.865000,-14263.537423505231,-10377.092459616479,945.5723906257537,73.0,15,0.8584168595746395,True
33809,0 days 01:15:15.900000,-14256.0,-10376.0,946.0,73.32710107456221,15,0.8269837270122443,True
33810,0 days 01:15:16.060000,-14223.0,-10371.0,947.0,74.82242847549976,15,0.7010707059326015,True
33811,0 days 01:15:16.186000,-14198.664495191895,-10367.064516346161,947.6372998398123,76.0,15,0.6671785034845874,True
33812,0 days 01:15:16.380000,-14161.0,-10361.0,949.0,77.07777706666667,15,0.6130244294475689,True
33813,0 days 01:15:16.546000,-14125.052954396722,-10355.540637985956,950.838487181943,78.0,15,0.559055810556007,True
33814,0 days 01:15:16.560000,-14122.0,-10355.0,951.0,78.0875008,15,0.4974051601361335,False
33815,0 days 01:15:16.740000,-14083.0,-10347.0,953.0,79.2124992,15,0.44616335400944546,False
33816,0 days 01:15:16.866000,-14055.148503981693,-10341.635741484813,954.2171343478824,80.0,15,0.41378273323732695,False
