,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
27000,0 days 01:00:08.660000,-1181.0,-1591.0,784.0,275.97499946666665,4,-0.39040522568050406,False
27001,0 days 01:00:08.663000,-1183.1345914897524,-1591.0598517974083,784.0111578337438,276.0,4,-0.38924976545076223,False
27002,0 days 01:00:08.920000,-1327.0,-1595.0,785.0,277.6062512,4,-0.38338713692423204,False
27003,0 days 01:00:08.983000,-1369.740659728747,-1597.2118366574744,785.223775913824,278.0,4,-0.3849816533277305,False
27004,0 days 01:00:09.143000,-1497.969488852209,-1605.2342584200205,785.7735464610724,278.0,4,-0.3787567851306559,False
27005,0 days 01:00:09.200000,-1544.0,-1608.0,786.0,279.14000384,4,-0.3745490369667191,False
27006,0 days 01:00:09.343000,-1656.2908343403858,-1614.1570682865438,786.6588169982778,282.0,4,-0.36996027059606346,False
27007,0 days 01:00:09.460000,-1747.0,-1619.0,787.0,282.0,4,-0.3612750628826356,False
27008,0 days 01:00:09.583000,-1843.0267696056032,-1624.3879792440239,786.9789158544077,282.0,4,-0.35283885098892537,False
27009,0 days 01:00:09.620000,-1872.0,-1626.0,787.0,282.3964278857143,4,-0.3460093054950116,False
27010,0 days 01:00:09.863000,-2063.4471692438824,-1636.2657369946082,787.9171305700633,285.0,4,-0.33842259120357976,False
27011,0 days 01:00:09.880000,-2077.0,-1637.0,788.0,285.1062512,4,-0.3335986799486203,False
27012,0 days 01:00:10.080000,-2236.0,-1646.0,789.0,286.3562512,4,-0.3216183238718606,False
27013,0 days 01:00:10.183000,-2313.029900851237,-1650.9438347861824,789.5236808482626,287.0,4,-0.3193383407790171,False
27014,0 days 01:00:10.280000,-2395.0,-1656.0,790.0,287.80833493333336,4,-0.3098853381741724,False
27015,0 days 01:00:10.520000,-2651.0,-1669.0,791.0,289.80833493333336,4,-0.3009580749074886,False
27016,0 days 01:00:10.543000,-2670.000664979121,-1669.7919712320736,791.0757737625615,290.0,4,-0.2965995447603587,False
27017,0 days 01:00:10.823000,-2825.629167582166,-1673.4534685423127,791.8058864848015,292.0,4,-0.2795695411656121,False
27018,0 days 01:00:10.880000,-2878.0,-1675.0,792.0,292.2035721142857,4,-0.27722598693308736,False
27019,0 days 01:00:11.103000,-3168.655053667009,-1685.3186154189798,792.9414537922796,293.0,4,-0.2561663544937345,False
27020,0 days 01:00:11.119000,-3187.0,-1686.0,793.0,293.08,4,-0.24983000741194894,False
27021,0 days 01:00:11.303000,-3338.1126716807516,-1691.794726396267,793.4939536699821,294.0,4,-0.2384077908642809,False
27022,0 days 01:00:11.542000,-3454.9778355672056,-1694.8982277084572,793.9559810196841,295.0,4,-0.2306159752425751,False
27023,0 days 01:00:11.559000,-3465.0,-1695.0,794.0,295.08499968,4,-0.2216895321251571,False
27024,0 days 01:00:11.742000,-3588.7035317332275,-1695.075218784792,794.5710296141038,296.0,4,-0.20118412043374478,False
27025,0 days 01:00:11.879000,-3693.0,-1692.0,795.0,296.68499968,4,-0.18790195786074354,False
27026,0 days 01:00:11.942000,-3742.657417064615,-1689.2483548361179,795.171359151182,297.0,4,-0.17691611293393888,False
27027,0 days 01:00:12.102000,-3873.2181335706323,-1678.2720600705857,795.5795085859966,298.0,4,-0.15737226847696037,False
27028,0 days 01:00:12.199000,-3954.0,-1668.0,796.0,298.0,4,-0.14036648811278918,False
27029,0 days 01:00:12.302000,-4040.4464952094327,-1653.9794757509583,796.637156809303,298.0,4,-0.1219275665185729,False
27030,0 days 01:00:12.359000,-4086.0,-1646.0,797.0,298.2035712,4,-0.10265902891773206,False
27031,0 days 01:00:12.539000,-4233.0,-1618.0,798.0,298.84642834285717,4,-0.08169074777346444,False
27032,0 days 01:00:12.582000,-4284.553018653235,-1606.8221820358217,798.2321683672781,299.0,4,-0.07018716698691892,False
27033,0 days 01:00:12.739000,-4495.0,-1559.0,799.0,300.9624992,4,-0.03471531796498238,False
27034,0 days 01:00:12.742000,-4498.070507033917,-1558.293930692742,799.0111681998268,301.0,4,-0.02747499088700474,False
27035,0 days 01:00:13.059000,-4658.0,-1520.0,800.0,301.79249984,4,0.005266822366844075,False
27036,0 days 01:00:13.142000,-4718.002214899181,-1505.2273324380342,800.6714925452048,302.0,4,0.01603897179635241,False
27037,0 days 01:00:13.279000,-4837.0,-1476.0,802.0,302.0,4,0.04030136589899686,False
27038,0 days 01:00:13.502000,-5014.635368057233,-1432.4300901049871,803.6204989919429,302.0,4,0.06258597747412126,False
27039,0 days 01:00:13.559000,-5065.0,-1420.0,804.0,302.2035712,4,0.08342182530404171,False
27040,0 days 01:00:13.782000,-5296.051584516949,-1363.4104900122938,805.5445579951286,303.0,4,0.11870059214069523,False
27041,0 days 01:00:13.839000,-5360.0,-1349.0,806.0,303.3562496,4,0.13060107136408153,False
27042,0 days 01:00:13.942000,-5478.465116486123,-1324.1915285281161,806.911143865338,304.0,4,0.1558663524648803,False
27043,0 days 01:00:14.179000,-5719.0,-1279.0,809.0,304.0,4,0.17929606441249327,False
27044,0 days 01:00:14.222000,-5746.792804233532,-1273.980562639661,809.2729989198372,304.0,4,0.19356442310799116,False
27045,0 days 01:00:14.382000,-5807.872777816286,-1263.912901469806,809.9998255800358,304.0,4,0.200225406448319,False
27046,0 days 01:00:14.520000,-5903.0,-1256.0,811.0,304.0,4,0.2111451966852796,False
27047,0 days 01:00:14.542000,-5926.271929927964,-1254.3326390460875,811.2258275948423,304.0,4,0.23099917569151457,False
27048,0 days 01:00:14.780000,-6241.0,-1234.0,814.0,304.98755159835395,4,0.2537760418247201,False
27049,0 days 01:00:14.783000,-6243.92124658144,-1233.825310524883,814.0201172526159,305.0,4,0.2728250184795233,False
27050,0 days 01:00:15.023000,-6349.976175613708,-1229.333212837244,813.9877384984416,305.0,4,0.2870540729286791,False
27051,0 days 01:00:15.160000,-6428.0,-1230.0,814.0,305.0,4,0.3072131747132623,False
27052,0 days 01:00:15.423000,-6746.489040451909,-1230.8392749235493,815.7668900656032,305.0,4,0.33247353504569666,False
27053,0 days 01:00:15.460000,-6784.0,-1231.0,816.0,305.0,4,0.35687216259497234,False
27054,0 days 01:00:15.663000,-6906.291822907298,-1232.2788776972784,816.7931894503909,305.0,4,0.36543218598199,False
27055,0 days 01:00:15.820000,-6988.0,-1235.0,817.0,305.9812496,4,0.4040481010797097,False
27056,0 days 01:00:15.823000,-6990.031576248973,-1235.0754779818853,817.0015807641918,306.0,4,0.40697719399422155,False
27057,0 days 01:00:16.100000,-7242.0,-1247.0,817.0,306.0,4,0.4371528557107468,False
27058,0 days 01:00:16.103000,-7245.175325421024,-1247.2079741153984,817.0034869583313,306.0,4,0.4436689145479185,False
27059,0 days 01:00:16.480000,-7649.0,-1282.0,818.0,306.0,4,0.47466872166990526,False
27060,0 days 01:00:16.503000,-7667.259783259396,-1283.7787955606502,818.0366744357094,306.0,4,0.48020295202931645,False
27061,0 days 01:00:16.703000,-7781.523758342934,-1295.7173047615083,818.1106556851988,306.0,4,0.49466874242494074,False
27062,0 days 01:00:16.880000,-7885.0,-1308.0,818.0,306.63214354285714,4,0.5083238618836247,True
27063,0 days 01:00:16.983000,-7967.857201231989,-1318.0841429712507,817.9191720374017,307.0,4,0.5133311432407337,True
27064,0 days 01:00:17.100000,-8071.0,-1331.0,818.0,306.6750001777778,4,0.5223339953657667,True
27065,0 days 01:00:17.340000,-8273.0,-1358.0,819.0,306.0083335111111,4,0.5355707632392958,True
27066,0 days 01:00:17.343000,-8275.509934450261,-1358.341295671115,819.0065273963495,306.0,4,0.5369643537774811,True
27067,0 days 01:00:17.540000,-8441.0,-1381.0,819.0,305.01500032,4,0.5482241480778578,True
27068,0 days 01:00:17.543000,-8443.529269938159,-1381.3504333047824,818.9989396064598,305.0,4,0.5485363165818212,True
27069,0 days 01:00:17.719000,-8592.0,-1402.0,819.0,303.68,4,0.5574233741017542,True
27070,0 days 01:00:17.939000,-8776.0,-1427.0,819.0,302.03,4,0.5725144127126566,True
27071,0 days 01:00:17.943000,-8779.35369980795,-1427.4677848577594,818.9999552424223,302.0,4,0.5686513665607823,True
27072,0 days 01:00:18.099000,-8909.0,-1446.0,819.0,301.0219437698922,4,0.5796716585145745,True
27073,0 days 01:00:18.262000,-9035.893366777298,-1464.9181650163669,819.0024104670052,300.0,4,0.5838178971949595,True
27074,0 days 01:00:18.339000,-9107.0,-1478.0,819.0,298.0750016,4,0.5947853391052491,True
27075,0 days 01:00:18.559000,-9346.0,-1531.0,819.0,292.5750016,4,0.6101247763267696,True
27076,0 days 01:00:18.582000,-9364.29766208131,-1535.5176249060264,819.0084511628204,292.0,4,0.6155449418287684,True
27077,0 days 01:00:18.782000,-9463.770741381057,-1564.623102224815,819.0598701489462,287.0,4,0.6208600164391462,True
27078,0 days 01:00:18.819000,-9484.0,-1571.0,819.0,284.6361152,4,0.6137145155854414,True
27079,0 days 01:00:19.099000,-9689.0,-1635.0,818.0,266.7472263111111,4,0.6777061829331604,True
27080,0 days 01:00:19.142000,-9718.534138345849,-1644.3954250315885,817.9350445994404,264.0,4,0.6654885655067395,True
27081,0 days 01:00:19.279000,-9808.0,-1673.0,818.0,243.7613730909091,4,0.683015499256831,True
27082,0 days 01:00:19.579000,-10016.0,-1737.0,819.0,199.44319127272726,4,0.7112655642606841,True
27083,0 days 01:00:19.582000,-10017.670817768843,-1737.5106769421354,819.0032450222961,199.0,4,0.7132710119143261,True
27084,0 days 01:00:20.019000,-10176.0,-1789.0,818.0,173.17727650909092,4,0.7621024004791862,True
27085,0 days 01:00:20.022000,-10177.163322570668,-1789.4365467375637,817.9980306912877,173.0,4,0.7586913217899686,True
27086,0 days 01:00:20.119000,-10218.0,-1807.0,818.0,169.84750208,4,0.7752478856392336,True
27087,0 days 01:00:20.339000,-10325.0,-1892.0,818.0,162.69750208,4,0.7793727008614505,True
27088,0 days 01:00:20.422000,-10351.414190363475,-1919.466049149273,817.9514701072585,160.0,4,0.7663541204102292,True
27089,0 days 01:00:20.742000,-10384.315162868977,-2001.6381159546222,817.8965950740962,159.0,4,0.7417078056609322,True
27090,0 days 01:00:20.779000,-10388.0,-2016.0,818.0,158.26000128,4,0.7499210166148915,True
27091,0 days 01:00:20.942000,-10408.397474337817,-2094.8126976582253,818.7481801060096,155.0,4,0.7206865983006662,True
27092,0 days 01:00:21.020000,-10418.0,-2132.0,819.0,156.39285485714285,4,0.7010738667805713,True
27093,0 days 01:00:21.220000,-10443.0,-2217.0,819.0,159.96428342857143,4,0.6760269697769363,True
27094,0 days 01:00:21.222000,-10443.384929492857,-2217.988799569248,818.9997324238041,160.0,4,0.6790437230770892,True
27095,0 days 01:00:21.440000,-10500.0,-2338.0,819.0,163.61826034675792,4,0.6474805401257839,True
27096,0 days 01:00:21.463000,-10505.708093198236,-2348.413200885493,818.96349356788,164.0,4,0.6517322989074775,True
27097,0 days 01:00:21.743000,-10563.699406031285,-2425.332389723663,817.9513862130829,176.0,4,0.6236021933619279,True
27098,0 days 01:00:21.860000,-10598.0,-2456.0,818.0,178.9249984,4,0.6340468397454889,True
27099,0 days 01:00:21.983000,-10645.972899774177,-2496.0596854982946,818.6116234218283,182.0,4,0.6014057148614912,True
27100,0 days 01:00:22.080000,-10686.0,-2527.0,819.0,184.22292106666666,4,0.6077004861239904,True
27101,0 days 01:00:22.240000,-10757.0,-2574.0,819.0,187.88958773333334,4,0.6057319913311292,True
27102,0 days 01:00:22.420000,-10896.0,-2657.0,820.0,192.01458186666667,4,0.6223487645964023,True
27103,0 days 01:00:22.463000,-10921.699750622818,-2672.134586756371,820.204345025905,193.0,4,0.6232154307185488,True
27104,0 days 01:00:22.623000,-10973.06916567644,-2701.802350509199,820.5954048955176,198.0,4,0.6229634488242035,True
27105,0 days 01:00:22.800000,-11021.0,-2729.0,821.0,201.79286125714285,4,0.6155731149513164,True
27106,0 days 01:00:22.903000,-11068.200084783108,-2756.2368935362833,821.4339764256493,204.0,4,0.6234594811489179,True
27107,0 days 01:00:23.020000,-11130.0,-2792.0,822.0,207.3428553142857,4,0.6210975856963789,True
27108,0 days 01:00:23.183000,-11212.929654770132,-2839.9782266962184,822.7250757409984,212.0,4,0.6356972891831345,True
27109,0 days 01:00:23.240000,-11242.0,-2857.0,823.0,213.71000576,4,0.6253269659396683,True
27110,0 days 01:00:23.383000,-11316.210062101907,-2901.2365800371467,823.7639435224219,218.0,4,0.6150576259838744,True
27111,0 days 01:00:23.460000,-11356.0,-2926.0,824.0,218.0,4,0.625303497547155,True
27112,0 days 01:00:23.583000,-11418.435619986327,-2967.025271015052,823.954182252858,218.0,4,0.6167964031991706,True
27113,0 days 01:00:23.640000,-11447.0,-2987.0,824.0,219.74167253333334,4,0.602866495712081,True
27114,0 days 01:00:23.860000,-11554.0,-3072.0,825.0,226.46388693333333,4,0.6077612228511295,True
27115,0 days 01:00:23.943000,-11591.194676867099,-3108.481788776268,825.1090278145903,229.0,4,0.5786639359591823,True
27116,0 days 01:00:24.080000,-11648.0,-3173.0,825.0,231.28333653333334,4,0.5858099475623073,True
27117,0 days 01:00:24.160000,-11679.0,-3214.0,825.0,232.61666986666665,4,0.5744621117723535,True
27118,0 days 01:00:24.183000,-11688.23730871661,-3228.3417877889697,825.0390974443019,233.0,4,0.5826832110851835,True
27119,0 days 01:00:24.539000,-11827.0,-3526.0,827.0,239.92222222222222,4,0.5137780167493247,True
27120,0 days 01:00:24.543000,-11827.842653683832,-3528.0255062098136,827.0090248174893,240.0,4,0.5154568123067718,True
27121,0 days 01:00:24.799000,-11855.0,-3602.0,827.0,242.1392753846417,4,0.4989718777763658,False
27122,0 days 01:00:24.902000,-11875.28610811286,-3659.0392547304355,827.3547554171373,243.0,4,0.4576180784442081,False
27123,0 days 01:00:25.059000,-11915.0,-3769.0,828.0,244.9624992,4,0.4645350887267005,False
27124,0 days 01:00:25.379000,-11991.0,-3975.0,828.0,248.9624992,4,0.4115606959490226,False
27125,0 days 01:00:25.382000,-11991.944421395669,-3977.542090571569,828.0133549979801,249.0,4,0.42338865785914137,False
27126,0 days 01:00:25.539000,-12045.0,-4120.0,829.0,252.4343736,4,0.40848973780848685,False
27127,0 days 01:00:25.702000,-12080.493024223084,-4213.452630933807,829.0943245354566,256.0,4,0.39224663498381135,False
27128,0 days 01:00:25.839000,-12106.0,-4280.0,829.0,258.5687488,4,0.3909896742994963,False
27129,0 days 01:00:25.862000,-12111.05819860631,-4293.3167110957065,829.0290076957834,259.0,4,0.4047999834423812,False
27130,0 days 01:00:26.142000,-12184.099002304018,-4487.328535042029,829.9617050562006,264.0,4,0.39581481542121166,False
27131,0 days 01:00:26.179000,-12193.0,-4511.0,830.0,264.3964278857143,4,0.40436093001234674,False
27132,0 days 01:00:26.359000,-12240.0,-4636.0,830.0,266.3249993142857,4,0.4006996221316579,False
27133,0 days 01:00:26.422000,-12268.981777642697,-4713.249117946334,830.318268404475,267.0,4,0.39801697491371996,False
27134,0 days 01:00:26.519000,-12318.0,-4844.0,831.0,268.45499904,4,0.36729422745378665,False
27135,0 days 01:00:26.622000,-12354.25314140372,-4940.797759309001,831.5140025824369,270.0,4,0.3691404380953568,False
27136,0 days 01:00:26.862000,-12385.279464236568,-5024.0991164250745,831.9267812733382,272.0,4,0.3519608205720718,False
27137,0 days 01:00:26.999000,-12408.0,-5085.0,832.0,273.5222215111111,4,0.34106424326309503,False
27138,0 days 01:00:27.222000,-12467.308226975616,-5243.488618854016,832.009057517368,276.0,4,0.3241258419655299,False
27139,0 days 01:00:27.239000,-12472.0,-5256.0,832.0,276.1062496,4,0.2923698618318688,False
27140,0 days 01:00:27.382000,-12510.28850084857,-5357.983028124438,831.9012284386326,277.0,4,0.2822223614591706,False
27141,0 days 01:00:27.439000,-12526.0,-5400.0,832.0,277.0,4,0.25306351276042544,False
27142,0 days 01:00:27.640000,-12585.0,-5558.0,833.0,277.0,4,0.21940164588425656,False
27143,0 days 01:00:27.782000,-12625.65896078859,-5663.674718828427,833.0857981672488,277.0,4,0.20300155755772084,False
27144,0 days 01:00:27.860000,-12646.0,-5717.0,833.0,278.3878983943968,4,0.18137091303405456,False
27145,0 days 01:00:28.040000,-12695.0,-5849.0,833.0,281.59075065412117,4,0.14603624724967995,False
27146,0 days 01:00:28.063000,-12704.862558449475,-5875.218624952215,833.1007063247779,282.0,4,0.13394754735363298,False
27147,0 days 01:00:28.200000,-12773.0,-6055.0,834.0,282.68500096,4,0.10801309870162216,False
27148,0 days 01:00:28.263000,-12794.217498784974,-6110.781396477079,834.2228716895308,283.0,4,0.0907250624800841,False
27149,0 days 01:00:28.540000,-12830.0,-6201.0,834.0,283.8656248,4,0.07156572767785101,False
27150,0 days 01:00:28.583000,-12838.277494180684,-6221.031003284339,833.9958641003664,284.0,4,0.04596890001128738,False
27151,0 days 01:00:29.300000,-13085.0,-6811.0,836.0,269.06250133333333,4,0.02121622271672554,False
27152,0 days 01:00:29.303000,-13085.692624870731,-6812.612848578333,836.0088736255129,269.0,4,0.004583015013389627,False
27153,0 days 01:00:29.463000,-13114.555960453841,-6878.652022338585,836.4481491378424,257.0,4,-0.017308318002575325,False
27154,0 days 01:00:29.640000,-13137.0,-6971.0,837.0,245.49498752,4,-0.05428350378836183,False
27155,0 days 01:00:29.663000,-13139.920118683573,-6989.805330060733,837.0885423316658,244.0,4,-0.08184856932272004,False
27156,0 days 01:00:29.823000,-13159.020222419304,-7152.061598057512,837.7801839833546,233.0,4,-0.12840027176417815,False
27157,0 days 01:00:29.880000,-13163.0,-7201.0,838.0,231.73332906666667,4,-0.1513047938101152,False
27158,0 days 01:00:30.183000,-13153.652239166415,-7326.583595681916,838.8191240345461,225.0,4,-0.1994949907429914,False
27159,0 days 01:00:30.240000,-13149.0,-7350.0,839.0,220.3687344,4,-0.22187761600635558,False
27160,0 days 01:00:30.343000,-13139.471896002546,-7402.7597035690815,839.3874609679482,212.0,4,-0.24566847489971672,False
27161,0 days 01:00:30.460000,-13124.0,-7482.0,840.0,212.0,4,-0.29390829758024944,False
27162,0 days 01:00:30.503000,-13116.202588867069,-7517.181277920328,840.2945125662804,212.0,4,-0.31056772505087415,False
27163,0 days 01:00:30.703000,-13072.92181445358,-7696.108078865392,841.8903014025134,212.0,4,-0.39849956279279186,False
27164,0 days 01:00:30.720000,-13070.0,-7708.0,842.0,210.4821257142857,4,-0.40991921837679585,False
27165,0 days 01:00:30.983000,-13046.761012486688,-7803.532461963635,842.928419167981,187.0,4,-0.45720195585900825,False
27166,0 days 01:00:31.139000,-13038.0,-7852.0,843.0,179.98,4,-0.48163100149786614,False
27167,0 days 01:00:31.183000,-13034.826585646351,-7871.264353947753,842.975040606359,178.0,4,-0.49156686365033075,False
27168,0 days 01:00:31.279000,-13028.0,-7918.0,843.0,176.03189094751477,4,-0.5126909248512167,True
27169,0 days 01:00:31.479000,-13024.0,-8009.0,844.0,171.9316637548372,4,-0.5417960238695658,True
27170,0 days 01:00:31.622000,-13033.424194824825,-8071.790621233896,843.9490687924655,169.0,4,-0.5631223296930639,True
27171,0 days 01:00:31.679000,-13039.0,-8095.0,844.0,168.14500096,4,-0.5604304429467794,True
27172,0 days 01:00:31.822000,-13055.796360199003,-8146.510809778723,844.7818957528019,166.0,4,-0.5640769489095333,True
27173,0 days 01:00:31.979000,-13101.0,-8211.0,846.0,167.3083328,4,-0.5573575019918177,True
27174,0 days 01:00:32.179000,-13216.0,-8322.0,847.0,168.97499946666667,4,-0.5336073672536348,True
27175,0 days 01:00:32.182000,-13217.475859477405,-8323.365439259313,847.0136551870977,169.0,4,-0.5003754592382441,True
