,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34442,0 days 01:16:39.426000,-5042.970967605095,-1425.26450700477,802.8948146022325,259.0,16,0.03679472868018699,False
34443,0 days 01:16:39.440000,-5052.0,-1423.0,803.0,259.0,16,0.050388220418069535,False
34444,0 days 01:16:39.560000,-5136.0,-1402.0,804.0,259.0,16,0.06368932366886888,False
34445,0 days 01:16:39.586000,-5154.5145590260045,-1397.5066265205126,804.1849384619961,259.0,16,0.0709242484103692,False
34446,0 days 01:16:39.740000,-5263.0,-1372.0,805.0,260.53999872,16,0.09024791156830347,False
34447,0 days 01:16:39.786000,-5294.882774378461,-1364.4608488668052,805.2129984290285,261.0,16,0.09677960211638639,False
34448,0 days 01:16:39.940000,-5405.0,-1339.0,806.0,261.0,16,0.1190704012464635,False
34449,0 days 01:16:40.026000,-5475.196011236212,-1324.307089628377,806.6459049862675,261.0,16,0.1308460819405828,False
34450,0 days 01:16:40.266000,-5680.400993744584,-1285.8658504636628,808.793339673721,260.0,16,0.15831509768349586,False
34451,0 days 01:16:40.299000,-5703.0,-1282.0,809.0,260.0,16,0.16847448570097925,False
34452,0 days 01:16:40.426000,-5773.904946966877,-1270.8962701594987,809.5302575073385,260.0,16,0.18084800623184452,False
34453,0 days 01:16:40.559000,-5846.0,-1262.0,810.0,260.0,16,0.19389951904103978,False
34454,0 days 01:16:40.626000,-5891.683935540178,-1257.0820335672774,810.3515637860928,260.0,16,0.2043672430319717,False
34455,0 days 01:16:40.739000,-5976.0,-1249.0,811.0,260.0,16,0.21792414893454906,False
34456,0 days 01:16:40.906000,-6095.590800471929,-1240.3585750557136,811.7831548307996,260.0,16,0.22920035879184233,False
34457,0 days 01:16:40.939000,-6120.0,-1239.0,812.0,260.08270659325007,16,0.24268028653368293,False
34458,0 days 01:16:41.180000,-6308.0,-1232.0,814.0,260.68671636102795,16,0.25336009761332307,False
34459,0 days 01:16:41.305000,-6400.870464158072,-1230.5275516672245,814.0799189391636,261.0,16,0.2597027620360978,False
34460,0 days 01:16:41.420000,-6482.0,-1230.0,814.0,261.0,16,0.26613249822823576,False
34461,0 days 01:16:41.506000,-6540.159430241709,-1229.8360421519956,814.2060443355788,261.0,16,0.2697169588582457,False
34462,0 days 01:16:41.660000,-6642.0,-1230.0,815.0,261.54999954285717,16,0.27918113744082457,False
34463,0 days 01:16:41.786000,-6730.16873564445,-1230.612899655864,815.8141956257672,262.0,16,0.2940544136307888,False
34464,0 days 01:16:41.820000,-6759.0,-1231.0,816.0,262.0,16,0.30039604631649647,False
34465,0 days 01:16:41.946000,-6892.576454168545,-1233.536369574259,816.4536739193591,262.0,16,0.3062455581315353,False
34466,0 days 01:16:42.080000,-7035.0,-1237.0,817.0,262.0,16,0.32370619185192656,False
34467,0 days 01:16:42.266000,-7150.2659572961475,-1241.0546044045254,818.7187642511192,262.0,16,0.34321863039121187,False
34468,0 days 01:16:42.520000,-7267.0,-1249.0,818.0,262.7055559111111,16,0.3628610313519443,False
34469,0 days 01:16:42.560000,-7296.0,-1251.0,817.0,262.81666702222225,16,0.3833620575284918,False
34470,0 days 01:16:42.626000,-7344.223297035567,-1254.491307857328,816.1589949504615,263.0,16,0.3931370224332608,False
34471,0 days 01:16:42.820000,-7485.0,-1266.0,818.0,263.0,16,0.3951556503576514,False
34472,0 days 01:16:42.826000,-7489.377537977758,-1266.388457976446,818.0574268725896,263.0,16,0.4184119993854482,False
34473,0 days 01:16:42.980000,-7602.0,-1277.0,819.0,263.64166613333333,16,0.43421327100788965,False
34474,0 days 01:16:43.066000,-7664.362588731923,-1283.391970070019,818.8032104978424,264.0,16,0.4355912728507173,False
34475,0 days 01:16:43.200000,-7762.0,-1294.0,818.0,265.34000128,16,0.45473704863798897,False
34476,0 days 01:16:43.266000,-7811.226265583539,-1299.5203125680703,817.7759735728573,266.0,16,0.46058120917849,False
34477,0 days 01:16:43.540000,-8039.0,-1327.0,818.0,266.97857097142855,16,0.4751092260547632,False
34478,0 days 01:16:43.546000,-8044.893123978611,-1327.7629979800577,818.0205474821196,267.0,16,0.47442002597784805,False
34479,0 days 01:16:43.780000,-8278.0,-1359.0,819.0,267.83571382857144,16,0.4859779080836172,False
34480,0 days 01:16:43.826000,-8309.395362253506,-1363.243063869236,819.0869181141046,268.0,16,0.4888527061563197,False
34481,0 days 01:16:44.060000,-8426.0,-1379.0,819.0,269.4624992,16,0.495800793439131,False
34482,0 days 01:16:44.146000,-8498.538532728751,-1388.8622137198963,818.9744085845475,270.0,16,0.493671839666468,False
34483,0 days 01:16:44.400000,-8769.0,-1426.0,819.0,270.9071433142857,16,0.5235141338028225,True
34484,0 days 01:16:44.426000,-8791.827665248198,-1429.20640123155,819.002024304354,271.0,16,0.5206422214445892,True
34485,0 days 01:16:44.626000,-8927.455201936365,-1448.8867325623332,819.0042081573354,273.0,16,0.5359042614923519,True
34486,0 days 01:16:44.800000,-9023.0,-1464.0,819.0,273.0,16,0.5411270619020455,True
34487,0 days 01:16:44.826000,-9037.438856296969,-1466.3858118643825,818.9996169882818,273.0,16,0.5392833172542286,True
34488,0 days 01:16:45.080000,-9184.0,-1493.0,819.0,259.5944376888889,16,0.5494612664611733,True
34489,0 days 01:16:45.186000,-9251.842066742294,-1507.6520898096503,819.0032381059265,254.0,16,0.5524983966758913,True
34490,0 days 01:16:45.346000,-9357.124524524002,-1533.5712996433297,819.0014644495004,231.0,16,0.5490955594138799,True
34491,0 days 01:16:45.360000,-9366.0,-1536.0,819.0,230.1687424,16,0.5451775408235805,True
34492,0 days 01:16:45.540000,-9473.0,-1568.0,819.0,219.4812576,16,0.5472116629141571,True
34493,0 days 01:16:45.666000,-9535.223004351263,-1587.0389262615242,819.1278972832554,212.0,16,0.5444055974234053,True
34494,0 days 01:16:45.760000,-9593.0,-1605.0,819.0,202.5999872,16,0.5452702253466729,True
34495,0 days 01:16:45.940000,-9748.0,-1654.0,818.0,184.6000128,16,0.5565251587773933,True
34496,0 days 01:16:45.946000,-9752.705375413516,-1655.490759414517,817.9782378321662,184.0,16,0.5530605255014789,True
34497,0 days 01:16:46.186000,-9885.125538586339,-1697.438316706045,818.3294853274848,174.0,16,0.5750766964976278,True
34498,0 days 01:16:46.400000,-9952.0,-1718.0,819.0,165.3062448,16,0.5823828003925531,True
34499,0 days 01:16:46.506000,-9979.448887935501,-1725.986529608001,818.9602421883229,161.0,16,0.5874086633109845,True
34500,0 days 01:16:46.859000,-10085.0,-1758.0,818.0,153.15555697777776,16,0.615067141228013,True
34501,0 days 01:16:46.866000,-10088.408290768592,-1759.141676726741,817.9932662055709,153.0,16,0.6233019663618522,True
34502,0 days 01:16:47.059000,-10191.0,-1795.0,818.0,150.5875008,16,0.6384411081974107,True
34503,0 days 01:16:47.266000,-10241.528289783573,-1818.320700287099,818.0065074599858,148.0,16,0.6515839065274598,True
34504,0 days 01:16:47.419000,-10268.0,-1838.0,818.0,144.1750016,16,0.6617638675350277,True
34505,0 days 01:16:47.426000,-10269.594724795379,-1839.1957425524229,818.0000800101184,144.0,16,0.6629583316314756,True
34506,0 days 01:16:47.640000,-10331.0,-1900.0,818.0,140.9428553142857,16,0.6523494665756734,True
34507,0 days 01:16:47.706000,-10351.86116154251,-1938.26323888815,817.9832432872545,140.0,16,0.6381106011830618,True
34508,0 days 01:16:47.820000,-10384.0,-2011.0,818.0,139.3666673777778,16,0.6286947770909449,True
34509,0 days 01:16:48.066000,-10406.004108901341,-2079.842635964103,818.6545201025114,138.0,16,0.6084897022714536,True
34510,0 days 01:16:48.220000,-10412.0,-2112.0,819.0,138.9624992,16,0.5950178792646007,True
34511,0 days 01:16:48.226000,-10412.398052373797,-2113.664482924516,819.0068776208492,139.0,16,0.5885419274432543,True
34512,0 days 01:16:48.460000,-10436.0,-2196.0,819.0,140.75499904,16,0.5513665788163,True
34513,0 days 01:16:48.626000,-10458.02315230784,-2256.1878247721925,818.9865588986669,142.0,16,0.5316078714253888,True
34514,0 days 01:16:48.660000,-10463.0,-2268.0,819.0,142.4249984,16,0.5286454701265132,True
34515,0 days 01:16:48.880000,-10504.0,-2344.0,819.0,145.1750016,16,0.5070064156689069,True
34516,0 days 01:16:48.946000,-10523.756112977902,-2371.10320117003,818.7321492106302,146.0,16,0.496253989491774,False
34517,0 days 01:16:49.080000,-10569.0,-2426.0,818.0,148.23333546666666,16,0.47056356731600624,False
34518,0 days 01:16:49.186000,-10598.3504075922,-2456.8302223256455,817.6962243664423,150.0,16,0.46816615481083435,False
34519,0 days 01:16:49.420000,-10658.0,-2504.0,818.0,152.5071414857143,16,0.451901260802624,False
34520,0 days 01:16:49.466000,-10673.281912894148,-2515.232986049077,818.2243046998044,153.0,16,0.45055537734209916,False
34521,0 days 01:16:49.600000,-10722.0,-2550.0,819.0,156.3500032,16,0.4503427442763271,False
34522,0 days 01:16:49.706000,-10758.610025718008,-2574.508578853235,819.3872393668117,159.0,16,0.4489657699091475,False
34523,0 days 01:16:49.866000,-10816.14850372225,-2609.8945415801327,819.71767192587,160.0,16,0.4229952017571167,False
34524,0 days 01:16:49.940000,-10852.0,-2631.0,820.0,160.6166656,16,0.428192294249445,False
34525,0 days 01:16:50.106000,-10948.825037897435,-2686.8686281609125,820.9266369767436,162.0,16,0.4356710310283136,False
34526,0 days 01:16:50.120000,-10956.0,-2691.0,821.0,162.5250048,16,0.4270903051800886,False
34527,0 days 01:16:50.346000,-11031.805497619305,-2734.915844972318,821.8457468407835,171.0,16,0.44703592946291976,False
34528,0 days 01:16:50.500000,-11080.0,-2763.0,822.0,173.30999808,16,0.43910147588936593,False
34529,0 days 01:16:50.546000,-11098.574281548139,-2773.802480554293,821.9729690161129,174.0,16,0.43540733240619317,False
34530,0 days 01:16:50.660000,-11149.0,-2803.0,822.0,179.12999424,16,0.43522000653190546,False
34531,0 days 01:16:50.820000,-11220.0,-2844.0,823.0,186.32999424,16,0.4570408150882592,False
34532,0 days 01:16:50.946000,-11299.325868504311,-2892.223835272754,823.5589572411786,192.0,16,0.4713694182757381,False
34533,0 days 01:16:51.120000,-11412.0,-2962.0,824.0,196.97143222857142,16,0.49834676179547105,False
34534,0 days 01:16:51.226000,-11454.782010629564,-2988.2671889955373,824.3036218866307,200.0,16,0.5054000937052066,True
34535,0 days 01:16:51.466000,-11513.54378646426,-3034.134428279878,824.9406322705333,205.0,16,0.49810210483834727,False
34536,0 days 01:16:51.520000,-11536.0,-3057.0,825.0,206.08000256,16,0.500784734462473,True
34537,0 days 01:16:51.666000,-11619.449442502131,-3147.1251224687007,824.9817782363964,209.0,16,0.4902268371491215,False
34538,0 days 01:16:51.780000,-11682.0,-3220.0,825.0,210.70999808,16,0.48551742378558543,False
34539,0 days 01:16:51.866000,-11715.520412421885,-3264.0193540697323,825.1337723461872,212.0,16,0.4830267720499723,False
34540,0 days 01:16:52.106000,-11758.333865393086,-3350.2580618138386,825.8740006434123,219.0,16,0.45174478221310793,False
34541,0 days 01:16:52.220000,-11779.0,-3403.0,826.0,220.4249984,16,0.4411182284826932,False
34542,0 days 01:16:52.266000,-11788.982479633007,-3428.2621538679537,825.9849059786409,221.0,16,0.41627059687127477,False
34543,0 days 01:16:52.380000,-11816.0,-3497.0,826.0,222.4249984,16,0.395590622430371,False
34544,0 days 01:16:52.506000,-11844.467342460639,-3572.362395180177,826.6880806669328,224.0,16,0.3800628724894845,False
34545,0 days 01:16:52.580000,-11860.0,-3615.0,827.0,224.0,16,0.3725277787464788,False
34546,0 days 01:16:52.666000,-11876.868992662268,-3662.744736574352,827.0069533268927,224.0,16,0.36176577646962654,False
34547,0 days 01:16:52.720000,-11889.0,-3697.0,827.0,221.74999466666668,16,0.359813259381879,False
34548,0 days 01:16:52.906000,-11947.71382618979,-3858.720666417818,827.6425747843629,214.0,16,0.3430716356629492,False
34549,0 days 01:16:53.020000,-11977.0,-3938.0,828.0,206.40000853333333,16,0.3423665635136031,False
34550,0 days 01:16:53.146000,-11991.092569396915,-3974.583143654123,828.0193090677062,198.0,16,0.3437456130454669,False
34551,0 days 01:16:53.279000,-12000.0,-3997.0,828.0,183.8687568,16,0.340988747137486,False
34552,0 days 01:16:53.306000,-12003.020771369405,-4005.057642449737,828.0423770887517,181.0,16,0.35315764431239116,False
34553,0 days 01:16:53.506000,-12036.555214444172,-4096.79835753135,828.7542989357812,167.0,16,0.3476981779146732,False
34554,0 days 01:16:53.599000,-12053.0,-4141.0,829.0,161.4781288,16,0.3421831122437101,False
34555,0 days 01:16:53.826000,-12088.11675405493,-4232.062748010006,829.0125690967543,148.0,16,0.336416698416504,False
34556,0 days 01:16:53.839000,-12090.0,-4237.0,829.0,148.0,16,0.3358767897539305,False
34557,0 days 01:16:53.986000,-12110.68394658032,-4292.281569372606,828.8651597222316,148.0,16,0.32613088194162865,False
34558,0 days 01:16:54.039000,-12118.0,-4312.0,829.0,144.0250048,16,0.32171345619538627,False
34559,0 days 01:16:54.200000,-12141.0,-4374.0,830.0,131.9499904,16,0.3050666385921588,False
34560,0 days 01:16:54.226000,-12145.25947845607,-4385.529415283153,830.0845911514386,130.0,16,0.30055764089245407,False
34561,0 days 01:16:54.400000,-12175.0,-4466.0,830.0,125.02856777142857,16,0.28168225023837906,False
34562,0 days 01:16:54.506000,-12187.413555444538,-4498.787262800873,829.9517689883479,122.0,16,0.27021380280331164,False
34563,0 days 01:16:54.706000,-12202.987570516696,-4538.267947863233,830.0005979153989,121.0,16,0.25459795715207056,False
34564,0 days 01:16:54.760000,-12209.0,-4554.0,830.0,121.22500053333333,16,0.2444946274050431,False
34565,0 days 01:16:54.946000,-12237.392113127673,-4629.80125386685,829.9331111771851,122.0,16,0.21517352550588173,False
34566,0 days 01:16:55.080000,-12259.0,-4688.0,830.0,123.6750016,16,0.2081286457753231,False
34567,0 days 01:16:55.186000,-12273.912932217201,-4728.268263083197,830.2027640227551,125.0,16,0.18728774208764096,False
34568,0 days 01:16:55.346000,-12292.86353729556,-4779.476357304024,830.7096584605763,128.0,16,0.17565694548533542,False
34569,0 days 01:16:55.480000,-12306.0,-4814.0,831.0,129.8611128888889,16,0.1699407592442417,False
34570,0 days 01:16:55.706000,-12324.203755583927,-4859.296027287818,831.057004491314,133.0,16,0.16911144571148337,False
34571,0 days 01:16:55.800000,-12336.0,-4890.0,831.0,134.1750016,16,0.14982431243903133,False
34572,0 days 01:16:56.026000,-12380.010009123222,-5008.838703749099,830.8407544986364,137.0,16,0.1308818153066482,False
34573,0 days 01:16:56.120000,-12394.0,-5047.0,831.0,137.90384738461537,16,0.1059397258875827,False
34574,0 days 01:16:56.360000,-12410.0,-5091.0,832.0,140.2115396923077,16,0.10679773824751046,False
34575,0 days 01:16:56.546000,-12435.231886002031,-5159.353865187495,832.0173265392447,142.0,16,0.0939897121841782,False
34576,0 days 01:16:56.580000,-12440.0,-5172.0,832.0,142.3187488,16,0.11433364945150815,False
34577,0 days 01:16:56.866000,-12478.945440400561,-5272.263700178924,832.0026166236069,145.0,16,0.1146460263278789,False
34578,0 days 01:16:56.900000,-12486.0,-5291.0,832.0,145.60714057142857,16,0.11937304235858988,False
34579,0 days 01:16:57.080000,-12532.0,-5415.0,832.0,148.82143085714284,16,0.13071800395047137,False
34580,0 days 01:16:57.146000,-12546.949874302218,-5455.123172738633,832.0805965991651,150.0,16,0.1308479004811828,False
34581,0 days 01:16:57.386000,-12585.631319028873,-5557.137303336215,832.7511476230262,153.0,16,0.14955764916529182,False
34582,0 days 01:16:57.520000,-12599.0,-5592.0,833.0,155.5125024,16,0.15771837210882267,False
34583,0 days 01:16:57.706000,-12610.163049202054,-5621.12974065405,833.0220344487354,159.0,16,0.17123680437031705,False
34584,0 days 01:16:57.800000,-12621.0,-5650.0,833.0,159.5875008,16,0.1765784358824698,False
34585,0 days 01:16:57.866000,-12632.866693390213,-5681.766769904817,832.999420183278,160.0,16,0.1838498927122479,False
34586,0 days 01:16:58.100000,-12687.0,-5827.0,833.0,162.5071414857143,16,0.2043252571902444,False
34587,0 days 01:16:58.146000,-12694.537324827053,-5847.189809878628,832.9690578513917,163.0,16,0.2063903074201744,False
34588,0 days 01:16:58.386000,-12717.546756559037,-5908.51574170476,832.8070388848168,166.0,16,0.20455305233272553,False
34589,0 days 01:16:58.460000,-12726.0,-5931.0,833.0,166.2312496,16,0.2039791669861266,False
34590,0 days 01:16:58.660000,-12759.0,-6018.0,834.0,166.8562496,16,0.19813401554798452,False
34591,0 days 01:16:58.706000,-12769.022112365416,-6043.732673239764,834.1043874484153,167.0,16,0.1945427021161133,False
34592,0 days 01:16:58.960000,-12829.0,-6195.0,834.0,170.62857325714285,16,0.1571736403309277,False
34593,0 days 01:16:58.986000,-12833.349942651048,-6205.989782503133,834.0432007192375,171.0,16,0.1550608088298061,False
34594,0 days 01:16:59.186000,-12854.953865123622,-6260.795631785059,834.7909726798351,172.0,16,0.14418096558893373,False
34595,0 days 01:16:59.260000,-12864.0,-6283.0,835.0,172.0,16,0.12925422650002627,False
34596,0 days 01:16:59.386000,-12884.466954149912,-6332.198210213884,835.1221115111381,172.0,16,0.1271974070617082,False
34597,0 days 01:16:59.600000,-12927.0,-6433.0,835.0,172.8916672,16,0.10933644415724109,False
34598,0 days 01:16:59.626000,-12931.99827938084,-6444.816670041966,834.9990674406762,173.0,16,0.10328694787178899,False
34599,0 days 01:16:59.700000,-12946.0,-6478.0,835.0,173.36999936,16,0.08955803766595932,False
34600,0 days 01:16:59.826000,-12969.373977905003,-6534.3166365731395,834.9256131435897,174.0,16,0.08433304070097249,False
34601,0 days 01:16:59.899000,-12983.0,-6567.0,835.0,174.3041664,16,0.07719196625417615,False
34602,0 days 01:17:00.066000,-13014.983168330655,-6642.115448392852,835.7387789113,175.0,16,0.07438477316866522,False
34603,0 days 01:17:00.139000,-13029.0,-6675.0,836.0,175.4562496,16,0.06110102500873185,False
34604,0 days 01:17:00.379000,-13074.0,-6784.0,836.0,176.9562496,16,0.0642946236554812,False
34605,0 days 01:17:00.386000,-13075.260420281295,-6787.263478018093,835.9953044019867,177.0,16,0.04936623700270345,False
34606,0 days 01:17:00.579000,-13108.0,-6877.0,836.0,178.6083328,16,0.04288901298170771,False
34607,0 days 01:17:00.626000,-13115.017320768533,-6897.072213351571,836.0993799736624,179.0,16,0.03754701217232463,False
34608,0 days 01:17:00.840000,-13142.0,-6996.0,837.0,179.0,16,0.008678215346062616,False
34609,0 days 01:17:00.866000,-13144.800304845727,-7012.7971889027585,837.1314514291878,179.0,16,0.002822786229727535,False
34610,0 days 01:17:01.060000,-13161.0,-7151.0,838.0,179.96999936,16,-0.050103737257198,False
34611,0 days 01:17:01.066000,-13161.28662773709,-7154.239354024258,838.0122296339513,180.0,16,-0.051666390512459366,False
34612,0 days 01:17:01.267000,-13162.705540328523,-7213.158088940418,837.8294754736385,179.0,16,-0.08250545067222852,False
34613,0 days 01:17:01.400000,-13159.0,-7250.0,838.0,179.4169284179203,16,-0.10317447948204823,False
