,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
32775,0 days 01:13:06.114000,399.0,2525.0,142.0,207.32500205714285,9,1.7965082498677092,True
32776,0 days 01:13:06.135000,392.36552655224637,2537.848893194357,142.00000000005565,208.0,9,1.7794349329253516,True
32777,0 days 01:13:06.335000,307.06026709243946,2689.3504473412154,142.0000000000283,213.0,9,1.5135346965893037,True
32778,0 days 01:13:06.374000,292.0,2715.0,142.0,214.36500224,9,1.4832346312706008,True
32779,0 days 01:13:06.535000,244.76357931465927,2792.1593070806775,141.99999999994765,220.0,9,1.3468742619057814,True
32780,0 days 01:13:06.854000,176.0,2896.0,142.0,226.9781264,9,1.2401148901878547,True
32781,0 days 01:13:06.855000,175.6919499858243,2896.4967317922315,142.0,227.0,9,1.1354989338122843,True
32782,0 days 01:13:06.894000,163.0,2917.0,142.0,228.22641661326628,9,1.1201332660342471,True
32783,0 days 01:13:07.014000,110.76986931969503,2998.793261690285,142.0000000000001,232.0,9,1.0250805608068498,True
32784,0 days 01:13:07.214000,7.0,3158.0,142.0,237.0,9,0.9172284487833892,True
32785,0 days 01:13:07.414000,-65.32778420368986,3271.035975745538,141.99999999999426,242.0,9,0.8300484480233643,True
32786,0 days 01:13:07.574000,-112.4306902193556,3346.6387662254974,141.99999999999653,244.0,9,0.7883665757608618,True
32787,0 days 01:13:07.614000,-125.0,3367.0,142.0,244.58333333333334,9,0.779292956632582,True
32788,0 days 01:13:08.054000,-278.0,3618.0,142.0,251.0,9,0.7002111349182744,True
32789,0 days 01:13:08.214000,-333.09532003006973,3708.1196710794834,141.99999999985,257.0,9,0.6672743624120959,True
32790,0 days 01:13:08.414000,-398.68240463278045,3815.1526290693473,141.99999999978547,260.0,9,0.6555524017942062,True
32791,0 days 01:13:08.494000,-423.0,3855.0,142.0,261.25,9,0.6320847510394242,True
32792,0 days 01:13:08.734000,-489.817384402022,3965.259442687062,142.00000000131942,265.0,9,0.6083605568352956,True
32793,0 days 01:13:08.873000,-533.0,4038.0,142.0,266.54444515555554,9,0.617896943344923,True
32794,0 days 01:13:08.993000,-577.0,4113.0,142.0,267.8777784888889,9,0.501014407918681,True
32795,0 days 01:13:09.094000,-621.3418161103573,4188.382703159036,142.00000001662087,269.0,9,0.50881675940084,True
32796,0 days 01:13:09.293000,-718.0,4353.0,142.0,272.55357257142856,9,0.5113865246578659,True
32797,0 days 01:13:09.374000,-754.1727958157893,4415.366475656164,141.9999999151424,274.0,9,0.5648063550225327,True
32798,0 days 01:13:09.694000,-878.3906139748469,4633.756632549103,141.99999981406887,277.0,9,0.6027163501552021,True
32799,0 days 01:13:09.733000,-892.0,4658.0,142.0,277.3250005333333,9,0.6096948360677356,True
32800,0 days 01:13:09.773000,-906.0,4683.0,142.0,277.6583338666667,9,0.6234639354625083,True
32801,0 days 01:13:10.054000,-1055.1678965506412,4950.262845100494,141.9999860322956,280.0,9,0.696188419878896,True
32802,0 days 01:13:10.093000,-1075.0,4986.0,142.0,279.3499989333333,9,0.718552514926401,True
32803,0 days 01:13:10.294000,-1157.4360194066517,5135.799905541126,142.00016944832768,276.0,9,0.7610244884638172,True
32804,0 days 01:13:10.533000,-1226.0,5261.0,142.0,266.78684426838555,9,0.817767473860696,True
32805,0 days 01:13:10.735000,-1272.4723971897265,5343.738187734647,141.998966686491,259.0,9,0.8480278344847831,True
32806,0 days 01:13:10.973000,-1328.0,5443.0,142.0,225.67998208,9,0.8948212354123295,True
32807,0 days 01:13:11.053000,-1351.0,5485.0,142.0,214.47998207999998,9,0.9051599575443494,True
32808,0 days 01:13:11.135000,-1378.0410672091011,5533.547704726924,141.98752803192136,203.0,9,0.9174944942120324,True
32809,0 days 01:13:11.295000,-1437.328466117866,5637.596721008025,141.95534146573445,203.0,9,0.963879086412328,True
32810,0 days 01:13:11.374000,-1462.0,5680.0,142.0,189.1749888,9,0.9640041536139758,True
32811,0 days 01:13:11.615000,-1510.9641505045304,5759.681338101852,142.4455177235472,147.0,9,0.9905099297342905,True
32812,0 days 01:13:11.814000,-1540.0,5801.0,143.0,134.06499584,9,0.9608016512866021,True
32813,0 days 01:13:11.815000,-1540.1556621353727,5801.2135905415325,143.00289344632284,134.0,9,0.9408900581898101,True
32814,0 days 01:13:12.094000,-1588.0,5862.0,144.0,121.59999715555556,9,0.9461420546455512,True
32815,0 days 01:13:12.175000,-1604.03260368232,5879.146105769729,144.48280745655782,118.0,9,0.9488018613480826,True
32816,0 days 01:13:12.335000,-1639.3638926487315,5911.561668638886,145.68604768603112,113.0,9,0.9309886224172718,True
32817,0 days 01:13:12.374000,-1649.0,5919.0,146.0,111.5374976,9,0.9119489498841523,True
32818,0 days 01:13:12.575000,-1704.097319853802,5953.754476471059,147.63231131138664,104.0,9,0.8332460957966433,True
32819,0 days 01:13:12.654000,-1724.0,5964.0,148.0,102.68333226666667,9,0.805343349051506,True
32820,0 days 01:13:12.914000,-1778.0,5983.0,148.0,98.34999893333334,9,0.7586872050769894,True
32821,0 days 01:13:13.055000,-1812.20984738377,5990.648806126261,148.42944503257647,96.0,9,0.7339355362898425,True
32822,0 days 01:13:13.154000,-1837.0,5994.0,149.0,92.53499776,9,0.6774189514044249,True
32823,0 days 01:13:13.255000,-1861.2826543488097,5994.6649842521165,149.78611203645607,89.0,9,0.6585376384693048,True
32824,0 days 01:13:13.374000,-1890.0,5992.0,151.0,90.32590576919786,9,0.5513259620981074,True
32825,0 days 01:13:13.614000,-1952.5149189378112,5976.216461798072,154.24548251413998,93.0,9,0.4410019499156697,False
32826,0 days 01:13:13.694000,-1972.0,5969.0,155.0,93.85714285714286,9,0.35688281102756925,False
32827,0 days 01:13:13.894000,-2015.1641495734718,5947.7900549742235,155.7002755109268,96.0,9,0.26901300230264297,False
32828,0 days 01:13:13.954000,-2028.0,5940.0,156.0,96.375,9,0.1244633453312621,False
32829,0 days 01:13:14.054000,-2050.089417687078,5925.244069110689,156.829796941198,97.0,9,0.07973587180234823,False
32830,0 days 01:13:14.174000,-2077.0,5905.0,158.0,101.8,9,-0.06258696932069772,False
32831,0 days 01:13:14.254000,-2094.654823249474,5890.241949207595,158.62254831172896,105.0,9,-0.130170976406402,False
32832,0 days 01:13:14.454000,-2139.0,5849.0,160.0,114.44444444444444,9,-0.3155678088530411,False
32833,0 days 01:13:14.614000,-2176.8636079995395,5811.841155345631,161.59694384936046,122.0,9,-0.3892852372471619,False
32834,0 days 01:13:14.714000,-2202.0,5790.0,163.0,122.5,9,-0.5290078105409433,True
32835,0 days 01:13:14.774000,-2218.0,5778.0,164.0,122.8,9,-0.5720909827042574,True
32836,0 days 01:13:14.814000,-2230.0360614496917,5769.614617535204,164.62526560477303,123.0,9,-0.7340360684277243,True
32837,0 days 01:13:15.114000,-2342.0,5705.0,168.0,114.5625,9,-0.9029325329398805,True
32838,0 days 01:13:15.134000,-2348.644396814681,5702.066370454135,168.17645197769102,114.0,9,-1.0421326793234444,True
32839,0 days 01:13:15.414000,-2423.765569856303,5682.992973538445,170.24764247642725,110.0,9,-1.1413278752973914,True
32840,0 days 01:13:15.513000,-2447.0,5681.0,171.0,109.3812496,9,-1.3259549050812367,True
32841,0 days 01:13:15.574000,-2461.09099885785,5680.31211656727,171.49597406290982,109.0,9,-1.4413311942897888,True
32842,0 days 01:13:15.894000,-2537.8068582729843,5684.373610694029,173.8955477417896,110.0,9,-1.5795577411075679,True
32843,0 days 01:13:15.933000,-2549.0,5686.0,174.0,110.4875008,9,-1.7592931227356448,True
32844,0 days 01:13:16.093000,-2598.0,5695.0,174.0,112.4875008,9,-1.8636139721878333,True
32845,0 days 01:13:16.294000,-2652.6655906316773,5710.46909918353,173.99674127090668,115.0,9,-2.0052010871836097,True
32846,0 days 01:13:16.353000,-2674.0,5720.0,174.0,115.3687504,9,-2.1393083684929057,True
32847,0 days 01:13:16.454000,-2720.040963676389,5743.833912016137,173.9942010689123,116.0,9,-2.1885906034372367,True
32848,0 days 01:13:16.533000,-2753.0,5762.0,174.0,117.58000128,9,-2.2915525743407463,True
32849,0 days 01:13:16.654000,-2782.440517822183,5779.181869053494,174.0546752620319,120.0,9,-2.392005106601873,True
32850,0 days 01:13:16.853000,-2812.0,5808.0,174.0,124.9750016,9,-2.501108370892933,True
32851,0 days 01:13:16.934000,-2835.7733289825956,5834.371448915025,173.7922143446311,127.0,9,-2.576928420972691,True
32852,0 days 01:13:17.133000,-2904.0,5914.0,173.0,131.24911265460216,9,-2.6452749789624157,True
32853,0 days 01:13:17.215000,-2921.5732208314894,5937.221563253643,172.68783286772606,133.0,9,-2.6772492044793164,True
32854,0 days 01:13:17.455000,-2945.7515097023957,5982.954476996166,172.02307490702762,138.0,9,-2.722828847593955,True
32855,0 days 01:13:17.493000,-2950.0,5992.0,172.0,138.9500032,9,-2.771273071318063,True
32856,0 days 01:13:17.655000,-2972.4222458677636,6042.291224616626,172.10659069506642,143.0,9,-2.835206831038758,True
32857,0 days 01:13:17.713000,-2982.0,6072.0,172.0,144.2687528,9,-2.8605826174748765,True
32858,0 days 01:13:17.894000,-3013.0,6199.0,171.0,148.2281264,9,-2.8906614636640846,True
32859,0 days 01:13:17.975000,-3021.05420184423,6240.391275162064,170.67656615945222,150.0,9,-2.9099156617024846,True
32860,0 days 01:13:18.215000,-3022.8745008242913,6297.945165439143,170.28890782224533,156.0,9,-2.954966044063638,True
32861,0 days 01:13:18.294000,-3022.0,6320.0,170.0,158.30416853333332,9,-2.955358916453688,True
32862,0 days 01:13:18.455000,-3019.0541190713393,6381.806287884553,169.0975879797884,163.0,9,-2.9664775171901367,True
32863,0 days 01:13:18.474000,-3018.0,6391.0,169.0,163.57000192,9,-2.9690889628737134,True
32864,0 days 01:13:18.655000,-2997.7711237135923,6499.507211908381,168.3401864092303,169.0,9,-2.9163662985509355,True
32865,0 days 01:13:18.774000,-2981.0,6566.0,168.0,172.718752,9,-2.9002197090135033,True
32866,0 days 01:13:18.975000,-2954.7760058843246,6637.167175846997,167.36697775420583,179.0,9,-2.8568767735785574,True
32867,0 days 01:13:19.094000,-2935.0,6676.0,167.0,181.9750016,9,-2.8539735487688955,True
32868,0 days 01:13:19.375000,-2861.0544893075535,6798.5918558573285,166.09245205917736,189.0,9,-2.774036667189673,True
32869,0 days 01:13:19.394000,-2854.0,6808.0,166.0,189.54285897142856,9,-2.7745076777793867,True
32870,0 days 01:13:19.574000,-2777.0,6898.0,165.0,194.68571611428573,9,-2.692252602115287,True
32871,0 days 01:13:19.655000,-2743.707279591586,6931.372593250864,164.72012489147426,197.0,9,-2.6697323495046814,True
32872,0 days 01:13:19.935000,-2636.737324107423,7014.751004707496,164.10885049576012,207.0,9,-2.5610077440649124,True
32873,0 days 01:13:19.954000,-2629.0,7020.0,164.0,207.39583466666667,9,-2.5494013295149216,True
32874,0 days 01:13:20.175000,-2519.2679152444434,7082.865677497743,162.14975205106666,212.0,9,-2.476946243238135,True
32875,0 days 01:13:20.194000,-2505.0,7089.0,162.0,212.55648708110806,9,-2.472203802016994,True
32876,0 days 01:13:20.374000,-2346.0,7148.0,161.0,217.8284521965651,9,-2.3915190701391023,True
32877,0 days 01:13:20.414000,-2321.2765997936917,7156.920075393805,160.94785526648843,219.0,9,-2.3198229209119337,True
32878,0 days 01:13:20.714000,-2201.0,7178.0,161.0,224.625,9,-2.2644374030235,True
32879,0 days 01:13:20.734000,-2181.9370583874256,7179.058411687897,160.81482423929256,225.0,9,-2.2127058603033425,True
32880,0 days 01:13:20.934000,-1931.1698424845172,7187.61819019271,158.12593585971595,230.0,9,-2.1020858090500543,True
32881,0 days 01:13:20.954000,-1912.0,7187.0,158.0,230.41666666666666,9,-2.0905881705142546,True
32882,0 days 01:13:21.114000,-1812.0,7171.0,158.0,233.75,9,-2.006808308881195,True
32883,0 days 01:13:21.394000,-1638.0,7123.0,156.0,239.58333333333334,9,-1.9288651157578778,True
32884,0 days 01:13:21.414000,-1625.6458451280073,7118.775331468976,155.88328686116262,240.0,9,-1.9028612742285334,True
32885,0 days 01:13:21.594000,-1517.0,7075.0,155.0,242.5,9,-1.823880339331834,True
32886,0 days 01:13:21.774000,-1410.1102443706989,7019.587864885338,153.16049436292306,245.0,9,-1.763253718207113,True
32887,0 days 01:13:21.793000,-1400.0,7014.0,153.0,245.39583466666667,9,-1.7320367291595682,True
32888,0 days 01:13:21.973000,-1300.0,6950.0,152.0,249.14583466666667,9,-1.6638370640796796,True
32889,0 days 01:13:22.014000,-1263.3646494551808,6921.371974127311,151.75454991613475,250.0,9,-1.6274139126412202,True
32890,0 days 01:13:22.133000,-1143.0,6822.0,151.0,251.4875008,9,-1.5407221313354842,True
32891,0 days 01:13:22.174000,-1111.4702777781545,6795.134141471693,150.78957926963787,252.0,9,-1.5067365080523627,True
32892,0 days 01:13:22.374000,-1044.4451550369931,6730.3292420439475,150.18884604637284,255.0,9,-1.4176987273748538,True
32893,0 days 01:13:22.573000,-1003.0,6673.0,150.0,257.4875008,9,-1.371306681295807,True
32894,0 days 01:13:22.614000,-987.6512329072425,6653.464258038799,149.98707596061766,258.0,9,-1.3357116815375771,True
32895,0 days 01:13:22.733000,-935.0,6586.0,150.0,259.2750006857143,9,-1.2945087074726613,True
32896,0 days 01:13:22.894000,-866.8923521281532,6488.0564858571715,150.1210489225156,261.0,9,-1.2176251625396504,True
32897,0 days 01:13:22.993000,-831.0,6434.0,150.0,262.4142866285714,9,-1.1761048454535739,True
32898,0 days 01:13:23.174000,-773.3760480440723,6346.38116018202,149.1648754705846,265.0,9,-1.0756105363321466,True
32899,0 days 01:13:23.233000,-738.0,6290.0,149.0,266.4750016,9,-1.0316037529726885,True
32900,0 days 01:13:23.334000,-653.0875612752836,6152.810216573035,148.98805769245357,269.0,9,-0.9483990568030204,True
32901,0 days 01:13:23.353000,-639.0,6130.0,149.0,269.2375008,9,-0.9297556624797497,True
32902,0 days 01:13:23.494000,-579.2342580563743,6033.257140000694,149.11150735513237,271.0,9,-0.8671924232920851,True
32903,0 days 01:13:23.695000,-558.4762393416428,6000.144380697966,149.04480980208191,272.0,9,-0.8514793653665211,True
32904,0 days 01:13:23.713000,-554.0,5993.0,149.0,272.32143085714284,9,-0.8047003941659381,True
32905,0 days 01:13:23.953000,-460.0,5843.0,148.0,276.6071451428571,9,-0.7295423462728639,True
32906,0 days 01:13:23.975000,-450.91835571737573,5828.545528219129,147.92077233103512,277.0,9,-0.6963782715553362,True
32907,0 days 01:13:24.293000,-324.0,5627.0,147.0,280.9750016,9,-0.6267994212666159,True
32908,0 days 01:13:24.295000,-323.12790641607626,5625.610892002104,146.99087334629243,281.0,9,-0.5759516764660544,True
32909,0 days 01:13:24.474000,-243.0,5498.0,146.0,281.89500032,9,-0.5438116080288955,True
32910,0 days 01:13:24.495000,-234.3530082533261,5484.3277280017,145.88643704004605,282.0,9,-0.5011664576087115,True
32911,0 days 01:13:24.655000,-170.2350251069721,5383.574984268458,145.0918112764112,284.0,9,-0.4671452500371613,False
32912,0 days 01:13:24.674000,-161.0,5369.0,145.0,284.1781256,9,-0.42186817607581417,False
32913,0 days 01:13:24.894000,-32.0,5164.0,144.0,286.2406256,9,-0.3879181346519133,False
32914,0 days 01:13:24.975000,9.072159853861555,5098.205144941367,143.73023099564315,287.0,9,-0.34277277484043506,False
32915,0 days 01:13:25.175000,93.26158195254838,4962.451028842743,143.24768130673328,289.0,9,-0.32200917283789593,False
32916,0 days 01:13:25.254000,133.0,4899.0,143.0,289.4937504,9,-0.2708367735386359,False
32917,0 days 01:13:25.495000,277.1246779246306,4670.899951740382,142.0769357154719,291.0,9,-0.24438156180307935,False
32918,0 days 01:13:25.534000,296.0,4641.0,142.0,291.4875008,9,-0.21470349730255653,False
32919,0 days 01:13:25.655000,339.8164827934266,4571.283785627937,141.97550498357714,293.0,9,-0.20580165816355778,False
32920,0 days 01:13:25.914000,403.0,4470.0,142.0,294.94250048,9,-0.14625369233188207,False
32921,0 days 01:13:26.055000,460.24495260893764,4379.287514451227,141.15605234778124,296.0,9,-0.13808215578549307,False
32922,0 days 01:13:26.154000,502.0,4313.0,141.0,296.41250026666665,9,-0.11666159066441613,False
32923,0 days 01:13:26.314000,569.0,4206.0,142.0,297.07916693333334,9,-0.08357973824084791,False
32924,0 days 01:13:26.534000,721.0,3964.0,141.0,297.9958336,9,-0.07489728368560672,False
32925,0 days 01:13:26.535000,721.5803315093159,3963.076457869418,140.99634697876002,298.0,9,-0.05888180622347493,False
32926,0 days 01:13:26.855000,814.669621979357,3815.069538054506,141.70151642962398,301.0,9,-0.04201670218948123,False
32927,0 days 01:13:26.974000,849.0,3761.0,142.0,301.0,9,-0.04006474980511,False
32928,0 days 01:13:27.094000,898.8622388901964,3682.5830886196504,142.01910917800356,301.0,9,-0.026920407029027336,False
32929,0 days 01:13:27.174000,934.0,3626.0,142.0,301.3333333333333,9,-0.022417052330535345,False
32930,0 days 01:13:27.214000,951.0,3598.0,142.0,301.5,9,-0.009900207871137318,False
32931,0 days 01:13:27.334000,1012.5517482239981,3498.8458450412018,141.69290791422628,302.0,9,-0.005795824744467773,False
32932,0 days 01:13:27.534000,1124.0,3323.0,141.0,302.8333333333333,9,-1.2241434296331941e-05,False
32933,0 days 01:13:27.574000,1141.3631440387192,3295.5724114238683,141.03119484835702,303.0,9,0.001104312824650749,False
32934,0 days 01:13:27.854000,1231.193773603388,3153.3490891895826,142.06081482291944,305.0,9,0.0019696033643812295,False
32935,0 days 01:13:27.894000,1246.0,3130.0,142.0,305.22222222222223,9,0.004257090302327538,False
32936,0 days 01:13:28.134000,1352.0,2963.0,141.0,306.55555555555554,9,0.005674732045067399,False
32937,0 days 01:13:28.214000,1386.997569175531,2907.399004232345,141.60281572228925,307.0,9,0.0061801968456782295,False
32938,0 days 01:13:28.274000,1413.0,2866.0,142.0,307.0,9,0.006874873914098014,False
32939,0 days 01:13:28.454000,1492.0138049934915,2740.319644124503,141.19495471166562,307.0,9,0.00720573884673567,False
32940,0 days 01:13:28.533000,1527.0,2685.0,141.0,307.4937504,9,0.007015893697669171,False
32941,0 days 01:13:28.733000,1616.0,2545.0,142.0,308.7437504,9,0.007052236056460015,False
32942,0 days 01:13:28.774000,1634.2435326704933,2516.048085307037,141.98363203846176,309.0,9,0.0072062160586540015,False
32943,0 days 01:13:28.973000,1723.0,2375.0,141.0,308.00499968,9,0.007519230342473169,False
32944,0 days 01:13:28.974000,1723.4494253898715,2374.297481088334,140.99849463113546,308.0,9,0.007668654900697558,False
32945,0 days 01:13:29.053000,1759.0,2319.0,141.0,308.39500032,9,0.007425530135534991,False
32946,0 days 01:13:29.273000,1857.0,2164.0,141.0,309.49500032,9,0.007735767964065752,False
32947,0 days 01:13:29.374000,1903.160551426236,2090.1459874675825,141.38458992300284,310.0,9,0.008076582052394417,False
32948,0 days 01:13:29.513000,1964.0,1993.0,142.0,310.0,9,0.008674677151071586,False
32949,0 days 01:13:29.534000,1972.3566886713604,1979.7866213130642,142.04564828732603,310.0,9,0.008758994473751367,False
32950,0 days 01:13:29.753000,2073.0,1822.0,142.0,310.6843752,9,0.00881537193391358,False
32951,0 days 01:13:29.854000,2162.9902867200935,1679.9135565064887,141.9796766527329,311.0,9,0.009247314693713996,False
32952,0 days 01:13:30.013000,2314.0,1441.0,142.0,311.39650895106377,9,0.010297400199991731,False
32953,0 days 01:13:30.255000,2391.344256693774,1319.016582161291,142.00152210661886,312.0,9,0.010596914294725283,False
