,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
34320,0 days 01:16:18.492000,2048.0,10312.0,2050.0,298.5071478857143,11,0.7056701944707864,True
34321,0 days 01:16:18.734000,1858.2888081225317,10481.79551991786,2047.3426165301437,289.0,11,0.841798741842262,True
34322,0 days 01:16:18.772000,1832.0,10505.0,2047.0,286.1500096,11,0.8633246312228178,True
34323,0 days 01:16:18.894000,1759.7359402846885,10567.71526688807,2046.045318521626,277.0,11,0.9446495400719869,True
34324,0 days 01:16:19.134000,1654.9511172525438,10651.849816591792,2044.5608370824943,242.0,11,1.0215531583947395,True
34325,0 days 01:16:19.211000,1619.0,10678.0,2044.0,236.01111608888888,11,1.0767228940454112,True
34326,0 days 01:16:19.494000,1467.8828029233835,10777.882683469163,2041.4555533730675,214.0,11,1.1800556097128119,True
34327,0 days 01:16:19.651000,1383.0,10826.0,2040.0,202.18279238385713,11,1.2922519232851155,True
34328,0 days 01:16:19.773000,1320.4810331892943,10856.499404928692,2038.9421852606795,193.0,11,1.3603145572458633,True
34329,0 days 01:16:19.933000,1243.5104847403816,10887.78668834156,2037.690471141797,183.0,11,1.4358193802663641,True
34330,0 days 01:16:20.051000,1192.0,10906.0,2037.0,179.0666624,11,1.4909897927165066,True
34331,0 days 01:16:20.293000,1100.7429429524036,10931.32390092692,2036.2500837936855,171.0,11,1.554129130348121,True
34332,0 days 01:16:20.431000,1053.0,10940.0,2036.0,166.16999552,11,1.5838120191871572,True
34333,0 days 01:16:20.493000,1031.8638923122435,10942.772436604195,2035.8936500087418,164.0,11,1.594504352970358,True
34334,0 days 01:16:20.653000,978.1890209699052,10946.712442754182,2035.6352519494442,158.0,11,1.618223544386966,True
34335,0 days 01:16:20.851000,905.0,10948.0,2035.0,152.4312464,11,1.6453642367051164,True
34336,0 days 01:16:20.973000,853.3177261494347,10947.786821741218,2034.3202478986514,149.0,11,1.660601971757971,True
34337,0 days 01:16:21.071000,813.0,10947.0,2034.0,146.05999616,11,1.6729204440691952,True
34338,0 days 01:16:21.131000,790.0,10946.0,2034.0,144.25999616000001,11,1.6647290745333658,True
34339,0 days 01:16:21.173000,772.4990133278627,10944.250731202288,2033.9330225265778,143.0,11,1.6660060853723664,True
34340,0 days 01:16:21.453000,634.3273558560006,10913.011420074488,2032.1714487765032,134.0,11,1.6822839776964997,True
34341,0 days 01:16:21.492000,618.0,10908.0,2032.0,133.3060491574326,11,1.681006043217275,True
34342,0 days 01:16:21.734000,544.2000186425669,10877.48647374857,2031.8428534493726,129.0,11,1.669095289817547,True
34343,0 days 01:16:21.891000,508.0,10857.0,2032.0,125.63571565714285,11,1.6539753059825377,True
34344,0 days 01:16:22.014000,480.54191821247395,10840.074794145681,2032.0329258210893,123.0,11,1.643542335125728,True
34345,0 days 01:16:22.174000,445.29183292673764,10814.918966090407,2032.0041178195554,121.0,11,1.6291565504929275,True
34346,0 days 01:16:22.211000,437.0,10808.0,2032.0,120.0750016,11,1.6096874796077563,True
34347,0 days 01:16:22.334000,409.05982228633775,10781.956342727235,2031.9957960795489,117.0,11,1.5718028857943125,True
34348,0 days 01:16:22.411000,392.0,10764.0,2032.0,116.23000064,11,1.5488939050483421,True
34349,0 days 01:16:22.534000,366.272117270963,10733.509959231455,2032.015245683087,115.0,11,1.5243410829995352,True
34350,0 days 01:16:22.612000,351.0,10713.0,2032.0,115.27857097142856,11,1.508847040578246,True
34351,0 days 01:16:22.791000,319.0,10663.0,2032.0,115.91785691428572,11,1.456008905065826,True
34352,0 days 01:16:22.814000,315.13840112542096,10656.47716658558,2032.063759823169,116.0,11,1.4063658007674567,True
34353,0 days 01:16:23.011000,284.0,10600.0,2033.0,116.82083306666667,11,1.3425024466951778,True
34354,0 days 01:16:23.054000,277.56914666578047,10587.351661682993,2033.1008886129332,117.0,11,1.3276643344140537,True
34355,0 days 01:16:23.291000,245.0,10516.0,2033.0,118.4812496,11,1.1982425777376744,True
34356,0 days 01:16:23.374000,235.29360673172997,10490.943418146642,2032.991914411517,119.0,11,1.1049533015617994,True
34357,0 days 01:16:23.452000,227.0,10467.0,2033.0,119.64999893333334,11,1.0255627749978447,True
34358,0 days 01:16:23.571000,216.0,10429.0,2033.0,120.64166613333333,11,0.9687359887354274,True
34359,0 days 01:16:23.614000,212.72841554826698,10414.849461840768,2033.0029052782857,121.0,11,0.8616267034535324,True
34360,0 days 01:16:23.871000,200.0,10327.0,2033.0,125.08863534545455,11,0.7497847212743972,True
34361,0 days 01:16:24.032000,195.0,10271.0,2033.0,127.64999796363637,11,0.5268726761468282,True
34362,0 days 01:16:24.054000,194.42410378293133,10263.115625737364,2033.062432027049,128.0,11,0.4999427209402367,False
34363,0 days 01:16:24.214000,190.8063739773503,10204.081424856115,2033.8928300762516,132.0,11,0.3184019943579599,False
34364,0 days 01:16:24.252000,190.0,10190.0,2034.0,132.9499968,11,0.2088229760697744,False
34365,0 days 01:16:24.391000,187.0,10137.0,2034.0,136.4249984,11,0.0718930435248324,False
34366,0 days 01:16:24.414000,186.45406458617276,10127.17995156157,2034.0140976870214,137.0,11,-0.0906933131384597,False
34367,0 days 01:16:24.614000,180.82870264960502,10027.39612344743,2034.587708341308,137.0,11,-0.31797830747726036,False
34368,0 days 01:16:24.731000,176.0,9971.0,2035.0,134.91071542857142,11,-0.5212453474146044,True
34369,0 days 01:16:24.894000,166.81221937354113,9904.6752548145,2035.4589289365708,132.0,11,-0.7067298466958746,True
34370,0 days 01:16:25.112000,153.0,9837.0,2036.0,126.05454894545454,11,-0.9049854296234444,True
34371,0 days 01:16:25.334000,141.55555528358497,9790.940227814719,2036.670830859172,120.0,11,-1.069248938842716,True
34372,0 days 01:16:25.534000,117.65899975174258,9742.513545024989,2037.607782345232,116.0,11,-1.2413714781614122,True
34373,0 days 01:16:25.592000,104.0,9720.0,2038.0,115.03333546666667,11,-1.3272533062690206,True
34374,0 days 01:16:25.731000,64.0,9658.0,2039.0,112.71666773333334,11,-1.4943479881361046,True
34375,0 days 01:16:25.894000,40.92420035591508,9625.442545031534,2039.11952885603,110.0,11,-1.6183939857461769,True
34376,0 days 01:16:26.031000,26.0,9611.0,2039.0,108.63000064,11,-1.6741344256449582,True
34377,0 days 01:16:26.094000,15.130420218765456,9600.94878640304,2039.0925732690055,108.0,11,-1.7455725897334518,True
34378,0 days 01:16:26.370000,-48.0,9545.0,2040.0,103.67398260001461,11,-1.841997436614531,True
34379,0 days 01:16:26.413000,-56.274228499045776,9538.146804031887,2040.055047151867,103.0,11,-1.8834122060606053,True
34380,0 days 01:16:26.631000,-109.0,9504.0,2040.0,101.18333226666667,11,-1.9976339146466344,True
34381,0 days 01:16:26.653000,-118.9108298709794,9498.79582243317,2039.9935910763322,101.0,11,-2.0843959183333762,True
34382,0 days 01:16:26.751000,-168.0,9474.0,2040.0,99.94999862857142,11,-2.1710999947404255,True
34383,0 days 01:16:26.933000,-213.46563040767742,9451.539782792157,2040.3370513180366,98.0,11,-2.2627551929684464,True
34384,0 days 01:16:27.093000,-224.94406384552462,9450.950342226712,2040.822237149893,97.0,11,-2.290370279350177,True
34385,0 days 01:16:27.191000,-250.0,9449.0,2041.0,95.1624976,11,-2.344022892468058,True
34386,0 days 01:16:27.253000,-273.54145509326054,9446.935799708835,2041.061517620196,94.0,11,-2.3563362720827916,True
34387,0 days 01:16:27.391000,-331.0,9442.0,2041.0,92.0285696,11,-2.4277373599876184,True
34388,0 days 01:16:27.533000,-358.42289185895226,9441.128897994935,2040.5154820714874,90.0,11,-2.449052277361236,True
34389,0 days 01:16:27.691000,-375.0,9445.0,2040.0,89.0124992,11,-2.5081175317503175,True
34390,0 days 01:16:27.693000,-375.31462986634637,9445.07777251669,2039.9976186031747,89.0,11,-2.5162970425823055,True
34391,0 days 01:16:27.893000,-419.37726336003993,9456.445532970703,2040.2200607744567,86.0,11,-2.560122103209138,True
34392,0 days 01:16:28.011000,-448.0,9466.0,2040.0,86.41992899421221,11,-2.5862679008060536,True
34393,0 days 01:16:28.171000,-483.0,9482.0,2039.0,86.98932362295325,11,-2.5813522473094808,True
34394,0 days 01:16:28.174000,-483.64078572501717,9482.336809585539,2038.9902300890496,87.0,11,-2.5929818291965714,True
34395,0 days 01:16:28.374000,-525.6221000480612,9507.774856590926,2039.1423540373528,88.0,11,-2.582020774392725,True
34396,0 days 01:16:28.411000,-533.0,9513.0,2039.0,88.3083328,11,-2.5961582938452277,True
34397,0 days 01:16:28.531000,-556.0,9531.0,2038.0,89.3083328,11,-2.5823206967559598,True
34398,0 days 01:16:28.614000,-571.6027071168207,9544.646145667215,2037.5144136314698,90.0,11,-2.591285809627159,True
34399,0 days 01:16:28.814000,-608.0420278375161,9580.82189542499,2037.0537169757636,91.0,11,-2.574891569049246,True
34400,0 days 01:16:28.831000,-611.0,9584.0,2037.0,91.14166613333333,11,-2.5454743562330866,True
34401,0 days 01:16:29.051000,-647.0,9627.0,2036.0,92.97499946666667,11,-2.4918943801772735,True
34402,0 days 01:16:29.054000,-647.4573407433109,9627.630339109848,2035.983982341885,93.0,11,-2.4983712020170494,True
34403,0 days 01:16:29.271000,-678.0,9676.0,2035.0,94.47954501818182,11,-2.425752795083697,True
34404,0 days 01:16:29.351000,-688.0,9694.0,2035.0,95.02499956363637,11,-2.421909016438628,True
34405,0 days 01:16:29.494000,-704.1498026970387,9724.940343780576,2034.7624965032883,96.0,11,-2.3570205251426253,True
34406,0 days 01:16:29.654000,-721.4931396442136,9765.407184736325,2034.155346152139,98.0,11,-2.3359668534874567,True
34407,0 days 01:16:29.692000,-726.0,9778.0,2034.0,98.56999808,11,-2.233929306349416,True
34408,0 days 01:16:29.854000,-746.5906011696267,9843.56397652392,2033.3047616125891,101.0,11,-2.1404052702721468,True
34409,0 days 01:16:29.932000,-755.0,9874.0,2033.0,102.11428388571429,11,-2.049921865427292,True
34410,0 days 01:16:30.134000,-767.863979638155,9934.379789123792,2032.3918015174306,105.0,11,-1.9400267344160356,True
34411,0 days 01:16:30.272000,-772.0,9974.0,2032.0,107.68333084444444,11,-1.8700696083130692,True
34412,0 days 01:16:30.494000,-774.2941897456419,10051.69869216937,2031.2644977988869,112.0,11,-1.7754275295712068,True
34413,0 days 01:16:30.632000,-774.0,10097.0,2031.0,115.10499712,11,-1.72504687791905,True
34414,0 days 01:16:30.894000,-771.2851834501635,10159.315226959692,2031.286550118773,121.0,11,-1.6074820910343033,True
34415,0 days 01:16:31.094000,-765.6094499725473,10208.958494483742,2031.1649499957605,126.0,11,-1.5586162621951434,True
34416,0 days 01:16:31.132000,-764.0,10221.0,2031.0,127.6624944,11,-1.5407430015264396,True
34417,0 days 01:16:31.254000,-757.6774618930342,10264.993175152047,2030.214430082062,133.0,11,-1.5171167737601612,True
34418,0 days 01:16:31.312000,-754.0,10287.0,2030.0,135.53749439999999,11,-1.4240762635751814,True
34419,0 days 01:16:31.392000,-748.0,10318.0,2030.0,139.03749439999999,11,-1.4212601631992858,True
34420,0 days 01:16:31.414000,-745.9940463144513,10327.282359908737,2029.993675511156,140.0,11,-1.3585048016232395,True
34421,0 days 01:16:31.614000,-720.7515665903459,10426.731990580229,2029.4327973891054,148.0,11,-1.311143041115999,True
34422,0 days 01:16:31.692000,-710.0,10464.0,2029.0,149.9499968,11,-1.2593968871924388,True
34423,0 days 01:16:31.894000,-682.5873191163589,10547.09309817502,2027.4376964920652,155.0,11,-1.1787650958296947,True
34424,0 days 01:16:31.952000,-674.0,10571.0,2027.0,157.31999488,11,-1.1715396123433728,True
34425,0 days 01:16:32.094000,-651.0086497766524,10632.369668197245,2026.0932179892995,163.0,11,-1.1551066921837083,True
34426,0 days 01:16:32.112000,-648.0,10640.0,2026.0,163.57856731428572,11,-1.144282813692178,True
34427,0 days 01:16:32.331000,-606.0,10737.0,2025.0,170.6178550857143,11,-1.0808860415872228,True
34428,0 days 01:16:32.374000,-594.1558958784178,10762.553157819348,2024.6743849384197,172.0,11,-1.0667788697514904,True
34429,0 days 01:16:32.551000,-536.0,10884.0,2023.0,181.73499648,11,-1.0255146492019178,True
34430,0 days 01:16:32.574000,-528.6498572839013,10898.825030826894,2022.8107476848668,183.0,11,-1.045503056719877,True
34431,0 days 01:16:32.774000,-469.6366333276276,11012.174742423267,2021.587395076202,192.0,11,-0.9981190830453991,True
34432,0 days 01:16:32.971000,-424.0,11096.0,2021.0,200.20833066666665,11,-0.983350410720284,True
34433,0 days 01:16:33.014000,-416.0944906726177,11110.569660295954,2020.9404268080866,202.0,11,-0.9795734559737593,True
34434,0 days 01:16:33.173000,-392.2390464439346,11154.537715028437,2020.9236912804222,205.0,11,-0.9796061250025613,True
34435,0 days 01:16:33.291000,-368.0,11197.0,2021.0,209.2142902857143,11,-0.961270890811074,True
34436,0 days 01:16:33.453000,-319.2003473463762,11279.005741725901,2021.0425780944724,215.0,11,-0.9595156156630765,True
34437,0 days 01:16:33.472000,-313.0,11289.0,2021.0,215.4750016,11,-0.9595578022645765,True
34438,0 days 01:16:33.691000,-239.0,11401.0,2020.0,220.9500032,11,-0.9551051475750996,True
34439,0 days 01:16:33.773000,-209.8764062702808,11442.630075524996,2020.002030130093,223.0,11,-0.937052121043995,True
34440,0 days 01:16:33.933000,-150.621208052286,11523.902012045643,2020.7135120280295,228.0,11,-0.9354238615144361,True
34441,0 days 01:16:34.032000,-112.0,11574.0,2021.0,230.4750016,11,-0.9103490544443369,True
34442,0 days 01:16:34.133000,-71.00336768047579,11624.908971657922,2021.0393003994996,233.0,11,-0.9163218219092654,True
34443,0 days 01:16:34.191000,-47.0,11654.0,2021.0,234.208336,11,-0.8961475114433826,True
34444,0 days 01:16:34.373000,30.116838235969254,11744.369757984105,2020.8918307843476,238.0,11,-0.8951689438303794,True
34445,0 days 01:16:34.411000,47.0,11763.0,2021.0,238.9500032,11,-0.8865530410733409,True
34446,0 days 01:16:34.572000,122.0,11841.0,2022.0,242.9750016,11,-0.8772224108749803,True
34447,0 days 01:16:34.613000,141.68778566031412,11860.70317047636,2022.2301739923953,244.0,11,-0.8765138511773419,True
34448,0 days 01:16:34.771000,219.0,11936.0,2023.0,247.14427815073927,11,-0.8620160556935055,True
34449,0 days 01:16:34.814000,240.2343342424466,11956.254250743828,2023.2698925867335,248.0,11,-0.8547680500571657,True
34450,0 days 01:16:34.931000,299.0,12011.0,2024.0,249.94999893333335,11,-0.8416118367104938,True
34451,0 days 01:16:35.054000,364.16859289972666,12068.475069709886,2024.2760983769583,252.0,11,-0.8301115438302553,True
34452,0 days 01:16:35.291000,493.0,12174.0,2024.0,255.94999893333335,11,-0.8139026232026989,True
34453,0 days 01:16:35.414000,558.8331780016146,12223.707775989491,2024.0011967571454,258.0,11,-0.8013530050019352,True
34454,0 days 01:16:35.452000,585.0,12242.0,2024.0,258.75999744,11,-0.7892474090052608,True
34455,0 days 01:16:35.614000,738.5600856296627,12342.254341340607,2023.9347942349793,262.0,11,-0.7731082907343563,True
34456,0 days 01:16:35.692000,804.0,12383.0,2024.0,262.86666524444445,11,-0.7703477740698662,True
34457,0 days 01:16:35.974000,918.3950948372842,12441.763452173387,2024.9274826276906,266.0,11,-0.7515408014792538,True
34458,0 days 01:16:36.012000,937.0,12450.0,2025.0,266.5428553142857,11,-0.7471856591471545,True
34459,0 days 01:16:36.232000,1088.0,12517.0,2025.0,269.68571245714287,11,-0.7259033641640992,True
34460,0 days 01:16:36.254000,1103.9502401759448,12523.649874342142,2024.9949820134345,270.0,11,-0.726866255388646,True
34461,0 days 01:16:36.414000,1217.5288119277498,12567.634205286691,2025.0057330735406,273.0,11,-0.700121839733368,True
34462,0 days 01:16:36.552000,1315.0,12601.0,2025.0,273.8624992,11,-0.6937210762306637,True
34463,0 days 01:16:36.574000,1330.6686129651168,12606.022378914799,2024.9930169711147,274.0,11,-0.680649351434083,True
34464,0 days 01:16:36.671000,1403.0,12628.0,2025.0,275.38571337142855,11,-0.6744967478032765,True
34465,0 days 01:16:36.854000,1575.2142042019398,12674.99106707736,2025.6649247404778,278.0,11,-0.6524993122566976,True
34466,0 days 01:16:36.931000,1642.0,12692.0,2026.0,278.64166613333333,11,-0.6573411106014011,True
34467,0 days 01:16:37.094000,1748.2169255125943,12716.539956375118,2026.5630254896992,280.0,11,-0.6348435660048212,True
34468,0 days 01:16:37.251000,1841.0,12734.0,2027.0,280.78499968,11,-0.6289561601554282,True
34469,0 days 01:16:37.294000,1870.6632444674,12739.135854455903,2027.1152775494727,281.0,11,-0.6244893966685208,True
34470,0 days 01:16:37.494000,2027.7335840540873,12764.212321565597,2027.7145161909166,284.0,11,-0.6125526160514662,True
34471,0 days 01:16:37.552000,2074.0,12771.0,2028.0,284.43499904,11,-0.5906908364539503,True
34472,0 days 01:16:37.712000,2200.0,12788.0,2029.0,285.63499904,11,-0.5796415892007184,True
34473,0 days 01:16:37.894000,2346.840905341396,12805.161689031027,2029.7225902610173,287.0,11,-0.5909759922946013,True
34474,0 days 01:16:37.952000,2391.0,12810.0,2030.0,287.57999872,11,-0.5959006562710665,True
34475,0 days 01:16:38.094000,2490.732880949845,12820.483754227076,2030.9703958135003,289.0,11,-0.622108592815759,True
34476,0 days 01:16:38.192000,2583.0,12830.0,2032.0,289.48999936,11,-0.6082898198879657,True
34477,0 days 01:16:38.294000,2719.227735647559,12844.112270090687,2033.4614223101753,290.0,11,-0.6178961141373822,True
34478,0 days 01:16:38.412000,2873.0,12860.0,2035.0,291.4749984,11,-0.6133399416518456,True
34479,0 days 01:16:38.534000,2956.9497275435456,12868.480107174748,2035.5854203011797,293.0,11,-0.6254495072067268,True
34480,0 days 01:16:38.734000,3023.80757376216,12874.877820777065,2035.8630014341843,295.0,11,-0.6505635800608752,True
34481,0 days 01:16:38.752000,3035.0,12876.0,2036.0,295.0,11,-0.6521697331164706,True
34482,0 days 01:16:38.894000,3151.8402565645324,12887.891545737855,2037.6395895849735,295.0,11,-0.6539777935766738,True
34483,0 days 01:16:38.931000,3182.0,12891.0,2038.0,295.3083328,11,-0.6890625160142444,True
34484,0 days 01:16:39.134000,3329.0538374639,12906.653690949548,2038.775627302408,297.0,11,-0.7059890090163357,True
34485,0 days 01:16:39.191000,3395.0,12914.0,2039.0,297.3562496,11,-0.7424016248340417,True
34486,0 days 01:16:39.294000,3557.6048194104874,12932.335791889167,2039.6339378073903,298.0,11,-0.7592613930178366,True
34487,0 days 01:16:39.351000,3643.0,12942.0,2040.0,298.28499968,11,-0.7677741846491538,True
34488,0 days 01:16:39.694000,3846.4813359907216,12965.096213397563,2041.4538662470352,300.0,11,-0.8013353062026853,True
34489,0 days 01:16:39.811000,3908.0,12972.0,2042.0,300.3667711800002,11,-0.8229538210487047,True
34490,0 days 01:16:39.992000,4057.0,12989.0,2043.0,300.93416944000165,11,-0.8476592166422029,True
34491,0 days 01:16:40.013000,4076.8423615206625,12991.400087231485,2043.0967393729816,301.0,11,-0.870167454019719,True
34492,0 days 01:16:40.251000,4306.0,13021.0,2044.0,301.0,11,-0.8961894409925362,True
34493,0 days 01:16:40.253000,4307.59893992635,13021.215798611258,2044.009839037743,301.0,11,-0.9158548929975155,True
