,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36921,0 days 01:22:03.531000,74.0,11791.0,2022.0,237.52668960038483,14,-0.9653301079080197,True
36922,0 days 01:22:03.775000,145.63044254840855,11868.795003614809,2022.730787400554,241.0,14,-0.9583207667387224,True
36923,0 days 01:22:03.912000,183.0,11902.0,2023.0,244.08249856,14,-0.935544627118383,True
36924,0 days 01:22:04.175000,357.94316129073275,12062.267891750442,2023.9182186229466,250.0,14,-0.923092366888669,True
36925,0 days 01:22:04.212000,380.0,12082.0,2024.0,250.578124,14,-0.9052790012869175,True
36926,0 days 01:22:04.495000,492.8360749938268,12174.359223287785,2024.0170949864018,255.0,14,-0.9020933306624644,True
36927,0 days 01:22:04.551000,518.0,12193.0,2024.0,255.0,14,-0.8740662222238087,True
36928,0 days 01:22:04.655000,574.0588919145288,12233.88219895013,2024.0006431748668,255.0,14,-0.871941971536737,True
36929,0 days 01:22:04.811000,670.0,12301.0,2024.0,258.9,14,-0.8528291829940522,True
36930,0 days 01:22:04.855000,696.4501730436173,12318.41731842253,2023.9759084849516,260.0,14,-0.8453075771635365,True
36931,0 days 01:22:05.052000,825.0,12394.0,2024.0,263.28333226666666,14,-0.8242417756982471,True
36932,0 days 01:22:05.095000,860.9676260645201,12412.547159716005,2024.141717568795,264.0,14,-0.8208937978797407,True
36933,0 days 01:22:05.255000,1011.0554417991108,12484.240083264078,2024.9375205261927,265.0,14,-0.7978772308283998,True
36934,0 days 01:22:05.272000,1026.0,12491.0,2025.0,265.36428434285716,14,-0.7831775675213715,True
36935,0 days 01:22:05.535000,1217.7465599409836,12568.178685100947,2025.1479464863419,271.0,14,-0.757392596714543,True
36936,0 days 01:22:05.691000,1322.0,12603.0,2025.0,273.34,14,-0.7297693387010716,True
36937,0 days 01:22:05.735000,1352.5613431342533,12612.619387340535,2024.9733111953963,274.0,14,-0.719863339975741,True
36938,0 days 01:22:05.975000,1525.2101400841505,12662.764229753448,2024.943976919196,275.0,14,-0.7019536521679948,True
36939,0 days 01:22:06.092000,1602.0,12683.0,2025.0,276.94999893333335,14,-0.7029755548524771,True
36940,0 days 01:22:06.215000,1673.8749795288604,12700.378556179458,2025.1082965084695,279.0,14,-0.6937041817526273,True
36941,0 days 01:22:06.452000,1822.0,12730.0,2026.0,279.0,14,-0.6804121309100307,True
36942,0 days 01:22:06.495000,1857.711946889205,12736.398663859933,2026.3728672272357,279.0,14,-0.6565721679429537,True
36943,0 days 01:22:06.652000,2005.0,12761.0,2028.0,281.8035702857143,14,-0.6533270448468012,True
36944,0 days 01:22:06.775000,2122.5623427854084,12777.900548698064,2028.9166867456793,284.0,14,-0.626176239523521,True
36945,0 days 01:22:06.952000,2292.0,12799.0,2030.0,284.88499968,14,-0.6172795262573958,True
36946,0 days 01:22:06.975000,2314.038362753896,12801.592004750135,2030.1701087933284,285.0,14,-0.6509240771516083,True
36947,0 days 01:22:07.175000,2505.16268025437,12822.678992277386,2031.9296273658636,288.0,14,-0.6597945704527496,True
36948,0 days 01:22:07.332000,2633.0,12836.0,2033.0,288.9812496,14,-0.6522799235264517,True
36949,0 days 01:22:07.335000,2635.1294874684518,12836.218817486752,2033.0139992581423,289.0,14,-0.6514846570751077,True
36950,0 days 01:22:07.655000,2823.520757228167,12854.886529029945,2033.8902602568871,293.0,14,-0.6356263129928892,True
36951,0 days 01:22:07.672000,2835.0,12856.0,2034.0,293.1062496,14,-0.640300613801214,True
36952,0 days 01:22:07.815000,2944.694665992012,12866.61623632862,2035.3708100988865,294.0,14,-0.6328306948676826,True
36953,0 days 01:22:07.972000,3077.0,12880.0,2037.0,295.20769181538463,14,-0.6395934786877089,True
36954,0 days 01:22:08.151000,3223.0,12896.0,2038.0,296.5846153846154,14,-0.6229326842231041,True
36955,0 days 01:22:08.335000,3374.3635023841457,12911.769555962941,2038.771680929951,298.0,14,-0.6358449404635288,True
36956,0 days 01:22:08.371000,3404.0,12915.0,2039.0,298.3375,14,-0.6264203715473584,True
36957,0 days 01:22:08.551000,3552.0,12932.0,2040.0,300.025,14,-0.683323177517861,True
36958,0 days 01:22:08.655000,3638.170671183677,12941.353795052557,2038.743713205123,301.0,14,-0.6876096321266955,True
36959,0 days 01:22:08.751000,3718.0,12950.0,2038.0,300.6,14,-0.7037960290721983,True
36960,0 days 01:22:08.895000,3837.801179108837,12963.770493369735,2040.5808425274977,300.0,14,-0.7042278697527905,True
36961,0 days 01:22:08.971000,3901.0,12971.0,2042.0,300.76,14,-0.7264753147969455,True
36962,0 days 01:22:09.095000,4004.0451052086037,12982.475736435303,2042.8548413812844,302.0,14,-0.7288020044471918,True
36963,0 days 01:22:09.131000,4034.0,12986.0,2043.0,302.18,14,-0.7493969774514629,True
36964,0 days 01:22:09.295000,4170.674040794395,13003.770864098551,2043.7689923597666,303.0,14,-0.7582577783127142,True
36965,0 days 01:22:09.351000,4217.0,13010.0,2044.0,303.2,14,-0.7944444549783115,True
36966,0 days 01:22:09.575000,4402.406458518545,13034.701823590014,2044.7638225435803,304.0,14,-0.8175612912836469,True
36967,0 days 01:22:09.612000,4435.0,13039.0,2045.0,302.8872201484158,14,-0.8458125817101382,True
36968,0 days 01:22:09.831000,4635.0,13065.0,2047.0,296.3007531146662,14,-0.8900123493184009,True
36969,0 days 01:22:09.974000,4744.425393626291,13078.524638283858,2047.6683624618418,292.0,14,-0.9504651096926627,True
36970,0 days 01:22:10.091000,4828.0,13088.0,2048.0,286.8812528,14,-0.9869826546256341,True
36971,0 days 01:22:10.134000,4859.336329324445,13091.311529654322,2048.135214868845,285.0,14,-0.997772295812663,True
36972,0 days 01:22:10.295000,4979.553589394077,13102.861702676766,2048.699060577146,285.0,14,-1.0500292781087706,True
36973,0 days 01:22:10.452000,5097.0,13111.0,2049.0,263.02000896,14,-1.0692727204393035,True
36974,0 days 01:22:10.495000,5128.771537079567,13112.500581860693,2049.004691048809,257.0,14,-1.0993202154337827,True
36975,0 days 01:22:10.611000,5209.0,13115.0,2049.0,252.02857142857144,14,-1.1201718633655184,True
36976,0 days 01:22:10.775000,5292.143303628488,13114.185576748336,2049.5958675796082,245.0,14,-1.1531184177922797,True
36977,0 days 01:22:10.851000,5341.0,13109.0,2050.0,242.93478260869566,14,-1.1749850693834956,True
36978,0 days 01:22:11.051000,5517.0,13080.0,2051.0,237.5,14,-1.2143415332090226,True
36979,0 days 01:22:11.331000,5657.0,13043.0,2051.0,229.8913043478261,14,-1.2482806215788669,True
36980,0 days 01:22:11.512000,5757.0,13006.0,2052.0,224.97282782608696,14,-1.2661372078292787,True
36981,0 days 01:22:11.695000,5860.67264730648,12957.298700293913,2052.699931884639,220.0,14,-1.285130499552401,True
36982,0 days 01:22:11.772000,5902.0,12935.0,2053.0,216.1500032,14,-1.2908763908575842,True
36983,0 days 01:22:11.971000,6001.0,12873.0,2054.0,206.2,14,-1.3073321085229717,True
36984,0 days 01:22:11.975000,6002.955624643918,12871.604104948146,2054.0200695458043,206.0,14,-1.3053182916838237,True
36985,0 days 01:22:12.135000,6081.189018353208,12809.759837044718,2054.775685179113,205.0,14,-1.3148913238195952,True
36986,0 days 01:22:12.455000,6237.705023054872,12650.899793944081,2056.0108216230237,194.0,14,-1.3096133307549371,True
36987,0 days 01:22:12.655000,6329.7921826496095,12538.359979928175,2056.574944356467,190.0,14,-1.29696103389048,True
36988,0 days 01:22:12.895000,6408.084212926135,12438.17116825061,2056.945256361864,187.0,14,-1.288574355975245,True
36989,0 days 01:22:13.055000,6439.738367904552,12394.368685680838,2057.0026043720277,183.0,14,-1.2938057921270734,True
36990,0 days 01:22:13.071000,6442.0,12391.0,2057.0,182.85,14,-1.2837573400203486,True
36991,0 days 01:22:13.311000,6466.0,12346.0,2057.0,180.6,14,-1.2760550386283867,True
36992,0 days 01:22:13.375000,6476.777192606289,12323.052081254089,2057.182058235261,180.0,14,-1.2636618193946267,True
36993,0 days 01:22:13.591000,6525.0,12218.0,2058.0,180.9,14,-1.2314531731685057,True
36994,0 days 01:22:13.615000,6529.848251651673,12207.039885071588,2058.019742094504,181.0,14,-1.2165045983880844,True
36995,0 days 01:22:13.775000,6560.356548148384,12133.609986849706,2057.961796641615,181.0,14,-1.1855201462542775,True
36996,0 days 01:22:13.792000,6564.0,12124.0,2058.0,181.61388657777778,14,-1.1764337157787266,True
36997,0 days 01:22:14.092000,6636.0,11915.0,2060.0,192.44721991111112,14,-1.1043971966760584,True
36998,0 days 01:22:14.135000,6643.267976703275,11892.68542564033,2060.1979909749853,194.0,14,-1.08342939520619,True
36999,0 days 01:22:14.415000,6670.364969433958,11800.317945202327,2060.7355104243175,204.0,14,-1.0468868601029924,True
37000,0 days 01:22:14.471000,6677.0,11776.0,2061.0,205.68,14,-1.0183110473205714,True
37001,0 days 01:22:14.615000,6698.389619429135,11696.888299566026,2061.934782404331,210.0,14,-0.9876668137709669,True
37002,0 days 01:22:14.632000,6701.0,11687.0,2062.0,210.3187488,14,-0.9615365495434063,True
37003,0 days 01:22:14.775000,6722.354188939297,11603.415448153137,2061.924573136461,213.0,14,-0.9284940891750463,True
37004,0 days 01:22:14.871000,6736.0,11548.0,2062.0,215.4,14,-0.887843386195349,True
37005,0 days 01:22:15.095000,6765.887334017669,11422.093289882667,2063.870227615069,221.0,14,-0.8430132087735623,True
37006,0 days 01:22:15.111000,6768.0,11413.0,2064.0,221.48,14,-0.7989817194038437,True
37007,0 days 01:22:15.271000,6791.0,11310.0,2065.0,226.28,14,-0.7667050451488454,True
37008,0 days 01:22:15.295000,6795.417026966924,11288.679652431521,2065.1224217151357,227.0,14,-0.7117026977631759,True
37009,0 days 01:22:15.491000,6836.0,11083.0,2066.0,232.44444444444446,14,-0.6389506716831725,True
37010,0 days 01:22:15.655000,6853.626692116827,10990.519698930737,2066.7890146681766,237.0,14,-0.5996978698206952,True
37011,0 days 01:22:15.891000,6866.0,10912.0,2068.0,241.8272727272727,14,-0.5771165254322117,True
37012,0 days 01:22:16.091000,6886.0,10778.0,2069.0,245.9181818181818,14,-0.5214929562147536,True
37013,0 days 01:22:16.095000,6886.381772825325,10775.324479279554,2069.019368370842,246.0,14,-0.4909493040584027,False
37014,0 days 01:22:16.311000,6905.0,10634.0,2070.0,250.725,14,-0.4741030142653288,False
37015,0 days 01:22:16.415000,6915.074905728156,10549.105561019585,2070.393929273554,253.0,14,-0.43932286243625723,False
37016,0 days 01:22:16.571000,6930.0,10417.0,2071.0,254.46708434516177,14,-0.4076695304528609,False
37017,0 days 01:22:16.734000,6941.158424540832,10311.862239119488,2071.8658330537583,256.0,14,-0.3809004505836521,False
37018,0 days 01:22:16.932000,6952.0,10188.0,2073.0,258.74238098479884,14,-0.33282156197381,False
37019,0 days 01:22:17.095000,6962.019593522653,10049.117575441609,2073.7539686980867,261.0,14,-0.2836250065399693,False
37020,0 days 01:22:17.191000,6967.0,9971.0,2074.0,264.0,14,-0.26582963652710306,False
37021,0 days 01:22:17.415000,6973.720860410925,9829.541843193874,2073.933087907873,271.0,14,-0.2277481629412171,False
37022,0 days 01:22:17.472000,6975.0,9792.0,2074.0,271.5343744,14,-0.2220056209831634,False
37023,0 days 01:22:17.711000,6980.0,9610.0,2075.0,273.775,14,-0.18215422206441154,False
37024,0 days 01:22:17.735000,6980.464532704494,9591.377338439816,2075.1178093081435,274.0,14,-0.19067926838145338,False
37025,0 days 01:22:17.991000,6985.0,9395.0,2075.0,278.48,14,-0.159760139435895,False
37026,0 days 01:22:18.052000,6986.0,9348.0,2074.0,279.54749888,14,-0.12731561344597894,False
37027,0 days 01:22:18.135000,6987.485225261142,9287.728655287674,2073.5476966235797,281.0,14,-0.10617392124368907,False
37028,0 days 01:22:18.271000,6992.0,9178.0,2074.0,282.4166666666667,14,-0.08617005959957295,False
37029,0 days 01:22:18.531000,7012.0,8879.0,2072.0,285.125,14,-0.06867990482238584,False
37030,0 days 01:22:18.615000,7016.791843254113,8818.702014649862,2071.5593227232707,286.0,14,-0.06699203633535834,False
37031,0 days 01:22:18.912000,7038.0,8690.0,2071.0,289.7124992,14,-0.06215705533927314,False
37032,0 days 01:22:19.015000,7057.794857555809,8590.8937026101,2070.495319350943,291.0,14,-0.05914331864291722,False
37033,0 days 01:22:19.252000,7112.0,8325.0,2069.0,291.9874997333333,14,-0.056914888549494634,False
37034,0 days 01:22:19.255000,7112.495118971755,8322.640393719195,2068.984942890713,292.0,14,-0.0543213000992125,False
37035,0 days 01:22:19.455000,7133.160977774757,8230.677161795584,2068.2356036260435,293.0,14,-0.033253741647981214,False
37036,0 days 01:22:19.611000,7163.0,8136.0,2067.0,292.5125,14,-0.03930312559714002,False
37037,0 days 01:22:19.775000,7228.814942278504,7935.019505076856,2064.393179043137,292.0,14,-0.03890080408335668,False
37038,0 days 01:22:19.871000,7264.0,7830.0,2063.0,288.8,14,-0.048231714491309155,False
37039,0 days 01:22:20.015000,7293.54236494899,7747.394262040705,2061.806223758485,284.0,14,-0.046518779718361936,False
37040,0 days 01:22:20.212000,7322.0,7682.0,2061.0,279.0750016,14,-0.04287506978387962,False
37041,0 days 01:22:20.255000,7332.886475116195,7655.818644263838,2060.771683405812,278.0,14,-0.03882277369491955,False
37042,0 days 01:22:20.392000,7374.0,7555.0,2060.0,266.5833386666667,14,-0.04499263594889959,False
37043,0 days 01:22:20.615000,7430.998552785191,7407.00212412806,2059.074452274112,248.0,14,-0.06202453987858996,False
37044,0 days 01:22:20.632000,7435.0,7396.0,2059.0,247.51428754285715,14,-0.05798083054952685,False
37045,0 days 01:22:20.872000,7486.0,7243.0,2058.0,240.6571446857143,14,-0.07060878198271504,False
37046,0 days 01:22:20.895000,7489.856636643489,7229.386319057826,2057.969044609099,240.0,14,-0.06851378062020383,False
37047,0 days 01:22:21.032000,7509.0,7152.0,2058.0,237.4312512,14,-0.07247150676992942,False
37048,0 days 01:22:21.055000,7511.784465923667,7139.192863680042,2058.005398832003,237.0,14,-0.07308628932978288,False
37049,0 days 01:22:21.192000,7526.0,7062.0,2058.0,234.06428708571428,14,-0.07611109884384928,False
37050,0 days 01:22:21.335000,7535.82195129378,6974.807706748797,2057.9959056578605,231.0,14,-0.07548614312709077,False
37051,0 days 01:22:21.411000,7538.0,6927.0,2058.0,229.575,14,-0.07716378540184017,False
37052,0 days 01:22:21.495000,7537.467657604166,6873.802323775354,2058.0104063280182,228.0,14,-0.08119531649917298,False
37053,0 days 01:22:21.571000,7535.0,6826.0,2058.0,227.8272727272727,14,-0.08680646967436602,False
37054,0 days 01:22:21.935000,7505.017457491646,6601.542973621106,2057.941665483955,227.0,14,-0.07283598360941278,False
37055,0 days 01:22:21.951000,7503.0,6591.0,2058.0,227.0,14,-0.0857906820458742,False
37056,0 days 01:22:22.131000,7478.0,6473.0,2059.0,227.0,14,-0.07844152296182723,False
37057,0 days 01:22:22.135000,7477.481586821949,6470.718633973465,2059.0208779867717,227.0,14,-0.08930887936041701,False
37058,0 days 01:22:22.351000,7446.0,6343.0,2060.0,227.9,14,-0.06616930738340128,False
37059,0 days 01:22:22.375000,7439.954520671727,6319.1041317241215,2060.139686075607,228.0,14,-0.08759377191888826,False
37060,0 days 01:22:22.511000,7401.0,6165.0,2061.0,228.85,14,-0.05875736586873408,False
37061,0 days 01:22:22.535000,7396.066907808001,6145.343124220439,2061.1222770860045,229.0,14,-0.07568246971938199,False
37062,0 days 01:22:22.811000,7376.0,6058.0,2062.0,222.1,14,-0.06332046950554908,False
37063,0 days 01:22:22.855000,7371.992991479852,6038.908529770288,2062.1664577627416,221.0,14,-0.09892453721925111,False
37064,0 days 01:22:23.071000,7346.0,5909.0,2063.0,208.81191467096383,14,-0.09688272288938626,False
37065,0 days 01:22:23.174000,7336.931000616254,5851.203191385984,2063.1291324502854,203.0,14,-0.1182105245151537,False
37066,0 days 01:22:23.311000,7328.0,5777.0,2063.0,197.3153538430815,14,-0.14092266114115284,False
37067,0 days 01:22:23.415000,7322.190229809822,5716.8544972163545,2062.6900292369387,193.0,14,-0.16586611954111308,False
37068,0 days 01:22:23.575000,7316.89141013034,5619.853427026926,2062.0821090179793,191.0,14,-0.19976405762497804,False
37069,0 days 01:22:23.611000,7317.0,5598.0,2062.0,190.4,14,-0.2753853381286521,False
37070,0 days 01:22:23.815000,7327.160646236733,5474.5066408074135,2061.9714467571284,187.0,14,-0.30330184273826194,False
37071,0 days 01:22:24.032000,7349.0,5357.0,2062.0,183.54772829090908,14,-0.3389330499499456,False
37072,0 days 01:22:24.255000,7375.597990513885,5266.0797117455795,2061.2317400538554,180.0,14,-0.38993075198447535,False
37073,0 days 01:22:24.415000,7402.437142067151,5202.288368330477,2060.258305462277,179.0,14,-0.4189160393638423,False
37074,0 days 01:22:24.451000,7410.0,5186.0,2060.0,179.1,14,-0.4468397821429447,False
37075,0 days 01:22:24.775000,7495.717511777972,5020.653793724966,2057.329505509113,180.0,14,-0.5368841853987628,True
37076,0 days 01:22:24.832000,7509.0,4997.0,2057.0,180.7124992,14,-0.548389466038491,True
37077,0 days 01:22:25.095000,7559.252097942046,4914.420827236071,2056.1644747350824,184.0,14,-0.5912854586340727,True
37078,0 days 01:22:25.132000,7568.0,4900.0,2056.0,184.0,14,-0.595168770239686,True
37079,0 days 01:22:25.255000,7602.869903261631,4841.427945068447,2055.2467899310004,184.0,14,-0.625618396765292,True
37080,0 days 01:22:25.432000,7656.0,4749.0,2054.0,180.20714422857142,14,-0.6665784217730553,True
37081,0 days 01:22:25.535000,7679.402118794405,4705.581813985805,2053.4696682149624,178.0,14,-0.6839291579731069,True
37082,0 days 01:22:25.775000,7716.833293283447,4624.654819022975,2052.498479737986,169.0,14,-0.7078207431505643,True
37083,0 days 01:22:25.851000,7728.0,4596.0,2052.0,167.86,14,-0.6996009706035136,True
37084,0 days 01:22:25.975000,7746.555840681203,4543.9484910389865,2050.9246241927435,166.0,14,-0.717585867275016,True
37085,0 days 01:22:26.091000,7762.0,4493.0,2050.0,163.825,14,-0.7109367797877066,True
37086,0 days 01:22:26.295000,7779.856191620468,4405.812471478149,2049.18971531161,160.0,14,-0.7339919162414762,True
37087,0 days 01:22:26.332000,7782.0,4390.0,2049.0,159.5375008,14,-0.7254268969241758,True
37088,0 days 01:22:26.455000,7786.902469521716,4337.07800173996,2048.1068632009324,158.0,14,-0.7333421377201225,True
37089,0 days 01:22:26.592000,7788.0,4278.0,2047.0,155.4312512,14,-0.7353935094712309,True
37090,0 days 01:22:26.615000,7787.695093155786,4268.126437552857,2046.8439590458263,155.0,14,-0.7289854521350834,True
37091,0 days 01:22:26.752000,7783.0,4209.0,2046.0,154.1437504,14,-0.7318017711375003,True
37092,0 days 01:22:26.935000,7769.244583853488,4125.804162888572,2044.5619567090816,153.0,14,-0.7288306775390354,True
37093,0 days 01:22:27.112000,7747.0,4041.0,2043.0,154.76999936,14,-0.7302475519644998,True
37094,0 days 01:22:27.335000,7705.485973970908,3929.251760707817,2041.1163062022094,157.0,14,-0.7356474092618502,True
37095,0 days 01:22:27.511000,7672.0,3854.0,2040.0,160.52,14,-0.7107759522073201,True
